Manager     : Starting ensemble at: 2023-08-23 19:42:54.362
Worker     2: sim_id    40: sim Time: 167.688 Start: 2023-08-23 22:40:48.095 End: 2023-08-23 22:43:35.783 Status: Not set
Worker     2: sim_id    41: sim Time: 213.273 Start: 2023-08-23 22:43:38.099 End: 2023-08-23 22:47:11.372 Status: Not set
Worker     2: sim_id    42: sim Time: 301.074 Start: 2023-08-23 22:47:13.621 End: 2023-08-23 22:52:14.695 Status: Not set
Worker     2: sim_id    43: sim Time: 295.046 Start: 2023-08-23 22:52:16.945 End: 2023-08-23 22:57:11.991 Status: Not set
Worker     2: sim_id    44: sim Time: 231.257 Start: 2023-08-23 22:57:14.305 End: 2023-08-23 23:01:05.562 Status: Not set
Worker     2: sim_id    45: sim Time: 262.193 Start: 2023-08-23 23:01:07.997 End: 2023-08-23 23:05:30.190 Status: Not set
Worker     2: sim_id    46: sim Time: 68.475 Start: 2023-08-23 23:05:32.266 End: 2023-08-23 23:06:40.741 Status: Not set
Worker     2: sim_id    47: sim Time: 268.925 Start: 2023-08-23 23:06:42.901 End: 2023-08-23 23:11:11.826 Status: Not set
Worker     2: sim_id    48: sim Time: 237.687 Start: 2023-08-23 23:11:14.031 End: 2023-08-23 23:15:11.718 Status: Not set
Worker     2: sim_id    49: sim Time: 57.516 Start: 2023-08-23 23:15:13.989 End: 2023-08-23 23:16:11.505 Status: Not set
Worker     2: sim_id    50: sim Time: 241.504 Start: 2023-08-23 23:16:14.042 End: 2023-08-23 23:20:15.546 Status: Not set
Worker     2: sim_id    51: sim Time: 292.996 Start: 2023-08-23 23:20:17.855 End: 2023-08-23 23:25:10.851 Status: Not set
Worker     2: sim_id    52: sim Time: 301.076 Start: 2023-08-23 23:25:12.998 End: 2023-08-23 23:30:14.074 Status: Not set
Worker     2: sim_id    53: sim Time: 66.977 Start: 2023-08-23 23:30:16.280 End: 2023-08-23 23:31:23.257 Status: Not set
Worker     2: sim_id    54: sim Time: 169.033 Start: 2023-08-23 23:31:25.459 End: 2023-08-23 23:34:14.492 Status: Not set
Worker     2: sim_id    55: sim Time: 182.972 Start: 2023-08-23 23:34:16.717 End: 2023-08-23 23:37:19.689 Status: Not set
Worker     2: sim_id    56: sim Time: 243.451 Start: 2023-08-23 23:37:21.922 End: 2023-08-23 23:41:25.373 Status: Not set
Worker     2: sim_id    57: sim Time: 301.067 Start: 2023-08-23 23:41:27.586 End: 2023-08-23 23:46:28.653 Status: Not set
Worker     2: sim_id    58: sim Time: 170.436 Start: 2023-08-23 23:46:31.085 End: 2023-08-23 23:49:21.521 Status: Not set
Worker     2: sim_id    59: sim Time: 301.087 Start: 2023-08-23 23:49:23.719 End: 2023-08-23 23:54:24.806 Status: Not set
Worker     2: sim_id    60: sim Time: 263.368 Start: 2023-08-23 23:54:27.031 End: 2023-08-23 23:58:50.399 Status: Not set
Worker     2: sim_id    61: sim Time: 239.165 Start: 2023-08-23 23:58:52.672 End: 2023-08-24 00:02:51.837 Status: Not set
Worker     2: sim_id    62: sim Time: 301.076 Start: 2023-08-24 00:02:54.078 End: 2023-08-24 00:07:55.154 Status: Not set
Worker     2: sim_id    63: sim Time: 301.073 Start: 2023-08-24 00:07:57.596 End: 2023-08-24 00:12:58.669 Status: Not set
Worker     2: sim_id    64: sim Time: 217.082 Start: 2023-08-24 00:13:00.883 End: 2023-08-24 00:16:37.965 Status: Not set
Worker     2: sim_id    65: sim Time: 175.042 Start: 2023-08-24 00:16:40.455 End: 2023-08-24 00:19:35.497 Status: Not set
Worker     2: sim_id    66: sim Time: 167.952 Start: 2023-08-24 00:19:37.704 End: 2023-08-24 00:22:25.656 Status: Not set
Worker     2: sim_id    67: sim Time: 237.756 Start: 2023-08-24 00:22:28.045 End: 2023-08-24 00:26:25.801 Status: Not set
Worker     2: sim_id    68: sim Time: 292.467 Start: 2023-08-24 00:26:28.035 End: 2023-08-24 00:31:20.502 Status: Not set
Worker     2: sim_id    69: sim Time: 220.572 Start: 2023-08-24 00:31:22.770 End: 2023-08-24 00:35:03.342 Status: Not set
Worker     2: sim_id    70: sim Time: 296.335 Start: 2023-08-24 00:35:05.538 End: 2023-08-24 00:40:01.873 Status: Not set
Worker     2: sim_id    71: sim Time: 301.069 Start: 2023-08-24 00:40:04.250 End: 2023-08-24 00:45:05.319 Status: Not set
Worker     2: sim_id    72: sim Time: 253.905 Start: 2023-08-24 00:45:07.554 End: 2023-08-24 00:49:21.459 Status: Not set
Worker     2: sim_id    73: sim Time: 164.962 Start: 2023-08-24 00:49:23.765 End: 2023-08-24 00:52:08.727 Status: Not set
Worker     2: sim_id    74: sim Time: 169.212 Start: 2023-08-24 00:52:11.036 End: 2023-08-24 00:55:00.248 Status: Not set
Worker     2: sim_id    75: sim Time: 301.059 Start: 2023-08-24 00:55:02.470 End: 2023-08-24 01:00:03.529 Status: Not set
Worker     2: sim_id    76: sim Time: 185.559 Start: 2023-08-24 01:00:05.760 End: 2023-08-24 01:03:11.319 Status: Not set
Worker     2: sim_id    77: sim Time: 290.809 Start: 2023-08-24 01:03:13.447 End: 2023-08-24 01:08:04.256 Status: Not set
Worker     2: sim_id    78: sim Time: 169.432 Start: 2023-08-24 01:08:06.636 End: 2023-08-24 01:10:56.068 Status: Not set
Worker     2: sim_id    79: sim Time: 200.311 Start: 2023-08-24 01:10:58.208 End: 2023-08-24 01:14:18.519 Status: Not set
Worker     2: sim_id    80: sim Time: 291.727 Start: 2023-08-24 01:14:21.246 End: 2023-08-24 01:19:12.973 Status: Not set
Worker     2: sim_id    81: sim Time: 298.565 Start: 2023-08-24 01:19:15.188 End: 2023-08-24 01:24:13.753 Status: Not set
Worker     2: sim_id    82: sim Time: 301.062 Start: 2023-08-24 01:24:16.107 End: 2023-08-24 01:29:17.169 Status: Not set
Worker     2: sim_id    83: sim Time: 301.062 Start: 2023-08-24 01:29:19.479 End: 2023-08-24 01:34:20.541 Status: Not set
Worker     2: sim_id    84: sim Time: 217.523 Start: 2023-08-24 01:34:22.849 End: 2023-08-24 01:38:00.372 Status: Not set
