p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,128,-no-reorder,-a2av, , ,-r2c_dir 1,0.932934985808529,0.6803537290939162,0.9235522208624654,fftw,-36.0205,99.09701800346375,theta-knl,1024,256,64,False,5,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 1,0.9684712805827077,0.4872460139394592,0.6265808603640979,fftw,-35.7858,102.71405506134033,theta-knl,1024,256,64,False,3,4
float,128, , , ,-pencils,-r2c_dir 0,0.944920622626347,0.6258143232359493,0.3732489974500405,fftw,-80.0206,106.01451468467712,theta-knl,1024,256,64,False,2,4
float,128, ,-a2av, ,-slabs, ,0.9725428502043296,0.6061428046151492,0.27741567382775856,fftw,-26.0676,108.51595687866211,theta-knl,1024,256,64,False,4,4
float,128, ,-a2av, ,-pencils,-r2c_dir 0,0.9271544781573818,0.626096235160143,0.8322760213097875,fftw,-32.5592,112.70367312431335,theta-knl,1024,256,64,False,3,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 0,0.9789274598673685,0.6144796171107682,0.29488246280446495,fftw,-92.0882,115.84676456451416,theta-knl,1024,256,64,False,2,4
float,128, ,-a2av, ,-pencils,-r2c_dir 1,0.9832773718969736,0.468805346695947,0.47442344931155667,fftw,-94.3488,119.50973534584045,theta-knl,1024,256,64,False,4,4
float,128, ,-a2av, ,-pencils,-r2c_dir 1,0.9724839682466184,0.5404517900944446,0.2365484923317005,fftw,-55.6369,122.87890195846558,theta-knl,1024,256,64,False,3,4
float,128,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9741307035935923,0.47948555184896435,0.5134597392062189,fftw,-66.1702,125.68530035018921,theta-knl,1024,256,64,False,2,4
float,128, ,-a2a, , ,-r2c_dir 1,0.9521771592214221,0.4706299106519014,0.5751793282629571,fftw,-39.4816,129.18230199813843,theta-knl,1024,256,64,False,4,4
float,128, ,-a2av, , , ,0.9579968769256059,0.6477600490184457,0.11633428792801703,fftw,-101.214,131.7865674495697,theta-knl,1024,256,64,False,3,4
float,128,-no-reorder,-a2av, ,-pencils, ,0.9750603358250275,0.608974920268376,0.11666463826827445,fftw,-105.785,134.78837132453918,theta-knl,1024,256,64,False,2,4
float,128, ,-a2av, , , ,0.99442438459306,0.6315920706829453,0.5261582493260125,fftw,-107.269,137.95424509048462,theta-knl,1024,256,64,False,4,4
float,128,-reorder,-a2av, , ,-r2c_dir 1,0.9539175850216945,0.625298207589441,0.4077394044993623,fftw,-58.5581,140.78201389312744,theta-knl,1024,256,64,False,3,4
float,128,-reorder, , ,-pencils, ,0.9463264943905408,0.6282448963278884,0.3262179144035323,fftw,-105.892,144.03667974472046,theta-knl,1024,256,64,False,2,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 0,0.9464817333078708,0.6543054173145865,0.9821097345107822,fftw,-106.387,146.94291186332703,theta-knl,1024,256,64,False,4,4
float,128,-reorder,-a2av, , ,-r2c_dir 1,0.9764466311645151,0.4749242310351933,0.25005090820683373,fftw,-31.3239,150.66887521743774,theta-knl,1024,256,64,False,3,4
float,128,-reorder,-a2av, , ,-r2c_dir 1,0.9350090244520383,0.47501116076752714,0.958879246889318,fftw,-29.2326,153.78109049797058,theta-knl,1024,256,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils, ,0.9680862104880492,0.632296604491709,0.25398898301020245,fftw,-98.2208,156.34712600708008,theta-knl,1024,256,64,False,4,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.961618224538689,0.4781355261658763,0.7297644537981994,fftw,-64.5826,160.03507685661316,theta-knl,1024,256,64,False,3,4
float,128, ,-a2av, ,-pencils,-r2c_dir 0,0.967407047567701,0.6327113638535408,0.4057905896940176,fftw,-108.886,162.6948323249817,theta-knl,1024,256,64,False,2,4
float,128, ,-a2av, , ,-r2c_dir 0,0.9386809473676668,0.6367341511538843,0.8418079335783704,fftw,-108.404,165.81891751289368,theta-knl,1024,256,64,False,4,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 0,0.953410690063728,0.6402733036249819,0.24131643239954603,fftw,-106.1,168.71664595603943,theta-knl,1024,256,64,False,3,4
float,128,-reorder,-a2av,-p2p_pl, , ,0.943186662545436,0.6347289988717565,0.41135239429707693,fftw,-53.5483,171.68286895751953,theta-knl,1024,256,64,False,2,4
float,128, ,-a2av, , , ,0.9797896530988449,0.6289086680403777,0.057687967597834566,fftw,-52.4901,174.784325838089,theta-knl,1024,256,64,False,4,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 0,0.9708271197261329,0.479778827949358,0.9834048006255728,fftw,-88.2391,178.35964226722717,theta-knl,1024,256,64,False,3,4
float,128,-no-reorder,-a2av, , , ,0.9668838282806734,0.6493558906082063,0.4525467961922979,fftw,-107.509,180.92589235305786,theta-knl,1024,256,64,False,2,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9695274250843161,0.6035290701382133,0.8220484461935967,fftw,-67.2083,184.0833601951599,theta-knl,1024,256,64,False,4,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9903432824876416,0.6309790706101681,0.58596512769357,fftw,-39.3385,187.14090752601624,theta-knl,1024,256,64,False,3,4
float,128, ,-a2av, , ,-r2c_dir 0,0.9594346727549884,0.6391201676477497,0.4033363985604096,fftw,-91.3125,190.19412350654602,theta-knl,1024,256,64,False,2,4
float,128,-no-reorder, , , , ,0.9406111486547541,0.6066824180985835,0.33805020440795375,fftw,-106.946,192.9407172203064,theta-knl,1024,256,64,False,4,4
float,128, ,-a2av, ,-pencils,-r2c_dir 0,0.9862398344003486,0.4780831343502542,0.7385574149442953,fftw,-27.8696,196.49453139305115,theta-knl,1024,256,64,False,3,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9841035341001004,0.46608146137600315,0.3568228681760326,fftw,-104.143,198.82159972190857,theta-knl,1024,256,64,False,2,4
float,128,-reorder,-a2av, ,-pencils, ,0.992280611147723,0.6116728493380343,0.3944431333168882,fftw,-72.9211,201.86056876182556,theta-knl,1024,256,64,False,4,4
float,128, ,-a2a, , ,-r2c_dir 0,0.9530096383054345,0.6364531845249447,0.22396948825026164,fftw,-25.1328,204.98610019683838,theta-knl,1024,256,64,False,3,4
float,128,-no-reorder,-a2av, ,-pencils, ,0.995509806950415,0.4914201838515593,0.6478782077244197,fftw,-42.5314,208.28164553642273,theta-knl,1024,256,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9965085299400623,0.4857357724545712,0.20154757306119087,fftw,-80.3156,211.2883322238922,theta-knl,1024,256,64,False,4,4
float,128,-reorder,-a2av, , , ,0.9683618654789092,0.6269776642581701,0.677802086268284,fftw,-107.626,214.0324809551239,theta-knl,1024,256,64,False,3,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 0,0.9955062556929889,0.5722040004517226,0.36619651597834846,fftw,-71.0077,217.32084441184998,theta-knl,1024,256,64,False,2,4
float,128,-no-reorder,-a2av, , , ,0.9932622558884694,0.6259900247680357,0.8659968108888217,fftw,-59.4044,219.93053674697876,theta-knl,1024,256,64,False,4,4
float,128, ,-a2av, , ,-r2c_dir 0,0.9945762948032504,0.7393770864924845,0.9467501853197933,fftw,-32.0315,223.5459816455841,theta-knl,1024,256,64,False,3,4
float,128, , , , ,-r2c_dir 0,0.9386204524790033,0.626543700522549,0.3703693781713613,fftw,-37.843,225.94337844848633,theta-knl,1024,256,64,False,2,4
float,128,-reorder, , ,-pencils,-r2c_dir 0,0.9755326051492932,0.6268283210806973,0.846726235312994,fftw,-73.6462,228.87674045562744,theta-knl,1024,256,64,False,4,4
double,128,-no-reorder, , ,-pencils, ,0.9265471981373902,0.6340642036235065,0.3612750906780945,fftw,-31.8265,231.9800307750702,theta-knl,1024,256,64,False,3,4
float,128,-reorder,-a2av, , , ,0.9584102822943464,0.6188620427406141,0.3825823383297461,fftw,-45.9011,234.79016137123108,theta-knl,1024,256,64,False,2,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 0,0.9438513403240937,0.6386300877166512,0.924016358631084,fftw,-106.692,237.7720115184784,theta-knl,1024,256,64,False,4,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 0,0.9305888975993576,0.6102639856269613,0.6814566143477472,fftw,-31.9322,240.72356605529785,theta-knl,1024,256,64,False,3,4
float,128,-reorder,-a2av, , , ,0.9679094362829563,0.4697959715495901,0.4202451428055173,fftw,-63.945,244.03159308433533,theta-knl,1024,256,64,False,2,4
float,128,-no-reorder,-a2a, , , ,0.934913895160325,0.6258995872858977,0.14756740294889992,fftw,-29.8125,246.5880467891693,theta-knl,1024,256,64,False,4,4
float,128, , , , ,-r2c_dir 0,0.9484577018031111,0.6100833711010627,0.839406606213958,fftw,-93.6105,249.9812536239624,theta-knl,1024,256,64,False,3,4
float,128, ,-a2av, ,-pencils, ,0.9619300144320856,0.6417101094827777,0.1417512257281376,fftw,-108.521,253.1108615398407,theta-knl,1024,256,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils, ,0.9438045646210046,0.4972390454041108,0.8264572512968215,fftw,-75.9812,256.5063862800598,theta-knl,1024,256,64,False,4,4
float,128,-reorder, , ,-pencils, ,0.9394594720124173,0.6294377101094085,0.549450546350396,fftw,-107.248,259.12848019599915,theta-knl,1024,256,64,False,3,4
double,128,-no-reorder,-a2av, ,-pencils, ,0.9597902262154866,0.6370096703991154,0.08288962707673797,fftw,-38.6875,262.1739249229431,theta-knl,1024,256,64,False,2,4
float,128, ,-a2av, , ,-r2c_dir 0,0.9696541208018629,0.6576613631688326,0.3248560953580655,fftw,-74.4722,264.9436173439026,theta-knl,1024,256,64,False,4,4
float,128, , , ,-pencils, ,0.9732517466217045,0.6296170464244024,0.08966513008947263,fftw,-41.7372,268.15486121177673,theta-knl,1024,256,64,False,3,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 2,0.9587943682524798,0.6444995562628179,0.7352665411005989,fftw,-22.4846,271.9063169956207,theta-knl,1024,256,64,False,2,4
float,128,-reorder, , , ,-r2c_dir 0,0.9520413794951534,0.643823785208442,0.23207150922920594,fftw,-51.6685,274.6192445755005,theta-knl,1024,256,64,False,4,4
float,128,-reorder,-a2av, ,-pencils, ,0.9410778032379197,0.6559497408640829,0.8397705601938824,fftw,-107.577,277.8038258552551,theta-knl,1024,256,64,False,3,4
float,128,-no-reorder, , , ,-r2c_dir 1,0.9463386221358974,0.6435667987127233,0.8361898759121839,fftw,-37.7011,281.01318883895874,theta-knl,1024,256,64,False,2,4
float,128, , , ,-pencils,-r2c_dir 0,0.9539627114014565,0.5162001633090617,0.33726881010580956,fftw,-65.832,284.71387219429016,theta-knl,1024,256,64,False,4,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9389775869098511,0.6289898671494611,0.9705057426316348,fftw,-81.0757,287.3480818271637,theta-knl,1024,256,64,False,3,4
float,128, ,-a2av, ,-pencils,-r2c_dir 0,0.9537334882649846,0.609394250922327,0.3758582216238643,fftw,-108.618,290.61160349845886,theta-knl,1024,256,64,False,2,4
float,128, ,-a2av, , ,-r2c_dir 0,0.9812951800054611,0.6495905800934769,0.6895565815815652,fftw,-108.558,293.6775107383728,theta-knl,1024,256,64,False,4,4
float,128, ,-a2av,-p2p, , ,0.9497366534265563,0.6258151411041425,0.8373493504166105,fftw,-82.1553,296.9129424095154,theta-knl,1024,256,64,False,3,4
float,128,-reorder,-a2av, , , ,0.9463496777898937,0.6873853367780801,0.9636237177274823,fftw,-34.0331,301.0171446800232,theta-knl,1024,256,64,False,2,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.997865229548249,0.5113079267118036,0.6975106922980762,fftw,-88.995,303.95459938049316,theta-knl,1024,256,64,False,4,4
float,128, , , , , ,0.9541192793600638,0.6094932150569456,0.8880691735922457,fftw,-103.052,306.5573010444641,theta-knl,1024,256,64,False,3,4
float,128,-no-reorder,-a2av, , , ,0.9567777039376706,0.5235301875004055,0.3595730557378606,fftw,-88.8699,310.03773379325867,theta-knl,1024,256,64,False,2,4
float,128,-reorder,-a2av, , , ,0.9822134764314677,0.6504055195633898,0.9773352705647655,fftw,-40.2208,312.6845896244049,theta-knl,1024,256,64,False,4,4
float,128, ,-a2av, , , ,0.9461296249128677,0.6397886157673119,0.30057277812682937,fftw,-67.6187,315.8660261631012,theta-knl,1024,256,64,False,3,4
float,128,-no-reorder,-a2av, ,-pencils, ,0.9420931611267278,0.6284438758446386,0.7841167338645503,fftw,-106.697,318.989652633667,theta-knl,1024,256,64,False,2,4
float,128,-no-reorder,-a2av,-p2p, , ,0.9477305595262194,0.6674068969603999,0.9852019316547529,fftw,-72.542,322.534316778183,theta-knl,1024,256,64,False,4,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 0,0.9459989452696042,0.5979395992620836,0.32525731897964694,fftw,-41.8562,325.7617919445038,theta-knl,1024,256,64,False,3,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9974309926880803,0.5838563174496506,0.95459896871179,fftw,-91.3658,329.1584982872009,theta-knl,1024,256,64,False,2,4
float,128, ,-a2av, , ,-r2c_dir 1,0.9999640584145068,0.6101736508507035,0.856099022686417,fftw,-32.6137,331.77168226242065,theta-knl,1024,256,64,False,4,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.982445560353741,0.6050179337121477,0.6939777533454379,fftw,-58.6935,335.03419613838196,theta-knl,1024,256,64,False,3,4
float,128,-reorder,-a2av, , , ,0.9555781731194081,0.5010500015073838,0.6709842918390763,fftw,-63.2691,338.7473044395447,theta-knl,1024,256,64,False,2,4
float,128,-reorder,-a2av, ,-pencils, ,0.9326059832215805,0.6229463188621472,0.09087182575444575,fftw,-52.8542,341.29757618904114,theta-knl,1024,256,64,False,4,4
float,128,-no-reorder,-a2av, , , ,0.9480945233468022,0.5644452854351778,0.9732911911026285,fftw,-89.5307,344.9650673866272,theta-knl,1024,256,64,False,3,4
float,128, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9383064074696228,0.5693763545253875,0.9897596363311822,fftw,-63.8822,347.9669568538666,theta-knl,1024,256,64,False,2,4
float,128, , , , , ,0.9720569038733538,0.6265289545273107,0.5631016055001625,fftw,-43.7583,350.768572807312,theta-knl,1024,256,64,False,4,4
float,128,-no-reorder, , , , ,0.9543994079451867,0.5923950659296896,0.8715679823596345,fftw,-42.0481,354.40038323402405,theta-knl,1024,256,64,False,3,4
float,128,-reorder,-a2av, , , ,0.9664772791813602,0.6499990720856951,0.3351426560898103,fftw,-72.7964,357.13173246383667,theta-knl,1024,256,64,False,2,4
float,128,-no-reorder, , , ,-r2c_dir 0,0.9500832230521739,0.6318585985623577,0.9010750603255441,fftw,-47.95,360.4859457015991,theta-knl,1024,256,64,False,4,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 0,0.958946770011775,0.6594430702534297,0.06670554796603767,fftw,-85.1572,363.6522784233093,theta-knl,1024,256,64,False,3,4
float,128, ,-a2av, , ,-r2c_dir 0,0.9179479835287147,0.6471983426367384,0.09816429362653256,fftw,-63.3563,366.9487383365631,theta-knl,1024,256,64,False,2,4
float,128,-no-reorder, , , , ,0.9320040698147715,0.6065154468034237,0.3775118582422847,fftw,-75.1436,369.9792332649231,theta-knl,1024,256,64,False,4,4
float,128,-no-reorder,-a2av, , , ,0.9533650525631168,0.6106329804411944,0.24146065637099567,fftw,-98.3432,373.10578203201294,theta-knl,1024,256,64,False,3,4
float,128, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9823307545766268,0.6088679304776308,0.26528452994894436,fftw,-69.3048,376.5590343475342,theta-knl,1024,256,64,False,2,4
float,128,-no-reorder,-a2av,-p2p,-pencils, ,0.96144258789622,0.632268698200928,0.15111777490503664,fftw,-58.9784,379.5474388599396,theta-knl,1024,256,64,False,4,4
float,128,-no-reorder,-a2av, , , ,0.9414160832636481,0.662088941601221,0.004738320444357069,fftw,-109.044,382.9649181365967,theta-knl,1024,256,64,False,3,4
float,128,-reorder,-a2av, , ,-r2c_dir 0,0.9962617633844704,0.33996737380125286,0.338094930353795,fftw,-54.5944,387.326856136322,theta-knl,1024,256,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils, ,0.9621598167213192,0.6305757356504664,0.5913393962598735,fftw,-107.483,389.25765466690063,theta-knl,1024,256,64,False,4,4
float,128, ,-a2av, ,-pencils, ,0.9861760768444162,0.5374023533240706,0.08549699393111465,fftw,-89.7421,393.1288197040558,theta-knl,1024,256,64,False,3,4
float,128,-no-reorder,-a2av, ,-pencils, ,0.9629258147758885,0.5725593062843551,0.44131196083130897,fftw,-52.3764,396.2214558124542,theta-knl,1024,256,64,False,2,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 0,0.9659674102650627,0.6664830740866556,0.7758345570735702,fftw,-97.7364,399.06484150886536,theta-knl,1024,256,64,False,4,4
float,128,-reorder,-a2av, ,-pencils, ,0.9848876100192347,0.6481034456152777,0.7544034850924651,fftw,-67.8108,402.2093710899353,theta-knl,1024,256,64,False,3,4
double,128,-no-reorder,-a2av, ,-pencils, ,0.9471684868836696,0.629502373548008,0.9004382041748669,fftw,-56.3721,405.51130199432373,theta-knl,1024,256,64,False,2,4
float,128,-no-reorder, , ,-pencils, ,0.9371580549433303,0.6160922139162235,0.8179447112670861,fftw,-61.8352,408.28085374832153,theta-knl,1024,256,64,False,4,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9952823892529716,0.5215454469922376,0.8240395713609654,fftw,-69.191,411.8999001979828,theta-knl,1024,256,64,False,3,4
float,128,-no-reorder,-a2a, ,-pencils, ,0.9400502386520506,0.6293836560273227,0.6591765365670382,fftw,-35.0817,414.67996549606323,theta-knl,1024,256,64,False,2,4
float,128, ,-a2av, ,-pencils,-r2c_dir 0,0.9404589004053933,0.663706129488696,0.6693198594571804,fftw,-35.2287,417.83428502082825,theta-knl,1024,256,64,False,4,4
double,128,-reorder,-a2av, , ,-r2c_dir 0,0.96354782365152,0.6391810077460459,0.22958722143749677,fftw,-73.9694,420.89792346954346,theta-knl,1024,256,64,False,3,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 0,0.9857800983030007,0.6026669981180327,0.8357544536145659,fftw,-62.4292,424.0515594482422,theta-knl,1024,256,64,False,2,4
float,128,-no-reorder,-a2av, , , ,0.9822195119839624,0.5312696363239924,0.8146752695330206,fftw,-72.5824,427.6531431674957,theta-knl,1024,256,64,False,4,4
float,128, ,-a2av, ,-pencils,-r2c_dir 1,0.9962134320849217,0.502229008040986,0.8340023411689241,fftw,-47.973,430.88233637809753,theta-knl,1024,256,64,False,3,4
float,128, ,-a2av,-p2p_pl, , ,0.9956715474353046,0.6492079208230246,0.8315571079663786,fftw,-75.5437,433.70664978027344,theta-knl,1024,256,64,False,2,4
float,128,-no-reorder,-a2av, , , ,0.9752783624719797,0.6351350996020709,0.5468987348031422,fftw,-35.7824,437.2793083190918,theta-knl,1024,256,64,False,4,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9842416620061292,0.6181714314857081,0.5604573733026267,fftw,-70.228,440.40891790390015,theta-knl,1024,256,64,False,3,4
float,128,-reorder, , ,-pencils, ,0.965064439531991,0.6297997023999471,0.36798463576608686,fftw,-108.031,443.85623025894165,theta-knl,1024,256,64,False,2,4
float,128,-reorder,-a2av, , , ,0.9883773024108395,0.6255841220591116,0.4140042541728982,fftw,-82.392,447.3028998374939,theta-knl,1024,256,64,False,4,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9403507601727931,0.637273310039745,0.2887329118066049,fftw,-68.4983,450.4139475822449,theta-knl,1024,256,64,False,3,4
float,128,-no-reorder,-a2av, , , ,0.9368565417647123,0.5745695788427744,0.1905509729336211,fftw,-45.1359,454.16132831573486,theta-knl,1024,256,64,False,2,4
float,128, ,-a2av, ,-pencils, ,0.9730062655411137,0.6128782095396845,0.08871519459761001,fftw,-59.507,456.8570604324341,theta-knl,1024,256,64,False,4,4
float,128,-no-reorder,-a2av,-p2p_pl, , ,0.9999512366781568,0.5133844976401813,0.15294034613786267,fftw,-58.3764,460.4526653289795,theta-knl,1024,256,64,False,3,4
float,128, ,-a2av, , ,-r2c_dir 0,0.9492555940914096,0.649794400265412,0.47250471849773423,fftw,-111.264,463.35332202911377,theta-knl,1024,256,64,False,2,4
float,128, ,-a2av, , , ,0.9739028402097559,0.6351999258929849,0.8506786646107181,fftw,-51.579,466.5845217704773,theta-knl,1024,256,64,False,4,4
float,128,-reorder, , ,-pencils, ,0.9666995906481736,0.615005714621368,0.2492378775344013,fftw,-43.5282,469.78686451911926,theta-knl,1024,256,64,False,3,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9390156320708064,0.6080916100359551,0.7340657572313939,fftw,-108.559,473.0606346130371,theta-knl,1024,256,64,False,2,4
float,128,-no-reorder,-a2av, , , ,0.9325111880556326,0.6446307140206435,0.15425566751563768,fftw,-85.25,476.1778814792633,theta-knl,1024,256,64,False,4,4
float,128,-no-reorder,-a2av, ,-pencils, ,0.9502528061398008,0.6390694277740281,0.3128254510028853,fftw,-87.5515,479.4932322502136,theta-knl,1024,256,64,False,3,4
float,128,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9464927094635883,0.6529447446142386,0.8414837705364108,fftw,-78.2074,482.7176034450531,theta-knl,1024,256,64,False,2,4
float,128,-reorder,-a2av, , , ,0.9949613872042962,0.6429366855546377,0.6870135116761303,fftw,-40.4774,485.95904755592346,theta-knl,1024,256,64,False,4,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 0,0.9520112006576601,0.6205260064935895,0.7168244740973282,fftw,-72.7649,489.0945198535919,theta-knl,1024,256,64,False,3,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9422714051789987,0.5714833142201055,0.503662474294486,fftw,-48.6287,492.5892059803009,theta-knl,1024,256,64,False,2,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 0,0.9414660990829613,0.6562271963679962,0.5499061491009832,fftw,-68.5644,495.34001541137695,theta-knl,1024,256,64,False,4,4
float,128,-reorder,-a2av, , ,-r2c_dir 0,0.9396696099842347,0.4803298647531604,0.32382873778337307,fftw,-90.4797,498.9542133808136,theta-knl,1024,256,64,False,3,4
float,128,-reorder,-a2av, , , ,0.9724827170060263,0.48507611668572925,0.2970775723862924,fftw,-93.1517,502.131308555603,theta-knl,1024,256,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9444083455780496,0.6408219497613967,0.9960842743979874,fftw,-58.3468,504.9132926464081,theta-knl,1024,256,64,False,4,4
float,128,-no-reorder,-a2av,-p2p,-pencils, ,0.9850174247881546,0.4664824156273053,0.4281448115289097,fftw,-78.5199,507.9532687664032,theta-knl,1024,256,64,False,3,4
float,128, ,-a2av, ,-pencils, ,0.9405052850106564,0.6151165126592842,0.6782851413045216,fftw,-76.6185,511.26095724105835,theta-knl,1024,256,64,False,2,4
float,128, ,-a2av, ,-pencils,-r2c_dir 0,0.97651635384277,0.6626594297888352,0.9630158596328092,fftw,-72.3227,514.5460364818573,theta-knl,1024,256,64,False,4,4
float,128, ,-a2av, , ,-r2c_dir 0,0.9745798530464788,0.6372015199968081,0.9406929247375421,fftw,-108.404,517.6730110645294,theta-knl,1024,256,64,False,3,4
float,128,-reorder,-a2av,-p2p, ,-r2c_dir 0,0.997622281390287,0.6456042513413426,0.3465439146940783,fftw,-39.3511,520.7161104679108,theta-knl,1024,256,64,False,2,4
float,128, ,-a2av, ,-pencils, ,0.9521208049156474,0.642753435896476,0.16708174583433333,fftw,-111.686,524.1289629936218,theta-knl,1024,256,64,False,4,4
float,128, , , ,-pencils, ,0.9586455915539929,0.6052168418383093,0.5809034363223425,fftw,-71.811,527.363519191742,theta-knl,1024,256,64,False,3,4
float,128,-reorder,-a2av, ,-pencils, ,0.9148372388934072,0.6344650097602315,0.95777000584759,fftw,-84.4363,530.3630826473236,theta-knl,1024,256,64,False,2,4
float,128, , , , , ,0.9428323507310592,0.48876073567667344,0.7563618029723314,fftw,-36.6324,534.1220266819,theta-knl,1024,256,64,False,4,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.92861742196679,0.48856054815416083,0.9270626917983142,fftw,-52.2274,537.6669685840607,theta-knl,1024,256,64,False,3,4
