Manager     : Starting ensemble at: 2023-09-12 20:44:44.173
Worker     2: sim_id    72: sim Time: 10.490 Start: 2023-09-12 20:52:44.174 End: 2023-09-12 20:52:54.664 Status: Not set
Worker     3: sim_id    73: sim Time: 9.995 Start: 2023-09-12 20:52:44.953 End: 2023-09-12 20:52:54.948 Status: Not set
Worker     2: sim_id    74: sim Time: 23.967 Start: 2023-09-12 20:52:55.436 End: 2023-09-12 20:53:19.403 Status: Not set
Worker     3: sim_id    75: sim Time: 36.056 Start: 2023-09-12 20:52:56.239 End: 2023-09-12 20:53:32.295 Status: Not set
Worker     2: sim_id    76: sim Time: 12.395 Start: 2023-09-12 20:53:20.177 End: 2023-09-12 20:53:32.572 Status: Not set
Worker     2: sim_id    77: sim Time: 10.490 Start: 2023-09-12 20:53:33.068 End: 2023-09-12 20:53:43.558 Status: Not set
Worker     3: sim_id    78: sim Time: 9.994 Start: 2023-09-12 20:53:33.843 End: 2023-09-12 20:53:43.837 Status: Not set
Worker     2: sim_id    79: sim Time: 10.290 Start: 2023-09-12 20:53:44.336 End: 2023-09-12 20:53:54.626 Status: Not set
Worker     3: sim_id    80: sim Time: 9.845 Start: 2023-09-12 20:53:45.115 End: 2023-09-12 20:53:54.960 Status: Not set
Worker     2: sim_id    81: sim Time: 10.191 Start: 2023-09-12 20:53:55.402 End: 2023-09-12 20:54:05.593 Status: Not set
Worker     3: sim_id    82: sim Time: 9.743 Start: 2023-09-12 20:53:56.189 End: 2023-09-12 20:54:05.932 Status: Not set
Worker     2: sim_id    83: sim Time: 10.439 Start: 2023-09-12 20:54:06.379 End: 2023-09-12 20:54:16.818 Status: Not set
Worker     3: sim_id    84: sim Time: 9.944 Start: 2023-09-12 20:54:07.161 End: 2023-09-12 20:54:17.105 Status: Not set
Worker     2: sim_id    85: sim Time: 10.289 Start: 2023-09-12 20:54:17.596 End: 2023-09-12 20:54:27.885 Status: Not set
Worker     3: sim_id    86: sim Time: 9.795 Start: 2023-09-12 20:54:18.374 End: 2023-09-12 20:54:28.169 Status: Not set
Worker     2: sim_id    87: sim Time: 10.390 Start: 2023-09-12 20:54:28.693 End: 2023-09-12 20:54:39.083 Status: Not set
Worker     3: sim_id    88: sim Time: 9.946 Start: 2023-09-12 20:54:29.481 End: 2023-09-12 20:54:39.427 Status: Not set
Worker     2: sim_id    89: sim Time: 10.240 Start: 2023-09-12 20:54:39.871 End: 2023-09-12 20:54:50.111 Status: Not set
Worker     3: sim_id    90: sim Time: 9.744 Start: 2023-09-12 20:54:40.658 End: 2023-09-12 20:54:50.402 Status: Not set
Worker     2: sim_id    91: sim Time: 10.390 Start: 2023-09-12 20:54:50.899 End: 2023-09-12 20:55:01.289 Status: Not set
Worker     3: sim_id    92: sim Time: 9.895 Start: 2023-09-12 20:54:51.689 End: 2023-09-12 20:55:01.584 Status: Not set
Worker     2: sim_id    93: sim Time: 10.389 Start: 2023-09-12 20:55:02.072 End: 2023-09-12 20:55:12.461 Status: Not set
Worker     3: sim_id    94: sim Time: 9.944 Start: 2023-09-12 20:55:02.863 End: 2023-09-12 20:55:12.807 Status: Not set
Worker     2: sim_id    95: sim Time: 10.340 Start: 2023-09-12 20:55:13.251 End: 2023-09-12 20:55:23.591 Status: Not set
Worker     3: sim_id    96: sim Time: 9.895 Start: 2023-09-12 20:55:14.039 End: 2023-09-12 20:55:23.934 Status: Not set
Worker     2: sim_id    97: sim Time: 10.240 Start: 2023-09-12 20:55:24.378 End: 2023-09-12 20:55:34.618 Status: Not set
Worker     3: sim_id    98: sim Time: 9.794 Start: 2023-09-12 20:55:25.169 End: 2023-09-12 20:55:34.963 Status: Not set
Worker     2: sim_id    99: sim Time: 17.555 Start: 2023-09-12 20:55:35.431 End: 2023-09-12 20:55:52.986 Status: Not set
Worker     3: sim_id   100: sim Time: 16.860 Start: 2023-09-12 20:55:36.233 End: 2023-09-12 20:55:53.093 Status: Not set
Worker     2: sim_id   101: sim Time: 10.189 Start: 2023-09-12 20:55:53.769 End: 2023-09-12 20:56:03.958 Status: Not set
Worker     3: sim_id   102: sim Time: 9.744 Start: 2023-09-12 20:55:54.562 End: 2023-09-12 20:56:04.306 Status: Not set
Worker     2: sim_id   103: sim Time: 10.440 Start: 2023-09-12 20:56:04.745 End: 2023-09-12 20:56:15.185 Status: Not set
Worker     3: sim_id   104: sim Time: 9.944 Start: 2023-09-12 20:56:05.540 End: 2023-09-12 20:56:15.484 Status: Not set
Worker     3: sim_id   106: sim Time: 31.094 Start: 2023-09-12 20:56:16.761 End: 2023-09-12 20:56:47.855 Status: Not set
Worker     2: sim_id   105: sim Time: 31.931 Start: 2023-09-12 20:56:15.973 End: 2023-09-12 20:56:47.904 Status: Not set
Worker     2: sim_id   107: sim Time: 10.790 Start: 2023-09-12 20:56:48.635 End: 2023-09-12 20:56:59.425 Status: Not set
Worker     3: sim_id   108: sim Time: 10.295 Start: 2023-09-12 20:56:49.422 End: 2023-09-12 20:56:59.717 Status: Not set
Worker     2: sim_id   109: sim Time: 12.945 Start: 2023-09-12 20:57:00.207 End: 2023-09-12 20:57:13.152 Status: Not set
Worker     3: sim_id   110: sim Time: 12.500 Start: 2023-09-12 20:57:00.994 End: 2023-09-12 20:57:13.494 Status: Not set
Worker     2: sim_id   111: sim Time: 10.439 Start: 2023-09-12 20:57:13.966 End: 2023-09-12 20:57:24.405 Status: Not set
Worker     3: sim_id   112: sim Time: 9.945 Start: 2023-09-12 20:57:14.758 End: 2023-09-12 20:57:24.703 Status: Not set
Worker     2: sim_id   113: sim Time: 21.061 Start: 2023-09-12 20:57:25.189 End: 2023-09-12 20:57:46.250 Status: Not set
Worker     3: sim_id   114: sim Time: 20.333 Start: 2023-09-12 20:57:25.980 End: 2023-09-12 20:57:46.313 Status: Not set
Worker     2: sim_id   115: sim Time: 10.540 Start: 2023-09-12 20:57:47.027 End: 2023-09-12 20:57:57.567 Status: Not set
Worker     3: sim_id   116: sim Time: 10.045 Start: 2023-09-12 20:57:47.817 End: 2023-09-12 20:57:57.862 Status: Not set
Worker     2: sim_id   117: sim Time: 10.140 Start: 2023-09-12 20:57:58.355 End: 2023-09-12 20:58:08.495 Status: Not set
Worker     3: sim_id   118: sim Time: 9.659 Start: 2023-09-12 20:57:59.146 End: 2023-09-12 20:58:08.805 Status: Not set
Worker     2: sim_id   119: sim Time: 11.142 Start: 2023-09-12 20:58:09.279 End: 2023-09-12 20:58:20.421 Status: Not set
Worker     3: sim_id   120: sim Time: 10.595 Start: 2023-09-12 20:58:10.067 End: 2023-09-12 20:58:20.662 Status: Not set
Worker     2: sim_id   121: sim Time: 11.192 Start: 2023-09-12 20:58:21.206 End: 2023-09-12 20:58:32.398 Status: Not set
Worker     3: sim_id   122: sim Time: 10.645 Start: 2023-09-12 20:58:21.996 End: 2023-09-12 20:58:32.641 Status: Not set
Worker     2: sim_id   123: sim Time: 10.239 Start: 2023-09-12 20:58:33.208 End: 2023-09-12 20:58:43.447 Status: Not set
Worker     3: sim_id   124: sim Time: 9.794 Start: 2023-09-12 20:58:34.001 End: 2023-09-12 20:58:43.795 Status: Not set
Worker     2: sim_id   125: sim Time: 10.592 Start: 2023-09-12 20:58:44.234 End: 2023-09-12 20:58:54.826 Status: Not set
Worker     3: sim_id   126: sim Time: 10.142 Start: 2023-09-12 20:58:45.022 End: 2023-09-12 20:58:55.164 Status: Not set
Worker     2: sim_id   127: sim Time: 10.743 Start: 2023-09-12 20:58:55.614 End: 2023-09-12 20:59:06.357 Status: Not set
Worker     3: sim_id   128: sim Time: 10.291 Start: 2023-09-12 20:58:56.406 End: 2023-09-12 20:59:06.697 Status: Not set
Worker     2: sim_id   129: sim Time: 9.940 Start: 2023-09-12 20:59:07.148 End: 2023-09-12 20:59:17.088 Status: Not set
Worker     3: sim_id   130: sim Time: 9.493 Start: 2023-09-12 20:59:07.944 End: 2023-09-12 20:59:17.437 Status: Not set
Worker     2: sim_id   131: sim Time: 12.695 Start: 2023-09-12 20:59:17.875 End: 2023-09-12 20:59:30.570 Status: Not set
Worker     3: sim_id   132: sim Time: 12.299 Start: 2023-09-12 20:59:18.662 End: 2023-09-12 20:59:30.961 Status: Not set
Worker     2: sim_id   133: sim Time: 10.693 Start: 2023-09-12 20:59:31.360 End: 2023-09-12 20:59:42.053 Status: Not set
Worker     3: sim_id   134: sim Time: 10.241 Start: 2023-09-12 20:59:32.148 End: 2023-09-12 20:59:42.389 Status: Not set
Worker     2: sim_id   135: sim Time: 10.340 Start: 2023-09-12 20:59:42.867 End: 2023-09-12 20:59:53.207 Status: Not set
Worker     3: sim_id   136: sim Time: 9.892 Start: 2023-09-12 20:59:43.661 End: 2023-09-12 20:59:53.553 Status: Not set
Worker     2: sim_id   137: sim Time: 15.150 Start: 2023-09-12 20:59:53.999 End: 2023-09-12 21:00:09.149 Status: Not set
Worker     2: sim_id   139: sim Time: 14.647 Start: 2023-09-12 21:00:09.933 End: 2023-09-12 21:00:24.580 Status: Not set
Worker     3: sim_id   138: sim Time: 29.842 Start: 2023-09-12 20:59:54.801 End: 2023-09-12 21:00:24.643 Status: Not set
Worker     2: sim_id   140: sim Time: 10.340 Start: 2023-09-12 21:00:25.365 End: 2023-09-12 21:00:35.705 Status: Not set
Worker     3: sim_id   141: sim Time: 9.894 Start: 2023-09-12 21:00:26.153 End: 2023-09-12 21:00:36.047 Status: Not set
Worker     2: sim_id   142: sim Time: 10.193 Start: 2023-09-12 21:00:36.497 End: 2023-09-12 21:00:46.690 Status: Not set
Worker     3: sim_id   143: sim Time: 9.741 Start: 2023-09-12 21:00:37.292 End: 2023-09-12 21:00:47.033 Status: Not set
Worker     2: sim_id   144: sim Time: 10.139 Start: 2023-09-12 21:00:47.480 End: 2023-09-12 21:00:57.619 Status: Not set
Worker     3: sim_id   145: sim Time: 9.694 Start: 2023-09-12 21:00:48.271 End: 2023-09-12 21:00:57.965 Status: Not set
Worker     2: sim_id   146: sim Time: 10.691 Start: 2023-09-12 21:00:58.405 End: 2023-09-12 21:01:09.096 Status: Not set
Worker     3: sim_id   147: sim Time: 10.195 Start: 2023-09-12 21:00:59.191 End: 2023-09-12 21:01:09.386 Status: Not set
Worker     2: sim_id   148: sim Time: 10.693 Start: 2023-09-12 21:01:09.911 End: 2023-09-12 21:01:20.604 Status: Not set
Worker     3: sim_id   149: sim Time: 10.193 Start: 2023-09-12 21:01:10.708 End: 2023-09-12 21:01:20.901 Status: Not set
Worker     2: sim_id   150: sim Time: 10.841 Start: 2023-09-12 21:01:21.393 End: 2023-09-12 21:01:32.234 Status: Not set
Worker     3: sim_id   151: sim Time: 10.347 Start: 2023-09-12 21:01:22.179 End: 2023-09-12 21:01:32.526 Status: Not set
Worker     2: sim_id   152: sim Time: 10.495 Start: 2023-09-12 21:01:33.026 End: 2023-09-12 21:01:43.521 Status: Not set
Worker     3: sim_id   153: sim Time: 9.999 Start: 2023-09-12 21:01:33.821 End: 2023-09-12 21:01:43.820 Status: Not set
Worker     2: sim_id   154: sim Time: 9.888 Start: 2023-09-12 21:01:44.312 End: 2023-09-12 21:01:54.200 Status: Not set
Worker     3: sim_id   155: sim Time: 9.443 Start: 2023-09-12 21:01:45.107 End: 2023-09-12 21:01:54.550 Status: Not set
Worker     2: sim_id   156: sim Time: 10.443 Start: 2023-09-12 21:01:54.997 End: 2023-09-12 21:02:05.440 Status: Not set
Worker     3: sim_id   157: sim Time: 9.945 Start: 2023-09-12 21:01:55.795 End: 2023-09-12 21:02:05.740 Status: Not set
Worker     3: sim_id   159: sim Time: 17.261 Start: 2023-09-12 21:02:07.025 End: 2023-09-12 21:02:24.286 Status: Not set
Worker     3: sim_id   160: sim Time: 2.326 Start: 2023-09-12 21:02:25.099 End: 2023-09-12 21:02:27.425 Status: Not set
Worker     3: sim_id   161: sim Time: 2.577 Start: 2023-09-12 21:02:28.213 End: 2023-09-12 21:02:30.790 Status: Not set
Worker     3: sim_id   162: sim Time: 2.677 Start: 2023-09-12 21:02:31.577 End: 2023-09-12 21:02:34.254 Status: Not set
Worker     3: sim_id   163: sim Time: 10.095 Start: 2023-09-12 21:02:35.041 End: 2023-09-12 21:02:45.136 Status: Not set
Worker     3: sim_id   164: sim Time: 2.226 Start: 2023-09-12 21:02:45.922 End: 2023-09-12 21:02:48.148 Status: Not set
Worker     2: sim_id   158: sim Time: 44.506 Start: 2023-09-12 21:02:06.231 End: 2023-09-12 21:02:50.737 Status: Not set
Worker     3: sim_id   165: sim Time: 2.176 Start: 2023-09-12 21:02:48.939 End: 2023-09-12 21:02:51.115 Status: Not set
Worker     2: sim_id   166: sim Time: 10.089 Start: 2023-09-12 21:02:51.534 End: 2023-09-12 21:03:01.623 Status: Not set
Worker     3: sim_id   167: sim Time: 9.644 Start: 2023-09-12 21:02:52.332 End: 2023-09-12 21:03:01.976 Status: Not set
Worker     2: sim_id   168: sim Time: 10.088 Start: 2023-09-12 21:03:02.421 End: 2023-09-12 21:03:12.509 Status: Not set
Worker     3: sim_id   169: sim Time: 9.643 Start: 2023-09-12 21:03:03.217 End: 2023-09-12 21:03:12.860 Status: Not set
Worker     2: sim_id   170: sim Time: 9.788 Start: 2023-09-12 21:03:13.310 End: 2023-09-12 21:03:23.098 Status: Not set
Worker     3: sim_id   171: sim Time: 9.393 Start: 2023-09-12 21:03:14.106 End: 2023-09-12 21:03:23.499 Status: Not set
Worker     2: sim_id   172: sim Time: 10.089 Start: 2023-09-12 21:03:23.932 End: 2023-09-12 21:03:34.021 Status: Not set
Worker     3: sim_id   173: sim Time: 9.643 Start: 2023-09-12 21:03:24.737 End: 2023-09-12 21:03:34.380 Status: Not set
Worker     2: sim_id   174: sim Time: 12.394 Start: 2023-09-12 21:03:34.819 End: 2023-09-12 21:03:47.213 Status: Not set
Worker     3: sim_id   175: sim Time: 11.947 Start: 2023-09-12 21:03:35.625 End: 2023-09-12 21:03:47.572 Status: Not set
Worker     2: sim_id   176: sim Time: 10.841 Start: 2023-09-12 21:03:48.012 End: 2023-09-12 21:03:58.853 Status: Not set
Worker     3: sim_id   177: sim Time: 10.345 Start: 2023-09-12 21:03:48.815 End: 2023-09-12 21:03:59.160 Status: Not set
Worker     2: sim_id   178: sim Time: 10.590 Start: 2023-09-12 21:03:59.658 End: 2023-09-12 21:04:10.248 Status: Not set
Worker     3: sim_id   179: sim Time: 10.095 Start: 2023-09-12 21:04:00.455 End: 2023-09-12 21:04:10.550 Status: Not set
Worker     2: sim_id   180: sim Time: 11.191 Start: 2023-09-12 21:04:11.049 End: 2023-09-12 21:04:22.240 Status: Not set
Worker     3: sim_id   181: sim Time: 10.796 Start: 2023-09-12 21:04:11.855 End: 2023-09-12 21:04:22.651 Status: Not set
Worker     2: sim_id   182: sim Time: 11.041 Start: 2023-09-12 21:04:23.040 End: 2023-09-12 21:04:34.081 Status: Not set
Worker     3: sim_id   183: sim Time: 10.545 Start: 2023-09-12 21:04:23.843 End: 2023-09-12 21:04:34.388 Status: Not set
Worker     2: sim_id   184: sim Time: 10.640 Start: 2023-09-12 21:04:34.912 End: 2023-09-12 21:04:45.552 Status: Not set
Worker     3: sim_id   185: sim Time: 10.145 Start: 2023-09-12 21:04:35.720 End: 2023-09-12 21:04:45.865 Status: Not set
Worker     2: sim_id   186: sim Time: 10.490 Start: 2023-09-12 21:04:46.355 End: 2023-09-12 21:04:56.845 Status: Not set
Worker     3: sim_id   187: sim Time: 10.045 Start: 2023-09-12 21:04:47.152 End: 2023-09-12 21:04:57.197 Status: Not set
Worker     2: sim_id   188: sim Time: 9.988 Start: 2023-09-12 21:04:57.648 End: 2023-09-12 21:05:07.636 Status: Not set
Worker     3: sim_id   189: sim Time: 9.544 Start: 2023-09-12 21:04:58.456 End: 2023-09-12 21:05:08.000 Status: Not set
Worker     2: sim_id   190: sim Time: 11.042 Start: 2023-09-12 21:05:08.439 End: 2023-09-12 21:05:19.481 Status: Not set
Worker     3: sim_id   191: sim Time: 10.545 Start: 2023-09-12 21:05:09.253 End: 2023-09-12 21:05:19.798 Status: Not set
Worker     2: sim_id   192: sim Time: 10.290 Start: 2023-09-12 21:05:20.282 End: 2023-09-12 21:05:30.572 Status: Not set
Worker     3: sim_id   193: sim Time: 9.844 Start: 2023-09-12 21:05:21.087 End: 2023-09-12 21:05:30.931 Status: Not set
Worker     2: sim_id   194: sim Time: 10.041 Start: 2023-09-12 21:05:31.379 End: 2023-09-12 21:05:41.420 Status: Not set
Worker     3: sim_id   195: sim Time: 9.593 Start: 2023-09-12 21:05:32.181 End: 2023-09-12 21:05:41.774 Status: Not set
Worker     2: sim_id   196: sim Time: 10.189 Start: 2023-09-12 21:05:42.253 End: 2023-09-12 21:05:52.442 Status: Not set
Worker     3: sim_id   197: sim Time: 9.743 Start: 2023-09-12 21:05:43.063 End: 2023-09-12 21:05:52.806 Status: Not set
Worker     2: sim_id   198: sim Time: 10.089 Start: 2023-09-12 21:05:53.246 End: 2023-09-12 21:06:03.335 Status: Not set
Worker     3: sim_id   199: sim Time: 9.644 Start: 2023-09-12 21:05:54.055 End: 2023-09-12 21:06:03.699 Status: Not set
Worker     1: Gen no     1: gen Time: 1281.606 Start: 2023-09-12 20:44:44.185 End: 2023-09-12 21:06:05.791 Status: Persis gen finished
Manager     : Exiting ensemble at: 2023-09-12 21:06:05.813 Time Taken: 1281.64
