Manager     : Starting ensemble at: 2023-09-12 17:09:54.362
Worker     3: sim_id    87: sim Time: 13.251 Start: 2023-09-12 17:18:38.151 End: 2023-09-12 17:18:51.402 Status: Not set
Worker     2: sim_id    88: sim Time: 10.194 Start: 2023-09-12 17:18:51.831 End: 2023-09-12 17:19:02.025 Status: Not set
Worker     3: sim_id    89: sim Time: 9.794 Start: 2023-09-12 17:18:52.591 End: 2023-09-12 17:19:02.385 Status: Not set
Worker     2: sim_id    90: sim Time: 10.996 Start: 2023-09-12 17:19:02.788 End: 2023-09-12 17:19:13.784 Status: Not set
Worker     3: sim_id    91: sim Time: 10.596 Start: 2023-09-12 17:19:03.548 End: 2023-09-12 17:19:14.144 Status: Not set
Worker     2: sim_id    92: sim Time: 21.722 Start: 2023-09-12 17:19:14.547 End: 2023-09-12 17:19:36.269 Status: Not set
Worker     3: sim_id    93: sim Time: 21.069 Start: 2023-09-12 17:19:15.305 End: 2023-09-12 17:19:36.374 Status: Not set
Worker     2: sim_id    94: sim Time: 10.243 Start: 2023-09-12 17:19:37.030 End: 2023-09-12 17:19:47.273 Status: Not set
Worker     3: sim_id    95: sim Time: 9.844 Start: 2023-09-12 17:19:37.791 End: 2023-09-12 17:19:47.635 Status: Not set
Worker     2: sim_id    96: sim Time: 10.645 Start: 2023-09-12 17:19:48.036 End: 2023-09-12 17:19:58.681 Status: Not set
Worker     3: sim_id    97: sim Time: 10.194 Start: 2023-09-12 17:19:48.796 End: 2023-09-12 17:19:58.990 Status: Not set
Worker     2: sim_id    98: sim Time: 10.394 Start: 2023-09-12 17:19:59.439 End: 2023-09-12 17:20:09.833 Status: Not set
Worker     3: sim_id    99: sim Time: 9.945 Start: 2023-09-12 17:20:00.220 End: 2023-09-12 17:20:10.165 Status: Not set
Worker     2: sim_id   100: sim Time: 10.241 Start: 2023-09-12 17:20:10.597 End: 2023-09-12 17:20:20.838 Status: Not set
Worker     3: sim_id   101: sim Time: 9.843 Start: 2023-09-12 17:20:11.365 End: 2023-09-12 17:20:21.208 Status: Not set
Worker     2: sim_id   102: sim Time: 10.496 Start: 2023-09-12 17:20:21.599 End: 2023-09-12 17:20:32.095 Status: Not set
Worker     3: sim_id   103: sim Time: 10.093 Start: 2023-09-12 17:20:22.357 End: 2023-09-12 17:20:32.450 Status: Not set
Worker     2: sim_id   104: sim Time: 11.798 Start: 2023-09-12 17:20:32.856 End: 2023-09-12 17:20:44.654 Status: Not set
Worker     3: sim_id   105: sim Time: 11.298 Start: 2023-09-12 17:20:33.614 End: 2023-09-12 17:20:44.912 Status: Not set
Worker     2: sim_id   106: sim Time: 10.095 Start: 2023-09-12 17:20:45.410 End: 2023-09-12 17:20:55.505 Status: Not set
Worker     3: sim_id   107: sim Time: 9.706 Start: 2023-09-12 17:20:46.174 End: 2023-09-12 17:20:55.880 Status: Not set
Worker     2: sim_id   108: sim Time: 12.204 Start: 2023-09-12 17:20:56.264 End: 2023-09-12 17:21:08.468 Status: Not set
Worker     3: sim_id   109: sim Time: 11.445 Start: 2023-09-12 17:20:57.023 End: 2023-09-12 17:21:08.468 Status: Not set
Worker     3: sim_id   111: sim Time: 17.261 Start: 2023-09-12 17:21:09.599 End: 2023-09-12 17:21:26.860 Status: Not set
Worker     2: sim_id   110: sim Time: 17.311 Start: 2023-09-12 17:21:09.598 End: 2023-09-12 17:21:26.909 Status: Not set
Worker     2: sim_id   112: sim Time: 10.595 Start: 2023-09-12 17:21:27.614 End: 2023-09-12 17:21:38.209 Status: Not set
Worker     3: sim_id   113: sim Time: 10.144 Start: 2023-09-12 17:21:28.374 End: 2023-09-12 17:21:38.518 Status: Not set
Worker     2: sim_id   114: sim Time: 11.048 Start: 2023-09-12 17:21:38.968 End: 2023-09-12 17:21:50.016 Status: Not set
Worker     3: sim_id   115: sim Time: 10.595 Start: 2023-09-12 17:21:39.728 End: 2023-09-12 17:21:50.323 Status: Not set
Worker     2: sim_id   116: sim Time: 11.398 Start: 2023-09-12 17:21:50.777 End: 2023-09-12 17:22:02.175 Status: Not set
Worker     3: sim_id   117: sim Time: 10.896 Start: 2023-09-12 17:21:51.534 End: 2023-09-12 17:22:02.430 Status: Not set
Worker     2: sim_id   118: sim Time: 10.695 Start: 2023-09-12 17:22:02.958 End: 2023-09-12 17:22:13.653 Status: Not set
Worker     3: sim_id   119: sim Time: 10.246 Start: 2023-09-12 17:22:03.722 End: 2023-09-12 17:22:13.968 Status: Not set
Worker     2: sim_id   120: sim Time: 10.245 Start: 2023-09-12 17:22:14.434 End: 2023-09-12 17:22:24.679 Status: Not set
Worker     3: sim_id   121: sim Time: 9.793 Start: 2023-09-12 17:22:15.201 End: 2023-09-12 17:22:24.994 Status: Not set
Worker     2: sim_id   122: sim Time: 10.646 Start: 2023-09-12 17:22:25.446 End: 2023-09-12 17:22:36.092 Status: Not set
Worker     3: sim_id   123: sim Time: 10.194 Start: 2023-09-12 17:22:26.211 End: 2023-09-12 17:22:36.405 Status: Not set
Worker     2: sim_id   124: sim Time: 11.547 Start: 2023-09-12 17:22:36.863 End: 2023-09-12 17:22:48.410 Status: Not set
Worker     3: sim_id   125: sim Time: 11.048 Start: 2023-09-12 17:22:37.629 End: 2023-09-12 17:22:48.677 Status: Not set
Worker     2: sim_id   126: sim Time: 10.896 Start: 2023-09-12 17:22:49.174 End: 2023-09-12 17:23:00.070 Status: Not set
Worker     3: sim_id   127: sim Time: 10.445 Start: 2023-09-12 17:22:49.936 End: 2023-09-12 17:23:00.381 Status: Not set
Worker     2: sim_id   128: sim Time: 10.846 Start: 2023-09-12 17:23:00.838 End: 2023-09-12 17:23:11.684 Status: Not set
Worker     3: sim_id   129: sim Time: 10.394 Start: 2023-09-12 17:23:01.604 End: 2023-09-12 17:23:11.998 Status: Not set
Worker     2: sim_id   130: sim Time: 11.096 Start: 2023-09-12 17:23:12.478 End: 2023-09-12 17:23:23.574 Status: Not set
Worker     3: sim_id   131: sim Time: 10.644 Start: 2023-09-12 17:23:13.247 End: 2023-09-12 17:23:23.891 Status: Not set
Worker     2: sim_id   132: sim Time: 10.846 Start: 2023-09-12 17:23:24.342 End: 2023-09-12 17:23:35.188 Status: Not set
Worker     3: sim_id   133: sim Time: 10.394 Start: 2023-09-12 17:23:25.109 End: 2023-09-12 17:23:35.503 Status: Not set
Worker     2: sim_id   134: sim Time: 10.896 Start: 2023-09-12 17:23:35.956 End: 2023-09-12 17:23:46.852 Status: Not set
Worker     3: sim_id   135: sim Time: 16.458 Start: 2023-09-12 17:23:36.724 End: 2023-09-12 17:23:53.182 Status: Not set
Worker     2: sim_id   136: sim Time: 6.235 Start: 2023-09-12 17:23:47.619 End: 2023-09-12 17:23:53.854 Status: Not set
Worker     2: sim_id   137: sim Time: 10.896 Start: 2023-09-12 17:23:53.954 End: 2023-09-12 17:24:04.850 Status: Not set
Worker     3: sim_id   138: sim Time: 10.495 Start: 2023-09-12 17:23:54.720 End: 2023-09-12 17:24:05.215 Status: Not set
Worker     3: sim_id   140: sim Time: 14.005 Start: 2023-09-12 17:24:06.381 End: 2023-09-12 17:24:20.386 Status: Not set
Worker     3: sim_id   141: sim Time: 7.587 Start: 2023-09-12 17:24:21.144 End: 2023-09-12 17:24:28.731 Status: Not set
Worker     3: sim_id   142: sim Time: 7.739 Start: 2023-09-12 17:24:29.513 End: 2023-09-12 17:24:37.252 Status: Not set
Worker     3: sim_id   143: sim Time: 7.587 Start: 2023-09-12 17:24:38.014 End: 2023-09-12 17:24:45.601 Status: Not set
Worker     2: sim_id   139: sim Time: 44.968 Start: 2023-09-12 17:24:05.617 End: 2023-09-12 17:24:50.585 Status: Not set
Worker     3: sim_id   144: sim Time: 4.833 Start: 2023-09-12 17:24:46.360 End: 2023-09-12 17:24:51.193 Status: Not set
Worker     2: sim_id   145: sim Time: 9.940 Start: 2023-09-12 17:24:51.357 End: 2023-09-12 17:25:01.297 Status: Not set
Worker     3: sim_id   146: sim Time: 9.543 Start: 2023-09-12 17:24:52.133 End: 2023-09-12 17:25:01.676 Status: Not set
Worker     2: sim_id   147: sim Time: 12.299 Start: 2023-09-12 17:25:02.065 End: 2023-09-12 17:25:14.364 Status: Not set
Worker     3: sim_id   148: sim Time: 11.748 Start: 2023-09-12 17:25:02.830 End: 2023-09-12 17:25:14.578 Status: Not set
Worker     2: sim_id   149: sim Time: 10.891 Start: 2023-09-12 17:25:15.132 End: 2023-09-12 17:25:26.023 Status: Not set
Worker     3: sim_id   150: sim Time: 10.446 Start: 2023-09-12 17:25:15.903 End: 2023-09-12 17:25:26.349 Status: Not set
Worker     2: sim_id   151: sim Time: 10.746 Start: 2023-09-12 17:25:26.791 End: 2023-09-12 17:25:37.537 Status: Not set
Worker     3: sim_id   152: sim Time: 10.245 Start: 2023-09-12 17:25:27.561 End: 2023-09-12 17:25:37.806 Status: Not set
Worker     2: sim_id   153: sim Time: 10.290 Start: 2023-09-12 17:25:38.301 End: 2023-09-12 17:25:48.591 Status: Not set
Worker     3: sim_id   154: sim Time: 9.844 Start: 2023-09-12 17:25:39.095 End: 2023-09-12 17:25:48.939 Status: Not set
Worker     2: sim_id   155: sim Time: 10.094 Start: 2023-09-12 17:25:49.363 End: 2023-09-12 17:25:59.457 Status: Not set
Worker     3: sim_id   156: sim Time: 9.694 Start: 2023-09-12 17:25:50.140 End: 2023-09-12 17:25:59.834 Status: Not set
Worker     2: sim_id   157: sim Time: 10.044 Start: 2023-09-12 17:26:00.230 End: 2023-09-12 17:26:10.274 Status: Not set
Worker     3: sim_id   158: sim Time: 9.694 Start: 2023-09-12 17:26:00.996 End: 2023-09-12 17:26:10.690 Status: Not set
Worker     2: sim_id   159: sim Time: 11.297 Start: 2023-09-12 17:26:11.043 End: 2023-09-12 17:26:22.340 Status: Not set
Worker     3: sim_id   160: sim Time: 10.794 Start: 2023-09-12 17:26:11.812 End: 2023-09-12 17:26:22.606 Status: Not set
Worker     2: sim_id   161: sim Time: 11.297 Start: 2023-09-12 17:26:23.109 End: 2023-09-12 17:26:34.406 Status: Not set
Worker     3: sim_id   162: sim Time: 10.846 Start: 2023-09-12 17:26:23.884 End: 2023-09-12 17:26:34.730 Status: Not set
Worker     2: sim_id   163: sim Time: 10.546 Start: 2023-09-12 17:26:35.183 End: 2023-09-12 17:26:45.729 Status: Not set
Worker     3: sim_id   164: sim Time: 10.094 Start: 2023-09-12 17:26:35.952 End: 2023-09-12 17:26:46.046 Status: Not set
Worker     2: sim_id   165: sim Time: 10.747 Start: 2023-09-12 17:26:46.500 End: 2023-09-12 17:26:57.247 Status: Not set
Worker     3: sim_id   166: sim Time: 10.244 Start: 2023-09-12 17:26:47.304 End: 2023-09-12 17:26:57.548 Status: Not set
Worker     2: sim_id   167: sim Time: 10.194 Start: 2023-09-12 17:26:58.023 End: 2023-09-12 17:27:08.217 Status: Not set
Worker     3: sim_id   168: sim Time: 9.794 Start: 2023-09-12 17:26:58.796 End: 2023-09-12 17:27:08.590 Status: Not set
Worker     2: sim_id   169: sim Time: 11.701 Start: 2023-09-12 17:27:08.990 End: 2023-09-12 17:27:20.691 Status: Not set
Worker     3: sim_id   170: sim Time: 11.196 Start: 2023-09-12 17:27:09.759 End: 2023-09-12 17:27:20.955 Status: Not set
Worker     2: sim_id   171: sim Time: 12.695 Start: 2023-09-12 17:27:21.461 End: 2023-09-12 17:27:34.156 Status: Not set
Worker     3: sim_id   172: sim Time: 12.148 Start: 2023-09-12 17:27:22.230 End: 2023-09-12 17:27:34.378 Status: Not set
Worker     2: sim_id   173: sim Time: 10.591 Start: 2023-09-12 17:27:34.930 End: 2023-09-12 17:27:45.521 Status: Not set
Worker     3: sim_id   174: sim Time: 10.195 Start: 2023-09-12 17:27:35.705 End: 2023-09-12 17:27:45.900 Status: Not set
Worker     2: sim_id   175: sim Time: 10.697 Start: 2023-09-12 17:27:46.293 End: 2023-09-12 17:27:56.990 Status: Not set
Worker     3: sim_id   176: sim Time: 10.244 Start: 2023-09-12 17:27:47.063 End: 2023-09-12 17:27:57.307 Status: Not set
Worker     2: sim_id   177: sim Time: 10.394 Start: 2023-09-12 17:27:57.760 End: 2023-09-12 17:28:08.154 Status: Not set
Worker     3: sim_id   178: sim Time: 9.894 Start: 2023-09-12 17:27:58.557 End: 2023-09-12 17:28:08.451 Status: Not set
Worker     2: sim_id   179: sim Time: 10.095 Start: 2023-09-12 17:28:08.927 End: 2023-09-12 17:28:19.022 Status: Not set
Worker     3: sim_id   180: sim Time: 9.694 Start: 2023-09-12 17:28:09.698 End: 2023-09-12 17:28:19.392 Status: Not set
Worker     2: sim_id   181: sim Time: 10.344 Start: 2023-09-12 17:28:19.794 End: 2023-09-12 17:28:30.138 Status: Not set
Worker     3: sim_id   182: sim Time: 9.944 Start: 2023-09-12 17:28:20.568 End: 2023-09-12 17:28:30.512 Status: Not set
Worker     2: sim_id   183: sim Time: 11.196 Start: 2023-09-12 17:28:30.905 End: 2023-09-12 17:28:42.101 Status: Not set
Worker     3: sim_id   184: sim Time: 10.746 Start: 2023-09-12 17:28:31.675 End: 2023-09-12 17:28:42.421 Status: Not set
Worker     2: sim_id   185: sim Time: 10.295 Start: 2023-09-12 17:28:42.878 End: 2023-09-12 17:28:53.173 Status: Not set
Worker     3: sim_id   186: sim Time: 9.843 Start: 2023-09-12 17:28:43.651 End: 2023-09-12 17:28:53.494 Status: Not set
Worker     2: sim_id   187: sim Time: 10.546 Start: 2023-09-12 17:28:53.944 End: 2023-09-12 17:29:04.490 Status: Not set
Worker     3: sim_id   188: sim Time: 10.094 Start: 2023-09-12 17:28:54.716 End: 2023-09-12 17:29:04.810 Status: Not set
Worker     2: sim_id   189: sim Time: 14.154 Start: 2023-09-12 17:29:05.262 End: 2023-09-12 17:29:19.416 Status: Not set
Worker     3: sim_id   190: sim Time: 13.451 Start: 2023-09-12 17:29:06.069 End: 2023-09-12 17:29:19.520 Status: Not set
Worker     2: sim_id   191: sim Time: 10.244 Start: 2023-09-12 17:29:20.188 End: 2023-09-12 17:29:30.432 Status: Not set
Worker     3: sim_id   192: sim Time: 9.793 Start: 2023-09-12 17:29:20.967 End: 2023-09-12 17:29:30.760 Status: Not set
Worker     2: sim_id   193: sim Time: 11.147 Start: 2023-09-12 17:29:31.214 End: 2023-09-12 17:29:42.361 Status: Not set
Worker     3: sim_id   194: sim Time: 10.646 Start: 2023-09-12 17:29:31.991 End: 2023-09-12 17:29:42.637 Status: Not set
Worker     2: sim_id   195: sim Time: 10.745 Start: 2023-09-12 17:29:43.139 End: 2023-09-12 17:29:53.884 Status: Not set
Worker     3: sim_id   196: sim Time: 10.294 Start: 2023-09-12 17:29:43.920 End: 2023-09-12 17:29:54.214 Status: Not set
Worker     2: sim_id   197: sim Time: 10.695 Start: 2023-09-12 17:29:54.666 End: 2023-09-12 17:30:05.361 Status: Not set
Worker     3: sim_id   198: sim Time: 10.244 Start: 2023-09-12 17:29:55.451 End: 2023-09-12 17:30:05.695 Status: Not set
Worker     2: sim_id   199: sim Time: 1.924 Start: 2023-09-12 17:30:06.148 End: 2023-09-12 17:30:08.072 Status: Not set
Worker     1: Gen no     1: gen Time: 1217.011 Start: 2023-09-12 17:09:54.370 End: 2023-09-12 17:30:11.381 Status: Persis gen finished
Manager     : Exiting ensemble at: 2023-09-12 17:30:11.390 Time Taken: 1217.028
