p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,64,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.2763375985783637,0.09976683463469393,0.631555485014528,fftw,-8.71291,367.5582890510559,theta-knl,512,256,64,False,2,4
float,64, ,-a2av,-p2p_pl, ,-r2c_dir 2,0.6115233384996124,0.10411068437468995,0.9713003137938522,fftw,-9.6243,367.2644350528717,theta-knl,512,256,64,False,3,4
double,64,-reorder,-a2a,-p2p_pl, ,-r2c_dir 2,0.32228504240764366,0.10386035154229134,0.7085908542632823,fftw,-3.85292,367.41340255737305,theta-knl,512,256,64,False,4,4
float,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.8950697328636538,0.11182007948986505,0.9197767784141455,fftw,-7.93897,377.35749077796936,theta-knl,512,256,64,False,2,4
float,64,-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.6579004962846687,0.10533467935976115,0.3210074972019532,fftw,-7.48771,399.40385818481445,theta-knl,512,256,64,False,2,4
float,64,-no-reorder, ,-p2p_pl, ,-r2c_dir 2,0.7977479650488803,0.1371222471331156,0.2975734540556123,fftw,-9.58097,399.3560345172882,theta-knl,512,256,64,False,3,4
float,64, ,-a2a,-p2p_pl, ,-r2c_dir 2,0.5448015333296349,0.16745506877554917,0.22408817695184635,fftw,-7.20744,399.4056091308594,theta-knl,512,256,64,False,4,4
float,64,-no-reorder,-a2a,-p2p_pl, ,-r2c_dir 2,0.5412954461403203,0.4984019102158451,0.23384518517887376,fftw,-7.8622,408.1114320755005,theta-knl,512,256,64,False,2,4
float,64, ,-a2a,-p2p_pl, ,-r2c_dir 2,0.4832358609967351,0.4122383738700319,0.08538280410968613,fftw,-9.11626,425.65450716018677,theta-knl,512,256,64,False,2,4
float,64, ,-a2av,-p2p_pl, ,-r2c_dir 2,0.40039104862113206,0.6194938655802859,0.034102850796866147,fftw,-10.2829,425.56172275543213,theta-knl,512,256,64,False,3,4
float,64,-reorder, ,-p2p_pl, ,-r2c_dir 2,0.4790305651384815,0.32068274159485943,0.028146046384513568,fftw,-7.77107,425.5592956542969,theta-knl,512,256,64,False,4,4
double,64,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.9158551912945888,0.08714752506834766,0.9227312345365656,fftw,-4.51635,438.1539742946625,theta-knl,512,256,64,False,2,4
float,64,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,0.46325440013256636,0.9261290337022683,0.43706389576243454,fftw,-10.8139,453.9597764015198,theta-knl,512,256,64,False,2,4
float,64,-reorder, ,-p2p_pl, ,-r2c_dir 2,0.8239358735464333,0.09450427121083316,0.711747777015115,fftw,-8.82874,454.2578067779541,theta-knl,512,256,64,False,3,4
float,64, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.5137769799736237,0.10258739641531966,0.9659121480773788,fftw,2.137,453.7583169937134,theta-knl,512,256,64,False,4,4
float,64,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.5774845637327765,0.877812830035101,0.2211325363002704,fftw,-9.15099,465.3561613559723,theta-knl,512,256,64,False,2,4
float,64,-reorder, ,-p2p,-pencils,-r2c_dir 2,0.7381207110769308,0.9463675140836111,0.55321799946251,fftw,-10.5571,485.3589241504669,theta-knl,512,256,64,False,2,4
float,64,-no-reorder,-a2a,-p2p_pl, ,-r2c_dir 2,0.4517613480491728,0.08770345607431151,0.5587130944879178,fftw,-9.25212,485.35406589508057,theta-knl,512,256,64,False,3,4
float,64,-no-reorder, , , ,-r2c_dir 2,0.6477280693089891,0.947157007154369,0.8843566715901343,fftw,-8.44897,485.50441670417786,theta-knl,512,256,64,False,4,4
float,64,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,0.6382137373818126,0.9624201050680234,0.10950808575668747,fftw,-10.2378,494.70851373672485,theta-knl,512,256,64,False,2,4
float,64,-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.703215384992568,0.9373431978838622,0.1426781469691557,fftw,-8.98881,513.8677403926849,theta-knl,512,256,64,False,2,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.6242425667290025,0.9087478843972023,0.35009629319582247,fftw,-4.98341,513.8045415878296,theta-knl,512,256,64,False,3,4
float,64, , ,-p2p,-pencils,-r2c_dir 2,0.8542660061514893,0.874610938439411,0.7811350673346079,fftw,-8.86393,513.754035949707,theta-knl,512,256,64,False,4,4
float,64,-no-reorder,-a2a,-p2p, ,-r2c_dir 2,0.6664120600713009,0.9614999274828671,0.014815055177273662,fftw,-10.8179,522.3528416156769,theta-knl,512,256,64,False,2,4
float,64,-no-reorder,-a2av,-p2p, ,-r2c_dir 2,0.4285681488875924,0.9858266440578844,0.6402039105919725,fftw,-9.03386,541.5544168949127,theta-knl,512,256,64,False,2,4
float,64,-reorder, ,-p2p, ,-r2c_dir 2,0.941440233721924,0.9739892693943912,0.3586490538593191,fftw,-9.221,541.6543633937836,theta-knl,512,256,64,False,3,4
float,64,-reorder, ,-p2p,-pencils,-r2c_dir 2,0.7283965874306428,0.9276586836216881,0.47526575628971124,fftw,-6.88927,541.5545325279236,theta-knl,512,256,64,False,4,4
float,64,-no-reorder,-a2a,-p2p, ,-r2c_dir 2,0.7330795789082364,0.9251628491440612,0.2027135502716798,fftw,-8.60211,553.9069426059723,theta-knl,512,256,64,False,2,4
float,64,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.8016105436200185,0.9901394025761227,0.18810133445928856,fftw,-8.96861,570.9545922279358,theta-knl,512,256,64,False,2,4
float,64,-no-reorder,-a2a,-p2p, ,-r2c_dir 2,0.7322835789719255,0.9687356173476295,0.07046840837374968,fftw,-6.14943,570.9546844959259,theta-knl,512,256,64,False,3,4
float,64,-no-reorder, ,-p2p, ,-r2c_dir 2,0.7384171344070719,0.9604227051321321,0.08925172421131788,fftw,-9.22796,570.868173122406,theta-knl,512,256,64,False,4,4
float,64,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.5791587231538485,0.9355674898369135,0.056127796082147685,fftw,-10.6523,579.3546845912933,theta-knl,512,256,64,False,2,4
float,64,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,0.4718542923553297,0.9296780980410192,0.3675685952076271,fftw,-7.93737,599.3636116981506,theta-knl,512,256,64,False,2,4
float,64, ,-a2a,-p2p,-pencils,-r2c_dir 2,0.571286044674768,0.9882852458041611,0.2753013773888604,fftw,-7.11704,599.5076570510864,theta-knl,512,256,64,False,3,4
float,64,-no-reorder,-a2a,-p2p, ,-r2c_dir 2,0.6211138417962178,0.9561000048043448,0.8724173900052139,fftw,-7.24088,599.5543501377106,theta-knl,512,256,64,False,4,4
float,64,-no-reorder,-a2a, , ,-r2c_dir 2,0.5986365444886971,0.9818198935353601,0.14489159456377332,fftw,-1.19311,611.0542521476746,theta-knl,512,256,64,False,2,4
float,64,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.6220120997399958,0.0927016807045764,0.6277855374816926,fftw,-9.26269,628.7043023109436,theta-knl,512,256,64,False,2,4
float,64,-no-reorder, ,-p2p_pl, ,-r2c_dir 2,0.8006369191555115,0.10221551616705371,0.7468343865933903,fftw,-9.14879,628.8601553440094,theta-knl,512,256,64,False,3,4
double,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.49369761705656523,0.09399792764577564,0.9631524395081122,fftw,-5.84705,628.8585910797119,theta-knl,512,256,64,False,4,4
double,64,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,0.23688374546254098,0.09772672207891653,0.5800831586445409,fftw,-3.26041,638.7540888786316,theta-knl,512,256,64,False,2,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.69543232633295,0.09030140599381864,0.8401551479500711,fftw,-8.96967,655.6538789272308,theta-knl,512,256,64,False,2,4
float,64,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.23861023222014888,0.9581063398146195,0.73555789352083,fftw,-8.88494,655.6049666404724,theta-knl,512,256,64,False,3,4
float,64,-no-reorder, ,-p2p, ,-r2c_dir 2,0.42341606902548756,0.09591053404500482,0.4233616761823683,fftw,-6.26356,655.5541117191315,theta-knl,512,256,64,False,4,4
float,64,-no-reorder, ,-p2p_pl, ,-r2c_dir 2,0.18849424037027418,0.9208165237492721,0.8692849631139027,fftw,-5.27616,664.2956929206848,theta-knl,512,256,64,False,2,4
float,64,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.2375149158849036,0.6976005606420286,0.7708296902045088,fftw,-8.83931,684.4543437957764,theta-knl,512,256,64,False,2,4
float,64,-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,0.6118212919251569,0.08190691644411174,0.7761315061334979,fftw,-9.78387,684.4544944763184,theta-knl,512,256,64,False,3,4
float,64,-no-reorder, ,-p2p_pl, ,-r2c_dir 2,0.6786319437487789,0.0852446051858371,0.9503478283070358,fftw,-9.01182,684.5080196857452,theta-knl,512,256,64,False,4,4
float,64, ,-a2a,-p2p_pl, ,-r2c_dir 2,0.6377348814431351,0.0866660570014095,0.805492192536475,fftw,-9.16548,694.4571657180786,theta-knl,512,256,64,False,2,4
float,64,-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.9683605451463658,0.085973038034168,0.6803368085471765,fftw,-7.71918,713.1079652309418,theta-knl,512,256,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.591617575405305,0.08832666309093617,0.9395258117616233,fftw,-5.70004,713.2575800418854,theta-knl,512,256,64,False,3,4
float,64, ,-a2a,-p2p,-pencils,-r2c_dir 2,0.9525896351129127,0.094169958431228,0.9351140929611005,fftw,-6.50265,713.153876543045,theta-knl,512,256,64,False,4,4
float,64,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,0.6935558406499063,0.0805777685356438,0.6540523566215036,fftw,-8.21942,721.9043428897858,theta-knl,512,256,64,False,2,4
float,64,-no-reorder, ,-p2p_pl, ,-r2c_dir 2,0.6998713486151005,0.08244835645974125,0.2655530454832309,fftw,-9.27832,739.4565751552582,theta-knl,512,256,64,False,2,4
float,64, ,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.6569097043226759,0.885435210640227,0.5268005609552928,fftw,-1.4521,739.8542358875275,theta-knl,512,256,64,False,3,4
float,64,-reorder, ,-p2p_pl, ,-r2c_dir 2,0.6445414533825113,0.08381554946100267,0.6547178681160178,fftw,-9.25974,739.4581353664398,theta-knl,512,256,64,False,4,4
float,64, , ,-p2p, ,-r2c_dir 2,0.7175467321670669,0.08475329601270554,0.9304203047945823,fftw,-9.06207,747.7539954185486,theta-knl,512,256,64,False,2,4
float,64,-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,0.8045608715371521,0.08279232786520274,0.3219208020894857,fftw,-7.28872,765.2091336250305,theta-knl,512,256,64,False,2,4
float,64, ,-a2a,-p2p_pl, ,-r2c_dir 2,0.4612511582359975,0.0779789448822733,0.6680395993748709,fftw,-9.04187,766.0050837993622,theta-knl,512,256,64,False,3,4
float,64, ,-a2a,-p2p_pl, ,-r2c_dir 2,0.6678956684538233,0.663928087233439,0.9020520374236101,fftw,-10.5869,765.2601113319397,theta-knl,512,256,64,False,4,4
float,64, ,-a2av,-p2p_pl, ,-r2c_dir 2,0.4965605788885956,0.6623405249269724,0.2993708507425984,fftw,-10.4835,774.7048687934875,theta-knl,512,256,64,False,2,4
float,64, ,-a2a,-p2p_pl, ,-r2c_dir 2,0.6631831519890267,0.6610715312514358,0.6131706865343923,fftw,-10.2493,794.3076829910278,theta-knl,512,256,64,False,2,4
float,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.26255473909892135,0.6570836559624117,0.23733961696747352,fftw,-9.23839,794.2649953365326,theta-knl,512,256,64,False,3,4
float,64,-reorder,-a2a,-p2p_pl, ,-r2c_dir 2,0.6542870779269463,0.6725602066300957,0.38054026610287706,fftw,-7.32584,794.2544889450073,theta-knl,512,256,64,False,4,4
float,64,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.45292048321573797,0.668669610677084,0.14300208774735068,fftw,-10.2312,804.0541749000549,theta-knl,512,256,64,False,2,4
float,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.4554021288146415,0.6763469132592508,0.6677432559769009,fftw,-10.0837,824.9559910297394,theta-knl,512,256,64,False,2,4
float,64,-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.5926709746572936,0.6632513531621116,0.07614273664203974,fftw,-10.5377,824.8081519603729,theta-knl,512,256,64,False,3,4
float,64, ,-a2av,-p2p_pl, ,-r2c_dir 2,0.9454886951004607,0.6635589865332968,0.08393311248646995,fftw,-8.99633,824.9139721393585,theta-knl,512,256,64,False,4,4
float,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.5414497059215891,0.6750166271089881,0.24951505239348093,fftw,-10.8368,834.754406452179,theta-knl,512,256,64,False,2,4
float,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.6053725008089621,0.67076860078789,0.4621800210283238,fftw,-10.4867,853.4553270339966,theta-knl,512,256,64,False,2,4
float,64,-reorder,-a2a,-p2p_pl, ,-r2c_dir 2,0.754406411939104,0.6652396517589508,0.8770345563392143,fftw,-10.8021,853.5540287494659,theta-knl,512,256,64,False,3,4
float,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.6593061669458896,0.6766180311551642,0.10932650542578282,fftw,-10.9211,853.3070242404938,theta-knl,512,256,64,False,4,4
float,64,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.6347457697873777,0.6789967382935895,0.31869028584567216,fftw,-10.179,862.6861469745636,theta-knl,512,256,64,False,2,4
float,64, ,-a2av,-p2p_pl, ,-r2c_dir 2,0.5861846600165845,0.6743872544165694,0.9406908888082368,fftw,-10.5836,882.0545661449432,theta-knl,512,256,64,False,2,4
float,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.5672309789879044,0.6830583875491985,0.3619003413393609,fftw,-9.87024,882.0070734024048,theta-knl,512,256,64,False,3,4
float,64,-reorder,-a2a,-p2p_pl, ,-r2c_dir 2,0.444969810811801,0.6872808059771726,0.725468144437506,fftw,-9.26997,882.1541295051575,theta-knl,512,256,64,False,4,4
float,64,-reorder,-a2a,-p2p_pl, ,-r2c_dir 2,0.5443341051078482,0.6915849346226451,0.01374557015188349,fftw,-10.2173,891.0540614128113,theta-knl,512,256,64,False,2,4
float,64,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.5119349591824237,0.9205953707285075,0.0067941054013322955,fftw,-10.4751,913.8587594032288,theta-knl,512,256,64,False,2,4
float,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.3904502428090729,0.8357399334585516,0.012720652296965063,fftw,-10.0391,914.0540874004364,theta-knl,512,256,64,False,3,4
float,64, ,-a2av,-p2p_pl, ,-r2c_dir 2,0.7017814302584883,0.8965222880192195,0.011145494462975636,fftw,-10.4537,914.1541373729706,theta-knl,512,256,64,False,4,4
float,64,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.6533137518137239,0.07606082977010054,0.6442223672487025,fftw,2.137,935.354996919632,theta-knl,512,256,64,False,2,4
float,64, ,-a2av,-p2p_pl, ,-r2c_dir 2,0.4622275189229369,0.07906300696951918,0.5816074419553477,fftw,-9.68155,943.7545256614685,theta-knl,512,256,64,False,2,4
float,64,-reorder, ,-p2p, , ,0.8960207051425904,0.22094692666228988,0.540354211300128,fftw,2.137,943.4634325504303,theta-knl,512,256,64,False,3,4
float,64, ,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.11966996426213694,0.9051871017518753,0.7223833280696077,fftw,-3.24824,944.0890157222748,theta-knl,512,256,64,False,4,4
float,64,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.23401427477550674,0.6479314952164236,0.401946304065702,fftw,-8.86918,952.7592763900757,theta-knl,512,256,64,False,2,4
float,64,-no-reorder, ,-p2p, ,-r2c_dir 2,0.8168812592434489,0.07857356559710593,0.7368777069207199,fftw,-8.54041,974.7542996406555,theta-knl,512,256,64,False,2,4
float,64, ,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.2851382320479351,0.6360703524922663,0.2979311600911785,fftw,-9.94643,974.5615403652191,theta-knl,512,256,64,False,3,4
float,64, , ,-p2p_pl,-pencils,-r2c_dir 2,0.2905601690783093,0.9075973555117622,0.23271558671897896,fftw,-9.90135,974.5061764717102,theta-knl,512,256,64,False,4,4
float,64,-no-reorder,-a2a,-p2p_pl, ,-r2c_dir 2,0.25479323865870385,0.9455757519415242,0.029259945810588772,fftw,-10.1179,987.4046974182129,theta-knl,512,256,64,False,2,4
float,64,-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.21811698003316926,0.9514946368260392,0.7154502819772717,fftw,-4.93072,1009.6540703773499,theta-knl,512,256,64,False,2,4
float,64,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.24637346779890634,0.9955820763171593,0.7201565194434133,fftw,-7.85621,1009.5540342330933,theta-knl,512,256,64,False,3,4
float,64, ,-a2av,-p2p_pl, ,-r2c_dir 2,0.2567502473303821,0.9518008040273848,0.8518772704867309,fftw,-9.82711,1009.4050889015198,theta-knl,512,256,64,False,4,4
float,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.24036951644044768,0.9875731384430714,0.13872033429513442,fftw,-10.3166,1020.3548827171326,theta-knl,512,256,64,False,2,4
float,64,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.24101706850629545,0.9097341894455503,0.07280134031303331,fftw,-8.94486,1039.0539886951447,theta-knl,512,256,64,False,2,4
float,64,-reorder, ,-p2p,-pencils,-r2c_dir 2,0.2660809974348929,0.8263323333121863,0.02042809203033613,fftw,-8.50138,1039.0539853572845,theta-knl,512,256,64,False,3,4
float,64, , ,-p2p_pl, ,-r2c_dir 2,0.26897947558695245,0.9428056249019527,0.031637723040424004,fftw,-9.34517,1038.9573242664337,theta-knl,512,256,64,False,4,4
float,64,-reorder, ,-p2p_pl, ,-r2c_dir 2,0.2595591724611135,0.6320058682217309,0.05166264482334393,fftw,-10.0365,1050.9546098709106,theta-knl,512,256,64,False,2,4
float,64,-no-reorder,-a2a,-p2p_pl, ,-r2c_dir 2,0.2787270109948352,0.5799049074922525,0.9966878859189127,fftw,-8.17981,1069.616976261139,theta-knl,512,256,64,False,2,4
