p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p7_float,p8_float,p9_float,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-91.5479,179.29361128807068,theta-knl,128,256,64,False,3,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-92.3858,183.8559505939484,theta-knl,128,256,64,False,4,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-92.1415,190.985324382782,theta-knl,128,256,64,False,3,4
float,128,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,4 4 8,8 8 2,4,0.5142857142857142,0.3142857142857143,1.0,fftw,-29.4508,191.9794101715088,theta-knl,128,256,64,False,5,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-90.9251,191.9951455593109,theta-knl,128,256,64,False,2,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,8 4 4,16 8 1,2,0.3428571428571428,0.1714285714285714,0.0,fftw,-95.3167,197.03552341461184,theta-knl,128,256,64,False,4,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-90.5507,202.24841356277463,theta-knl,128,256,64,False,2,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-89.1281,208.4634313583374,theta-knl,128,256,64,False,3,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-95.135,206.4137716293335,theta-knl,128,256,64,False,5,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-89.944,210.31280303001404,theta-knl,128,256,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-92.4237,213.0479760169983,theta-knl,128,256,64,False,2,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,8 4 4,16 8 1,2,0.3428571428571428,0.1714285714285714,0.0,fftw,-92.8016,214.4282398223877,theta-knl,128,256,64,False,3,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-90.2692,216.8167285919189,theta-knl,128,256,64,False,4,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-57.6411,223.21791005134585,theta-knl,128,256,64,False,5,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-93.5508,221.53969955444336,theta-knl,128,256,64,False,2,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-94.1228,224.97404789924624,theta-knl,128,256,64,False,3,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-93.424,228.8991072177887,theta-knl,128,256,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-90.9394,229.749858379364,theta-knl,128,256,64,False,2,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-96.2293,236.1130599975586,theta-knl,128,256,64,False,3,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-96.8733,240.4326891899109,theta-knl,128,256,64,False,5,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-60.0182,242.91514205932617,theta-knl,128,256,64,False,2,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-98.6868,244.890686750412,theta-knl,128,256,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-92.9427,244.60199189186096,theta-knl,128,256,64,False,3,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 4 4,16 8 1,2,0.3428571428571428,0.1714285714285714,0.0,fftw,-79.1239,248.666335105896,theta-knl,128,256,64,False,5,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-87.52,254.1793637275696,theta-knl,128,256,64,False,2,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-90.7259,259.7317612171173,theta-knl,128,256,64,False,3,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-91.7771,256.6751277446747,theta-knl,128,256,64,False,4,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-91.4835,261.90187335014343,theta-knl,128,256,64,False,5,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-95.1968,262.396589756012,theta-knl,128,256,64,False,2,4
double,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-45.7105,265.2223951816559,theta-knl,128,256,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-92.0726,268.78281688690186,theta-knl,128,256,64,False,3,4
float,128,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-33.8458,270.34459400177,theta-knl,128,256,64,False,2,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-92.3156,272.4412040710449,theta-knl,128,256,64,False,4,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-93.898,274.6605455875397,theta-knl,128,256,64,False,5,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-97.2568,276.79968070983887,theta-knl,128,256,64,False,2,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-91.8264,279.1804897785187,theta-knl,128,256,64,False,3,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-92.4403,284.9341962337494,theta-knl,128,256,64,False,4,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-93.0879,284.9331817626953,theta-knl,128,256,64,False,2,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,8 4 4,16 8 1,4,0.3428571428571428,0.1714285714285714,1.0,fftw,-87.7403,289.0098361968994,theta-knl,128,256,64,False,3,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-93.6742,294.1666316986084,theta-knl,128,256,64,False,5,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-94.4781,299.61061334609985,theta-knl,128,256,64,False,2,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-91.9223,296.8531970977783,theta-knl,128,256,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,8 4 4,16 8 1,4,0.3428571428571428,0.1714285714285714,1.0,fftw,-87.5266,300.7021737098694,theta-knl,128,256,64,False,3,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-95.2096,309.80546832084656,theta-knl,128,256,64,False,5,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-101.414,309.3215878009796,theta-knl,128,256,64,False,4,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-56.398,315.1740999221802,theta-knl,128,256,64,False,2,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-91.789,311.99584889411926,theta-knl,128,256,64,False,3,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-60.0525,318.76705527305603,theta-knl,128,256,64,False,4,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-92.2151,323.57615399360657,theta-knl,128,256,64,False,3,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-91.5143,323.6128623485565,theta-knl,128,256,64,False,2,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-88.4055,328.0831341743469,theta-knl,128,256,64,False,4,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-90.2498,330.0026032924652,theta-knl,128,256,64,False,5,4
float,128,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-33.7446,335.77094626426697,theta-knl,128,256,64,False,2,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-89.3272,337.0352563858032,theta-knl,128,256,64,False,3,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-92.4126,337.0076332092285,theta-knl,128,256,64,False,4,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-91.1989,340.6027319431305,theta-knl,128,256,64,False,5,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 4 4,16 8 1,2,0.3428571428571428,0.1714285714285714,0.0,fftw,-82.8971,352.1779127120972,theta-knl,128,256,64,False,2,4
double,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-35.6739,352.5580289363861,theta-knl,128,256,64,False,3,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-91.9809,347.6971242427826,theta-knl,128,256,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,8 4 4,16 8 1,4,0.3428571428571428,0.1714285714285714,1.0,fftw,-92.7318,354.94776916503906,theta-knl,128,256,64,False,5,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-87.1155,356.0885500907898,theta-knl,128,256,64,False,4,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-94.5681,360.8110363483429,theta-knl,128,256,64,False,2,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-89.86,363.1122419834137,theta-knl,128,256,64,False,3,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-93.0888,369.8259272575378,theta-knl,128,256,64,False,4,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-91.3279,367.12109541893005,theta-knl,128,256,64,False,5,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-92.2391,372.4249567985535,theta-knl,128,256,64,False,2,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-92.4903,375.0818450450897,theta-knl,128,256,64,False,3,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-94.1593,375.8625667095184,theta-knl,128,256,64,False,5,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-91.5633,381.5315318107605,theta-knl,128,256,64,False,4,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-91.0407,380.8612492084503,theta-knl,128,256,64,False,2,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-92.3313,383.5515127182007,theta-knl,128,256,64,False,3,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-92.0414,389.012393951416,theta-knl,128,256,64,False,5,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-92.8838,391.778297662735,theta-knl,128,256,64,False,2,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-90.4345,391.845278263092,theta-knl,128,256,64,False,3,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-89.0241,394.2504320144653,theta-knl,128,256,64,False,4,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-94.4375,397.2534074783325,theta-knl,128,256,64,False,5,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-95.1938,401.3559696674347,theta-knl,128,256,64,False,2,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-92.6731,407.54845333099365,theta-knl,128,256,64,False,3,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-93.7464,407.14311122894287,theta-knl,128,256,64,False,4,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-93.7978,407.294429063797,theta-knl,128,256,64,False,5,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-90.6324,412.60757994651794,theta-knl,128,256,64,False,2,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-89.5342,415.770914554596,theta-knl,128,256,64,False,3,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-92.3156,421.0662095546722,theta-knl,128,256,64,False,2,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-90.3425,420.6634171009064,theta-knl,128,256,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-93.9218,421.3154239654541,theta-knl,128,256,64,False,5,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-90.4877,423.9725868701935,theta-knl,128,256,64,False,3,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-92.9155,428.8761177062988,theta-knl,128,256,64,False,2,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-96.7586,432.2220785617829,theta-knl,128,256,64,False,3,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-94.5187,433.92036390304565,theta-knl,128,256,64,False,4,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-88.6975,442.77034401893616,theta-knl,128,256,64,False,5,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-91.9489,438.5852568149567,theta-knl,128,256,64,False,2,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-90.2463,441.8191955089569,theta-knl,128,256,64,False,3,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-90.7001,442.7993664741516,theta-knl,128,256,64,False,4,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-93.0138,452.60020542144775,theta-knl,128,256,64,False,2,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-92.6267,455.2246279716492,theta-knl,128,256,64,False,3,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-94.2044,454.2640235424042,theta-knl,128,256,64,False,4,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-94.2323,454.152060508728,theta-knl,128,256,64,False,5,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-91.7616,461.2248020172119,theta-knl,128,256,64,False,2,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,32 2 2,2,0.5142857142857142,0.1142857142857142,0.0,fftw,-63.2778,473.69960618019104,theta-knl,128,256,64,False,3,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-93.8741,464.5782163143158,theta-knl,128,256,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-91.2413,469.1927089691162,theta-knl,128,256,64,False,5,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-94.8858,475.1827390193939,theta-knl,128,256,64,False,2,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-96.8215,479.0992162227631,theta-knl,128,256,64,False,4,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-92.9081,483.5774095058441,theta-knl,128,256,64,False,5,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-95.3285,485.2041492462158,theta-knl,128,256,64,False,2,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-94.5023,485.10738801956177,theta-knl,128,256,64,False,3,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-92.5719,489.0855150222778,theta-knl,128,256,64,False,4,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-94.6932,495.11417269706726,theta-knl,128,256,64,False,2,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-91.9608,496.6796188354492,theta-knl,128,256,64,False,3,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-94.6214,498.7323575019837,theta-knl,128,256,64,False,4,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-87.9643,499.31308102607727,theta-knl,128,256,64,False,5,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-90.0914,503.5098614692688,theta-knl,128,256,64,False,2,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-91.6887,505.7406196594238,theta-knl,128,256,64,False,3,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-91.4119,511.4370324611664,theta-knl,128,256,64,False,4,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-92.825,511.43821573257446,theta-knl,128,256,64,False,5,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-93.4486,514.2042081356049,theta-knl,128,256,64,False,2,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-95.1478,516.4751777648926,theta-knl,128,256,64,False,3,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-89.6437,521.1965682506561,theta-knl,128,256,64,False,2,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-94.5062,521.4017195701599,theta-knl,128,256,64,False,4,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-91.8657,523.5826530456543,theta-knl,128,256,64,False,3,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-90.4912,526.3773908615112,theta-knl,128,256,64,False,5,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-89.1797,529.6696364879608,theta-knl,128,256,64,False,2,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-91.207,534.2547295093536,theta-knl,128,256,64,False,3,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-91.4799,534.2942712306976,theta-knl,128,256,64,False,4,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-88.5691,535.7873497009277,theta-knl,128,256,64,False,2,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-90.051,538.2839772701263,theta-knl,128,256,64,False,5,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-90.9511,544.8154802322388,theta-knl,128,256,64,False,2,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-92.9118,548.0331103801727,theta-knl,128,256,64,False,3,4
