p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,128,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.956957123168935,0.45943269081266924,0.04863482680746534,fftw,-86.54,149.45737314224243,theta-knl,128,256,64,False,2,4
float,128,-reorder,-a2a,-p2p_pl, ,-r2c_dir 1,0.8304575731148487,0.4534075863077669,0.1769834965517153,fftw,-90.7634,149.60434412956238,theta-knl,128,256,64,False,3,4
float,128, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.8562003673946176,0.4534851600739114,0.4902797865889893,fftw,-90.6031,149.60791540145874,theta-knl,128,256,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9257877128927523,0.4560157258028824,0.02532236621027606,fftw,-93.132,157.95396256446838,theta-knl,128,256,64,False,2,4
float,128,-reorder, ,-p2p_pl, ,-r2c_dir 1,0.962384370008106,0.9672690273715105,0.011498972957162956,fftw,-64.0079,175.55371737480164,theta-knl,128,256,64,False,2,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.8869408300330082,0.4860809317849605,0.020219836093068433,fftw,-93.1395,175.3527636528015,theta-knl,128,256,64,False,3,4
float,128,-reorder,-a2av,-p2p_pl, , ,0.9238926946817168,0.4553017893338436,0.0848512200875452,fftw,-93.0813,175.60567951202393,theta-knl,128,256,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9229434703920639,0.4577070824247642,0.06577938751060208,fftw,-82.7693,185.50423431396484,theta-knl,128,256,64,False,2,4
float,128,-reorder, ,-p2p_pl,-pencils, ,0.894795311664411,0.4538646141263649,0.6756258590271542,fftw,-94.2035,204.45449995994568,theta-knl,128,256,64,False,2,4
float,128, ,-a2av,-p2p_pl,-pencils, ,0.9611921079729795,0.4533793462181085,0.059210134981136364,fftw,-84.615,204.55381083488464,theta-knl,128,256,64,False,3,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.8988731148018201,0.4547512656416176,0.1235354644375114,fftw,-70.686,204.4559187889099,theta-knl,128,256,64,False,4,4
float,128, ,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8980447422067381,0.49305794118826507,0.4189928565414397,fftw,-89.8748,215.6573929786682,theta-knl,128,256,64,False,2,4
float,128,-no-reorder,-a2a,-p2p_pl, ,-r2c_dir 1,0.908519042519392,0.48958437537248634,0.10268723422344284,fftw,-90.1653,232.90422821044922,theta-knl,128,256,64,False,2,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9026389593680447,0.48003925882193244,0.5359492608302029,fftw,-64.3258,232.91508650779724,theta-knl,128,256,64,False,3,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils, ,0.9068015165140425,0.5004644638091731,0.6068424509401498,fftw,-91.3848,232.95407056808472,theta-knl,128,256,64,False,4,4
float,128,-no-reorder, ,-p2p_pl, , ,0.9100727928303383,0.5250906453324665,0.5793535251389677,fftw,-74.1815,245.65438318252563,theta-knl,128,256,64,False,2,4
float,128,-no-reorder, ,-p2p_pl, ,-r2c_dir 1,0.9093552932386638,0.4934946813469272,0.6815165749387812,fftw,-95.1144,270.25272250175476,theta-knl,128,256,64,False,2,4
float,128,-no-reorder, ,-p2p_pl, ,-r2c_dir 1,0.8744365575357793,0.4734913766992934,0.8259022877893144,fftw,-95.3048,270.2540192604065,theta-knl,128,256,64,False,3,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.846628246252974,0.4856313081835927,0.3800041523445101,fftw,-93.4883,270.2052502632141,theta-knl,128,256,64,False,4,4
float,128,-no-reorder,-a2a,-p2p_pl, ,-r2c_dir 1,0.9132753355572562,0.46957145394140964,0.3546707144280936,fftw,-94.6689,279.6539931297302,theta-knl,128,256,64,False,2,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9086667354868077,0.4625211316221183,0.32008946909190483,fftw,-87.7929,297.7126421928406,theta-knl,128,256,64,False,2,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.899818339905779,0.4698325854288914,0.7571775949623337,fftw,-78.6409,297.7068727016449,theta-knl,128,256,64,False,3,4
float,128,-no-reorder, ,-p2p_pl, ,-r2c_dir 1,0.9372112214643509,0.4705556801338323,0.7437512932454149,fftw,-93.3211,297.6825053691864,theta-knl,128,256,64,False,4,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils, ,0.9713479645957226,0.4583022715903077,0.9888463308265527,fftw,-92.966,306.254346370697,theta-knl,128,256,64,False,2,4
float,128,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9733427098586612,0.5241305394981018,0.970630377092551,fftw,-94.3931,323.40448689460754,theta-knl,128,256,64,False,2,4
float,128, ,-a2a,-p2p_pl,-pencils, ,0.09069795670738512,0.4904960714969474,0.985479176332462,fftw,-24.5963,323.4566740989685,theta-knl,128,256,64,False,3,4
float,128,-no-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.7999962337733237,0.5238348052193885,0.9727737167866277,fftw,-78.5252,323.2543921470642,theta-knl,128,256,64,False,4,4
float,128, ,-a2av, , , ,0.9297592030253391,0.5232920140640702,0.21272091730554965,fftw,-94.2679,331.75380086898804,theta-knl,128,256,64,False,2,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9104590567106323,0.5046887555562022,0.21690293714765008,fftw,-90.1283,348.7122850418091,theta-knl,128,256,64,False,2,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9274820667896668,0.4954334395890537,0.19950521749167283,fftw,-92.4006,348.7561266422272,theta-knl,128,256,64,False,3,4
float,128, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9584693219619711,0.5234424569423523,0.19666756454948187,fftw,-92.0726,348.7540407180786,theta-knl,128,256,64,False,4,4
float,128, , ,-p2p_pl, , ,0.9464050050589838,0.5185514880780291,0.22030839084667542,fftw,-96.5028,356.7629177570343,theta-knl,128,256,64,False,2,4
float,128, ,-a2a,-p2p_pl,-pencils, ,0.9828462285141102,0.5142004937744435,0.30790726544624525,fftw,-94.216,376.5565779209137,theta-knl,128,256,64,False,2,4
float,128,-no-reorder,-a2av,-p2p_pl, , ,0.9583939255817329,0.516886409520072,0.8686372202995853,fftw,-88.1406,376.5143201351166,theta-knl,128,256,64,False,3,4
float,128, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9914198110160486,0.5160572280696125,0.9225353070469,fftw,-89.7901,376.65811109542847,theta-knl,128,256,64,False,4,4
float,128, ,-a2a,-p2p_pl,-pencils, ,0.997325999745802,0.4928375255157986,0.19217627325160647,fftw,-94.6446,391.50440287590027,theta-knl,128,256,64,False,2,4
float,128,-reorder,-a2a, , , ,0.9410105858157658,0.48430498373720376,0.2131927742136045,fftw,-56.0934,412.45516180992126,theta-knl,128,256,64,False,2,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9986455651565954,0.45966564376530505,0.4309045850976946,fftw,-89.1031,412.45517349243164,theta-knl,128,256,64,False,3,4
float,128,-no-reorder, ,-p2p_pl, ,-r2c_dir 1,0.9971367824866753,0.5050782753928883,0.6791455718598775,fftw,-74.3799,412.50655722618103,theta-knl,128,256,64,False,4,4
float,128, ,-a2a,-p2p_pl, , ,0.9966944402923373,0.5313548855084875,0.553460212136732,fftw,-94.0107,422.25429677963257,theta-knl,128,256,64,False,2,4
float,128,-no-reorder, ,-p2p_pl, ,-r2c_dir 1,0.8985846647470379,0.5349460719558141,0.49307934897603867,fftw,-96.5492,441.6557722091675,theta-knl,128,256,64,False,2,4
float,128,-no-reorder, ,-p2p_pl, , ,0.9968740050026916,0.47721398668311277,0.3120743636279184,fftw,-89.5125,441.75460267066956,theta-knl,128,256,64,False,3,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9989340789432655,0.723469768053828,0.9973435087463784,fftw,-77.7766,441.6542890071869,theta-knl,128,256,64,False,4,4
float,128,-reorder, ,-p2p_pl, , ,0.9826889844978265,0.5435196440049354,0.9206388735780913,fftw,-81.8618,455.55396819114685,theta-knl,128,256,64,False,2,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9232470053585432,0.5393918845324984,0.49824694074430886,fftw,-83.3084,473.00753140449524,theta-knl,128,256,64,False,2,4
float,128,-reorder,-a2av,-p2p_pl,-pencils, ,0.9606007772147083,0.5048207440525204,0.23496568539506757,fftw,-85.865,473.05813550949097,theta-knl,128,256,64,False,3,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.937787786416113,0.5209077605650708,0.2555436212465315,fftw,-92.0644,473.15766525268555,theta-knl,128,256,64,False,4,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9642461103628134,0.4729786786288517,0.2147093331165173,fftw,-92.9193,483.85600781440735,theta-knl,128,256,64,False,2,4
float,128,-no-reorder, ,-p2p_pl,-pencils, ,0.9147416627387536,0.48186886768597625,0.4746222804756888,fftw,-89.4249,503.36190605163574,theta-knl,128,256,64,False,2,4
float,128,-no-reorder, ,-p2p_pl,-pencils, ,0.9223682261068871,0.4781316585230989,0.45466364634583967,fftw,-95.8439,503.2670111656189,theta-knl,128,256,64,False,3,4
float,128, , ,-p2p_pl,-pencils,-r2c_dir 1,0.9207439502531524,0.4848504094777081,0.4372573088174809,fftw,-90.9358,503.2540328502655,theta-knl,128,256,64,False,4,4
float,128, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.9238659654011709,0.48321001069889413,0.9021227151915321,fftw,-91.3098,513.1571252346039,theta-knl,128,256,64,False,2,4
float,128,-reorder,-a2a,-p2p_pl, , ,0.9214865068493059,0.5283395084767878,0.9111487936483075,fftw,-92.6146,533.65385389328,theta-knl,128,256,64,False,2,4
float,128, ,-a2av,-p2p_pl, , ,0.9549998376598516,0.4460564362531082,0.3532385745348531,fftw,-85.6349,533.8043127059937,theta-knl,128,256,64,False,3,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils, ,0.9824131517414942,0.476285390162809,0.9292356254862885,fftw,-89.4146,533.8042159080505,theta-knl,128,256,64,False,4,4
float,128, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.9321522957166216,0.4494111294731433,0.9148132152488083,fftw,-86.7587,541.9543783664703,theta-knl,128,256,64,False,2,4
float,128,-reorder,-a2a,-p2p_pl,-pencils, ,0.943550620429675,0.5216861254556047,0.3064160633760141,fftw,-93.9027,559.0815834999084,theta-knl,128,256,64,False,2,4
float,128,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.8565151213194877,0.5222275391031489,0.4702439049641022,fftw,-86.9326,559.1544725894928,theta-knl,128,256,64,False,3,4
float,128, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.9670311791875174,0.5285982468593954,0.2920585351430687,fftw,-90.8419,559.0048313140869,theta-knl,128,256,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.9338095970128357,0.5126835101821714,0.29246011181358433,fftw,-87.52,568.856769323349,theta-knl,128,256,64,False,2,4
float,128, ,-a2av,-p2p_pl,-pencils, ,0.9218656953754263,0.5075947357413114,0.28066543534188204,fftw,-94.8079,591.655106306076,theta-knl,128,256,64,False,2,4
float,128, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9543925798169017,0.5131786525026378,0.5332941028331959,fftw,-96.975,591.854211807251,theta-knl,128,256,64,False,3,4
float,128, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9185854776846785,0.5196721122241877,0.3274138098807746,fftw,-91.7197,591.8571407794952,theta-knl,128,256,64,False,4,4
float,128, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9249161929512982,0.5206399064092956,0.3249273007540896,fftw,-97.3696,603.0043196678162,theta-knl,128,256,64,False,2,4
float,128, ,-a2a,-p2p,-pencils,-r2c_dir 0,0.9206415834785594,0.504964101657445,0.2457075478004601,fftw,-89.3272,628.06693983078,theta-knl,128,256,64,False,2,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9250538719713679,0.5037381326694466,0.0824638392214514,fftw,-89.0851,628.1039898395538,theta-knl,128,256,64,False,3,4
float,128, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.8255169494599899,0.48915195986228377,0.07848612734344074,fftw,-85.9353,628.1540040969849,theta-knl,128,256,64,False,4,4
float,128,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9226034628986266,0.5213141373185183,0.04248673389589863,fftw,-90.1837,638.1537430286407,theta-knl,128,256,64,False,2,4
float,128, ,-a2av,-p2p_pl,-pencils, ,0.9798302186628622,0.5557591390084603,0.03973944432099785,fftw,-79.7739,657.9058258533478,theta-knl,128,256,64,False,2,4
float,128,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.9363279877440316,0.5474601865447482,0.04426033739616608,fftw,-92.7392,657.9540131092072,theta-knl,128,256,64,False,3,4
float,128,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.855266184724912,0.48513561538527916,0.029325141262150467,fftw,-81.2969,657.9070959091187,theta-knl,128,256,64,False,4,4
float,128,-reorder, ,-p2p_pl,-pencils, ,0.9293295511693338,0.4866758300291111,0.0002775827534911013,fftw,-96.397,668.9578995704651,theta-knl,128,256,64,False,2,4
float,128, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9472463361375729,0.5309526240554485,0.07079420873758957,fftw,-83.0507,689.4640502929688,theta-knl,128,256,64,False,2,4
float,128,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9873195361563724,0.5515814015476856,0.019505759413135815,fftw,-97.6372,689.3051431179047,theta-knl,128,256,64,False,3,4
float,128,-reorder,-a2av,-p2p_pl,-pencils, ,0.7365517459213882,0.5138755734207364,0.022233363255840022,fftw,-76.698,689.4540553092957,theta-knl,128,256,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.9732430487850044,0.49189631032398806,0.01783673313720846,fftw,-89.4362,698.0615303516388,theta-knl,128,256,64,False,2,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.7461124191699423,0.44577954202807835,0.012963878837682907,fftw,-86.2386,721.2076797485352,theta-knl,128,256,64,False,2,4
float,128, ,-a2av,-p2p, , ,0.8723222859445109,0.5030596575479851,0.005523345649965483,fftw,-75.0514,721.2534608840942,theta-knl,128,256,64,False,3,4
float,128,-reorder, ,-p2p_pl,-pencils, ,0.8821967504786008,0.45803000826435947,0.005667228180604056,fftw,-82.4663,721.1170191764832,theta-knl,128,256,64,False,4,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9236841303079669,0.44641579728182335,0.7342998833925958,fftw,-77.7766,729.7564704418182,theta-knl,128,256,64,False,2,4
float,128,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9884332111918538,0.5118435728330553,0.42167036603445673,fftw,-70.9499,748.2540373802185,theta-knl,128,256,64,False,2,4
float,128, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9287500540616852,0.5140621962724112,0.33692510269487674,fftw,-94.051,748.1543433666229,theta-knl,128,256,64,False,3,4
float,128,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9535021617328031,0.5100799675361358,0.19423999433376649,fftw,-89.2806,748.2552299499512,theta-knl,128,256,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9291261580261605,0.4969407480834346,0.4077349157990293,fftw,-92.9511,756.7137446403503,theta-knl,128,256,64,False,2,4
float,128,-reorder,-a2av,-p2p_pl,-pencils, ,0.9161319354192269,0.4567775003433565,0.8168514107651623,fftw,-93.2976,775.2544453144073,theta-knl,128,256,64,False,2,4
float,128,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9435872987877882,0.49813504464618097,0.4917458314221851,fftw,-92.6034,775.3538722991943,theta-knl,128,256,64,False,3,4
float,128, , ,-p2p_pl, ,-r2c_dir 0,0.9159140886897612,0.49990929559223085,0.2946936078835004,fftw,-91.4572,775.3148729801178,theta-knl,128,256,64,False,4,4
float,128, , ,-p2p_pl,-pencils, ,0.985487589854846,0.5099295841832907,0.47890718451781633,fftw,-67.6791,785.7563672065735,theta-knl,128,256,64,False,2,4
float,128,-reorder,-a2av,-p2p_pl, , ,0.9909816299975105,0.5111468811649644,0.105457238598201,fftw,-94.767,805.4538776874542,theta-knl,128,256,64,False,2,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9977078912992942,0.47638827939730366,0.13263471882942224,fftw,-94.1353,805.35431432724,theta-knl,128,256,64,False,3,4
float,128,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9625631346425202,0.511132857080728,0.09711964940371443,fftw,-93.9257,805.4556813240051,theta-knl,128,256,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9904166395490456,0.517606844126649,0.6266292884449498,fftw,-91.5833,819.6064841747284,theta-knl,128,256,64,False,2,4
float,128, ,-a2a, ,-pencils, ,0.9446253344715196,0.5213992653940621,0.16754168836100958,fftw,-66.2418,838.354795217514,theta-knl,128,256,64,False,2,4
float,128,-no-reorder, ,-p2p_pl, , ,0.9964367164476607,0.5220097204513608,0.6930199600971702,fftw,-92.1645,838.3598999977112,theta-knl,128,256,64,False,3,4
float,128,-no-reorder, ,-p2p_pl, , ,0.9872781877296727,0.5066923693886323,0.05517302412599978,fftw,-74.9497,838.2532267570496,theta-knl,128,256,64,False,4,4
float,128, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9996450111350309,0.498507307530327,0.48870893295896156,fftw,-93.0813,850.1598401069641,theta-knl,128,256,64,False,2,4
float,128, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9834344304683094,0.5092108122072682,0.7300269520686956,fftw,-93.0532,868.6046664714813,theta-knl,128,256,64,False,2,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9649679269767909,0.5094242159714913,0.9448145878066848,fftw,-92.6183,868.5545954704285,theta-knl,128,256,64,False,3,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9299750545565714,0.4808072649594577,0.9620166992923133,fftw,-91.1989,868.5074150562286,theta-knl,128,256,64,False,4,4
float,128, , ,-p2p_pl,-pencils, ,0.9291291667521671,0.5156032214999515,0.9677699899589968,fftw,-93.2222,879.9595284461975,theta-knl,128,256,64,False,2,4
float,128, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.8425584563892888,0.7779362670598086,0.9893123157771797,fftw,-75.4968,898.5543706417084,theta-knl,128,256,64,False,2,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.7519706273440986,0.5033091963961169,0.9740087501958696,fftw,-86.9056,898.3541836738586,theta-knl,128,256,64,False,3,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8315737788008226,0.5251086101651833,0.7785295481704716,fftw,-87.677,898.2562782764435,theta-knl,128,256,64,False,4,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8694879999765404,0.5041878970385345,0.7317951626124245,fftw,-94.5023,909.4543557167053,theta-knl,128,256,64,False,2,4
float,128,-reorder,-a2a,-p2p_pl,-pencils, ,0.8582192229522136,0.4929563358606629,0.7474831979862723,fftw,-81.6015,928.4050192832947,theta-knl,128,256,64,False,2,4
float,128,-reorder, ,-p2p_pl,-pencils, ,0.8724632391484924,0.45423211549119735,0.9945071840632123,fftw,-72.4083,928.4539694786072,theta-knl,128,256,64,False,3,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.6883993027776725,0.45397702984555266,0.18415622057988812,fftw,-79.2774,928.55597615242,theta-knl,128,256,64,False,4,4
float,128,-reorder,-a2a,-p2p_pl, , ,0.8468808699902071,0.45221654146608947,0.8858684749315963,fftw,-68.005,937.5040159225464,theta-knl,128,256,64,False,2,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.8696957282623453,0.4478745808054113,0.5869516699774119,fftw,-31.9568,956.1566712856293,theta-knl,128,256,64,False,2,4
float,128,-no-reorder,-a2a,-p2p_pl, , ,0.9893393380086429,0.4462444026035495,0.36616044513934365,fftw,-92.1608,956.105161190033,theta-knl,128,256,64,False,3,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9262663439147016,0.4488876928917782,0.2856163646546681,fftw,-31.2363,956.2047908306122,theta-knl,128,256,64,False,4,4
float,128,-reorder,-a2a,-p2p_pl,-pencils, ,0.7224034328512794,0.4495191238069335,0.09328424103546962,fftw,-83.8088,965.7045564651489,theta-knl,128,256,64,False,2,4
float,128, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.8327334164540087,0.45086245422497406,0.21175196162365195,fftw,-88.1894,985.6554472446442,theta-knl,128,256,64,False,2,4
float,128,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.7372898151238986,0.4738713599148344,0.3063064119371516,fftw,-59.3696,985.6103839874268,theta-knl,128,256,64,False,3,4
float,128,-no-reorder,-a2a,-p2p_pl, , ,0.9110951349818306,0.45135152245013554,0.7825001994008486,fftw,-86.4517,985.6047956943512,theta-knl,128,256,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.7958831350089982,0.4781886444801564,0.03627431995092523,fftw,-91.5978,996.0066113471985,theta-knl,128,256,64,False,2,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.8067856694685934,0.4840525025799085,0.531545161826233,fftw,-94.8079,1013.1546542644501,theta-knl,128,256,64,False,2,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils, ,0.8146768419645327,0.5364745058262347,0.496503273950774,fftw,-85.6611,1013.2576410770416,theta-knl,128,256,64,False,3,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.7416749068543952,0.5039095283078981,0.2166868852619318,fftw,-86.7481,1013.1546311378479,theta-knl,128,256,64,False,4,4
float,128, ,-a2av,-p2p_pl,-pencils, ,0.9946790785597973,0.45450555525056635,0.0890717328552425,fftw,-98.0061,1022.9542293548584,theta-knl,128,256,64,False,2,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9946354708418852,0.44993959159970776,0.43838061754411395,fftw,-95.6473,1041.8546476364136,theta-knl,128,256,64,False,2,4
float,128,-no-reorder,-a2av,-p2p_pl, , ,0.9486206829552462,0.45241421682648164,0.7185972265819771,fftw,-92.0304,1041.953933954239,theta-knl,128,256,64,False,3,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.8480381201188288,0.4511675764752938,0.9860629904753253,fftw,-93.3485,1042.0543360710144,theta-knl,128,256,64,False,4,4
float,128,-reorder,-a2a,-p2p_pl, , ,0.9535118489292125,0.09262828755665298,0.06706003025078267,fftw,2.137,1065.0695044994354,theta-knl,128,256,64,False,2,4
float,128,-reorder,-a2a,-p2p_pl, ,-r2c_dir 1,0.921560261936167,0.42833879205130787,0.6495040150861195,fftw,-63.4748,1077.1540503501892,theta-knl,128,256,64,False,2,4
float,128, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.9321434583169874,0.4393196086641591,0.2553739675872708,fftw,-53.208,1077.0043733119965,theta-knl,128,256,64,False,3,4
float,128,-no-reorder, ,-p2p_pl, , ,0.9375517313231445,0.5115811684517476,0.138178394162913,fftw,-57.1341,1077.2541027069092,theta-knl,128,256,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.8970393201215665,0.5115014633236415,0.6047819741627551,fftw,-80.3946,1085.4573504924774,theta-knl,128,256,64,False,2,4
float,128,-no-reorder, ,-p2p_pl,-pencils, ,0.8959520751581589,0.4941832087554797,0.8227738117015342,fftw,-93.6951,1103.7626090049744,theta-knl,128,256,64,False,2,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9029766202334361,0.4951607884748327,0.5719969604856705,fftw,-95.7147,1103.655329465866,theta-knl,128,256,64,False,3,4
