p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.8356676230265282,0.5197272777168226,4.0,fftw,-92.5988,145.91215014457703,theta-knl,128,,64,False,4,4
double,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.872151258503104,0.5414299077993433,2.0,fftw,-43.8254,152.09087872505188,theta-knl,128,,64,False,3,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9670129562532008,0.5149337436990585,2.0,fftw,-91.4989,153.70681524276733,theta-knl,128,,64,False,4,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9224730988952048,0.5035561221516672,4.0,fftw,-94.4134,158.2290699481964,theta-knl,128,,64,False,2,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.8035455676635809,0.5217427499559626,4.0,fftw,-85.6048,161.61382579803467,theta-knl,128,,64,False,5,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.8764578189944777,0.2895612433929931,2.0,fftw,-65.1618,163.53611087799072,theta-knl,128,,64,False,3,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.897095819164512,0.5076327129145649,2.0,fftw,-88.48,165.43439841270447,theta-knl,128,,64,False,4,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.964069724681425,0.5359217361863311,4.0,fftw,-92.3156,166.3354353904724,theta-knl,128,,64,False,2,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6812763723966327,0.5123531212602223,2.0,fftw,-84.2453,171.11892986297607,theta-knl,128,,64,False,3,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.930620460064858,0.507806707139672,4.0,fftw,-90.5693,175.4172191619873,theta-knl,128,,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.8958996375059434,0.5375446214404558,4.0,fftw,-91.7881,176.28376245498657,theta-knl,128,,64,False,5,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.921714463943378,0.5292861020538931,4.0,fftw,-91.5479,179.29361128807068,theta-knl,128,,64,False,3,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9760969614628175,0.5205449214636303,4.0,fftw,-92.3858,183.8559505939484,theta-knl,128,,64,False,4,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9216587353812942,0.0465444587836264,4.0,fftw,2.137,185.7676146030426,theta-knl,128,,64,False,2,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8946211683151547,0.5060687396975324,2.0,fftw,-92.1415,190.985324382782,theta-knl,128,,64,False,3,4
float,128,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.9453316681174514,0.7667358287844573,4.0,fftw,-29.4508,191.9794101715088,theta-knl,128,,64,False,5,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.8730231125431659,0.5088547907659385,2.0,fftw,-95.3167,197.03552341461184,theta-knl,128,,64,False,4,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9258197658789804,0.5481751642559518,2.0,fftw,-90.5507,202.24841356277463,theta-knl,128,,64,False,2,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9572542561620074,0.5268848228194123,2.0,fftw,-95.135,206.4137716293335,theta-knl,128,,64,False,5,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.940201816927568,0.5113200927870926,4.0,fftw,-89.1281,208.4634313583374,theta-knl,128,,64,False,3,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9302103662195198,0.5188276757307773,2.0,fftw,-89.944,210.31280303001404,theta-knl,128,,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.8940872034589105,0.5221971406757477,4.0,fftw,-92.4237,213.0479760169983,theta-knl,128,,64,False,2,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.8371502495772392,0.5150128538896899,2.0,fftw,-92.8016,214.4282398223877,theta-knl,128,,64,False,3,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9523650509045974,0.5079826662974379,4.0,fftw,-90.2692,216.8167285919189,theta-knl,128,,64,False,4,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9157371025451644,0.506869588930814,4.0,fftw,-93.5508,221.53969955444336,theta-knl,128,,64,False,2,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.9200942899660536,0.5245741998701244,4.0,fftw,-57.6411,223.21791005134585,theta-knl,128,,64,False,5,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9657466580225126,0.5211500971014887,4.0,fftw,-94.1228,224.97404789924624,theta-knl,128,,64,False,3,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9301157746186114,0.5111489234237097,4.0,fftw,-93.424,228.8991072177887,theta-knl,128,,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9021964867202976,0.5322527577026129,2.0,fftw,-90.9394,229.749858379364,theta-knl,128,,64,False,2,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9129360396846689,0.5070121581715806,2.0,fftw,-96.2293,236.1130599975586,theta-knl,128,,64,False,3,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9354277642037364,0.5266684384496488,2.0,fftw,-96.8733,240.4326891899109,theta-knl,128,,64,False,5,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.9587025070250604,0.532971482257638,2.0,fftw,-60.0182,242.91514205932617,theta-knl,128,,64,False,2,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9864667411417376,0.506699243268434,2.0,fftw,-98.6868,244.890686750412,theta-knl,128,,64,False,4,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8303385320943132,0.5154258962161598,2.0,fftw,-79.1239,248.666335105896,theta-knl,128,,64,False,5,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9080406734454456,0.5311547501381808,2.0,fftw,-87.52,254.1793637275696,theta-knl,128,,64,False,2,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9393557101921416,0.526082977817324,4.0,fftw,-91.7771,256.6751277446747,theta-knl,128,,64,False,4,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9302930404454204,0.5198922705652881,4.0,fftw,-90.7259,259.7317612171173,theta-knl,128,,64,False,3,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9637093083493268,0.5030268380896132,4.0,fftw,-91.4835,261.90187335014343,theta-knl,128,,64,False,5,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9601628515893232,0.5064156630438653,2.0,fftw,-95.1968,262.396589756012,theta-knl,128,,64,False,2,4
double,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9688322859485976,0.5213643245748165,2.0,fftw,-45.7105,265.2223951816559,theta-knl,128,,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9812428875075436,0.5249038079228758,2.0,fftw,-92.0726,268.78281688690186,theta-knl,128,,64,False,3,4
float,128,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.9693660364928682,0.5197534599420788,2.0,fftw,-33.8458,270.34459400177,theta-knl,128,,64,False,2,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9319447454690472,0.5083816930759001,2.0,fftw,-92.3156,272.4412040710449,theta-knl,128,,64,False,4,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9788544071379268,0.5044178438431993,2.0,fftw,-93.898,274.6605455875397,theta-knl,128,,64,False,5,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9931606424636386,0.5202011772578813,4.0,fftw,-97.2568,276.79968070983887,theta-knl,128,,64,False,2,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9430897161893558,0.5076839725689353,4.0,fftw,-91.8264,279.1804897785187,theta-knl,128,,64,False,3,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9630762515343236,0.5108205267053945,4.0,fftw,-92.4403,284.9341962337494,theta-knl,128,,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.86736582554273,0.5073041897290507,4.0,fftw,-87.7403,289.0098361968994,theta-knl,128,,64,False,3,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.930563553540836,0.5035120322373614,4.0,fftw,-93.6742,294.1666316986084,theta-knl,128,,64,False,5,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9715256169926036,0.5344479755295259,4.0,fftw,-91.9223,296.8531970977783,theta-knl,128,,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9078360343373016,0.5200825913727986,4.0,fftw,-94.4781,299.61061334609985,theta-knl,128,,64,False,2,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.849502008702552,0.5039654042143688,4.0,fftw,-87.5266,300.7021737098694,theta-knl,128,,64,False,3,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.933108379262186,0.502262515892152,2.0,fftw,-101.414,309.3215878009796,theta-knl,128,,64,False,4,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.985900596222366,0.5256270479030778,4.0,fftw,-95.2096,309.80546832084656,theta-knl,128,,64,False,5,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9840418654098664,0.5062207174777443,4.0,fftw,-91.789,311.99584889411926,theta-knl,128,,64,False,3,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.9849230079014508,0.5066076206414702,4.0,fftw,-56.398,315.1740999221802,theta-knl,128,,64,False,2,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.9555979149156638,0.5071546185802837,2.0,fftw,-60.0525,318.76705527305603,theta-knl,128,,64,False,4,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9499181700618632,0.5062975895469621,2.0,fftw,-92.2151,323.57615399360657,theta-knl,128,,64,False,3,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9714522024069768,0.5012833629609,2.0,fftw,-91.5143,323.6128623485565,theta-knl,128,,64,False,2,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9998950630378832,0.5295343641341789,4.0,fftw,-88.4055,328.0831341743469,theta-knl,128,,64,False,4,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.982277662888362,0.5143167527915328,2.0,fftw,-90.2498,330.0026032924652,theta-knl,128,,64,False,5,4
float,128,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9427245990370092,0.5091357686016587,2.0,fftw,-33.7446,335.77094626426697,theta-knl,128,,64,False,2,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9940536601488202,0.5053272375140576,2.0,fftw,-89.3272,337.0352563858032,theta-knl,128,,64,False,3,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9960125866197852,0.532802452769759,2.0,fftw,-91.1989,340.6027319431305,theta-knl,128,,64,False,5,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9257139625613714,0.5146567960161489,4.0,fftw,-91.9809,347.6971242427826,theta-knl,128,,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8819186048570561,0.5004637343244355,2.0,fftw,-82.8971,352.1779127120972,theta-knl,128,,64,False,2,4
double,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9079462845529268,0.5066707950882935,4.0,fftw,-35.6739,352.5580289363861,theta-knl,128,,64,False,3,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.8753815605909152,0.5163249721528759,4.0,fftw,-92.7318,354.94776916503906,theta-knl,128,,64,False,5,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.962409864518423,0.5044163607072848,2.0,fftw,-94.5681,360.8110363483429,theta-knl,128,,64,False,2,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9138847268587902,0.5036251473383679,4.0,fftw,-89.86,363.1122419834137,theta-knl,128,,64,False,3,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.985314555936566,0.5038686286406473,4.0,fftw,-91.3279,367.12109541893005,theta-knl,128,,64,False,5,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.954032292091596,0.5010398619562307,4.0,fftw,-93.0888,369.8259272575378,theta-knl,128,,64,False,4,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9121002289726844,0.5142505920431749,4.0,fftw,-92.2391,372.4249567985535,theta-knl,128,,64,False,2,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9940541932667318,0.531415592494937,4.0,fftw,-92.4903,375.0818450450897,theta-knl,128,,64,False,3,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9715615254264748,0.5018038421438455,2.0,fftw,-94.1593,375.8625667095184,theta-knl,128,,64,False,5,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9977323829693588,0.5179727288007511,4.0,fftw,-91.0407,380.8612492084503,theta-knl,128,,64,False,2,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9868218107693174,0.5334170847825659,4.0,fftw,-91.5633,381.5315318107605,theta-knl,128,,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9333023569383748,0.5021463738722081,2.0,fftw,-92.3313,383.5515127182007,theta-knl,128,,64,False,3,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.94016947506822,0.5224966690199919,2.0,fftw,-92.0414,389.012393951416,theta-knl,128,,64,False,5,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9630899822500693,0.5238762596417346,4.0,fftw,-92.8838,391.778297662735,theta-knl,128,,64,False,2,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9927309978892528,0.4579649823680435,2.0,fftw,-90.4345,391.845278263092,theta-knl,128,,64,False,3,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9750226193710484,0.5341790117600218,2.0,fftw,-89.0241,394.2504320144653,theta-knl,128,,64,False,4,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9323167497734838,0.4881730604186166,4.0,fftw,-94.4375,397.2534074783325,theta-knl,128,,64,False,5,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9261271076404805,0.5007739574927234,4.0,fftw,-95.1938,401.3559696674347,theta-knl,128,,64,False,2,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9689704921869444,0.5125108785567514,2.0,fftw,-93.7464,407.14311122894287,theta-knl,128,,64,False,4,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9894261884133828,0.5391662736811323,4.0,fftw,-92.6731,407.54845333099365,theta-knl,128,,64,False,3,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9234468414925626,0.4926143776853264,2.0,fftw,-90.6324,412.60757994651794,theta-knl,128,,64,False,2,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9912265777037488,0.5231875317011349,2.0,fftw,-89.5342,415.770914554596,theta-knl,128,,64,False,3,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9970919400224042,0.5443877192301086,4.0,fftw,-90.3425,420.6634171009064,theta-knl,128,,64,False,4,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.986540292471868,0.5308618728201007,4.0,fftw,-92.3156,421.0662095546722,theta-knl,128,,64,False,2,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.981037259680168,0.4945031443158992,2.0,fftw,-90.4877,423.9725868701935,theta-knl,128,,64,False,3,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9820253723853876,0.5192484553409531,2.0,fftw,-92.9155,428.8761177062988,theta-knl,128,,64,False,2,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9867445829724176,0.5180155055547149,2.0,fftw,-96.7586,432.2220785617829,theta-knl,128,,64,False,3,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9927640133236868,0.5303445463558827,2.0,fftw,-94.5187,433.92036390304565,theta-knl,128,,64,False,4,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9906795822675916,0.5188672481318106,2.0,fftw,-91.9489,438.5852568149567,theta-knl,128,,64,False,2,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.940043801179652,0.4943093390884245,4.0,fftw,-90.2463,441.8191955089569,theta-knl,128,,64,False,3,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9574787627537664,0.4812198394548094,4.0,fftw,-88.6975,442.77034401893616,theta-knl,128,,64,False,5,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9045704793703992,0.490445415225429,4.0,fftw,-93.0138,452.60020542144775,theta-knl,128,,64,False,2,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.930611968921976,0.4522669458007703,2.0,fftw,-94.2044,454.2640235424042,theta-knl,128,,64,False,4,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.925417759898532,0.4991324512869262,2.0,fftw,-92.6267,455.2246279716492,theta-knl,128,,64,False,3,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9332923358751418,0.4992920800293857,4.0,fftw,-91.7616,461.2248020172119,theta-knl,128,,64,False,2,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9911486943422024,0.4678980857291113,2.0,fftw,-93.8741,464.5782163143158,theta-knl,128,,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.910270969282241,0.4961532820629868,4.0,fftw,-91.2413,469.1927089691162,theta-knl,128,,64,False,5,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9855669893956882,0.4167364630887166,2.0,fftw,-63.2778,473.69960618019104,theta-knl,128,,64,False,3,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9414644629008097,0.4725242274919419,2.0,fftw,-94.8858,475.1827390193939,theta-knl,128,,64,False,2,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9254805069012534,0.4871152675044697,4.0,fftw,-96.8215,479.0992162227631,theta-knl,128,,64,False,4,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.969132773259943,0.4525686544090467,2.0,fftw,-92.9081,483.5774095058441,theta-knl,128,,64,False,5,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9276809190290104,0.5088300789686796,2.0,fftw,-95.3285,485.2041492462158,theta-knl,128,,64,False,2,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.945891259042977,0.4685402736118208,4.0,fftw,-92.5719,489.0855150222778,theta-knl,128,,64,False,4,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9481532469856128,0.5056407777185712,2.0,fftw,-94.6932,495.11417269706726,theta-knl,128,,64,False,2,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9637282149851196,0.4723194316309599,4.0,fftw,-91.9608,496.6796188354492,theta-knl,128,,64,False,3,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9369865732003456,0.48527095278471,4.0,fftw,-94.6214,498.7323575019837,theta-knl,128,,64,False,4,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9235365203778212,0.5213581299128827,4.0,fftw,-90.0914,503.5098614692688,theta-knl,128,,64,False,2,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9543667727658536,0.4623989596322355,2.0,fftw,-91.6887,505.7406196594238,theta-knl,128,,64,False,3,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9143888607806976,0.518499308194922,4.0,fftw,-91.4119,511.4370324611664,theta-knl,128,,64,False,4,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9049424834671336,0.5353881179409753,4.0,fftw,-93.4486,514.2042081356049,theta-knl,128,,64,False,2,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.913286581130699,0.4543984430623821,4.0,fftw,-95.1478,516.4751777648926,theta-knl,128,,64,False,3,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9446669276404676,0.5171285356124141,2.0,fftw,-89.6437,521.1965682506561,theta-knl,128,,64,False,2,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9577203221925832,0.4832953457526612,4.0,fftw,-94.5062,521.4017195701599,theta-knl,128,,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9612645604145388,0.5031032501218076,4.0,fftw,-90.4912,526.3773908615112,theta-knl,128,,64,False,5,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9695317111036396,0.4641182985117864,2.0,fftw,-89.1797,529.6696364879608,theta-knl,128,,64,False,2,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8956948487809319,0.4745111179820996,4.0,fftw,-91.207,534.2547295093536,theta-knl,128,,64,False,3,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9466000290171586,0.4852266688650939,2.0,fftw,-91.4799,534.2942712306976,theta-knl,128,,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9861630201761752,0.4749936659290972,2.0,fftw,-90.051,538.2839772701263,theta-knl,128,,64,False,5,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.937190665881128,0.4614253386537822,4.0,fftw,-90.9511,544.8154802322388,theta-knl,128,,64,False,2,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9893718800272312,0.4694534382459491,2.0,fftw,-92.9118,548.0331103801727,theta-knl,128,,64,False,3,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9394463667552831,0.4756168106706249,2.0,fftw,-95.8518,550.1351425647736,theta-knl,128,,64,False,4,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9197400556799574,0.4774803385856597,2.0,fftw,-91.0371,550.9385941028595,theta-knl,128,,64,False,5,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9664105158956552,0.4635279513199055,4.0,fftw,-94.1276,553.2691769599915,theta-knl,128,,64,False,2,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9228187821312652,0.4799447104746166,4.0,fftw,-91.5406,556.4756484031677,theta-knl,128,,64,False,3,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9471442328616798,0.4567127977337858,2.0,fftw,-97.3091,560.9470956325531,theta-knl,128,,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8440745915112898,0.475203902202129,2.0,fftw,-83.7298,561.2939295768738,theta-knl,128,,64,False,2,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9224116070838304,0.5193516608392649,2.0,fftw,-92.8446,565.9473834037781,theta-knl,128,,64,False,3,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9050727375875156,0.4792449587551908,4.0,fftw,-88.6048,569.5785102844238,theta-knl,128,,64,False,2,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.922216155634302,0.473390409798108,4.0,fftw,-90.6244,572.3348598480225,theta-knl,128,,64,False,5,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.92883348748079,0.4633039712182754,2.0,fftw,-93.3173,574.4091374874115,theta-knl,128,,64,False,3,4
