Manager     : Starting ensemble at: 2023-08-03 06:24:23.937
Worker     3: sim_id    36: sim Time: 1.675 Start: 2023-08-03 06:25:06.642 End: 2023-08-03 06:25:08.317 Status: Not set
Worker     2: sim_id    35: sim Time: 1.779 Start: 2023-08-03 06:25:06.642 End: 2023-08-03 06:25:08.421 Status: Not set
Worker     2: sim_id    37: sim Time: 1.725 Start: 2023-08-03 06:25:08.891 End: 2023-08-03 06:25:10.616 Status: Not set
Worker     3: sim_id    38: sim Time: 1.737 Start: 2023-08-03 06:25:08.891 End: 2023-08-03 06:25:10.628 Status: Not set
Worker     2: sim_id    39: sim Time: 1.675 Start: 2023-08-03 06:25:11.142 End: 2023-08-03 06:25:12.817 Status: Not set
Worker     3: sim_id    40: sim Time: 1.741 Start: 2023-08-03 06:25:11.142 End: 2023-08-03 06:25:12.883 Status: Not set
Worker     3: sim_id    42: sim Time: 1.681 Start: 2023-08-03 06:25:13.407 End: 2023-08-03 06:25:15.088 Status: Not set
Worker     2: sim_id    41: sim Time: 1.728 Start: 2023-08-03 06:25:13.408 End: 2023-08-03 06:25:15.136 Status: Not set
Worker     3: sim_id    44: sim Time: 1.669 Start: 2023-08-03 06:25:15.671 End: 2023-08-03 06:25:17.340 Status: Not set
Worker     2: sim_id    43: sim Time: 1.697 Start: 2023-08-03 06:25:15.671 End: 2023-08-03 06:25:17.368 Status: Not set
Worker     2: sim_id    45: sim Time: 1.724 Start: 2023-08-03 06:25:17.926 End: 2023-08-03 06:25:19.650 Status: Not set
Worker     3: sim_id    46: sim Time: 1.776 Start: 2023-08-03 06:25:17.925 End: 2023-08-03 06:25:19.701 Status: Not set
Worker     2: sim_id    47: sim Time: 1.678 Start: 2023-08-03 06:25:20.185 End: 2023-08-03 06:25:21.863 Status: Not set
Worker     3: sim_id    48: sim Time: 1.743 Start: 2023-08-03 06:25:20.184 End: 2023-08-03 06:25:21.927 Status: Not set
Worker     2: sim_id    49: sim Time: 1.676 Start: 2023-08-03 06:25:22.464 End: 2023-08-03 06:25:24.140 Status: Not set
Worker     3: sim_id    50: sim Time: 1.679 Start: 2023-08-03 06:25:22.464 End: 2023-08-03 06:25:24.143 Status: Not set
Worker     2: sim_id    51: sim Time: 1.679 Start: 2023-08-03 06:25:24.733 End: 2023-08-03 06:25:26.412 Status: Not set
Worker     3: sim_id    52: sim Time: 1.777 Start: 2023-08-03 06:25:24.734 End: 2023-08-03 06:25:26.511 Status: Not set
Worker     3: sim_id    54: sim Time: 1.676 Start: 2023-08-03 06:25:26.996 End: 2023-08-03 06:25:28.672 Status: Not set
Worker     2: sim_id    53: sim Time: 1.722 Start: 2023-08-03 06:25:26.996 End: 2023-08-03 06:25:28.718 Status: Not set
Worker     2: sim_id    55: sim Time: 1.684 Start: 2023-08-03 06:25:29.272 End: 2023-08-03 06:25:30.956 Status: Not set
Worker     3: sim_id    56: sim Time: 1.729 Start: 2023-08-03 06:25:29.273 End: 2023-08-03 06:25:31.002 Status: Not set
Worker     2: sim_id    57: sim Time: 1.734 Start: 2023-08-03 06:25:31.540 End: 2023-08-03 06:25:33.274 Status: Not set
Worker     3: sim_id    58: sim Time: 1.738 Start: 2023-08-03 06:25:31.539 End: 2023-08-03 06:25:33.277 Status: Not set
Worker     2: sim_id    59: sim Time: 1.725 Start: 2023-08-03 06:25:33.785 End: 2023-08-03 06:25:35.510 Status: Not set
Worker     3: sim_id    60: sim Time: 1.787 Start: 2023-08-03 06:25:33.785 End: 2023-08-03 06:25:35.572 Status: Not set
Worker     3: sim_id    62: sim Time: 1.665 Start: 2023-08-03 06:25:36.052 End: 2023-08-03 06:25:37.717 Status: Not set
Worker     2: sim_id    61: sim Time: 1.716 Start: 2023-08-03 06:25:36.052 End: 2023-08-03 06:25:37.768 Status: Not set
Worker     3: sim_id    64: sim Time: 1.720 Start: 2023-08-03 06:25:38.324 End: 2023-08-03 06:25:40.044 Status: Not set
Worker     2: sim_id    63: sim Time: 1.734 Start: 2023-08-03 06:25:38.324 End: 2023-08-03 06:25:40.058 Status: Not set
Worker     2: sim_id    65: sim Time: 1.736 Start: 2023-08-03 06:25:40.604 End: 2023-08-03 06:25:42.340 Status: Not set
Worker     3: sim_id    66: sim Time: 1.792 Start: 2023-08-03 06:25:40.605 End: 2023-08-03 06:25:42.397 Status: Not set
Worker     2: sim_id    67: sim Time: 1.716 Start: 2023-08-03 06:25:42.889 End: 2023-08-03 06:25:44.605 Status: Not set
Worker     3: sim_id    68: sim Time: 1.775 Start: 2023-08-03 06:25:42.890 End: 2023-08-03 06:25:44.665 Status: Not set
Worker     3: sim_id    70: sim Time: 1.535 Start: 2023-08-03 06:25:45.166 End: 2023-08-03 06:25:46.701 Status: Not set
Worker     2: sim_id    69: sim Time: 1.732 Start: 2023-08-03 06:25:45.166 End: 2023-08-03 06:25:46.898 Status: Not set
Worker     2: sim_id    71: sim Time: 1.524 Start: 2023-08-03 06:25:47.434 End: 2023-08-03 06:25:48.958 Status: Not set
Worker     3: sim_id    72: sim Time: 1.732 Start: 2023-08-03 06:25:47.434 End: 2023-08-03 06:25:49.166 Status: Not set
Worker     3: sim_id    74: sim Time: 1.718 Start: 2023-08-03 06:25:49.712 End: 2023-08-03 06:25:51.430 Status: Not set
Worker     2: sim_id    73: sim Time: 1.728 Start: 2023-08-03 06:25:49.711 End: 2023-08-03 06:25:51.439 Status: Not set
Worker     2: sim_id    75: sim Time: 1.665 Start: 2023-08-03 06:25:52.007 End: 2023-08-03 06:25:53.672 Status: Not set
Worker     3: sim_id    76: sim Time: 1.726 Start: 2023-08-03 06:25:52.007 End: 2023-08-03 06:25:53.733 Status: Not set
Worker     2: sim_id    77: sim Time: 1.722 Start: 2023-08-03 06:25:54.300 End: 2023-08-03 06:25:56.022 Status: Not set
Worker     3: sim_id    78: sim Time: 1.725 Start: 2023-08-03 06:25:54.301 End: 2023-08-03 06:25:56.026 Status: Not set
Worker     2: sim_id    79: sim Time: 1.716 Start: 2023-08-03 06:25:56.593 End: 2023-08-03 06:25:58.309 Status: Not set
Worker     3: sim_id    80: sim Time: 1.737 Start: 2023-08-03 06:25:56.593 End: 2023-08-03 06:25:58.330 Status: Not set
Worker     2: sim_id    81: sim Time: 1.673 Start: 2023-08-03 06:25:58.876 End: 2023-08-03 06:26:00.549 Status: Not set
Worker     3: sim_id    82: sim Time: 1.732 Start: 2023-08-03 06:25:58.876 End: 2023-08-03 06:26:00.608 Status: Not set
Worker     2: sim_id    83: sim Time: 1.736 Start: 2023-08-03 06:26:01.156 End: 2023-08-03 06:26:02.892 Status: Not set
Worker     3: sim_id    84: sim Time: 1.763 Start: 2023-08-03 06:26:01.156 End: 2023-08-03 06:26:02.919 Status: Not set
Worker     2: sim_id    85: sim Time: 1.663 Start: 2023-08-03 06:26:03.418 End: 2023-08-03 06:26:05.081 Status: Not set
Worker     3: sim_id    86: sim Time: 1.770 Start: 2023-08-03 06:26:03.418 End: 2023-08-03 06:26:05.188 Status: Not set
Worker     3: sim_id    88: sim Time: 1.693 Start: 2023-08-03 06:26:05.694 End: 2023-08-03 06:26:07.387 Status: Not set
Worker     2: sim_id    87: sim Time: 1.717 Start: 2023-08-03 06:26:05.693 End: 2023-08-03 06:26:07.410 Status: Not set
Worker     3: sim_id    90: sim Time: 1.717 Start: 2023-08-03 06:26:07.960 End: 2023-08-03 06:26:09.677 Status: Not set
Worker     2: sim_id    89: sim Time: 1.734 Start: 2023-08-03 06:26:07.960 End: 2023-08-03 06:26:09.694 Status: Not set
Worker     2: sim_id    91: sim Time: 1.670 Start: 2023-08-03 06:26:10.221 End: 2023-08-03 06:26:11.891 Status: Not set
Worker     3: sim_id    92: sim Time: 1.766 Start: 2023-08-03 06:26:10.221 End: 2023-08-03 06:26:11.987 Status: Not set
Worker     2: sim_id    93: sim Time: 1.718 Start: 2023-08-03 06:26:12.493 End: 2023-08-03 06:26:14.211 Status: Not set
Worker     3: sim_id    94: sim Time: 1.724 Start: 2023-08-03 06:26:12.492 End: 2023-08-03 06:26:14.216 Status: Not set
Worker     3: sim_id    96: sim Time: 1.668 Start: 2023-08-03 06:26:14.756 End: 2023-08-03 06:26:16.424 Status: Not set
Worker     2: sim_id    95: sim Time: 1.676 Start: 2023-08-03 06:26:14.756 End: 2023-08-03 06:26:16.432 Status: Not set
Worker     2: sim_id    97: sim Time: 1.675 Start: 2023-08-03 06:26:17.032 End: 2023-08-03 06:26:18.707 Status: Not set
Worker     3: sim_id    98: sim Time: 1.827 Start: 2023-08-03 06:26:17.032 End: 2023-08-03 06:26:18.859 Status: Not set
Worker     2: sim_id    99: sim Time: 1.670 Start: 2023-08-03 06:26:19.293 End: 2023-08-03 06:26:20.963 Status: Not set
Worker     1: Gen no     1: gen Time: 117.587 Start: 2023-08-03 06:24:23.945 End: 2023-08-03 06:26:21.532 Status: Persis gen finished
Manager     : Exiting ensemble at: 2023-08-03 06:26:21.542 Time Taken: 117.605
