p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.9725072618718482,0.2368720240617439,0.33730562130299,fftw,-670.179,341.1927306652069,theta-knl,2048,256,64,False,5,4
float,1400, ,-a2av, , ,-r2c_dir 0,0.9706701456534436,0.4009236966877795,0.9436521422601165,fftw,-1432.89,355.1271662712097,theta-knl,2048,256,64,False,2,4
float,1400, ,-a2av, , , ,0.9886008767863408,0.39980071218788227,0.41569495706899207,fftw,-1417.88,366.821293592453,theta-knl,2048,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.9923156992798012,0.3756530625762192,0.35934679699817773,fftw,-673.035,378.2586615085602,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils, ,0.9754648851257596,0.383291114741766,0.5997303389196759,fftw,-1426.14,397.4962224960327,theta-knl,2048,256,64,False,4,4
float,1400, , , , , ,0.9706762786278059,0.4088647064513481,0.1335153792548437,fftw,-1384.58,392.60224413871765,theta-knl,2048,256,64,False,5,4
float,1400,-no-reorder,-a2av, , ,-r2c_dir 0,0.9838149389923974,0.4027784822302003,0.549437509479974,fftw,-1266.84,404.5243740081787,theta-knl,2048,256,64,False,2,4
float,1400, ,-a2av, , , ,0.9604078265578854,0.3803464079676142,0.7748657886450462,fftw,-1377.46,418.51723742485046,theta-knl,2048,256,64,False,5,4
double,1400,-reorder, , ,-pencils, ,0.9840294003488417,0.3935397363113633,0.315776019680571,fftw,-724.789,427.97782588005066,theta-knl,2048,256,64,False,4,4
float,1400, , , ,-pencils,-r2c_dir 0,0.9636380254878074,0.25359077297351296,0.5564451265674797,fftw,-1420.69,426.6853120326996,theta-knl,2048,256,64,False,2,4
float,1400, , , ,-pencils, ,0.965139491448699,0.2579013686259224,0.6928816559694367,fftw,-1377.39,440.7229747772217,theta-knl,2048,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p, ,-r2c_dir 0,0.9629999428024959,0.3769054992770704,0.5448384817982147,fftw,-1253.59,446.1370644569397,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl, , ,0.9699615178513705,0.4022216298933472,0.8868364291841958,fftw,-1305.28,463.05053663253784,theta-knl,2048,256,64,False,4,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9937285025724918,0.4057520425021358,0.48433824986716767,fftw,-1253.33,489.23459553718567,theta-knl,2048,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.9695288973990099,0.40470837066771226,0.05800735381247135,fftw,-1415.7,459.8952376842499,theta-knl,2048,256,64,False,5,4
float,1400, ,-a2av, ,-pencils, ,0.9587407838513847,0.3804402007722636,0.8950096742975299,fftw,-1488.42,471.90195631980896,theta-knl,2048,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl,-slabs, ,0.9912698034720051,0.40437810525227136,0.1765949225304645,fftw,-420.5,509.6699426174164,theta-knl,2048,256,64,False,5,4
float,1400, , , ,-pencils, ,0.9691077578177373,0.2603403684045664,0.8926037298057552,fftw,-1461.31,511.05730414390564,theta-knl,2048,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9634888997544107,0.3879853152223419,0.04521901463473421,fftw,-1307.1,494.9368164539337,theta-knl,2048,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl, , ,0.9632827220024262,0.26209592406044846,0.9201278993382722,fftw,-1380.86,528.8768429756165,theta-knl,2048,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9636233751726664,0.41074053864153026,0.7024151910721321,fftw,-1185.05,515.6265523433685,theta-knl,2048,256,64,False,2,4
float,1400, ,-a2av, ,-pencils, ,0.9771736052925285,0.3795360480173189,0.08239465588369477,fftw,-1431.32,541.5852055549622,theta-knl,2048,256,64,False,4,4
float,1400, , , ,-pencils,-r2c_dir 1,0.9648379287861584,0.39176721110123625,0.39499775094540135,fftw,-1198.57,599.8148379325867,theta-knl,2048,256,64,False,5,4
float,1400,-reorder, , , ,-r2c_dir 0,0.9796053916319282,0.2569343231485831,0.06102108542646256,fftw,-1444.67,551.4898536205292,theta-knl,2048,256,64,False,2,4
float,1400, ,-a2av,-p2p,-pencils,-r2c_dir 1,0.9676141261711223,0.3938796517374076,0.15784715765345458,fftw,-1035.86,549.5512542724609,theta-knl,2048,256,64,False,3,4
float,1400, ,-a2av,-p2p,-pencils,-r2c_dir 0,0.9959204421945396,0.2604190860712102,0.34751490197227797,fftw,-1292.73,560.9931790828705,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, , , ,-r2c_dir 0,0.958813161300065,0.31335896913881234,0.44236427349505214,fftw,-1013.7,575.3028330802917,theta-knl,2048,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.9796046893670434,0.2828805612370644,0.11894119380949464,fftw,-1473.13,571.4154374599457,theta-knl,2048,256,64,False,3,4
float,1400, , , ,-pencils, ,0.9655046171591913,0.3644076463414605,0.24155780432009477,fftw,-1435.66,586.7241179943085,theta-knl,2048,256,64,False,4,4
float,1400, , , ,-pencils, ,0.9634620162474156,0.2632554668894175,0.37816812671865285,fftw,-1360.65,593.6355407238007,theta-knl,2048,256,64,False,3,4
float,1400, , ,-p2p,-pencils,-r2c_dir 1,0.978261156924262,0.39241920271300623,0.03976378478689768,fftw,-975.309,610.0018961429596,theta-knl,2048,256,64,False,2,4
float,1400, ,-a2av, , ,-r2c_dir 0,0.9766069412627036,0.3641948162958658,0.18370177772763618,fftw,-1459.5,612.4488337039948,theta-knl,2048,256,64,False,4,4
float,1400, , , ,-pencils,-r2c_dir 0,0.9704677074756688,0.28582398413429055,0.5703420286658908,fftw,-1423.59,615.5809834003448,theta-knl,2048,256,64,False,3,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9637040544016348,0.3857129120220417,0.8482155868998155,fftw,-1230.79,619.5438315868378,theta-knl,2048,256,64,False,5,4
float,1400, , ,-p2p_pl,-pencils, ,0.9715647394672579,0.27814452284271374,0.21031971719215903,fftw,-1269.58,631.4668729305267,theta-knl,2048,256,64,False,2,4
float,1400, , , ,-pencils,-r2c_dir 0,0.961759131356234,0.36380752163487684,0.07161706968486037,fftw,-1483.31,654.1436004638672,theta-knl,2048,256,64,False,4,4
float,1400, , , , ,-r2c_dir 1,0.9619881845291881,0.27250947724243824,0.9357515097962537,fftw,-1242.66,638.5900137424469,theta-knl,2048,256,64,False,3,4
float,1400, ,-a2av, ,-pencils, ,0.9744417769874804,0.37022741876318477,0.836121346070404,fftw,-1361.63,645.3438930511475,theta-knl,2048,256,64,False,5,4
float,1400,-reorder,-a2av, , , ,0.9752924875454468,0.34520060402894404,0.1870508435972621,fftw,-936.658,657.5234911441803,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils, ,0.9715285692080879,0.3787082344161763,0.0677389408529705,fftw,-1396.98,664.4357621669769,theta-knl,2048,256,64,False,3,4
float,1400, , , ,-pencils,-r2c_dir 0,0.9622782261901844,0.36886303939232346,0.779700211545871,fftw,-1399.62,671.2069656848907,theta-knl,2048,256,64,False,5,4
float,1400, ,-a2av, ,-pencils,-r2c_dir 1,0.9810769409724472,0.2721769746806585,0.14708327545245936,fftw,-1245.39,677.1522839069366,theta-knl,2048,256,64,False,4,4
float,1400, , , ,-pencils,-r2c_dir 0,0.9690811309514621,0.3637853106295188,0.5749850095786697,fftw,-1412.87,683.1296186447144,theta-knl,2048,256,64,False,2,4
float,1400, ,-a2av,-p2p,-pencils,-r2c_dir 0,0.9800548331944021,0.2875379897267273,0.17217267031904782,fftw,-1258.71,714.0680389404297,theta-knl,2048,256,64,False,3,4
float,1400, , , ,-pencils, ,0.9637625360427382,0.2753170651340421,0.373601818238661,fftw,-1371.75,693.3639044761658,theta-knl,2048,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl, , ,0.9817555254762239,0.27721277997585836,0.41243676743812274,fftw,-1417.92,696.5675003528595,theta-knl,2048,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9799612117241125,0.27731268662611996,0.8248767618084636,fftw,-1328.4,708.7340948581696,theta-knl,2048,256,64,False,2,4
float,1400, , , , , ,0.960585889661357,0.36546635906427605,0.12196673367440802,fftw,-1360.72,719.2478122711182,theta-knl,2048,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9648282189260434,0.26741177016046835,0.2171116056068747,fftw,-913.86,719.9712455272675,theta-knl,2048,256,64,False,4,4
float,1400,-no-reorder, , , , ,0.9975064236987113,0.39963594442972883,0.5326389072506507,fftw,-1232.18,735.2338070869446,theta-knl,2048,256,64,False,2,4
float,1400, ,-a2av, , ,-r2c_dir 0,0.989690803809263,0.40136929303325,0.12893968739593642,fftw,-1501.46,739.6339242458344,theta-knl,2048,256,64,False,3,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9942209022268824,0.2867598417428733,0.34677174550683054,fftw,-1160.91,742.2222557067871,theta-knl,2048,256,64,False,4,4
float,1400, ,-a2av, ,-pencils,-r2c_dir 0,0.9782612783528877,0.24709673623797968,0.13924140463534918,fftw,-1173.25,761.2607989311218,theta-knl,2048,256,64,False,5,4
float,1400, ,-a2av, ,-pencils, ,0.9878613390206208,0.4047207119115481,0.5510483128455117,fftw,-1347.69,761.6748924255371,theta-knl,2048,256,64,False,2,4
float,1400, , ,-p2p_pl, , ,0.9969155849146631,0.25509486345258736,0.4122588413052699,fftw,-1245.09,780.115133523941,theta-knl,2048,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9646424480974983,0.3618292546288995,0.27501967846491737,fftw,-1329.61,765.1115326881409,theta-knl,2048,256,64,False,4,4
float,1400, ,-a2av, , , ,0.9704036629404371,0.40703756350365594,0.9704367843350928,fftw,-1265.18,787.8251299858093,theta-knl,2048,256,64,False,2,4
float,1400, , , ,-pencils, ,0.9825844941782761,0.36890055397206756,0.07647286355735505,fftw,-1344.35,792.1982636451721,theta-knl,2048,256,64,False,4,4
float,1400, , , ,-pencils,-r2c_dir 0,0.9789164706157067,0.3718485316077058,0.7182284765016879,fftw,-1385.95,885.0652112960815,theta-knl,2048,256,64,False,5,4
float,1400, , , ,-pencils,-r2c_dir 0,0.9599361544451872,0.3633663283663531,0.10125394978107383,fftw,-1287.28,806.4732553958893,theta-knl,2048,256,64,False,3,4
float,1400,-no-reorder,-a2a, , , ,0.9795600288190973,0.39097088474444885,0.11242243523807283,fftw,1.0,1091.8352687358856,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9933462630567815,0.4089094659583882,0.9349987902169238,fftw,-798.033,820.6562535762787,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.9819477393306048,0.39653987135715296,0.3548583528565308,fftw,-511.779,836.4026231765747,theta-knl,2048,256,64,False,3,4
float,1400, ,-a2av, , ,-r2c_dir 0,0.9856216624131374,0.37821918471285243,0.09973387065115835,fftw,-1380.45,864.922372341156,theta-knl,2048,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9845443400398701,0.3799186568487253,0.33564749299415075,fftw,-1393.41,855.9371407032013,theta-knl,2048,256,64,False,3,4
float,1400,-no-reorder,-a2av, , , ,0.9864122309584762,0.3892246383349859,0.6220033087863183,fftw,-1165.84,914.648060798645,theta-knl,2048,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.9594164405763682,0.2931846364965125,0.7551498137588141,fftw,-1405.8,887.0746924877167,theta-knl,2048,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl, , ,0.9582508420432918,0.28150553949784296,0.8626339277798398,fftw,-1376.01,904.8057634830475,theta-knl,2048,256,64,False,4,4
float,1400, , ,-p2p_pl,-pencils, ,0.993961563435289,0.29119599071020763,0.0806241663721925,fftw,-1274.08,912.0126576423645,theta-knl,2048,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl, , ,0.9883530409853607,0.4101388157890523,0.05442982474259961,fftw,-1430.82,924.3799469470978,theta-knl,2048,256,64,False,4,4
float,1400, ,-a2av, ,-pencils,-r2c_dir 0,0.9641429321466978,0.41190710776274175,0.29589780468498306,fftw,-987.635,953.7862658500671,theta-knl,2048,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9688755761087208,0.2922822014851748,0.02439566729849263,fftw,-1335.41,937.4118349552155,theta-knl,2048,256,64,False,5,4
float,1400, , ,-p2p,-pencils, ,0.9607521166478858,0.11507132696251354,0.3085574752125626,fftw,2.137,939.4587578773499,theta-knl,2048,256,64,False,4,4
float,1400, ,-a2av,-p2p,-pencils,-r2c_dir 0,0.9784064074361828,0.12027609342678747,0.14463488967647298,fftw,-1283.47,956.9656383991241,theta-knl,2048,256,64,False,4,4
float,1400,-reorder,-a2av, , ,-r2c_dir 1,0.9686917870233419,0.24144404602417913,0.3500607282381698,fftw,-1227.29,963.5586674213409,theta-knl,2048,256,64,False,5,4
float,1400, , , ,-slabs,-r2c_dir 0,0.9701590609817432,0.3788132707952584,0.8351036582523875,fftw,-742.151,974.2900390625,theta-knl,2048,256,64,False,3,4
float,1400,-no-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9990976106412031,0.3992857572220472,0.22147650012977815,fftw,-1137.23,977.0948932170868,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.9968985179915486,0.38734201875046914,0.11192571870364054,fftw,-1345.53,989.5554263591766,theta-knl,2048,256,64,False,5,4
float,1400, ,-a2av, ,-pencils,-r2c_dir 0,0.9965320814603332,0.1324038514239585,0.9771466166809183,fftw,-1327.73,996.4507782459259,theta-knl,2048,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p, ,-r2c_dir 0,0.9984645228780322,0.40160025743562,0.20153190646126362,fftw,-1302.76,1014.7301180362701,theta-knl,2048,256,64,False,4,4
float,1400, , , , , ,0.9998715005886242,0.3899967548681478,0.671317533312664,fftw,-1399.58,1015.5358462333679,theta-knl,2048,256,64,False,5,4
float,1400, , , ,-pencils, ,0.9941245587586282,0.3925365098386818,0.7483628269101372,fftw,-1421.24,1022.4580352306366,theta-knl,2048,256,64,False,3,4
float,1400, , , , ,-r2c_dir 0,0.9982933977592244,0.2796901264842617,0.40021191769001274,fftw,-1417.97,1036.5908172130585,theta-knl,2048,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils, ,0.9742438294106694,0.3680895496014178,0.5258661107851684,fftw,-1440.05,1043.1525332927704,theta-knl,2048,256,64,False,5,4
float,1400, , , ,-pencils,-r2c_dir 0,0.9649095245073994,0.2730194460941393,0.3992931635383731,fftw,-1390.75,1044.5199575424194,theta-knl,2048,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils, ,0.9676183959836142,0.37927146185168203,0.0800059649018735,fftw,-1466.71,1055.7869691848755,theta-knl,2048,256,64,False,4,4
float,1400, , ,-p2p_pl, ,-r2c_dir 0,0.9640822893567875,0.2874980521163103,0.6552592334796798,fftw,-1294.84,1062.7026467323303,theta-knl,2048,256,64,False,3,4
float,1400,-no-reorder,-a2av,-p2p, ,-r2c_dir 0,0.9987647401229401,0.406680200210238,0.012255086693818362,fftw,-1169.18,1065.6134400367737,theta-knl,2048,256,64,False,5,4
float,1400,-no-reorder,-a2av, , ,-r2c_dir 0,0.9735158679994752,0.3712450893127688,0.0007939270869107284,fftw,-1218.28,1081.8751938343048,theta-knl,2048,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils, ,0.9600239272639598,0.39911281019531974,0.27811287830067255,fftw,-1450.29,1088.5362856388092,theta-knl,2048,256,64,False,3,4
float,1400,-reorder,-a2av, , , ,0.9950789771207142,0.1496264202546146,0.0009976588293121313,fftw,-1239.04,1088.156656742096,theta-knl,2048,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl, , ,0.957725470276793,0.3668164964724089,0.3039772639085878,fftw,-1319.65,1101.5968220233917,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9633195823151163,0.26478846599173633,0.7185889025672684,fftw,-1273.71,1107.7818722724915,theta-knl,2048,256,64,False,3,4
float,1400,-reorder, , ,-pencils, ,0.9797395477500055,0.40780281009569985,0.1928124670264123,fftw,-1522.86,1126.5492165088654,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9784924896529219,0.38259291723631483,0.7219632265801696,fftw,-1511.57,1134.8803708553314,theta-knl,2048,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9810950702674173,0.3846796097581383,0.11397809242326185,fftw,-1333.16,1127.1519470214844,theta-knl,2048,256,64,False,4,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9847485348674598,0.3628487139600064,0.008468236571954169,fftw,-1328.42,1137.4537479877472,theta-knl,2048,256,64,False,3,4
float,1400, , , ,-pencils, ,0.9856790655957745,0.3637193343634332,0.4544650784529436,fftw,-1468.04,1152.1459896564484,theta-knl,2048,256,64,False,2,4
float,1400, , , ,-pencils,-r2c_dir 1,0.9725416595552513,0.28235144084568375,0.00907363932777916,fftw,-1128.69,1152.7470920085907,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.9843718093807597,0.40792457283685923,0.5100384178115509,fftw,-1497.03,1153.8145716190338,theta-knl,2048,256,64,False,3,4
float,1400, ,-a2av, ,-pencils,-r2c_dir 0,0.9851854749809564,0.2928408354518758,0.23342188240505213,fftw,-1436.13,1159.6535987854004,theta-knl,2048,256,64,False,5,4
float,1400,-reorder, , , ,-r2c_dir 0,0.9842505564695674,0.2797491705944022,0.08455037468531534,fftw,-1453.82,1174.186207294464,theta-knl,2048,256,64,False,2,4
float,1400, ,-a2av, , ,-r2c_dir 0,0.9589663493410714,0.38862186670599497,0.6233515258495239,fftw,-1436.09,1182.3967502117157,theta-knl,2048,256,64,False,3,4
float,1400, , , ,-pencils,-r2c_dir 0,0.9841591511363755,0.13325025066159568,0.17351529433111135,fftw,-1288.3,1178.6480071544647,theta-knl,2048,256,64,False,4,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9726486566609638,0.36978561654140063,0.7993337909704975,fftw,-1340.68,1179.2375710010529,theta-knl,2048,256,64,False,5,4
float,1400,-reorder,-a2av, , ,-r2c_dir 0,0.9729080865044445,0.3956503344021578,0.462919734629733,fftw,-1506.89,1199.6404552459717,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils, ,0.9746758159954431,0.36371475416844956,0.504751024920914,fftw,-1391.52,1204.5665049552917,theta-knl,2048,256,64,False,4,4
float,1400,-no-reorder,-a2av, , ,-r2c_dir 1,0.9611645639573414,0.39206450514629365,0.717024179938385,fftw,-1241.29,1204.6922104358673,theta-knl,2048,256,64,False,3,4
float,1400, ,-a2av,-p2p,-pencils,-r2c_dir 0,0.974927276119602,0.36582886760773103,0.36406127933963806,fftw,-1287.89,1203.5997786521912,theta-knl,2048,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl, , ,0.9749616051351814,0.26137268005528047,0.5120074765372593,fftw,-1384.08,1219.054196357727,theta-knl,2048,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9727489910790225,0.3562004264244433,0.20839330843796666,fftw,-1496.47,1222.8805418014526,theta-knl,2048,256,64,False,3,4
float,1400,-reorder, ,-p2p,-pencils, ,0.9616133320658757,0.3604403038928603,0.5565208677376624,fftw,-1315.77,1227.458580493927,theta-knl,2048,256,64,False,4,4
float,1400, , ,-p2p,-pencils, ,0.9613901301630481,0.269728683696423,0.5453628445082648,fftw,-1244.73,1227.6540277004242,theta-knl,2048,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9590627817563163,0.27395596540118294,0.9893964643829829,fftw,-1478.19,1238.5987179279327,theta-knl,2048,256,64,False,2,4
float,1400, ,-a2av, ,-pencils, ,0.9603788155658345,0.39294675959561176,0.5816445421850088,fftw,-1418.29,1248.4704203605652,theta-knl,2048,256,64,False,3,4
float,1400, , , , ,-r2c_dir 0,0.9708795106193118,0.2608781908678026,0.8208632650497347,fftw,-1400.86,1249.5883843898773,theta-knl,2048,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.989044241571297,0.3928904800718075,0.21625380169910846,fftw,-1256.36,1249.9107942581177,theta-knl,2048,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9895102052337245,0.2559016539053107,0.9468720022946795,fftw,-1406.48,1258.0545897483826,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av, , ,-r2c_dir 0,0.9889069765277589,0.25382188881525636,0.17320966928479886,fftw,-1410.32,1270.527102947235,theta-knl,2048,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.9800226997776098,0.39156499221438357,0.6714148218540603,fftw,-1467.12,1278.9256522655487,theta-knl,2048,256,64,False,4,4
float,1400, ,-a2av, ,-pencils,-r2c_dir 1,0.9888007608707712,0.12670940328951086,0.9617818746533975,fftw,-1097.43,1276.8134880065918,theta-knl,2048,256,64,False,5,4
