p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.9708795106193118,0.2608781908678026,0.8208632650497347,fftw,-1400.86,1249.588384389877,theta-knl,2048,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9895102052337243,0.2559016539053107,0.9468720022946796,fftw,-1406.48,1258.0545897483826,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9889069765277588,0.2538218888152563,0.1732096692847988,fftw,-1410.32,1270.527102947235,theta-knl,2048,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9888007608707712,0.1267094032895108,0.9617818746533976,fftw,-1097.43,1276.8134880065918,theta-knl,2048,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.9800226997776098,0.3915649922143835,0.6714148218540603,fftw,-1467.12,1278.9256522655487,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9914014598867816,0.3549583671584546,0.6871837578829729,fftw,-1478.32,1289.6850996017456,theta-knl,2048,256,64,False,3,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9883974557505352,0.2587183258161093,0.9573690241289632,fftw,-1187.46,1296.771099805832,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9963585854617916,0.3705962073864515,0.6989075213300857,fftw,-1417.23,1300.3053884506226,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.9580537350933136,0.4017352884703468,0.8122361937505188,fftw,-1401.86,1307.1642129421234,theta-knl,2048,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.999301590752288,0.3669686202037108,0.77511228534932,fftw,-1462.62,1308.8681163787842,theta-knl,2048,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.982095553637828,0.3929383402449277,0.8042349306092099,fftw,-1327.75,1316.363210439682,theta-knl,2048,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.983782213593584,0.2874900153423056,0.4964006899160736,fftw,-1482.15,1322.4588749408722,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9845663654217096,0.2876019892022123,0.125662591336862,fftw,-1249.81,1326.6282501220703,theta-knl,2048,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.980221577349525,0.2656752745792027,0.4988702922461083,fftw,-1439.83,1329.109103679657,theta-knl,2048,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9818265460635622,0.3981639138551458,0.8005011049715215,fftw,-1402.14,1341.0133242607117,theta-knl,2048,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.97469111769886,0.4014047424994369,0.2978038822397775,fftw,-1474.59,1341.5588743686676,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.9903707653646862,0.384280881138449,0.9244612786405726,fftw,-1439.87,1352.4633066654203,theta-knl,2048,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.9925615560339404,0.374781949375417,0.6494189241184242,fftw,-1423.53,1355.0835390090942,theta-knl,2048,256,64,False,5,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9905929573890824,0.3532622486068226,0.5767610107497627,fftw,-1156.97,1360.8902549743652,theta-knl,2048,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.9801925101675336,0.3405205104088989,0.1574399331105366,fftw,-982.656,1369.322659254074,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.9943871228981752,0.2892142271094841,0.9219029294456174,fftw,-1401.03,1377.4758479595184,theta-knl,2048,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9926074699920454,0.405573329079946,0.6874192679195793,fftw,-1440.67,1378.240489244461,theta-knl,2048,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.960699317307242,0.3797128333355729,0.3993775544697246,fftw,-1471.81,1395.0723419189453,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.982348775822374,0.38439688373645,0.6352930858133529,fftw,-1465.81,1396.9165015220642,theta-knl,2048,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9642066043997132,0.26529069990009,0.8490036354486832,fftw,-1281.61,1401.6344215869904,theta-knl,2048,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9812765187460044,0.3697522747118635,0.4946705499149048,fftw,-1449.84,1407.6549220085144,theta-knl,2048,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.971109406368826,0.263049543557821,0.4184178829941209,fftw,-1419.04,1414.418548822403,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.981227258741654,0.154614030595129,0.7480395401528136,fftw,-1322.98,1417.3752727508545,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9983171421182429,0.3318261627708289,0.6743829395907137,fftw,-972.782,1424.4518353939056,theta-knl,2048,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9998399453342652,0.3770014573113504,0.3061781446607431,fftw,-1235.75,1427.4104480743408,theta-knl,2048,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9703842502764932,0.2598958588995346,0.2438892129493873,fftw,-1418.0,1439.4375338554382,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.9834565236048584,0.4054300525241374,0.5024399224300704,fftw,-1443.67,1440.1448707580566,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9923958820507394,0.397368044023454,0.3485858557590331,fftw,-1301.53,1446.9838480949402,theta-knl,2048,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.981548633973028,0.3819007831522917,0.4422270907840839,fftw,-1416.82,1450.251921415329,theta-knl,2048,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.982533284370872,0.2550626966911881,0.4616930934590472,fftw,-1410.6,1461.750596523285,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9910255818495478,0.3371543857202358,0.4835231945320584,fftw,-1003.89,1464.8382782936096,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9912755107715084,0.3807688576361018,0.582813529854993,fftw,-1310.67,1469.7928791046145,theta-knl,2048,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.957005530417826,0.3852944889724394,0.4918257964644843,fftw,-1410.51,1472.6649873256683,theta-knl,2048,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9970894922423866,0.378423216907906,0.7763871505554023,fftw,-1442.52,1480.8938069343567,theta-knl,2048,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.9923145000191756,0.2881143848386898,0.6587847343146955,fftw,-1438.34,1486.855754852295,theta-knl,2048,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.983134168657042,0.39616585899552,0.6033645480054537,fftw,-1370.79,1489.140795469284,theta-knl,2048,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9790848141767806,0.3650434179970013,0.4911056386136566,fftw,-1455.48,1498.4691684246063,theta-knl,2048,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9769452717888524,0.3574440592916238,0.7929947329317322,fftw,-1401.55,1506.6067776679993,theta-knl,2048,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.980444722674732,0.3970015955366179,0.3370005775490822,fftw,-1451.46,1512.5890092849731,theta-knl,2048,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9916886826899312,0.3817839099277234,0.7298340973682588,fftw,-1433.4,1515.4256405830383,theta-knl,2048,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9975240463545944,0.3311806805324732,0.9508240893077748,fftw,-941.452,1524.4884502887726,theta-knl,2048,256,64,False,3,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 1,0.4957504021435157,0.8193757852967771,0.4242096493369937,fftw,-631.456,45.172969818115234,theta-knl,2048,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.5,0.5,0.5,fftw,-627.571,46.37012362480164,theta-knl,2048,256,64,False,2,4
double,1400,-reorder,-a2a,-p2p,-slabs,-r2c_dir 0,0.8110929327294876,0.2110331200078884,0.1230781564562224,fftw,-236.569,57.99727177619934,theta-knl,2048,256,64,False,5,4
double,1400,-reorder, , ,-slabs,-r2c_dir 0,0.561035685449545,0.4958845622229856,0.9549862637372404,fftw,-209.196,89.38507533073425,theta-knl,2048,256,64,False,2,4
double,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.2046972023389768,0.7805686191616852,0.1767652374955439,fftw,-384.199,90.98752880096436,theta-knl,2048,256,64,False,5,4
float,1400,-reorder, , ,-slabs,-r2c_dir 0,0.1502116323813083,0.2836738536055998,0.27884298389614,fftw,-502.637,113.67808604240416,theta-knl,2048,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 1,0.0079693254416181,0.8586257872658399,0.4805209197637132,fftw,-602.269,116.13930010795592,theta-knl,2048,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.1677841701872843,0.9434317493073772,0.4655057715822215,fftw,-585.423,144.56140780448914,theta-knl,2048,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.2136667526521161,0.5742712058959284,0.3968791205821754,fftw,-518.17,146.4240365028381,theta-knl,2048,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 1,0.0379654675180757,0.9571764279805852,0.4765118706207774,fftw,-632.982,171.1179518699646,theta-knl,2048,256,64,False,2,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 0,0.2741356508431229,0.7208544719712754,0.4344174548034752,fftw,-258.824,186.47434973716736,theta-knl,2048,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.0719144938646565,0.957544665891405,0.5320290599227412,fftw,-430.209,219.1226551532745,theta-knl,2048,256,64,False,5,4
double,1400,-no-reorder,-a2a, ,-pencils,-r2c_dir 0,0.5386905782649846,0.2906938483056966,0.7886983270756672,fftw,-27.4394,227.87479877471924,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 1,0.114695694513912,0.8322169553081404,0.5216109745843125,fftw,-670.762,248.52198958396912,theta-knl,2048,256,64,False,5,4
float,1400,-reorder,-a2av, ,-slabs,-r2c_dir 1,0.1076889926672759,0.9052167450667225,0.4868056557942949,fftw,-471.855,256.0664803981781,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 1,0.0844808565755991,0.8587067005532523,0.5855231595152898,fftw,-657.298,278.1217978000641,theta-knl,2048,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 1,0.4897483021261134,0.0928744570474323,0.5410261215167916,fftw,-829.644,280.559565782547,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 1,0.483022614770651,0.7813396522868834,0.6418094593338729,fftw,-817.322,307.79915618896484,theta-knl,2048,256,64,False,4,4
double,1400,-no-reorder, , ,-pencils,-r2c_dir 1,0.198690948588972,0.7969269759579878,0.4781516482517129,fftw,-367.656,314.7896921634674,theta-knl,2048,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 1,0.4101559395562156,0.9903700530038484,0.6550762157735871,fftw,-838.828,334.3991868495941,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 1,0.6385565776188638,0.5541522838838467,0.5970849225738333,fftw,-1084.95,337.2543640136719,theta-knl,2048,256,64,False,5,4
double,1400,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.8874188451765209,0.9711957534467512,0.6734157841622838,fftw,1.0,346.97164964675903,theta-knl,2048,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.4107291203527348,0.8993086655109951,0.6606095410044679,fftw,-905.875,358.0315034389496,theta-knl,2048,256,64,False,4,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.6397477412222825,0.4950418679265965,0.6483215226322587,fftw,-836.255,364.1097319126129,theta-knl,2048,256,64,False,5,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.6700929204021193,0.3684265502431563,0.6437174849103002,fftw,-902.825,387.2232713699341,theta-knl,2048,256,64,False,5,4
double,1400,-reorder, , ,-pencils,-r2c_dir 1,0.6489350582242185,0.9178506110066824,0.6248713357039123,fftw,-433.004,390.0767974853516,theta-knl,2048,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 1,0.4985563617822683,0.3791131215105723,0.8268882471571338,fftw,-1045.7,409.1247353553772,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 1,0.7628164733216088,0.2144507233781647,0.6642026194919287,fftw,-763.359,416.677182674408,theta-knl,2048,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 1,0.6557847675545871,0.655568629714524,0.6589427183911406,fftw,-850.218,434.5858342647553,theta-knl,2048,256,64,False,3,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.6143265208000743,0.1567758462963805,0.6130942934932747,fftw,-896.541,438.69206500053406,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 1,0.3937833755796165,0.4577374030391378,0.8208413639779044,fftw,-763.046,460.8842799663544,theta-knl,2048,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 1,0.6692270980591533,0.1434074178983707,0.7142777712430457,fftw,-946.586,461.69134616851807,theta-knl,2048,256,64,False,3,4
float,1400,-no-reorder,-a2a, ,-pencils,-r2c_dir 1,0.0656152827654382,0.975322634641568,0.8373261280117957,fftw,1.0,474.3403732776642,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.6204757729233578,0.4612568393375436,0.9298553857368588,fftw,-771.077,486.8407518863678,theta-knl,2048,256,64,False,3,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 1,0.5995348963163245,0.0734457670091229,0.6455472006483921,fftw,-823.835,510.7426271438599,theta-knl,2048,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.627649901912261,0.5063615366557304,0.6366501389840805,fftw,-353.262,527.1546075344086,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 1,0.6598387923813711,0.38020426049666,0.9659139923264904,fftw,-1197.89,532.5757100582123,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.6326366606610041,0.305469893429555,0.5895912117580104,fftw,-748.134,552.7067365646362,theta-knl,2048,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.5799332343393556,0.3344027106507834,0.7201330715370543,fftw,-839.877,557.7395529747009,theta-knl,2048,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.8569943742039464,0.4067419422265267,0.8538776715167926,fftw,-1113.07,566.0902400016785,theta-knl,2048,256,64,False,2,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.6117671723961692,0.2200009232726282,0.680583018538002,fftw,-707.216,577.6860597133636,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 1,0.7735420801030308,0.3936827137703873,0.8947777506690414,fftw,-1180.99,578.6632459163666,theta-knl,2048,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.7058859870198746,0.038279168681247,0.9584726802183982,fftw,2.137,583.6785943508148,theta-knl,2048,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.7352439538746665,0.3823152775742191,0.8630128084303073,fftw,-973.092,601.6187932491302,theta-knl,2048,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9326414545237036,0.3488455126402824,0.809146120397481,fftw,-735.692,603.8627731800079,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.6696940686932001,0.4753302471494283,0.9651163277681054,fftw,-696.931,610.3991286754608,theta-knl,2048,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.6616709171809237,0.5305376981112297,0.920874190508668,fftw,-983.193,622.4431734085083,theta-knl,2048,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.8745232456041836,0.375130688695496,0.860465639698613,fftw,-1217.21,627.6122801303864,theta-knl,2048,256,64,False,4,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 1,0.706121742559937,0.4121079098069461,0.9000084728848174,fftw,-764.383,638.021683216095,theta-knl,2048,256,64,False,2,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.8504255128346374,0.4107326191438432,0.8728944251141727,fftw,-1019.37,648.5579693317413,theta-knl,2048,256,64,False,5,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,0.9288116406261208,0.3952640512350701,0.7276516056626506,fftw,-659.466,649.3963310718536,theta-knl,2048,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 1,0.8486343146366262,0.5259701519336595,0.8601031791702884,fftw,-852.488,665.251266002655,theta-knl,2048,256,64,False,4,4
double,1400,-reorder, , ,-pencils,-r2c_dir 1,0.7432637575932147,0.377506192838307,0.8609157873328981,fftw,-551.977,676.2258913516998,theta-knl,2048,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.9966056886245956,0.4855410773850205,0.8967534455752254,fftw,-1005.18,679.9145421981812,theta-knl,2048,256,64,False,3,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.7548935180986414,0.3685247901701755,0.8910119123265224,fftw,-1002.25,687.6024191379547,theta-knl,2048,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.7894410306791604,0.398055011232394,0.8907329125719141,fftw,-907.198,701.5508031845093,theta-knl,2048,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.8857035386113765,0.3486258146453564,0.8786810948951915,fftw,-675.783,702.1434721946716,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.819978628107421,0.38946550395724,0.8538048776351295,fftw,-978.298,708.5267193317413,theta-knl,2048,256,64,False,3,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 0,0.9845949271707836,0.1956124186940271,0.8714329822579298,fftw,-813.357,728.2851984500885,theta-knl,2048,256,64,False,5,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.4796416056732872,0.3739794289407071,0.9501757035275546,fftw,-448.218,730.1574194431305,theta-knl,2048,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.9556499836899222,0.4060720822442104,0.8375154664791848,fftw,-640.453,737.6983208656311,theta-knl,2048,256,64,False,3,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 2,0.837154219405525,0.5367273279511954,0.9212851947016316,fftw,-603.281,756.4483170509338,theta-knl,2048,256,64,False,5,4
double,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.637353044414764,0.3880640103602791,0.9262689497129276,fftw,-480.969,759.5890674591064,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 1,0.8028265085875764,0.2412451952752471,0.9084807088248644,fftw,-917.017,759.8566536903381,theta-knl,2048,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.8662732604919346,0.1739786193528151,0.8863900661949036,fftw,-1101.61,780.6000838279724,theta-knl,2048,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,0.7932706534608439,0.3875349543754142,0.916257333588602,fftw,-759.343,784.5793058872223,theta-knl,2048,256,64,False,2,4
double,1400,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8800192038651578,0.3823866326002288,0.8543754260560396,fftw,-616.597,786.9236440658569,theta-knl,2048,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.841862191060985,0.3976807828426562,0.6834572610004054,fftw,-1247.67,805.5065793991089,theta-knl,2048,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8696806288864355,0.4235834328933612,0.8512891677167522,fftw,-805.427,812.3576693534851,theta-knl,2048,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.8684456519061726,0.3458026017782984,0.9662034332101704,fftw,-858.32,817.2937140464783,theta-knl,2048,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.847407079855728,0.364258219501433,0.7812153042794232,fftw,-1166.92,833.5957326889038,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.8476100989546864,0.1925136357519847,0.9529337003372604,fftw,-851.63,834.3635835647583,theta-knl,2048,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.9753236574374666,0.3902750135340144,0.907495195275676,fftw,-1329.69,844.3847208023071,theta-knl,2048,256,64,False,2,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.8494836468844186,0.1347805131212084,0.7743778397560874,fftw,-1050.53,855.8182635307312,theta-knl,2048,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.8595837050283521,0.4231168527505363,0.8462438096399694,fftw,-925.617,862.5290052890778,theta-knl,2048,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.8505034713889927,0.3822308706036293,0.8749024931331215,fftw,-1029.85,884.0611398220062,theta-knl,2048,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.8722487247442879,0.238046015117226,0.7443627240555577,fftw,-1227.68,909.3608849048616,theta-knl,2048,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.7171912263228123,0.388250432382729,0.7382160543754549,fftw,-398.759,914.1348960399628,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.8424517283792511,0.377490099919695,0.865221281735472,fftw,-1214.82,933.3413321971892,theta-knl,2048,256,64,False,3,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9847569901316324,0.2742556593774969,0.7507487152075432,fftw,-1025.09,937.7205259799956,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.7445123209528361,0.3809747561400898,0.7806683186170154,fftw,-73.9444,938.6842753887177,theta-knl,2048,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.8750784703837341,0.0992695617255308,0.8575823166987727,fftw,2.137,954.0882968902588,theta-knl,2048,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9483062598567864,0.0194263012390075,0.8004442342757174,fftw,2.137,967.7109699249268,theta-knl,2048,256,64,False,5,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.8263123524540641,0.296549201092868,0.8919039589613402,fftw,-819.534,968.6415224075316,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av, ,-slabs,-r2c_dir 0,0.851736883339569,0.5631789459680686,0.8988448980641854,fftw,-728.795,976.1013350486757,theta-knl,2048,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.8716194371846554,0.2493200518858258,0.8952005751612712,fftw,-1053.9,989.7746286392212,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.8949441023925182,0.5368731203463782,0.6678990320213674,fftw,-1200.34,993.6035118103028,theta-knl,2048,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.9625284853142972,0.162183745679832,0.9119418187713824,fftw,-1314.25,998.17080783844,theta-knl,2048,256,64,False,4,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.8606552280095499,0.2532744752568012,0.7730773623208129,fftw,-967.526,1010.7538180351256,theta-knl,2048,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.8815805925380668,0.3944436838738736,0.6898308959363156,fftw,-1181.99,1017.131689786911,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.8922927597578982,0.3921335257192159,0.8120204095334935,fftw,-1207.62,1023.1573073863984,theta-knl,2048,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9837842156669804,0.2893106265856239,0.8406655941211678,fftw,-1227.6,1034.6485683918,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.9858686694138852,0.3496520868497569,0.8675177045211914,fftw,-979.665,1050.8169901371002,theta-knl,2048,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.921973943865766,0.1403343541511974,0.6734930861770522,fftw,-1072.92,1059.152205467224,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.8768340748225033,0.2730003637439591,0.8651868849677613,fftw,-355.733,1064.7089083194733,theta-knl,2048,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9131249674779632,0.2960101828361755,0.645097168776328,fftw,-912.997,1081.0818181037905,theta-knl,2048,256,64,False,5,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 0,0.9432438620896384,0.2107405999367217,0.8663413934840924,fftw,-787.915,1085.9798305034635,theta-knl,2048,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.9954832428462872,0.3386955675312428,0.7627938966687738,fftw,-928.11,1091.1390616893768,theta-knl,2048,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9989417174916808,0.8937531868216726,0.8111247700016267,fftw,-1019.1,1108.1586773395538,theta-knl,2048,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.9664369444080206,0.1707315407571102,0.8527884588087693,fftw,-1120.8,1112.0364620685575,theta-knl,2048,256,64,False,2,4
