p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1400, ,-a2av,-p2p_pl,-pencils, ,0.9596002054389392,0.5132298409752135,0.07779836371678694,fftw,-809.922,1715.741170167923,theta-knl,2048,256,64,False,2,4
float,1400, ,-a2av, ,-pencils, ,0.9818265460635622,0.3981639138551458,0.8005011049715215,fftw,-1449.81,1741.576640844345,theta-knl,2048,256,64,False,5,4
float,1400, , , ,-pencils, ,0.9796330230200522,0.8551496623932678,0.06927544250609963,fftw,-946.195,1729.8540933132172,theta-knl,2048,256,64,False,4,4
float,1400, , ,-p2p,-pencils, ,0.9932856248820886,0.3746060172213205,0.017713100548337746,fftw,-1255.73,1729.20370054245,theta-knl,2048,256,64,False,3,4
float,1400, , , , , ,0.9633582070369677,0.14542285059219784,0.05615681811329065,fftw,-1290.63,1751.9865307807922,theta-knl,2048,256,64,False,2,4
float,1400, ,-a2av,-p2p, , ,0.9784977032296374,0.11939462764648512,0.5184128358164448,fftw,-1272.93,1750.7257730960846,theta-knl,2048,256,64,False,3,4
float,1400, ,-a2av, ,-pencils, ,0.977054706521477,0.26924449094322556,0.19217397242892276,fftw,-1466.7,1763.6367371082306,theta-knl,2048,256,64,False,4,4
float,1400,-no-reorder,-a2av, ,-pencils, ,0.9694275483013082,0.3329728785694488,0.11552717684877101,fftw,-865.631,1804.1006963253021,theta-knl,2048,256,64,False,5,4
float,1400, ,-a2av, , , ,0.986529479775814,0.39301774886451546,0.6264235502249322,fftw,-1361.36,1776.8400430679321,theta-knl,2048,256,64,False,2,4
float,1400, , ,-p2p,-pencils, ,0.9954199649493318,0.5213259931609446,0.11184463887108442,fftw,-860.296,1776.9958810806274,theta-knl,2048,256,64,False,3,4
float,1400,-no-reorder, , ,-pencils, ,0.9775547511901687,0.39787433289431784,0.7091955730984753,fftw,-1255.53,1790.1205954551697,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.9726434909613075,0.4003763291565351,0.7631807525266954,fftw,-1302.47,1803.1338126659393,theta-knl,2048,256,64,False,2,4
float,1400, , , , , ,0.9697186536299498,0.15977710848818427,0.9579228139196769,fftw,-1329.41,1813.8797268867493,theta-knl,2048,256,64,False,3,4
float,1400,-reorder, ,-p2p,-pencils, ,0.9649233666625766,0.1221643549348016,0.3154412987070153,fftw,-1219.93,1823.6547944545746,theta-knl,2048,256,64,False,4,4
float,1400,-no-reorder,-a2av, ,-slabs, ,0.9774296662538359,0.12099540108954199,0.1402307264518824,fftw,-565.6,1825.749929189682,theta-knl,2048,256,64,False,2,4
double,1400, , , ,-pencils, ,0.9769384559366778,0.4020419756620225,0.3370221707018509,fftw,-766.477,1844.0000114440918,theta-knl,2048,256,64,False,5,4
float,1400, ,-a2a, , , ,0.9625024685904164,0.388677745037993,0.6160948457179182,fftw,2.137,1882.7481443881989,theta-knl,2048,256,64,False,3,4
float,1400,-reorder, , ,-pencils, ,0.9834565236048585,0.40543005252413744,0.5024399224300704,fftw,-1501.28,1909.4871191978455,theta-knl,2048,256,64,False,2,4
float,1400, , , ,-pencils,-r2c_dir 0,0.9801918404026534,0.3845169954330363,0.07000301529447339,fftw,-1331.89,1852.210743188858,theta-knl,2048,256,64,False,4,4
double,1400, ,-a2av,-p2p,-pencils, ,0.9644983322129566,0.3981641230660843,0.8824628727103807,fftw,-524.386,1870.0975534915924,theta-knl,2048,256,64,False,5,4
float,1400, ,-a2av,-p2p,-pencils,-r2c_dir 0,0.9815237134161363,0.3817776199864994,0.182400881443067,fftw,-1268.34,1871.8165032863617,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl, , ,0.9804999264688281,0.3883564137107617,0.9853388446888831,fftw,-1128.31,1890.2945346832275,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, ,-p2p,-pencils, ,0.9786472885050669,0.3944536203838287,0.48238776952936,fftw,-1249.83,1892.3239121437073,theta-knl,2048,256,64,False,5,4
float,1400, ,-a2av, ,-pencils,-r2c_dir 2,0.9826565371036644,0.40002128388548397,0.2395237672956806,fftw,-665.792,1919.5565531253815,theta-knl,2048,256,64,False,3,4
float,1400,-reorder, , , , ,0.9748485330806361,0.3933021924351142,0.0002676205545054655,fftw,-1294.84,1918.3239600658417,theta-knl,2048,256,64,False,4,4
float,1400, ,-a2av, , , ,0.9754847575116792,0.3783421456701834,0.22335080488740455,fftw,-1442.16,1946.9008121490479,theta-knl,2048,256,64,False,5,4
float,1400, , , , ,-r2c_dir 0,0.9775346982453106,0.38863293096099616,0.07414088600554758,fftw,-1522.41,1934.8647084236145,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl, , ,0.9878227220003812,0.40419720943299275,0.34540682773870146,fftw,-1391.76,1937.8885216712952,theta-knl,2048,256,64,False,3,4
float,1400,-reorder,-a2av, , , ,0.980837727394259,0.3219057190448352,0.17613802034363812,fftw,-940.66,1965.4764714241028,theta-knl,2048,256,64,False,4,4
float,1400, ,-a2av,-p2p,-pencils, ,0.9932332322283258,0.3833105142347979,0.17483340160300465,fftw,-1208.01,1954.723802804947,theta-knl,2048,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.9804447226747321,0.39700159553661796,0.3370005775490822,fftw,-1425.66,1993.7799181938171,theta-knl,2048,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.9873635451300227,0.4020050577354263,0.1475987226375577,fftw,-1124.01,1966.9556176662445,theta-knl,2048,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p,-pencils, ,0.9879483538766618,0.27752347310792047,0.20685432192384945,fftw,-1235.69,1974.195823431015,theta-knl,2048,256,64,False,2,4
float,1400,-reorder, ,-p2p,-pencils, ,0.9819908486463276,0.20761168521121043,0.6648809805327417,fftw,-875.278,1989.072671175003,theta-knl,2048,256,64,False,4,4
float,1400, ,-a2av, ,-pencils, ,0.9796936385772232,0.17300389116481696,0.3491572234124425,fftw,-1291.39,2012.373892068863,theta-knl,2048,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils, ,0.976735834825833,0.265859574125088,0.27695781696319455,fftw,-1423.75,1998.2110216617584,theta-knl,2048,256,64,False,2,4
float,1400, ,-a2av,-p2p,-pencils, ,0.9800809238884084,0.3186039195315825,0.47752038198704005,fftw,-844.574,2018.7918915748596,theta-knl,2048,256,64,False,4,4
float,1400,-no-reorder,-a2av,-p2p,-pencils, ,0.9786353702406148,0.11825551834472081,0.00973217529391246,fftw,-1087.99,2019.778034210205,theta-knl,2048,256,64,False,3,4
