p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p7_float,p8_float,p9_float,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,512,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,8 16 16,64 32 1,4,0.5194805194805194,0.1948051948051948,1.0,fftw,-510.798,280.5635681152344,theta-knl,2048,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 16 16,64 32 1,2,0.5194805194805194,0.1948051948051948,0.0,fftw,-1047.36,284.5063805580139,theta-knl,2048,256,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 16 16,32 32 2,2,0.5194805194805194,0.2857142857142857,0.0,fftw,-836.251,293.926899433136,theta-knl,2048,256,64,False,2,4
float,512,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 16 16,64 32 1,2,0.5194805194805194,0.1948051948051948,0.0,fftw,-1027.75,291.65493083000183,theta-knl,2048,256,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,8 16 16,64 8 4,4,0.5194805194805194,0.2207792207792207,1.0,fftw,-793.468,301.5598545074463,theta-knl,2048,256,64,False,3,4
float,512,-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,16 16 8,64 32 1,2,0.4025974025974026,0.1948051948051948,0.0,fftw,-902.8,302.1382639408112,theta-knl,2048,256,64,False,5,4
float,512,-no-reorder,-a2a, ,-pencils,-r2c_dir 0,8 16 16,64 32 1,2,0.5194805194805194,0.1948051948051948,0.0,fftw,-50.5606,313.5938196182251,theta-knl,2048,256,64,False,4,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,8 16 16,128 4 4,2,0.5194805194805194,0.1558441558441558,0.0,fftw,-701.478,312.7758455276489,theta-knl,2048,256,64,False,2,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,16 16 8,128 4 4,2,0.4025974025974026,0.1558441558441558,0.0,fftw,-736.06,319.8558001518249,theta-knl,2048,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 16 16,64 32 1,2,0.5194805194805194,0.1948051948051948,0.0,fftw,-1069.73,318.1432087421417,theta-knl,2048,256,64,False,5,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,8 16 16,64 32 1,2,0.5194805194805194,0.1948051948051948,0.0,fftw,-481.178,331.55758357048035,theta-knl,2048,256,64,False,2,4
float,512,-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,16 16 8,64 32 1,2,0.4025974025974026,0.1948051948051948,0.0,fftw,-646.643,331.2799928188324,theta-knl,2048,256,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,16 16 8,64 32 1,4,0.4025974025974026,0.1948051948051948,1.0,fftw,-1052.87,335.5748167037964,theta-knl,2048,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,8 16 16,64 32 1,4,0.5194805194805194,0.1948051948051948,1.0,fftw,-1139.5,337.4427118301392,theta-knl,2048,256,64,False,5,4
float,512,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 0,8 16 16,64 32 1,2,0.5194805194805194,0.1948051948051948,0.0,fftw,-967.683,347.5976824760437,theta-knl,2048,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,8 16 16,64 16 2,4,0.5194805194805194,0.2077922077922078,1.0,fftw,-821.086,349.5469479560852,theta-knl,2048,256,64,False,4,4
float,512,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,16 16 8,256 8 1,2,0.4025974025974026,0.0779220779220779,0.0,fftw,-621.732,353.5204951763153,theta-knl,2048,256,64,False,3,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 16 16,32 32 2,2,0.5194805194805194,0.2857142857142857,0.0,fftw,-860.554,354.19043731689453,theta-knl,2048,256,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,16 16 8,64 32 1,4,0.4025974025974026,0.1948051948051948,1.0,fftw,-902.544,364.2506246566773,theta-knl,2048,256,64,False,2,4
float,512,-reorder, , ,-pencils,-r2c_dir 0,8 16 16,64 32 1,4,0.5194805194805194,0.1948051948051948,1.0,fftw,-980.004,366.7298979759216,theta-knl,2048,256,64,False,4,4
float,512,-reorder,-a2av, ,-pencils,-r2c_dir 0,8 16 16,64 32 1,2,0.5194805194805194,0.1948051948051948,0.0,fftw,-950.724,371.3020207881928,theta-knl,2048,256,64,False,3,4
float,512,-reorder, ,-p2p,-pencils,-r2c_dir 1,8 16 16,64 32 1,4,0.5194805194805194,0.1948051948051948,1.0,fftw,-932.365,369.70376539230347,theta-knl,2048,256,64,False,5,4
float,512,-reorder,-a2a,-p2p,-pencils,-r2c_dir 1,8 16 16,64 32 1,4,0.5194805194805194,0.1948051948051948,1.0,fftw,-913.829,380.3682522773743,theta-knl,2048,256,64,False,2,4
float,512,-reorder,-a2av, ,-pencils,-r2c_dir 1,16 16 8,64 32 1,2,0.4025974025974026,0.1948051948051948,0.0,fftw,-887.296,382.9321572780609,theta-knl,2048,256,64,False,4,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,32 8 8,64 32 1,4,0.3116883116883117,0.1948051948051948,1.0,fftw,-1091.63,385.7562384605408,theta-knl,2048,256,64,False,3,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,32 8 8,64 32 1,4,0.3116883116883117,0.1948051948051948,1.0,fftw,-893.232,386.1972961425781,theta-knl,2048,256,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,8 16 16,64 32 1,4,0.5194805194805194,0.1948051948051948,1.0,fftw,-1157.46,396.4872477054596,theta-knl,2048,256,64,False,2,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,16 16 8,64 32 1,4,0.4025974025974026,0.1948051948051948,1.0,fftw,-927.549,399.3515284061432,theta-knl,2048,256,64,False,4,4
float,512,-reorder, , ,-pencils,-r2c_dir 0,16 16 8,64 32 1,2,0.4025974025974026,0.1948051948051948,0.0,fftw,-903.531,402.1790866851807,theta-knl,2048,256,64,False,3,4
float,512,-reorder,-a2av, ,-pencils,-r2c_dir 0,8 16 16,64 32 1,4,0.5194805194805194,0.1948051948051948,1.0,fftw,-977.071,402.7968907356262,theta-knl,2048,256,64,False,5,4
float,512,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,8 16 16,64 32 1,2,0.5194805194805194,0.1948051948051948,0.0,fftw,-1045.9,412.5849394798279,theta-knl,2048,256,64,False,2,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,8 16 16,64 32 1,2,0.5194805194805194,0.1948051948051948,0.0,fftw,-1089.19,415.511700630188,theta-knl,2048,256,64,False,4,4
float,512,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,32 8 8,64 32 1,4,0.3116883116883117,0.1948051948051948,1.0,fftw,-1013.37,418.20322585105896,theta-knl,2048,256,64,False,3,4
float,512,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,8 16 16,64 16 2,4,0.5194805194805194,0.2077922077922078,1.0,fftw,-725.225,420.5319833755493,theta-knl,2048,256,64,False,5,4
float,512,-reorder,-a2a, ,-pencils,-r2c_dir 0,8 16 16,64 32 1,4,0.5194805194805194,0.1948051948051948,1.0,fftw,-53.9492,434.45863008499146,theta-knl,2048,256,64,False,2,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 16 16,64 32 1,4,0.5194805194805194,0.1948051948051948,1.0,fftw,-1006.34,431.9788236618042,theta-knl,2048,256,64,False,4,4
float,512,-reorder,-a2a, ,-pencils,-r2c_dir 0,8 16 16,64 32 1,4,0.5194805194805194,0.1948051948051948,1.0,fftw,-50.304,440.1520299911499,theta-knl,2048,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,16 16 8,64 32 1,2,0.4025974025974026,0.1948051948051948,0.0,fftw,-1090.45,436.709257364273,theta-knl,2048,256,64,False,5,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,32 8 8,64 32 1,4,0.3116883116883117,0.1948051948051948,1.0,fftw,-1062.35,448.1527500152588,theta-knl,2048,256,64,False,4,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 16 16,64 32 1,4,0.5194805194805194,0.1948051948051948,1.0,fftw,-1077.28,450.8191998004913,theta-knl,2048,256,64,False,2,4
float,512,-reorder, ,-p2p,-pencils,-r2c_dir 0,8 16 16,64 32 1,4,0.5194805194805194,0.1948051948051948,1.0,fftw,-1010.74,452.87520694732666,theta-knl,2048,256,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,16 16 8,64 32 1,4,0.4025974025974026,0.1948051948051948,1.0,fftw,-1061.57,456.35600566864014,theta-knl,2048,256,64,False,3,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,32 8 8,64 32 1,4,0.3116883116883117,0.1948051948051948,1.0,fftw,-1048.77,464.313285112381,theta-knl,2048,256,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,8 16 16,64 32 1,2,0.5194805194805194,0.1948051948051948,0.0,fftw,-1157.01,467.0658993721008,theta-knl,2048,256,64,False,2,4
float,512,-reorder,-a2a,-p2p,-pencils,-r2c_dir 1,32 8 8,64 32 1,4,0.3116883116883117,0.1948051948051948,1.0,fftw,-1026.94,468.9904775619507,theta-knl,2048,256,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 16 16,64 32 1,4,0.5194805194805194,0.1948051948051948,1.0,fftw,-1057.04,473.0944330692291,theta-knl,2048,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,32 8 8,128 4 4,2,0.3116883116883117,0.1558441558441558,0.0,fftw,-692.296,482.5772597789765,theta-knl,2048,256,64,False,4,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,32 8 8,64 32 1,2,0.3116883116883117,0.1948051948051948,0.0,fftw,-1090.1,483.3343152999878,theta-knl,2048,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,16 16 8,64 32 1,4,0.4025974025974026,0.1948051948051948,1.0,fftw,-930.694,485.8502328395844,theta-knl,2048,256,64,False,5,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 16 16,64 32 1,4,0.5194805194805194,0.1948051948051948,1.0,fftw,-1079.03,489.560072183609,theta-knl,2048,256,64,False,3,4
float,512,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,32 8 8,64 32 1,2,0.3116883116883117,0.1948051948051948,0.0,fftw,-1095.01,498.7696063518524,theta-knl,2048,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,16 16 8,64 32 1,4,0.4025974025974026,0.1948051948051948,1.0,fftw,-1081.44,499.0347256660461,theta-knl,2048,256,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,32 16 4,64 32 1,4,0.2987012987012987,0.1948051948051948,1.0,fftw,-1041.19,501.04216837883,theta-knl,2048,256,64,False,5,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 16 16,64 32 1,2,0.5194805194805194,0.1948051948051948,0.0,fftw,-1033.68,505.9346659183502,theta-knl,2048,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,16 16 8,64 32 1,4,0.4025974025974026,0.1948051948051948,1.0,fftw,-1072.22,516.3017981052399,theta-knl,2048,256,64,False,2,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,8 16 16,64 32 1,2,0.5194805194805194,0.1948051948051948,0.0,fftw,-1044.9,516.2520773410797,theta-knl,2048,256,64,False,4,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 16 16,64 32 1,2,0.5194805194805194,0.1948051948051948,0.0,fftw,-1052.11,518.2544746398926,theta-knl,2048,256,64,False,5,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,16 16 8,64 32 1,2,0.4025974025974026,0.1948051948051948,0.0,fftw,-992.691,522.2298736572266,theta-knl,2048,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,16 16 8,64 32 1,2,0.4025974025974026,0.1948051948051948,0.0,fftw,-1051.48,532.4864993095398,theta-knl,2048,256,64,False,2,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,32 16 4,64 32 1,4,0.2987012987012987,0.1948051948051948,1.0,fftw,-804.699,534.3684301376343,theta-knl,2048,256,64,False,4,4
float,512,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,32 8 8,64 32 1,4,0.3116883116883117,0.1948051948051948,1.0,fftw,-1053.26,533.9181950092316,theta-knl,2048,256,64,False,5,4
float,512,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,16 16 8,64 32 1,4,0.4025974025974026,0.1948051948051948,1.0,fftw,-982.449,538.3978171348572,theta-knl,2048,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,32 8 8,64 32 1,2,0.3116883116883117,0.1948051948051948,0.0,fftw,-879.023,550.0018453598022,theta-knl,2048,256,64,False,2,4
float,512,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,16 16 8,64 32 1,4,0.4025974025974026,0.1948051948051948,1.0,fftw,-835.369,550.3872721195221,theta-knl,2048,256,64,False,4,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,8 16 16,64 32 1,4,0.5194805194805194,0.1948051948051948,1.0,fftw,-1150.41,550.5884368419647,theta-knl,2048,256,64,False,5,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 16 16,64 32 1,2,0.5194805194805194,0.1948051948051948,0.0,fftw,-1001.09,554.769366979599,theta-knl,2048,256,64,False,3,4
float,512,-reorder, ,-p2p,-pencils,-r2c_dir 0,8 16 16,64 32 1,4,0.5194805194805194,0.1948051948051948,1.0,fftw,-1001.05,566.1802656650543,theta-knl,2048,256,64,False,2,4
double,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,16 16 8,64 32 1,2,0.4025974025974026,0.1948051948051948,0.0,fftw,-258.787,568.5502874851227,theta-knl,2048,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,32 8 8,64 32 1,4,0.3116883116883117,0.1948051948051948,1.0,fftw,-1101.53,567.6983289718628,theta-knl,2048,256,64,False,4,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,8 16 16,64 32 1,2,0.5194805194805194,0.1948051948051948,0.0,fftw,-1136.58,569.9121820926666,theta-knl,2048,256,64,False,5,4
float,512,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,8 16 16,64 32 1,2,0.5194805194805194,0.1948051948051948,0.0,fftw,-1105.58,582.3747742176056,theta-knl,2048,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,16 16 8,64 32 1,4,0.4025974025974026,0.1948051948051948,1.0,fftw,-1024.91,582.701197385788,theta-knl,2048,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,16 16 8,64 32 1,2,0.4025974025974026,0.1948051948051948,0.0,fftw,-101.592,596.5312936306,theta-knl,2048,256,64,False,4,4
float,512,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,16 16 8,64 32 1,2,0.4025974025974026,0.1948051948051948,0.0,fftw,-1027.86,587.7612962722778,theta-knl,2048,256,64,False,5,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,16 16 8,64 32 1,2,0.4025974025974026,0.1948051948051948,0.0,fftw,-1103.13,598.7267076969147,theta-knl,2048,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,16 16 8,64 32 1,2,0.4025974025974026,0.1948051948051948,0.0,fftw,-1101.11,598.8906292915344,theta-knl,2048,256,64,False,3,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,16 16 8,64 32 1,2,0.4025974025974026,0.1948051948051948,0.0,fftw,-1023.55,604.073061466217,theta-knl,2048,256,64,False,5,4
float,512,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,8 16 16,64 32 1,4,0.5194805194805194,0.1948051948051948,1.0,fftw,-1063.97,612.8929948806763,theta-knl,2048,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 16 16,64 32 1,2,0.5194805194805194,0.1948051948051948,0.0,fftw,-1086.86,615.5596702098846,theta-knl,2048,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,8 16 16,64 32 1,2,0.5194805194805194,0.1948051948051948,0.0,fftw,-467.909,617.9729068279266,theta-knl,2048,256,64,False,4,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,16 16 8,64 32 1,2,0.4025974025974026,0.1948051948051948,0.0,fftw,-1038.23,620.2911312580109,theta-knl,2048,256,64,False,5,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,32 32 2,64 32 1,2,0.2857142857142857,0.1948051948051948,0.0,fftw,-754.318,629.153639793396,theta-knl,2048,256,64,False,2,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,32 8 8,64 32 1,2,0.3116883116883117,0.1948051948051948,0.0,fftw,-1129.11,631.6735453605652,theta-knl,2048,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,32 8 8,128 4 4,4,0.3116883116883117,0.1558441558441558,1.0,fftw,-741.592,636.2721004486084,theta-knl,2048,256,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,32 8 8,64 32 1,4,0.3116883116883117,0.1948051948051948,1.0,fftw,-1087.72,636.4932308197021,theta-knl,2048,256,64,False,5,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,32 16 4,64 32 1,4,0.2987012987012987,0.1948051948051948,1.0,fftw,-950.974,645.5282402038574,theta-knl,2048,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 16 16,64 32 1,4,0.5194805194805194,0.1948051948051948,1.0,fftw,-1064.26,648.2237546443939,theta-knl,2048,256,64,False,3,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,8 16 16,64 32 1,4,0.5194805194805194,0.1948051948051948,1.0,fftw,-1143.55,652.5039060115814,theta-knl,2048,256,64,False,4,4
float,512,-reorder,-a2a,-p2p,-pencils,-r2c_dir 0,8 16 16,64 32 1,4,0.5194805194805194,0.1948051948051948,1.0,fftw,-1046.01,652.7285568714142,theta-knl,2048,256,64,False,5,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,8 16 16,64 32 1,4,0.5194805194805194,0.1948051948051948,1.0,fftw,-464.402,664.7736089229584,theta-knl,2048,256,64,False,2,4
float,512,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,8 16 16,64 32 1,2,0.5194805194805194,0.1948051948051948,0.0,fftw,-96.4572,675.1291453838348,theta-knl,2048,256,64,False,3,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,32 8 8,64 32 1,2,0.3116883116883117,0.1948051948051948,0.0,fftw,-1068.61,668.7562839984894,theta-knl,2048,256,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,16 16 8,64 32 1,2,0.4025974025974026,0.1948051948051948,0.0,fftw,-1058.52,669.0302126407623,theta-knl,2048,256,64,False,5,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,32 8 8,64 32 1,4,0.3116883116883117,0.1948051948051948,1.0,fftw,-1070.59,681.0355260372162,theta-knl,2048,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 16 16,64 32 1,4,0.5194805194805194,0.1948051948051948,1.0,fftw,-1027.01,685.3348641395569,theta-knl,2048,256,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,8 16 16,64 32 1,2,0.5194805194805194,0.1948051948051948,0.0,fftw,-1104.91,685.3220081329346,theta-knl,2048,256,64,False,5,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,8 16 16,64 32 1,4,0.5194805194805194,0.1948051948051948,1.0,fftw,-1105.48,691.8886473178864,theta-knl,2048,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 16 16,64 32 1,2,0.5194805194805194,0.1948051948051948,0.0,fftw,-1018.9,697.7821249961853,theta-knl,2048,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,8 16 16,16 16 8,4,0.5194805194805194,0.4025974025974026,1.0,fftw,-797.053,703.721274137497,theta-knl,2048,256,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,32 8 8,64 32 1,2,0.3116883116883117,0.1948051948051948,0.0,fftw,-1056.81,701.9041213989258,theta-knl,2048,256,64,False,5,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,8 16 16,64 32 1,4,0.5194805194805194,0.1948051948051948,1.0,fftw,-1154.07,708.1236057281494,theta-knl,2048,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 16 16,64 32 1,2,0.5194805194805194,0.1948051948051948,0.0,fftw,-1052.22,714.2172148227692,theta-knl,2048,256,64,False,2,4
float,512,-no-reorder,-a2a, ,-pencils,-r2c_dir 1,16 16 8,64 32 1,4,0.4025974025974026,0.1948051948051948,1.0,fftw,-57.3635,723.1547179222107,theta-knl,2048,256,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 16 16,64 32 1,2,0.5194805194805194,0.1948051948051948,0.0,fftw,-969.9,718.662350654602,theta-knl,2048,256,64,False,5,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,8 16 16,64 32 1,4,0.5194805194805194,0.1948051948051948,1.0,fftw,-1079.04,724.386091709137,theta-knl,2048,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 16 16,64 32 1,4,0.5194805194805194,0.1948051948051948,1.0,fftw,-1062.04,731.1691906452179,theta-knl,2048,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 16 16,64 32 1,4,0.5194805194805194,0.1948051948051948,1.0,fftw,-1008.01,735.2999670505524,theta-knl,2048,256,64,False,5,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,32 8 8,64 32 1,4,0.3116883116883117,0.1948051948051948,1.0,fftw,-1055.46,739.4590380191803,theta-knl,2048,256,64,False,3,4
float,512,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,8 16 16,64 32 1,2,0.5194805194805194,0.1948051948051948,0.0,fftw,-1024.63,739.735408782959,theta-knl,2048,256,64,False,4,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,8 16 16,64 32 1,2,0.5194805194805194,0.1948051948051948,0.0,fftw,-1085.06,747.4613683223724,theta-knl,2048,256,64,False,2,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 16 16,64 32 1,4,0.5194805194805194,0.1948051948051948,1.0,fftw,-1122.76,751.8285043239594,theta-knl,2048,256,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,32 8 8,64 32 1,2,0.3116883116883117,0.1948051948051948,0.0,fftw,-1133.08,755.8036642074585,theta-knl,2048,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,32 8 8,64 32 1,2,0.3116883116883117,0.1948051948051948,0.0,fftw,-1138.22,755.911434173584,theta-knl,2048,256,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,8 16 16,64 32 1,4,0.5194805194805194,0.1948051948051948,1.0,fftw,-1086.51,764.4744412899017,theta-knl,2048,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 16 16,64 32 1,4,0.5194805194805194,0.1948051948051948,1.0,fftw,-1009.01,769.5700078010559,theta-knl,2048,256,64,False,5,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,16 16 8,64 32 1,2,0.4025974025974026,0.1948051948051948,0.0,fftw,-1094.19,772.1427400112152,theta-knl,2048,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 16 16,64 32 1,2,0.5194805194805194,0.1948051948051948,0.0,fftw,-1022.78,772.579660654068,theta-knl,2048,256,64,False,4,4
float,512,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,8 16 16,64 32 1,4,0.5194805194805194,0.1948051948051948,1.0,fftw,-1018.46,780.6680731773376,theta-knl,2048,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,32 8 8,64 32 1,4,0.3116883116883117,0.1948051948051948,1.0,fftw,-1119.23,786.0378770828247,theta-knl,2048,256,64,False,5,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,32 8 8,64 32 1,2,0.3116883116883117,0.1948051948051948,0.0,fftw,-1060.84,788.3166644573212,theta-knl,2048,256,64,False,3,4
float,512,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,8 16 16,64 32 1,4,0.5194805194805194,0.1948051948051948,1.0,fftw,-1104.69,788.6781492233276,theta-knl,2048,256,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,32 8 8,64 32 1,4,0.3116883116883117,0.1948051948051948,1.0,fftw,-1103.25,796.9015820026398,theta-knl,2048,256,64,False,2,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,32 8 8,64 32 1,4,0.3116883116883117,0.1948051948051948,1.0,fftw,-1089.86,802.8161318302155,theta-knl,2048,256,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,32 8 8,64 32 1,2,0.3116883116883117,0.1948051948051948,0.0,fftw,-1156.57,805.4415376186371,theta-knl,2048,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,8 16 16,64 32 1,4,0.5194805194805194,0.1948051948051948,1.0,fftw,-1112.46,805.491140127182,theta-knl,2048,256,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,16 16 8,64 32 1,2,0.4025974025974026,0.1948051948051948,0.0,fftw,-1066.66,813.1213653087616,theta-knl,2048,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,32 8 8,64 32 1,2,0.3116883116883117,0.1948051948051948,0.0,fftw,-1152.73,818.9330682754517,theta-knl,2048,256,64,False,5,4
