p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8339340140354641,0.537607968364331,0.21129121518129879,fftw,-955.649,621.0183985233307,theta-knl,2048,256,64,False,3,4
float,512, ,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.955611976572009,0.5513213733119697,0.6712218756166612,fftw,-1080.63,624.0600788593292,theta-knl,2048,256,64,False,4,4
float,512, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.833230219404394,0.5634840740443624,0.4745009303862545,fftw,-985.918,628.4139246940613,theta-knl,2048,256,64,False,2,4
float,512, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.8500047546478136,0.552169307260953,0.47308287874202326,fftw,-1017.52,631.8242318630219,theta-knl,2048,256,64,False,5,4
float,512, , ,-p2p_pl,-pencils,-r2c_dir 1,0.9741422446783035,0.5567747292798445,0.35979956360951515,fftw,-866.103,636.1578285694122,theta-knl,2048,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8578521950263476,0.5645666936849485,0.06408849750431966,fftw,-918.209,639.1857240200043,theta-knl,2048,256,64,False,4,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.979006828706488,0.5342527280106555,0.15501782121771424,fftw,-915.889,643.4437670707703,theta-knl,2048,256,64,False,2,4
float,512, , ,-p2p,-pencils,-r2c_dir 0,0.9693543560102376,0.5474571344004086,0.6755967666967433,fftw,-816.59,646.9112811088562,theta-knl,2048,256,64,False,5,4
float,512, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.8996516468419136,0.5781485208106143,0.44094141278692633,fftw,-862.389,651.2788631916046,theta-knl,2048,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 1,0.9828266212373344,0.5331059073133859,0.8997890903401834,fftw,-962.124,654.2926576137543,theta-knl,2048,256,64,False,4,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9493909140799478,0.5370722573780813,0.19637696784988123,fftw,-1116.83,658.5516736507416,theta-knl,2048,256,64,False,2,4
float,512, ,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8126060772621433,0.5508719546846012,0.3288590157306036,fftw,-804.369,662.0616307258606,theta-knl,2048,256,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 1,0.8263015077849409,0.5534086179326817,0.766705120963775,fftw,-843.7,666.3924021720886,theta-knl,2048,256,64,False,3,4
float,512, , ,-p2p_pl,-pencils,-r2c_dir 1,0.8054151916120867,0.41192211893797936,0.7634561609030648,fftw,-578.854,671.5755863189697,theta-knl,2048,256,64,False,4,4
float,512, ,-a2av,-p2p, ,-r2c_dir 1,0.9883843866843456,0.5422902183487447,0.6184728492696859,fftw,-894.19,673.6311779022217,theta-knl,2048,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8343202394236103,0.5473272353430895,0.2665026668133811,fftw,-1127.79,677.1339766979218,theta-knl,2048,256,64,False,5,4
float,512,-reorder,-a2av, , ,-r2c_dir 0,0.9922845194347104,0.5367762797372472,0.8585186287139713,fftw,-691.071,682.2557258605957,theta-knl,2048,256,64,False,3,4
float,512,-reorder, , ,-pencils,-r2c_dir 1,0.9993753990572004,0.5584251498585081,0.7159067365133414,fftw,-747.66,686.7040448188782,theta-knl,2048,256,64,False,2,4
float,512,-no-reorder,-a2a,-p2p_pl, ,-r2c_dir 1,0.876539104615556,0.5352487215236372,0.09204710488680812,fftw,-1018.05,689.4074239730835,theta-knl,2048,256,64,False,4,4
float,512,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9843094703956162,0.5423136805728718,0.6574465478577561,fftw,-791.485,693.184960603714,theta-knl,2048,256,64,False,5,4
float,512,-reorder,-a2av, , ,-r2c_dir 0,0.9329956221040129,0.5495395186921824,0.9602667585400553,fftw,-653.568,697.7320439815521,theta-knl,2048,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.8060987850967279,0.545415518457943,0.9246804465637359,fftw,-816.752,702.0301914215088,theta-knl,2048,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9715240892886826,0.5525642845610469,0.971007039214372,fftw,-920.051,704.7430007457733,theta-knl,2048,256,64,False,4,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 1,0.8783449849482947,0.5651519350341923,0.951986133491159,fftw,-980.54,708.2792689800262,theta-knl,2048,256,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.936021678276407,0.538268480158843,0.5009049447930067,fftw,-879.019,712.8829810619354,theta-knl,2048,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.987123145376923,0.5325423720245372,0.5178682365235046,fftw,-1037.37,717.5915396213531,theta-knl,2048,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9437692789787151,0.546027226081649,0.9612950300262912,fftw,-1025.01,720.0472209453583,theta-knl,2048,256,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.944612678098513,0.5329736923881834,0.3975129066165095,fftw,-998.242,723.5504064559937,theta-knl,2048,256,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.8252734754402848,0.5312938659512114,0.24204989073326344,fftw,-769.679,728.4707889556885,theta-knl,2048,256,64,False,3,4
float,512,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.9506374951547867,0.533960209047862,0.9934395456953331,fftw,-942.536,732.72194647789,theta-knl,2048,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.8943791432120408,0.5411149109195272,0.752596273820008,fftw,-937.794,735.5402691364288,theta-knl,2048,256,64,False,4,4
float,512,-no-reorder, ,-p2p_pl, , ,0.9472199226027378,0.5507217136795368,0.9154398013244017,fftw,-895.643,739.0478217601776,theta-knl,2048,256,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.9416720071610652,0.688550559414599,0.9930177669896565,fftw,-743.945,745.6985220909119,theta-knl,2048,256,64,False,3,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 1,0.9432763654988738,0.551493892681671,0.5428279256107051,fftw,-960.61,747.9317865371704,theta-knl,2048,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9651935083106564,0.547640340442987,0.8600645306493022,fftw,-916.76,751.1511273384094,theta-knl,2048,256,64,False,4,4
float,512,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9149045595291728,0.5619557390602854,0.11133607087325736,fftw,-947.38,754.3061199188232,theta-knl,2048,256,64,False,5,4
float,512,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.836147873523613,0.5495419350867798,0.10696771961265661,fftw,-988.355,760.7154343128204,theta-knl,2048,256,64,False,2,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9666973960521119,0.563921928225909,0.6933766643416431,fftw,-954.979,763.5502054691315,theta-knl,2048,256,64,False,3,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8882775107428572,0.6098630947690428,0.16803061361833227,fftw,-625.067,768.4618697166443,theta-knl,2048,256,64,False,4,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils, ,0.8589635405129338,0.5742023141670404,0.5050989590646311,fftw,-810.084,769.7646026611328,theta-knl,2048,256,64,False,5,4
float,512, , ,-p2p_pl, , ,0.9943326785291048,0.5510763757837236,0.667716162712578,fftw,-915.865,776.1742057800293,theta-knl,2048,256,64,False,2,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 1,0.9644970296761582,0.551280151319008,0.5792039325409003,fftw,-933.485,778.7135915756226,theta-knl,2048,256,64,False,3,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9947404991708574,0.5456393908915985,0.4286271126965814,fftw,-955.181,783.8225085735321,theta-knl,2048,256,64,False,4,4
float,512, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9948500895599569,0.8019667145664886,0.08851750700546135,fftw,-705.265,788.5748507976532,theta-knl,2048,256,64,False,5,4
float,512, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.8671294344711891,0.5449255040489359,0.4758752415547427,fftw,-952.966,791.3292047977448,theta-knl,2048,256,64,False,2,4
float,512,-reorder,-a2a,-p2p, , ,0.9849154456351312,0.5492195402222972,0.21572097922035127,fftw,-917.893,794.3248035907745,theta-knl,2048,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.8679455684376326,0.5595877162890874,0.8694994285749982,fftw,-861.433,798.8329110145569,theta-knl,2048,256,64,False,4,4
