Manager     : Starting ensemble at: 2023-08-03 06:07:41.450
Worker     2: sim_id    21: sim Time: 1.632 Start: 2023-08-03 06:08:07.864 End: 2023-08-03 06:08:09.496 Status: Not set
Worker     2: sim_id    23: sim Time: 1.629 Start: 2023-08-03 06:08:10.116 End: 2023-08-03 06:08:11.745 Status: Not set
Worker     3: sim_id    24: sim Time: 1.689 Start: 2023-08-03 06:08:10.116 End: 2023-08-03 06:08:11.805 Status: Not set
Worker     2: sim_id    25: sim Time: 1.616 Start: 2023-08-03 06:08:12.387 End: 2023-08-03 06:08:14.003 Status: Not set
Worker     3: sim_id    26: sim Time: 1.670 Start: 2023-08-03 06:08:12.386 End: 2023-08-03 06:08:14.056 Status: Not set
Worker     2: sim_id    27: sim Time: 1.621 Start: 2023-08-03 06:08:14.649 End: 2023-08-03 06:08:16.270 Status: Not set
Worker     3: sim_id    28: sim Time: 1.635 Start: 2023-08-03 06:08:14.649 End: 2023-08-03 06:08:16.284 Status: Not set
Worker     2: sim_id    29: sim Time: 1.616 Start: 2023-08-03 06:08:16.912 End: 2023-08-03 06:08:18.528 Status: Not set
Worker     3: sim_id    30: sim Time: 1.679 Start: 2023-08-03 06:08:16.911 End: 2023-08-03 06:08:18.590 Status: Not set
Worker     2: sim_id    31: sim Time: 1.678 Start: 2023-08-03 06:08:19.171 End: 2023-08-03 06:08:20.849 Status: Not set
Worker     3: sim_id    32: sim Time: 1.689 Start: 2023-08-03 06:08:19.170 End: 2023-08-03 06:08:20.859 Status: Not set
Worker     2: sim_id    33: sim Time: 1.578 Start: 2023-08-03 06:08:21.455 End: 2023-08-03 06:08:23.033 Status: Not set
Worker     3: sim_id    34: sim Time: 1.670 Start: 2023-08-03 06:08:21.454 End: 2023-08-03 06:08:23.124 Status: Not set
Worker     2: sim_id    35: sim Time: 1.623 Start: 2023-08-03 06:08:23.729 End: 2023-08-03 06:08:25.352 Status: Not set
Worker     3: sim_id    36: sim Time: 1.632 Start: 2023-08-03 06:08:23.730 End: 2023-08-03 06:08:25.362 Status: Not set
Worker     2: sim_id    37: sim Time: 1.634 Start: 2023-08-03 06:08:26.011 End: 2023-08-03 06:08:27.645 Status: Not set
Worker     3: sim_id    38: sim Time: 1.639 Start: 2023-08-03 06:08:26.011 End: 2023-08-03 06:08:27.650 Status: Not set
Worker     2: sim_id    39: sim Time: 1.680 Start: 2023-08-03 06:08:28.303 End: 2023-08-03 06:08:29.983 Status: Not set
Worker     3: sim_id    40: sim Time: 1.686 Start: 2023-08-03 06:08:28.303 End: 2023-08-03 06:08:29.989 Status: Not set
Worker     2: sim_id    41: sim Time: 1.636 Start: 2023-08-03 06:08:30.590 End: 2023-08-03 06:08:32.226 Status: Not set
Worker     3: sim_id    42: sim Time: 1.702 Start: 2023-08-03 06:08:30.590 End: 2023-08-03 06:08:32.292 Status: Not set
Worker     2: sim_id    43: sim Time: 1.640 Start: 2023-08-03 06:08:32.885 End: 2023-08-03 06:08:34.525 Status: Not set
Worker     3: sim_id    44: sim Time: 1.699 Start: 2023-08-03 06:08:32.885 End: 2023-08-03 06:08:34.584 Status: Not set
Worker     2: sim_id    45: sim Time: 1.634 Start: 2023-08-03 06:08:35.159 End: 2023-08-03 06:08:36.793 Status: Not set
Worker     3: sim_id    46: sim Time: 1.644 Start: 2023-08-03 06:08:35.159 End: 2023-08-03 06:08:36.803 Status: Not set
Worker     2: sim_id    47: sim Time: 1.631 Start: 2023-08-03 06:08:37.456 End: 2023-08-03 06:08:39.087 Status: Not set
Worker     3: sim_id    48: sim Time: 1.682 Start: 2023-08-03 06:08:37.455 End: 2023-08-03 06:08:39.137 Status: Not set
Worker     2: sim_id    49: sim Time: 1.679 Start: 2023-08-03 06:08:39.763 End: 2023-08-03 06:08:41.442 Status: Not set
Worker     3: sim_id    50: sim Time: 1.687 Start: 2023-08-03 06:08:39.763 End: 2023-08-03 06:08:41.450 Status: Not set
Worker     2: sim_id    51: sim Time: 1.629 Start: 2023-08-03 06:08:42.065 End: 2023-08-03 06:08:43.694 Status: Not set
Worker     3: sim_id    52: sim Time: 1.703 Start: 2023-08-03 06:08:42.064 End: 2023-08-03 06:08:43.767 Status: Not set
Worker     3: sim_id    54: sim Time: 1.630 Start: 2023-08-03 06:08:44.393 End: 2023-08-03 06:08:46.023 Status: Not set
Worker     2: sim_id    53: sim Time: 1.692 Start: 2023-08-03 06:08:44.393 End: 2023-08-03 06:08:46.085 Status: Not set
Worker     2: sim_id    55: sim Time: 1.623 Start: 2023-08-03 06:08:46.711 End: 2023-08-03 06:08:48.334 Status: Not set
Worker     3: sim_id    56: sim Time: 1.625 Start: 2023-08-03 06:08:46.711 End: 2023-08-03 06:08:48.336 Status: Not set
Worker     3: sim_id    58: sim Time: 1.629 Start: 2023-08-03 06:08:49.047 End: 2023-08-03 06:08:50.676 Status: Not set
Worker     2: sim_id    57: sim Time: 1.631 Start: 2023-08-03 06:08:49.047 End: 2023-08-03 06:08:50.678 Status: Not set
Worker     3: sim_id    60: sim Time: 1.625 Start: 2023-08-03 06:08:51.369 End: 2023-08-03 06:08:52.994 Status: Not set
Worker     2: sim_id    59: sim Time: 1.625 Start: 2023-08-03 06:08:51.369 End: 2023-08-03 06:08:52.994 Status: Not set
Worker     2: sim_id    61: sim Time: 1.616 Start: 2023-08-03 06:08:53.720 End: 2023-08-03 06:08:55.336 Status: Not set
Worker     3: sim_id    62: sim Time: 1.673 Start: 2023-08-03 06:08:53.720 End: 2023-08-03 06:08:55.393 Status: Not set
Worker     3: sim_id    64: sim Time: 1.630 Start: 2023-08-03 06:08:56.070 End: 2023-08-03 06:08:57.700 Status: Not set
Worker     2: sim_id    63: sim Time: 1.644 Start: 2023-08-03 06:08:56.070 End: 2023-08-03 06:08:57.714 Status: Not set
Worker     2: sim_id    65: sim Time: 1.622 Start: 2023-08-03 06:08:58.414 End: 2023-08-03 06:09:00.036 Status: Not set
Worker     3: sim_id    66: sim Time: 1.672 Start: 2023-08-03 06:08:58.414 End: 2023-08-03 06:09:00.086 Status: Not set
Worker     2: sim_id    67: sim Time: 1.624 Start: 2023-08-03 06:09:00.753 End: 2023-08-03 06:09:02.377 Status: Not set
Worker     3: sim_id    68: sim Time: 1.626 Start: 2023-08-03 06:09:00.752 End: 2023-08-03 06:09:02.378 Status: Not set
Worker     3: sim_id    70: sim Time: 1.630 Start: 2023-08-03 06:09:03.079 End: 2023-08-03 06:09:04.709 Status: Not set
Worker     2: sim_id    69: sim Time: 1.630 Start: 2023-08-03 06:09:03.080 End: 2023-08-03 06:09:04.710 Status: Not set
Worker     2: sim_id    71: sim Time: 1.621 Start: 2023-08-03 06:09:05.415 End: 2023-08-03 06:09:07.036 Status: Not set
Worker     3: sim_id    72: sim Time: 1.630 Start: 2023-08-03 06:09:05.415 End: 2023-08-03 06:09:07.045 Status: Not set
Worker     2: sim_id    73: sim Time: 1.623 Start: 2023-08-03 06:09:07.764 End: 2023-08-03 06:09:09.387 Status: Not set
Worker     3: sim_id    74: sim Time: 1.676 Start: 2023-08-03 06:09:07.763 End: 2023-08-03 06:09:09.439 Status: Not set
Worker     2: sim_id    75: sim Time: 1.621 Start: 2023-08-03 06:09:10.123 End: 2023-08-03 06:09:11.744 Status: Not set
Worker     3: sim_id    76: sim Time: 1.679 Start: 2023-08-03 06:09:10.123 End: 2023-08-03 06:09:11.802 Status: Not set
Worker     3: sim_id    78: sim Time: 1.623 Start: 2023-08-03 06:09:12.487 End: 2023-08-03 06:09:14.110 Status: Not set
Worker     2: sim_id    77: sim Time: 1.628 Start: 2023-08-03 06:09:12.488 End: 2023-08-03 06:09:14.116 Status: Not set
Worker     2: sim_id    79: sim Time: 1.672 Start: 2023-08-03 06:09:14.840 End: 2023-08-03 06:09:16.512 Status: Not set
Worker     3: sim_id    80: sim Time: 1.677 Start: 2023-08-03 06:09:14.839 End: 2023-08-03 06:09:16.516 Status: Not set
Worker     3: sim_id    82: sim Time: 1.627 Start: 2023-08-03 06:09:17.191 End: 2023-08-03 06:09:18.818 Status: Not set
Worker     2: sim_id    81: sim Time: 1.630 Start: 2023-08-03 06:09:17.192 End: 2023-08-03 06:09:18.822 Status: Not set
Worker     2: sim_id    83: sim Time: 1.621 Start: 2023-08-03 06:09:19.542 End: 2023-08-03 06:09:21.163 Status: Not set
Worker     3: sim_id    84: sim Time: 1.636 Start: 2023-08-03 06:09:19.542 End: 2023-08-03 06:09:21.178 Status: Not set
Worker     3: sim_id    86: sim Time: 1.645 Start: 2023-08-03 06:09:21.906 End: 2023-08-03 06:09:23.551 Status: Not set
Worker     2: sim_id    85: sim Time: 1.677 Start: 2023-08-03 06:09:21.906 End: 2023-08-03 06:09:23.583 Status: Not set
Worker     2: sim_id    87: sim Time: 1.621 Start: 2023-08-03 06:09:24.279 End: 2023-08-03 06:09:25.900 Status: Not set
Worker     3: sim_id    88: sim Time: 1.637 Start: 2023-08-03 06:09:24.278 End: 2023-08-03 06:09:25.915 Status: Not set
Worker     2: sim_id    89: sim Time: 1.619 Start: 2023-08-03 06:09:26.653 End: 2023-08-03 06:09:28.272 Status: Not set
Worker     3: sim_id    90: sim Time: 1.624 Start: 2023-08-03 06:09:26.652 End: 2023-08-03 06:09:28.276 Status: Not set
Worker     3: sim_id    92: sim Time: 1.627 Start: 2023-08-03 06:09:29.030 End: 2023-08-03 06:09:30.657 Status: Not set
Worker     2: sim_id    91: sim Time: 1.633 Start: 2023-08-03 06:09:29.030 End: 2023-08-03 06:09:30.663 Status: Not set
Worker     2: sim_id    93: sim Time: 1.622 Start: 2023-08-03 06:09:31.375 End: 2023-08-03 06:09:32.997 Status: Not set
Worker     3: sim_id    94: sim Time: 1.696 Start: 2023-08-03 06:09:31.374 End: 2023-08-03 06:09:33.070 Status: Not set
Worker     2: sim_id    95: sim Time: 1.627 Start: 2023-08-03 06:09:33.751 End: 2023-08-03 06:09:35.378 Status: Not set
Worker     3: sim_id    96: sim Time: 1.689 Start: 2023-08-03 06:09:33.750 End: 2023-08-03 06:09:35.439 Status: Not set
Worker     2: sim_id    97: sim Time: 1.639 Start: 2023-08-03 06:09:36.134 End: 2023-08-03 06:09:37.773 Status: Not set
Worker     3: sim_id    98: sim Time: 1.701 Start: 2023-08-03 06:09:36.134 End: 2023-08-03 06:09:37.835 Status: Not set
Worker     2: sim_id    99: sim Time: 1.576 Start: 2023-08-03 06:09:38.522 End: 2023-08-03 06:09:40.098 Status: Not set
Worker     1: Gen no     1: gen Time: 119.444 Start: 2023-08-03 06:07:41.457 End: 2023-08-03 06:09:40.901 Status: Persis gen finished
Manager     : Exiting ensemble at: 2023-08-03 06:09:40.910 Time Taken: 119.46
