p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.782479077105636,0.5160423039560494,0.1439799762377022,fftw,-193.162,677.3189768791199,theta-knl,2048,256.0,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.917831770840593,0.6904723640689253,0.6350014271404053,fftw,-231.349,680.2830328941345,theta-knl,2048,256.0,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.7833517097855361,0.7490913695775239,0.0888501254669165,fftw,-270.168,682.9568393230438,theta-knl,2048,256.0,64,False,3,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.7845622048413006,0.70404653945458,0.0113546883054177,fftw,-332.76,685.7201821804047,theta-knl,2048,256.0,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.7733777975693256,0.6223368557052568,0.1010240696822974,fftw,-367.518,694.1778237819672,theta-knl,2048,256.0,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8767020275928693,0.6082862458228324,0.0492341604791461,fftw,-211.247,697.1542527675629,theta-knl,2048,256.0,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.7852607189835642,0.495460499903663,0.1151978129504817,fftw,-176.434,701.4413561820984,theta-knl,2048,256.0,64,False,4,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.7586789219213448,0.6706472321463071,0.096563506760027,fftw,-291.651,702.8413784503937,theta-knl,2048,256.0,64,False,5,4
float,256,-reorder,-a2a, ,-pencils,-r2c_dir 1,0.9814115747919324,0.6162988982821432,0.5527597020761434,fftw,-145.973,711.3229615688324,theta-knl,2048,256.0,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.7666870399710894,0.6875686178228104,0.054444675121981,fftw,-210.105,714.0732164382935,theta-knl,2048,256.0,64,False,3,4
float,256,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.9957015745935448,0.7472029189226798,0.1518737311385204,fftw,-212.576,718.3578600883484,theta-knl,2048,256.0,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.7800642691050516,0.718942100454551,0.2908932637704905,fftw,-220.458,721.3048310279846,theta-knl,2048,256.0,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.7793815100688253,0.3540568840452253,0.1780978130582391,fftw,-241.512,726.1287972927094,theta-knl,2048,256.0,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.7722242455626781,0.2953765967381654,0.8909912696320724,fftw,-166.737,732.3014998435974,theta-knl,2048,256.0,64,False,3,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.8994988253194186,0.6120321842744271,0.4802651164373547,fftw,-252.609,735.5493948459625,theta-knl,2048,256.0,64,False,4,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.8515507225937337,0.7449149160234099,0.8608035938423347,fftw,-313.447,738.3181638717651,theta-knl,2048,256.0,64,False,5,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.7860944375039914,0.7454827688514836,0.32435760707696,fftw,-299.437,743.0395226478577,theta-knl,2048,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.7821047554571585,0.6136172300059242,0.0498674121082804,fftw,-205.46,749.2773160934448,theta-knl,2048,256.0,64,False,3,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8442281586535149,0.6256164050299801,0.732186813207471,fftw,-355.669,752.7642271518707,theta-knl,2048,256.0,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.8667040174985589,0.7039221095503577,0.1806873398065186,fftw,-353.31,755.6883854866028,theta-knl,2048,256.0,64,False,5,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8934164058464117,0.630020599920534,0.7345470770477612,fftw,-301.279,760.1202845573425,theta-knl,2048,256.0,64,False,2,4
float,256,-no-reorder, ,-p2p,-pencils,-r2c_dir 1,0.8485023033946567,0.7497778842430114,0.1796768879728232,fftw,-221.474,766.00586104393,theta-knl,2048,256.0,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.7299898366153174,0.6160815053434567,0.1347586246118753,fftw,-220.518,772.7638576030731,theta-knl,2048,256.0,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9855283880115449,0.5930889002958581,0.9987053890702252,fftw,-223.401,778.44584441185,theta-knl,2048,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.771231054407181,0.6348791309529511,0.1259884667244966,fftw,-184.05,782.960296869278,theta-knl,2048,256.0,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.8464692719579291,0.6075971936927271,0.8636667662453713,fftw,-298.332,789.9480261802673,theta-knl,2048,256.0,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.99995798776194,0.6242450005414589,0.1389143690039305,fftw,-291.532,795.4938566684723,theta-knl,2048,256.0,64,False,2,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.8619360384823953,0.7625769843567064,0.2092841965253383,fftw,-364.941,799.8390462398529,theta-knl,2048,256.0,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9866817492283794,0.3111328148803893,0.6933911157454368,fftw,-214.62,811.0046274662018,theta-knl,2048,256.0,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.9888709739519188,0.6220388804288395,0.6028114465073287,fftw,-302.61,812.5414481163025,theta-knl,2048,256.0,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.99355440826707,0.7028191023907507,0.6980286302486747,fftw,-282.83,816.8473629951477,theta-knl,2048,256.0,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9838905049162444,0.3983183201270693,0.4908028542762312,fftw,-424.782,826.1326711177826,theta-knl,2048,256.0,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8305798155870807,0.619465760536362,0.90815403949267,fftw,-271.275,831.1997561454773,theta-knl,2048,256.0,64,False,3,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.7876746933701565,0.6717681811340416,0.9447011663925466,fftw,-270.367,834.0736558437347,theta-knl,2048,256.0,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.765683557776051,0.619451786548777,0.9498118241552383,fftw,-269.517,843.1716430187225,theta-knl,2048,256.0,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8000596355090496,0.7560122492843845,0.1677101954932907,fftw,-223.826,848.0876421928406,theta-knl,2048,256.0,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8508421303334291,0.9832494296954768,0.1020242101654679,fftw,-209.881,851.612625837326,theta-knl,2048,256.0,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.8560171962373564,0.722279930523407,0.0073513306545146,fftw,-305.977,860.0336270332336,theta-knl,2048,256.0,64,False,2,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.801021595702729,0.7201474171525674,0.5231005731626768,fftw,-242.029,865.0719633102417,theta-knl,2048,256.0,64,False,3,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.8507439707905361,0.7179359248382426,0.7352015791255976,fftw,-269.193,868.5516729354858,theta-knl,2048,256.0,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.2224972282124337,0.731377346690234,0.0122517629233099,fftw,-174.49,874.7319276332855,theta-knl,2048,256.0,64,False,4,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.8439649507044183,0.752739723726174,0.5880425065686853,fftw,-264.306,877.0101315975189,theta-knl,2048,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.9848645040712268,0.6488437809200724,0.702123271948393,fftw,-239.912,882.055789232254,theta-knl,2048,256.0,64,False,3,4
float,256,-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.984101311768992,0.6839706211452925,0.9319633898438754,fftw,-152.558,885.5588116645813,theta-knl,2048,256.0,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9831422159022618,0.4134897462318387,0.3228217834551459,fftw,-154.146,891.9058728218079,theta-knl,2048,256.0,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9845564989299268,0.585610738632518,0.5593938907479389,fftw,-261.719,892.5221607685089,theta-knl,2048,256.0,64,False,4,4
float,256,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.983186361188086,0.4529163614158314,0.0666252705466619,fftw,-225.804,898.8191649913788,theta-knl,2048,256.0,64,False,3,4
float,256,-reorder, , ,-slabs,-r2c_dir 0,0.3942641647470445,0.4123544328653027,4.0,fftw,-52.4971,20.67359185218811,theta-knl,2048,,64,False,5,4
double,256,-no-reorder,-a2av, ,-slabs,-r2c_dir 0,0.4331305291217394,0.6204066026833723,4.0,fftw,-27.4737,21.72521138191223,theta-knl,2048,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.5,0.5,4.0,fftw,-205.358,23.72875213623047,theta-knl,2048,,64,False,2,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.4957504021435157,0.8193757852967771,4.0,fftw,-194.25,25.282788276672363,theta-knl,2048,,64,False,3,4
float,256,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.7033704360087547,0.5510764199867848,4.0,fftw,-244.373,40.01548504829407,theta-knl,2048,,64,False,3,4
float,256,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.2093006312631753,0.8881811432401187,2.0,fftw,-72.4382,40.80456185340881,theta-knl,2048,,64,False,5,4
double,256,-reorder, , ,-slabs,-r2c_dir 2,0.9245243917278716,0.0715867070265351,4.0,fftw,-30.2316,42.96807909011841,theta-knl,2048,,64,False,2,4
double,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8607548168005809,0.0394236538417572,2.0,fftw,2.137,46.43091630935669,theta-knl,2048,,64,False,4,4
float,256,-reorder,-a2a,-p2p,-pencils,-r2c_dir 0,0.5127992237367078,0.4915278959673399,4.0,fftw,-150.967,57.56494140625,theta-knl,2048,,64,False,2,4
float,256,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.5319984308088475,0.9150002402252218,2.0,fftw,-200.84,57.57568717002869,theta-knl,2048,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.4906964943301133,0.5599936244853257,4.0,fftw,-241.854,59.533416509628296,theta-knl,2048,,64,False,5,4
float,256,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.5133811289007134,0.9706179995933736,2.0,fftw,-217.796,75.54241299629211,theta-knl,2048,,64,False,3,4
float,256,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.7335461529817391,0.5116709665566077,4.0,fftw,-217.511,75.55223512649536,theta-knl,2048,,64,False,2,4
double,256,-reorder, , ,-pencils,-r2c_dir 1,0.652903979006509,0.5633674948959196,2.0,fftw,-170.176,91.61168146133424,theta-knl,2048,,64,False,2,4
float,256,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.4758074554750444,0.5392371381136689,2.0,fftw,-237.683,92.38990449905396,theta-knl,2048,,64,False,5,4
float,256,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.5654283873190613,0.5217264084577952,4.0,fftw,-185.329,94.39124202728271,theta-knl,2048,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.4986524951126759,0.7564421859342422,4.0,fftw,-267.992,107.00911903381348,theta-knl,2048,,64,False,4,4
double,256,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.4794650839705214,0.5811765260012445,4.0,fftw,-131.375,107.92587065696716,theta-knl,2048,,64,False,3,4
float,256,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9487446715633436,0.9930726105527288,4.0,fftw,-237.24,110.89957976341248,theta-knl,2048,,64,False,2,4
float,256,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.4859676583860265,0.7345213052033966,4.0,fftw,-216.848,124.78719568252563,theta-knl,2048,,64,False,3,4
float,256,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.488491274445436,0.7487747359678871,2.0,fftw,-165.138,125.960844039917,theta-knl,2048,,64,False,2,4
float,256,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.8377827064050962,0.6849372326123592,4.0,fftw,-309.972,127.61650800704956,theta-knl,2048,,64,False,5,4
float,256,-reorder,-a2a, ,-pencils,-r2c_dir 1,0.4962331110759128,0.8106290958095631,4.0,fftw,-5.72205,132.725768327713,theta-knl,2048,,64,False,4,4
float,256,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.8890543779264608,0.9791319469758378,2.0,fftw,-240.801,142.7225375175476,theta-knl,2048,,64,False,2,4
float,256,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.7418395323123086,0.9796783624730772,4.0,fftw,-231.298,142.7585415840149,theta-knl,2048,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.7979204192449829,0.6572793505361201,4.0,fftw,-352.512,152.0171937942505,theta-knl,2048,,64,False,4,4
float,256,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.8242526705321004,0.4775446741111476,2.0,fftw,-255.792,160.49712085723877,theta-knl,2048,,64,False,2,4
float,256,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.9749631602661708,0.9352246159475848,4.0,fftw,-300.035,161.7354462146759,theta-knl,2048,,64,False,3,4
float,256,-reorder, , ,-slabs,-r2c_dir 1,0.7981388256120031,0.6628944766855367,4.0,fftw,-60.7221,168.18947076797485,theta-knl,2048,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.9803316927517418,0.6622511195102668,4.0,fftw,-442.339,178.40864658355713,theta-knl,2048,,64,False,2,4
float,256,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9696308745560904,0.6292107046767176,4.0,fftw,-295.947,179.4296677112579,theta-knl,2048,,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.8368501463090031,0.6397198322756315,2.0,fftw,-296.876,180.7321131229401,theta-knl,2048,,64,False,3,4
double,256,-reorder, , ,-pencils,-r2c_dir 1,0.8408280014611522,0.707043993014191,4.0,fftw,-253.841,187.75685334205627,theta-knl,2048,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.9936477475678628,0.673971996166917,2.0,fftw,-226.824,197.21153664588928,theta-knl,2048,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.9941530349688964,0.6514719993599506,4.0,fftw,-363.156,198.4658405780792,theta-knl,2048,,64,False,5,4
float,256,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9839998019658484,0.725895619164205,4.0,fftw,-313.09,205.51252555847168,theta-knl,2048,,64,False,4,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.962279484521731,0.0200480643399957,2.0,fftw,2.137,205.64505314826965,theta-knl,2048,,64,False,2,4
double,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9677126637247726,0.6490142558692747,2.0,fftw,-227.1,215.44317436218265,theta-knl,2048,,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9793141220408142,0.606133542477581,2.0,fftw,-276.517,216.66609048843384,theta-knl,2048,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.9819822166504208,0.6474600453106109,2.0,fftw,-359.062,224.77923250198364,theta-knl,2048,,64,False,2,4
double,256,-reorder, , ,-pencils,-r2c_dir 2,0.9568898480194584,0.6586343805914384,4.0,fftw,-105.594,225.4378063678741,theta-knl,2048,,64,False,4,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.9872733486128196,0.9479078970668394,4.0,fftw,-257.701,234.03874850273127,theta-knl,2048,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.9819311093926129,0.8849069247585256,4.0,fftw,-310.425,234.37014198303223,theta-knl,2048,,64,False,5,4
float,256,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.998324917653146,0.4484216659056406,4.0,fftw,-262.972,243.0428683757782,theta-knl,2048,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.980856838406883,0.6275244481494769,2.0,fftw,-245.359,243.8351080417633,theta-knl,2048,,64,False,4,4
double,256,-reorder, , ,-pencils,-r2c_dir 1,0.9909053254398345,0.5867216574958828,4.0,fftw,-136.476,250.39857387542725,theta-knl,2048,,64,False,3,4
float,256,-reorder, ,-p2p,-slabs,-r2c_dir 2,0.9973298843319056,0.6634392399610372,4.0,fftw,-22.8211,250.72655057907104,theta-knl,2048,,64,False,5,4
float,256,-reorder,-a2a,-p2p,-pencils,-r2c_dir 1,0.8233948575452222,0.6537017789374986,4.0,fftw,-290.98,260.89544200897217,theta-knl,2048,,64,False,4,4
double,256,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9954235990922344,0.6512693760490387,2.0,fftw,-176.193,261.3500728607178,theta-knl,2048,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.9769701863718994,0.3716767384972335,4.0,fftw,-286.325,267.4121742248535,theta-knl,2048,,64,False,5,4
float,256,-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.974973849707954,0.6518512679131176,4.0,fftw,-263.513,268.36141633987427,theta-knl,2048,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.930219242342598,0.6648262864846363,2.0,fftw,-322.108,278.9162526130676,theta-knl,2048,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.9748634568858944,0.597475046637443,4.0,fftw,-353.223,278.9758388996124,theta-knl,2048,,64,False,2,4
double,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9786486697161052,0.7367530656310709,4.0,fftw,-265.088,285.5387797355652,theta-knl,2048,,64,False,3,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.972836962393955,0.9968111994147962,4.0,fftw,-281.218,285.64533734321594,theta-knl,2048,,64,False,5,4
float,256,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.9636902026818812,0.6368182344696851,4.0,fftw,-297.087,297.44070053100586,theta-knl,2048,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.9844134256381828,0.197062820947087,2.0,fftw,-219.002,301.02947545051575,theta-knl,2048,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9606737556879508,0.6597695583509708,2.0,fftw,-340.429,304.78278398513794,theta-knl,2048,,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.9842124812697268,0.6213373448188209,2.0,fftw,-453.183,304.83303928375244,theta-knl,2048,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.9796089356459396,0.6372615865167303,2.0,fftw,-363.655,315.8393330574036,theta-knl,2048,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.9656604197731422,0.6366543842108922,4.0,fftw,-234.022,319.7139172554016,theta-knl,2048,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.8472102829576247,0.6224527579180339,4.0,fftw,-351.614,324.07694149017334,theta-knl,2048,,64,False,3,4
float,256,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.9835052842983092,0.957707203006548,4.0,fftw,-10.6041,326.00847840309143,theta-knl,2048,,64,False,5,4
float,256,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9901053452447584,0.5968295439406202,4.0,fftw,-263.793,333.86566615104675,theta-knl,2048,,64,False,4,4
float,256,-reorder,-a2a, ,-pencils,-r2c_dir 1,0.9972172530356158,0.948682919385672,4.0,fftw,-9.49048,341.46502137184143,theta-knl,2048,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.8173219574178883,0.6377727368965864,4.0,fftw,-418.61,342.0552237033844,theta-knl,2048,,64,False,3,4
float,256,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9749503942877652,0.6774515878089717,2.0,fftw,-261.219,344.1711540222168,theta-knl,2048,,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9832666136597862,0.4544013779102545,4.0,fftw,-438.906,352.06419706344604,theta-knl,2048,,64,False,4,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 0,0.9775199656316608,0.6094284021682396,2.0,fftw,-240.692,360.9162566661835,theta-knl,2048,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.9719857923919958,0.4749814667166263,4.0,fftw,-269.046,361.0175697803497,theta-knl,2048,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9366012779848352,0.644825509132507,2.0,fftw,-363.661,369.98071217536926,theta-knl,2048,,64,False,4,4
double,256,-reorder, , ,-pencils,-r2c_dir 1,0.9820717287755774,0.6586297588254366,2.0,fftw,-185.51,379.0857946872711,theta-knl,2048,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.8731585995253329,0.7624443920545799,2.0,fftw,-386.401,380.0638041496277,theta-knl,2048,,64,False,3,4
float,256,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.9829518408504276,0.6492257206173153,2.0,fftw,-4.67386,387.7283434867859,theta-knl,2048,,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9996183781840776,0.6466900900888766,2.0,fftw,-260.32,389.5354552268982,theta-knl,2048,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.881767026322401,0.8994563517163809,2.0,fftw,-230.087,397.931408405304,theta-knl,2048,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.98201448418104,0.6544280533964419,4.0,fftw,-216.548,398.00039052963257,theta-knl,2048,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8822171980776791,0.6865492227208627,4.0,fftw,-341.076,405.8249406814575,theta-knl,2048,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9918162834384489,0.6657274784699895,4.0,fftw,-290.145,410.18549609184265,theta-knl,2048,,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9139058985096482,0.6177268737584979,4.0,fftw,-423.838,416.0391044616699,theta-knl,2048,,64,False,2,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.9497263522362236,0.6280503726086427,2.0,fftw,-345.436,416.0525975227356,theta-knl,2048,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.9105764270804044,0.4746012364791538,2.0,fftw,-234.986,425.0677652359009,theta-knl,2048,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.9808475301164312,0.4541858618872356,2.0,fftw,-369.487,428.1880881786346,theta-knl,2048,,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.8213022480377805,0.5469211389759968,2.0,fftw,-277.031,432.02766513824463,theta-knl,2048,,64,False,2,4
double,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.936341307372316,0.618057224988186,4.0,fftw,-177.172,434.5499532222748,theta-knl,2048,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9298912352627928,0.6204968607917205,4.0,fftw,-358.744,443.02189588546753,theta-knl,2048,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.9832937461736276,0.5891595170504552,4.0,fftw,-383.39,447.0223586559296,theta-knl,2048,,64,False,5,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.9539421231393066,0.6208448027327972,2.0,fftw,-326.082,450.8129968643189,theta-knl,2048,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9178988443869874,0.6124721565593231,2.0,fftw,-238.7,453.9351801872253,theta-knl,2048,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9577382382630836,0.6169933050979078,4.0,fftw,-369.412,461.05160999298096,theta-knl,2048,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.9822016036679894,0.3824103641612691,4.0,fftw,-319.271,463.106831073761,theta-knl,2048,,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.8089242139659174,0.590963039097469,4.0,fftw,-426.639,468.8034334182739,theta-knl,2048,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9984159973199,0.5777942419671348,2.0,fftw,-346.536,469.8335292339325,theta-knl,2048,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.8442947282888216,0.5702273543538221,4.0,fftw,-347.12,476.9506509304047,theta-knl,2048,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.8621630062368079,0.6049299977221693,2.0,fftw,-328.203,482.5212802886963,theta-knl,2048,,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.8699236118052638,0.6186029375192519,4.0,fftw,-416.229,486.82795119285583,theta-knl,2048,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.894848716153823,0.6284961094107288,4.0,fftw,-360.027,486.9572217464447,theta-knl,2048,,64,False,3,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9148253429561514,0.584739799899105,4.0,fftw,-325.771,492.96048498153687,theta-knl,2048,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.8642635202808001,0.9109208893958448,4.0,fftw,-275.579,501.3770344257355,theta-knl,2048,,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.7849566010977423,0.605794071942073,4.0,fftw,-348.635,504.8736000061035,theta-knl,2048,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.896625108043864,0.5936036878316768,2.0,fftw,-406.196,505.1343133449554,theta-knl,2048,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8512099993876316,0.7127384889106848,4.0,fftw,-390.303,511.1382637023926,theta-knl,2048,,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.91103256732057,0.6181902129887606,2.0,fftw,-437.03,519.3842263221741,theta-knl,2048,,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.9059533908726484,0.6207040713785392,4.0,fftw,-281.71,523.4914281368256,theta-knl,2048,,64,False,2,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8340972687495689,0.6351223980807212,4.0,fftw,-373.818,523.5141885280609,theta-knl,2048,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.8956579741828641,0.6114876410405645,4.0,fftw,-361.454,529.0534088611603,theta-knl,2048,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.9042967450165256,0.6538405389670257,2.0,fftw,-359.719,537.4841423034668,theta-knl,2048,,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.7816412176975688,0.5688902812498385,4.0,fftw,-261.113,539.4643766880035,theta-knl,2048,,64,False,2,4
float,256,-reorder,-a2a, ,-pencils,-r2c_dir 1,0.8676753379252601,0.6303152304142962,2.0,fftw,-139.16,541.7006747722626,theta-knl,2048,,64,False,3,4
