p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8471896322554441,0.6687328974367102,0.5547856220243691,fftw,-198.857,746.7820694446564,theta-knl,2048,256,64,False,3,4
float,256, , , ,-pencils,-r2c_dir 1,0.995576529694166,0.6240809722588618,0.05536872317546632,fftw,-135.358,746.8221786022186,theta-knl,2048,256,64,False,4,4
float,256,-no-reorder,-a2av, , ,-r2c_dir 1,0.8522874352074783,0.7113989695965972,0.5060082990661927,fftw,-67.4637,747.3778395652771,theta-knl,2048,256,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9098807062676884,0.6235708569312388,0.4885851213135344,fftw,-251.165,761.3865897655487,theta-knl,2048,256,64,False,2,4
float,256,-no-reorder, , , ,-r2c_dir 1,0.8737600514060814,0.7064619955286111,0.4715711051850832,fftw,-188.136,764.9425268173218,theta-knl,2048,256,64,False,3,4
float,256,-reorder,-a2av, , ,-r2c_dir 1,0.9262550206962524,0.6161689526478243,0.4484505429662458,fftw,-419.219,766.2645924091339,theta-knl,2048,256,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.7848467553944626,0.6982546544629855,0.8831750114368859,fftw,-320.385,766.3153667449951,theta-knl,2048,256,64,False,5,4
float,256,-no-reorder,-a2av, , ,-r2c_dir 0,0.8669727147474521,0.6166472543492855,0.018929598451606577,fftw,-243.377,782.6956856250763,theta-knl,2048,256,64,False,2,4
float,256,-no-reorder,-a2av, , ,-r2c_dir 1,0.8551935001669749,0.6585966465505153,0.8667379487534176,fftw,-365.542,785.002124786377,theta-knl,2048,256,64,False,3,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.7693095659641869,0.6371575888446842,0.17586552457731536,fftw,-401.482,786.5134479999542,theta-knl,2048,256,64,False,4,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.8502517421330171,0.7684355544076493,0.5177598189105862,fftw,-236.44,786.5130655765533,theta-knl,2048,256,64,False,5,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.7769620387555833,0.7276815981003915,0.40547296559665297,fftw,-352.63,800.7330739498138,theta-knl,2048,256,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8434853619003357,0.7329303816396191,0.008546479990902245,fftw,-462.491,802.8236253261566,theta-knl,2048,256,64,False,3,4
float,256, ,-a2av, , ,-r2c_dir 1,0.8742997199595592,0.6180665498904228,0.6431618472252892,fftw,-361.202,804.5145683288574,theta-knl,2048,256,64,False,4,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9599702233992377,0.7056987401255224,0.6844107500089143,fftw,-357.075,804.6150870323181,theta-knl,2048,256,64,False,5,4
float,256, , , , ,-r2c_dir 1,0.9537627272844086,0.6183634279765282,0.6597810906903452,fftw,-321.552,820.8783502578735,theta-knl,2048,256,64,False,2,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.8717899176438498,0.7224627928731436,0.21728294696426104,fftw,-388.878,821.319831609726,theta-knl,2048,256,64,False,3,4
float,256,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.8146493818404954,0.6194777622750327,0.29084437699589355,fftw,-291.875,822.3926296234131,theta-knl,2048,256,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.8909221413862601,0.7050901216686002,0.6568593365136763,fftw,-352.895,822.693030834198,theta-knl,2048,256,64,False,5,4
float,256,-reorder, , , ,-r2c_dir 1,0.8509700779584064,0.6927372478143033,0.23263673791435557,fftw,-358.82,838.9878740310669,theta-knl,2048,256,64,False,2,4
float,256, ,-a2av, ,-pencils,-r2c_dir 1,0.6302015828101382,0.6297410187873349,0.5106289753236489,fftw,-256.67,844.5983226299286,theta-knl,2048,256,64,False,3,4
float,256, ,-a2av, ,-pencils,-r2c_dir 1,0.8362001010370425,0.7426533520757932,0.19955856247995468,fftw,-385.218,841.9448754787445,theta-knl,2048,256,64,False,4,4
float,256, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.8610096888546798,0.712343949743776,0.44939325707417066,fftw,-279.877,841.9453995227814,theta-knl,2048,256,64,False,5,4
float,256, ,-a2av, ,-pencils,-r2c_dir 1,0.796876344039854,0.6962003868393917,0.16012144151195074,fftw,-403.68,857.7459292411804,theta-knl,2048,256,64,False,2,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.7749030204103378,0.7521001374675734,0.4476159936144047,fftw,-349.852,859.2996337413788,theta-knl,2048,256,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8287974215877102,0.7463177480173261,0.6120869305611011,fftw,-382.99,859.3495662212372,theta-knl,2048,256,64,False,4,4
float,256, , , ,-pencils,-r2c_dir 1,0.7921672739789566,0.6729028997813113,0.9873562558893041,fftw,-419.701,861.5077350139618,theta-knl,2048,256,64,False,5,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.8457771474098571,0.6908020435240567,0.13269347429626216,fftw,-435.497,875.9221107959747,theta-knl,2048,256,64,False,2,4
float,256, , , , ,-r2c_dir 1,0.8518389313777315,0.6661357870044903,0.5225326761821283,fftw,-447.821,877.4434490203857,theta-knl,2048,256,64,False,3,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8463050563174758,0.6374375900011341,0.9620731226675903,fftw,-381.632,877.4934539794922,theta-knl,2048,256,64,False,4,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8974463337248868,0.6149640564290484,0.4524645644094322,fftw,-434.549,879.596263885498,theta-knl,2048,256,64,False,5,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8768733375051336,0.6164807338003087,0.23436972312927945,fftw,-308.452,894.2760479450226,theta-knl,2048,256,64,False,2,4
float,256,-no-reorder, , , ,-r2c_dir 1,0.7787777485478712,0.6046188275205491,0.002158211904599361,fftw,-408.057,895.5769538879395,theta-knl,2048,256,64,False,3,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.826850716299467,0.3116259488229814,0.17797330779763104,fftw,-360.051,895.577196598053,theta-knl,2048,256,64,False,4,4
float,256, ,-a2av, , ,-r2c_dir 1,0.8483261464434418,0.7199550685629381,0.4854288965952679,fftw,-375.077,897.6025624275208,theta-knl,2048,256,64,False,5,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.8067890311993514,0.7389237311151294,0.28194691462110205,fftw,-364.933,912.312165737152,theta-knl,2048,256,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.8472911408219836,0.7289474078561823,0.00642850705527781,fftw,-405.794,913.7207987308502,theta-knl,2048,256,64,False,3,4
float,256,-reorder,-a2av, , ,-r2c_dir 1,0.7617444635268363,0.7407969568234526,0.27179812881515,fftw,-357.271,913.971510887146,theta-knl,2048,256,64,False,4,4
float,256,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.8541938398805934,0.7438320966854771,0.43011320115709556,fftw,-273.571,915.9931814670564,theta-knl,2048,256,64,False,5,4
float,256,-no-reorder, , , ,-r2c_dir 1,0.770782072779387,0.3261582293140024,0.2026054244024197,fftw,-295.148,928.990704536438,theta-knl,2048,256,64,False,2,4
float,256,-reorder,-a2av, , ,-r2c_dir 1,0.7816407561014382,0.6203704141698262,0.25204560695398365,fftw,-58.4565,932.9105889797212,theta-knl,2048,256,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8515213160435318,0.6460592658736244,0.6096870900105948,fftw,-66.679,932.8603177070618,theta-knl,2048,256,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.7870655891187318,0.7189395144992468,0.6033719226606844,fftw,-372.015,934.4903247356416,theta-knl,2048,256,64,False,5,4
float,256, , , ,-pencils,-r2c_dir 1,0.8405908344406006,0.6917283602176464,0.3025262743777723,fftw,-306.704,947.3069524765016,theta-knl,2048,256,64,False,2,4
