p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,256, , , , ,-r2c_dir 1,0.845590681483725,0.6880390159738934,0.17751992340995826,fftw,-232.673,78.68526220321655,theta-knl,2048,256,64,False,4,4
float,256,-reorder, , , ,-r2c_dir 1,0.780731458360367,0.6174830502452363,0.2629368871740957,fftw,-340.194,78.53275179862976,theta-knl,2048,256,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.9337559078689422,0.08430685449525266,0.009251675725448272,fftw,2.137,94.49247074127197,theta-knl,2048,256,64,False,2,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.8202940831132755,0.309712192930757,0.0948796036816475,fftw,-285.464,91.23008966445923,theta-knl,2048,256,64,False,3,4
float,256, , , ,-pencils,-r2c_dir 1,0.866784393392305,0.6203526600655876,0.9542024161913428,fftw,-209.586,95.20575046539307,theta-knl,2048,256,64,False,4,4
float,256, ,-a2av, , ,-r2c_dir 1,0.8219697496599018,0.6246057716655786,0.8220260390416259,fftw,-354.842,97.85325717926025,theta-knl,2048,256,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.8552411863713545,0.7203608056475639,0.12636573838114162,fftw,-380.838,108.06582736968994,theta-knl,2048,256,64,False,3,4
float,256, ,-a2av, , ,-r2c_dir 1,0.857263077297855,0.6182355148289133,0.9761945004240573,fftw,-186.175,111.40712261199951,theta-knl,2048,256,64,False,2,4
float,256, ,-a2av, , ,-r2c_dir 1,0.861951230434097,0.6201358149325186,0.5997798541953566,fftw,-206.614,113.99225878715515,theta-knl,2048,256,64,False,4,4
float,256,-reorder, , , ,-r2c_dir 1,0.8851868001605735,0.6208293202545637,0.2422533118419864,fftw,-232.289,116.82057356834412,theta-knl,2048,256,64,False,5,4
float,256,-no-reorder,-a2av, , ,-r2c_dir 1,0.9384992777949358,0.25749134135505936,0.0036666147991784026,fftw,-219.286,123.04055309295654,theta-knl,2048,256,64,False,3,4
float,256, , , , ,-r2c_dir 1,0.8212016406880445,0.715933034108695,0.0445103415457484,fftw,-254.599,128.12193202972412,theta-knl,2048,256,64,False,2,4
float,256, , , ,-pencils,-r2c_dir 1,0.9489158353620584,0.711393744519445,0.0062092994012046265,fftw,-252.974,131.16272711753845,theta-knl,2048,256,64,False,4,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8810346786866993,0.7692036341393962,0.004752872171249756,fftw,-191.215,135.19643878936768,theta-knl,2048,256,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.846338291148523,0.7550582077600575,0.38242471941127154,fftw,-246.72,139.81796216964722,theta-knl,2048,256,64,False,3,4
float,256, , , ,-pencils,-r2c_dir 1,0.9304047112799945,0.7205446958979898,0.106581491037256,fftw,-235.657,144.98450541496277,theta-knl,2048,256,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.8791263221320172,0.7514276319948179,0.44825107256821695,fftw,-366.977,147.82851934432983,theta-knl,2048,256,64,False,4,4
float,256,-reorder,-a2av, , ,-r2c_dir 1,0.7895482442261735,0.6100021981191845,0.12568127295721931,fftw,-229.573,152.1046166419983,theta-knl,2048,256,64,False,5,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.7808777881191743,0.6921152552146702,0.021383420642287265,fftw,-228.083,156.83696031570435,theta-knl,2048,256,64,False,3,4
float,256,-no-reorder, , , ,-r2c_dir 1,0.7818588775359759,0.7181011852221765,0.3375779196574602,fftw,-242.749,161.8133521080017,theta-knl,2048,256,64,False,2,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8199358101901469,0.7274480890003268,0.040728037901425984,fftw,-200.48,164.82360649108887,theta-knl,2048,256,64,False,4,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.7710373384871303,0.17736299326398752,0.38298986360531395,fftw,-169.111,170.93839812278748,theta-knl,2048,256,64,False,5,4
float,256, ,-a2av, ,-pencils,-r2c_dir 1,0.8338660101689268,0.22049245431611486,0.6369912502352674,fftw,-168.405,175.67230677604675,theta-knl,2048,256,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.7969584007441399,0.25536236230003084,0.9586795700091335,fftw,-248.773,176.65991044044495,theta-knl,2048,256,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.8448084944067004,0.7485396161056033,0.7137969647087515,fftw,-355.763,181.50262022018433,theta-knl,2048,256,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8582003831970116,0.6621010260684163,0.7982435256425873,fftw,-268.668,187.85839104652405,theta-knl,2048,256,64,False,5,4
float,256, , , ,-pencils,-r2c_dir 1,0.7970840864315832,0.7423511125919561,0.14089835595945865,fftw,-332.953,192.44108176231384,theta-knl,2048,256,64,False,2,4
float,256, , , , ,-r2c_dir 1,0.8510025767902433,0.7474780992656752,0.4471073910539247,fftw,-316.367,195.27969217300415,theta-knl,2048,256,64,False,3,4
float,256,-reorder,-a2av, , ,-r2c_dir 1,0.7778961372032476,0.633428298189139,0.8363125189373231,fftw,-287.351,198.34276485443115,theta-knl,2048,256,64,False,4,4
float,256,-no-reorder,-a2av, , ,-r2c_dir 1,0.7920160469204309,0.6947400858110457,0.11597269835802626,fftw,-146.741,204.9455065727234,theta-knl,2048,256,64,False,5,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8418668221961261,0.6493802071839302,0.14050629623832245,fftw,-236.482,209.39876198768616,theta-knl,2048,256,64,False,2,4
float,256,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.8511937978174541,0.6838470456002272,0.15764748997494515,fftw,-292.924,212.19521808624268,theta-knl,2048,256,64,False,3,4
float,256, , , , ,-r2c_dir 1,0.8631228635070064,0.6255642767453136,0.5276342415474534,fftw,-249.968,215.23110127449036,theta-knl,2048,256,64,False,4,4
float,256,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.7945427526151492,0.6139087954089479,0.1194792039611916,fftw,-153.302,221.80498003959656,theta-knl,2048,256,64,False,5,4
float,256,-no-reorder,-a2av, , ,-r2c_dir 1,0.7686657060507807,0.7217871566536846,0.08580816495727317,fftw,-352.265,226.21710395812988,theta-knl,2048,256,64,False,2,4
float,256,-reorder, , , ,-r2c_dir 1,0.8540267910921401,0.6766375585447916,0.11615305946571552,fftw,-234.74,229.1090385913849,theta-knl,2048,256,64,False,3,4
float,256, ,-a2av, ,-pencils,-r2c_dir 1,0.7935245350714185,0.6375605186730859,0.17208619754981958,fftw,-386.164,232.02979445457458,theta-knl,2048,256,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9139692576106616,0.6150118466928832,0.9089161269263857,fftw,-329.812,238.77317595481873,theta-knl,2048,256,64,False,5,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.7917174660672155,0.7033469856470294,0.6915588245044569,fftw,-262.503,243.08182454109192,theta-knl,2048,256,64,False,2,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.9927420847293227,0.5889772531369224,0.3620746418401647,fftw,-281.706,246.10853362083435,theta-knl,2048,256,64,False,3,4
float,256, ,-a2av, ,-pencils,-r2c_dir 1,0.7616156916149376,0.5988725252231588,0.030553107905158083,fftw,-317.344,249.05477571487427,theta-knl,2048,256,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.8293583979813929,0.715278806712589,0.6213855512823235,fftw,-241.237,255.46050882339478,theta-knl,2048,256,64,False,5,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.9857402770801247,0.43956098382580633,0.39637702075922077,fftw,-345.802,260.1117935180664,theta-knl,2048,256,64,False,2,4
float,256,-reorder, , , ,-r2c_dir 2,0.9829198415516505,0.33956671105515246,0.3475006154388517,fftw,-187.359,263.1495792865753,theta-knl,2048,256,64,False,3,4
float,256, ,-a2av, ,-pencils,-r2c_dir 1,0.9483280378016985,0.6212922031815399,0.2807767434738516,fftw,-332.381,266.0026206970215,theta-knl,2048,256,64,False,4,4
float,256, ,-a2av, , ,-r2c_dir 0,0.9147016121592026,0.6141655399068112,0.31071264988946723,fftw,-181.121,274.06468534469604,theta-knl,2048,256,64,False,5,4
float,256,-reorder,-a2av, , ,-r2c_dir 1,0.8467987294023317,0.7458076966242674,0.12613810688698934,fftw,-257.3,276.98332500457764,theta-knl,2048,256,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8782108735349369,0.7386680567846794,0.09984060728006683,fftw,-232.444,279.8494884967804,theta-knl,2048,256,64,False,3,4
float,256, , , ,-pencils,-r2c_dir 1,0.8048500643257659,0.67457659055809,0.6376614529119534,fftw,-261.3,282.8706269264221,theta-knl,2048,256,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.7886687230782772,0.6535163233797922,0.9852311059093999,fftw,-213.053,291.1859440803528,theta-knl,2048,256,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.8148952806088828,0.7233233175765327,0.25772538585893956,fftw,-247.166,293.85695576667786,theta-knl,2048,256,64,False,3,4
float,256, , , , ,-r2c_dir 1,0.8158237565398668,0.6280688661615502,0.9148129381234568,fftw,-217.027,296.78788709640503,theta-knl,2048,256,64,False,5,4
float,256,-reorder,-a2av, , ,-r2c_dir 1,0.965582848705187,0.6158082057810549,0.12054866997588953,fftw,-326.605,299.7085177898407,theta-knl,2048,256,64,False,4,4
float,256, ,-a2av, ,-pencils,-r2c_dir 1,0.8500391737451538,0.7525656690415934,0.14763321620153225,fftw,-458.028,307.9758777618408,theta-knl,2048,256,64,False,2,4
float,256,-no-reorder,-a2av, , ,-r2c_dir 1,0.7614894766620711,0.6070711423679206,0.7321224090955804,fftw,-246.884,311.1279833316803,theta-knl,2048,256,64,False,3,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.9919379554394586,0.6179846238697028,0.7296909387458997,fftw,-408.379,313.82418036460876,theta-knl,2048,256,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9346681030555806,0.6566610375966171,0.0033827767815330922,fftw,-295.282,316.6959147453308,theta-knl,2048,256,64,False,5,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8514879684748149,0.6155909136656589,0.7719199644249831,fftw,-289.907,324.6879119873047,theta-knl,2048,256,64,False,2,4
float,256, ,-a2av, ,-pencils,-r2c_dir 1,0.9057183354433056,0.6178450940030088,0.5708903387521966,fftw,-245.221,328.12886214256287,theta-knl,2048,256,64,False,3,4
float,256,-no-reorder, , , ,-r2c_dir 1,0.8505803976593315,0.6820008082209155,0.8530061746600116,fftw,-221.34,330.9932692050934,theta-knl,2048,256,64,False,4,4
float,256, ,-a2av, ,-pencils,-r2c_dir 1,0.9891411623072567,0.6103930119991509,0.37832539827430856,fftw,-269.438,333.86546540260315,theta-knl,2048,256,64,False,5,4
float,256, ,-a2av, ,-pencils,-r2c_dir 1,0.829038407908724,0.58734155691431,0.6033015052249595,fftw,-213.168,339.3785488605499,theta-knl,2048,256,64,False,2,4
float,256, ,-a2av, ,-pencils,-r2c_dir 1,0.9364955092033843,0.6028019665537928,0.3917122985043918,fftw,-226.357,345.18017053604126,theta-knl,2048,256,64,False,3,4
float,256, ,-a2av, ,-pencils,-r2c_dir 1,0.8423884033554973,0.32094674087421027,0.22697627079431826,fftw,-317.595,348.14909625053406,theta-knl,2048,256,64,False,4,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.9349775725931827,0.6169098935590157,0.3242865299335089,fftw,-284.003,351.0692443847656,theta-knl,2048,256,64,False,5,4
float,256, ,-a2av, , ,-r2c_dir 1,0.8602298972382807,0.5239804238913662,0.01491960944115489,fftw,-209.303,357.654589176178,theta-knl,2048,256,64,False,2,4
float,256, , , , ,-r2c_dir 1,0.9326617676167023,0.5935617219615258,0.6826928948055182,fftw,-314.754,362.1532766819,theta-knl,2048,256,64,False,3,4
float,256, ,-a2av, , ,-r2c_dir 1,0.8906243666972085,0.6075100538060111,0.29471132804983746,fftw,-219.835,365.2376616001129,theta-knl,2048,256,64,False,4,4
float,256, ,-a2av, , ,-r2c_dir 1,0.8510389119772535,0.7494732221295541,0.07542296940042692,fftw,-281.202,367.89741826057434,theta-knl,2048,256,64,False,5,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8787073934510061,0.6077355317966614,0.17024694063694346,fftw,-258.148,374.5413544178009,theta-knl,2048,256,64,False,2,4
float,256, ,-a2av, ,-pencils,-r2c_dir 1,0.8794982981643014,0.613047806842939,0.48445049259127904,fftw,-279.636,379.1033022403717,theta-knl,2048,256,64,False,3,4
float,256, ,-a2av,-p2p,-pencils,-r2c_dir 1,0.7926613149276146,0.6222904524607303,0.2874137771667953,fftw,-170.722,382.26382970809937,theta-knl,2048,256,64,False,4,4
float,256, , , ,-pencils,-r2c_dir 1,0.9663197209376835,0.6076772120256653,0.6124211223369085,fftw,-332.573,385.2623839378357,theta-knl,2048,256,64,False,5,4
float,256, ,-a2av, , ,-r2c_dir 1,0.8521684484381092,0.6430773550216705,0.2728109915408097,fftw,-263.627,391.2875564098358,theta-knl,2048,256,64,False,2,4
float,256,-reorder,-a2av, , ,-r2c_dir 1,0.954439072802588,0.4522200458268444,0.4449487915730489,fftw,-251.087,396.18404841423035,theta-knl,2048,256,64,False,3,4
float,256, , , , ,-r2c_dir 1,0.8949953087396443,0.6669833268514436,0.4717165865778561,fftw,-238.251,399.3914797306061,theta-knl,2048,256,64,False,4,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8497033171920496,0.6178290661845808,0.0027563313146833357,fftw,-255.676,402.2488956451416,theta-knl,2048,256,64,False,5,4
float,256, ,-a2av, ,-pencils,-r2c_dir 1,0.8552155059464687,0.6978950718768746,0.4679017603702408,fftw,-295.63,408.10442876815796,theta-knl,2048,256,64,False,2,4
float,256, ,-a2av, ,-pencils,-r2c_dir 1,0.8252973358106619,0.6472506942378161,0.9595669413197412,fftw,-346.171,413.3691816329956,theta-knl,2048,256,64,False,3,4
float,256, ,-a2av, , ,-r2c_dir 1,0.77589980079402,0.7348179414156334,0.49063939551166735,fftw,-306.214,416.2675824165344,theta-knl,2048,256,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9175664158703839,0.6141148010743259,0.5133165096072236,fftw,-315.178,419.2825450897217,theta-knl,2048,256,64,False,5,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8520618447136665,0.7056818023526387,0.10812428652203665,fftw,-258.476,425.0035791397095,theta-knl,2048,256,64,False,2,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8978847447853204,0.6167647472986588,0.5399624660038038,fftw,-300.04,430.28492736816406,theta-knl,2048,256,64,False,3,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.9238118784025771,0.23839212230341567,0.1669370728006344,fftw,-208.406,431.2434663772583,theta-knl,2048,256,64,False,4,4
float,256, , , ,-pencils,-r2c_dir 1,0.807937102174529,0.6960738209211632,0.1502094360181072,fftw,-240.421,436.084011554718,theta-knl,2048,256,64,False,5,4
float,256, , , ,-pencils,-r2c_dir 1,0.8105190006160086,0.7212238004188843,0.13037921266749608,fftw,-281.096,442.07246112823486,theta-knl,2048,256,64,False,2,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8299961645837844,0.7402651073191772,0.004827517607406739,fftw,-262.77,447.38475942611694,theta-knl,2048,256,64,False,3,4
float,256, , , ,-pencils,-r2c_dir 1,0.8572187962944234,0.5920335458956258,0.5187854984183059,fftw,-246.984,450.3446366786957,theta-knl,2048,256,64,False,4,4
float,256,-no-reorder,-a2av, , ,-r2c_dir 1,0.8278721563259108,0.628333522590682,0.45053888691027144,fftw,-344.808,453.0687475204468,theta-knl,2048,256,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8493900287830404,0.6202720325527354,0.6091050451775609,fftw,-365.509,458.98349046707153,theta-knl,2048,256,64,False,2,4
float,256, , , , ,-r2c_dir 1,0.895291255566849,0.5921240399945276,0.6049961360017075,fftw,-208.83,464.4491744041443,theta-knl,2048,256,64,False,3,4
float,256,-reorder,-a2av, , ,-r2c_dir 1,0.8901389112548804,0.6361087152556919,0.7235410188192797,fftw,-321.285,467.3164572715759,theta-knl,2048,256,64,False,4,4
float,256, , , ,-pencils, ,0.8493424304620363,0.7011970706376772,0.15715400827677517,fftw,-221.794,470.5963132381439,theta-knl,2048,256,64,False,5,4
float,256,-no-reorder,-a2av, , ,-r2c_dir 1,0.8343666762931787,0.6441821327446254,0.4764977068918179,fftw,-186.541,475.82336139678955,theta-knl,2048,256,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.8856281359115039,0.6509191151405461,0.26042705427694435,fftw,-240.628,481.51851892471313,theta-knl,2048,256,64,False,3,4
float,256,-reorder, , , ,-r2c_dir 1,0.8318437293277996,0.640201829440252,0.5011583464359677,fftw,-311.535,484.3788437843323,theta-knl,2048,256,64,False,4,4
float,256,-reorder, , , ,-r2c_dir 1,0.8292881863965136,0.7406075991570356,0.771483135916556,fftw,-343.813,487.2559587955475,theta-knl,2048,256,64,False,5,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.7737571130031923,0.7242151517865686,0.974958027786391,fftw,-317.095,492.658490896225,theta-knl,2048,256,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.7616003515957146,0.6748543184759347,0.9539991113529582,fftw,-230.855,498.58468079566956,theta-knl,2048,256,64,False,3,4
float,256, ,-a2av, ,-pencils,-r2c_dir 1,0.8539741273359073,0.6372011067597123,0.9633331177526447,fftw,-234.649,501.36321783065796,theta-knl,2048,256,64,False,4,4
float,256, , , ,-pencils,-r2c_dir 1,0.8147070853802972,0.6251546056312621,0.26849407247264023,fftw,-292.486,504.0936441421509,theta-knl,2048,256,64,False,5,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9921340143348698,0.5868053774857217,0.9976111653048438,fftw,-233.163,507.6070303916931,theta-knl,2048,256,64,False,2,4
float,256,-reorder,-a2av, , ,-r2c_dir 1,0.879426965578023,0.6380329951324791,0.9863873890992909,fftw,-233.748,515.6068384647369,theta-knl,2048,256,64,False,3,4
float,256, , , ,-pencils,-r2c_dir 1,0.7780437515784466,0.6500423267686645,0.31060497561803957,fftw,-215.426,518.5754315853119,theta-knl,2048,256,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.9944830206038938,0.5718576651998758,0.794214894180384,fftw,-220.831,519.5115671157837,theta-knl,2048,256,64,False,5,4
float,256, ,-a2av, ,-pencils,-r2c_dir 1,0.8104633821814038,0.6480065305932194,0.7875545316916925,fftw,-251.094,524.6385343074799,theta-knl,2048,256,64,False,2,4
float,256, , , , ,-r2c_dir 1,0.7966492937347694,0.5973999864127291,0.1827589738481964,fftw,-194.53,532.6073453426361,theta-knl,2048,256,64,False,3,4
float,256, ,-a2av, ,-pencils,-r2c_dir 1,0.7928514528138844,0.6779784442624273,0.2153498986467386,fftw,-244.634,535.5984847545624,theta-knl,2048,256,64,False,4,4
float,256, , , ,-pencils,-r2c_dir 1,0.8081170778648513,0.6139574228229331,0.0035267883798644206,fftw,-292.456,538.4050855636597,theta-knl,2048,256,64,False,5,4
float,256,-reorder, , , ,-r2c_dir 1,0.7926352522831162,0.7499926997341256,0.18110788697428482,fftw,-362.574,541.3919105529785,theta-knl,2048,256,64,False,2,4
float,256,-no-reorder, , , ,-r2c_dir 1,0.8430114635062357,0.7236039018584078,0.0007366519284874862,fftw,-288.455,549.5998342037201,theta-knl,2048,256,64,False,3,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.7740014842084525,0.7704580426032894,0.21098393101037372,fftw,-181.095,553.9443991184235,theta-knl,2048,256,64,False,4,4
float,256,-reorder, , , ,-r2c_dir 1,0.846463776464596,0.747308184797407,0.5191923939319373,fftw,-363.353,555.0533647537231,theta-knl,2048,256,64,False,5,4
float,256, ,-a2av, , ,-r2c_dir 1,0.7735484537729153,0.6096320521299228,0.12424957093657818,fftw,-397.919,558.1932401657104,theta-knl,2048,256,64,False,2,4
float,256, , , , ,-r2c_dir 1,0.8326816091310292,0.7541669629594169,0.7260241719190901,fftw,-251.917,566.5134608745575,theta-knl,2048,256,64,False,3,4
float,256, , ,-p2p_pl, ,-r2c_dir 1,0.8491625699420055,0.684869391109465,0.7611473273153906,fftw,-262.042,570.8583390712738,theta-knl,2048,256,64,False,4,4
float,256, ,-a2av, , ,-r2c_dir 1,0.782240343581729,0.6425955529626095,0.15630215179926776,fftw,-367.96,573.6384913921356,theta-knl,2048,256,64,False,2,4
float,256, ,-a2av, , ,-r2c_dir 1,0.8350907668410396,0.7301500692222557,0.8135815817752733,fftw,-293.176,576.5416605472565,theta-knl,2048,256,64,False,5,4
float,256, , , , ,-r2c_dir 1,0.9074537504175717,0.618246311751739,0.3904907681091021,fftw,-205.986,583.4360198974609,theta-knl,2048,256,64,False,3,4
float,256,-no-reorder, , , ,-r2c_dir 1,0.7869614134131091,0.7615492898636662,0.21006078718631982,fftw,-246.404,587.6381015777588,theta-knl,2048,256,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.8476552229647497,0.6973144980744621,0.32043561299973744,fftw,-357.134,590.7047312259674,theta-knl,2048,256,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8495201002494358,0.6134285258640423,0.37616816101865436,fftw,-239.441,593.8328239917755,theta-knl,2048,256,64,False,5,4
float,256, ,-a2av, ,-pencils,-r2c_dir 1,0.7719225299201179,0.31616647993934577,0.08762300890199637,fftw,-372.448,600.5968933105469,theta-knl,2048,256,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8569659211702151,0.5978269027745365,0.7683446509332063,fftw,-237.318,604.692046880722,theta-knl,2048,256,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8740302321807364,0.5816387197066281,0.9124324376512599,fftw,-253.598,605.5734612941742,theta-knl,2048,256,64,False,4,4
float,256,-reorder,-a2av, , ,-r2c_dir 1,0.9028772852236311,0.5937529472400703,0.8742151480135075,fftw,-244.281,610.8294789791107,theta-knl,2048,256,64,False,5,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.8435063112538761,0.7035674793910075,0.13733203130327787,fftw,-291.414,617.8556606769562,theta-knl,2048,256,64,False,3,4
float,256, , , ,-pencils, ,0.9975150374316025,0.34260710376701187,0.6294586964064358,fftw,-173.179,625.9082260131836,theta-knl,2048,256,64,False,2,4
float,256, , , , ,-r2c_dir 1,0.857816133127362,0.6174548357295196,0.4875695747327813,fftw,-205.655,624.9712419509888,theta-knl,2048,256,64,False,4,4
float,256, , , , ,-r2c_dir 1,0.847488797957875,0.6463256494069772,0.3280227915645276,fftw,-255.012,628.0261535644531,theta-knl,2048,256,64,False,5,4
float,256, , , ,-pencils,-r2c_dir 1,0.7653848344682985,0.622884020665324,0.03789096128869207,fftw,-337.016,634.8473923206329,theta-knl,2048,256,64,False,3,4
float,256,-no-reorder,-a2av, , ,-r2c_dir 1,0.8378441329735323,0.6330398749451878,0.23864823624193354,fftw,-214.113,642.0747601985931,theta-knl,2048,256,64,False,2,4
float,256, ,-a2av, ,-pencils, ,0.9885079295581346,0.7561454299313123,0.6106335070809187,fftw,-232.836,646.5216958522797,theta-knl,2048,256,64,False,4,4
float,256, ,-a2a, ,-pencils,-r2c_dir 1,0.8726386938442895,0.7403070884043919,0.28957158915503345,fftw,-309.49,647.5670993328094,theta-knl,2048,256,64,False,5,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.989663785139827,0.6315246107617177,0.49759243778901185,fftw,-247.327,651.7039861679077,theta-knl,2048,256,64,False,3,4
float,256,-reorder,-a2av, , ,-r2c_dir 1,0.7661688759266386,0.6214400922198091,0.44360446008534604,fftw,-310.392,659.0213370323181,theta-knl,2048,256,64,False,2,4
float,256, , , ,-pencils,-r2c_dir 1,0.7818187092333374,0.6259465164062264,0.800576060588586,fftw,-273.24,663.2845642566681,theta-knl,2048,256,64,False,4,4
double,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.7844206642258028,0.7224824111700694,0.6147933043345843,fftw,-186.339,666.2643694877625,theta-knl,2048,256,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.7679125552068717,0.7472185318257744,0.3172346842253354,fftw,-313.407,668.8462815284729,theta-knl,2048,256,64,False,5,4
float,256, , , ,-pencils,-r2c_dir 1,0.782479077105636,0.5160423039560494,0.1439799762377022,fftw,-193.162,677.3189768791199,theta-knl,2048,256,64,False,2,4
float,256, ,-a2av, ,-pencils,-r2c_dir 1,0.917831770840593,0.6904723640689253,0.6350014271404053,fftw,-231.349,680.2830328941345,theta-knl,2048,256,64,False,4,4
float,256,-reorder,-a2av, , ,-r2c_dir 1,0.7833517097855361,0.7490913695775239,0.08885012546691651,fftw,-270.168,682.9568393230438,theta-knl,2048,256,64,False,3,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.7845622048413006,0.70404653945458,0.011354688305417748,fftw,-332.76,685.7201821804047,theta-knl,2048,256,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.7733777975693256,0.6223368557052568,0.10102406968229749,fftw,-367.518,694.1778237819672,theta-knl,2048,256,64,False,2,4
