p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,64,-no-reorder,-a2av,-p2p, ,-r2c_dir 2,0.6073338261608776,0.7528571041766383,0.15843344834057982,fftw,-11.6034,114.50594663619995,theta-knl,256,256,64,False,2,4
float,64, ,-a2a, , ,-r2c_dir 2,0.617688542594456,0.8026855462577854,0.31143014564450955,fftw,-9.68079,135.95720171928406,theta-knl,256,256,64,False,2,4
float,64,-reorder, , , ,-r2c_dir 2,0.6041108288240915,0.7877254932245062,0.710954860074886,fftw,-13.3891,136.05451798439026,theta-knl,256,256,64,False,3,4
float,64,-reorder, , , ,-r2c_dir 2,0.6017349264814248,0.7526069235238947,0.9975491963746175,fftw,-14.3267,135.85417556762695,theta-knl,256,256,64,False,4,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.588775554908298,0.7588889839991384,0.43662738069657914,fftw,-8.42602,147.5545859336853,theta-knl,256,256,64,False,2,4
double,64, ,-a2av, , ,-r2c_dir 2,0.5523251791613647,0.7986063805216731,0.332456757182078,fftw,-10.1301,166.3541979789734,theta-knl,256,256,64,False,2,4
float,64,-reorder,-a2a, , ,-r2c_dir 2,0.5675964899965437,0.8137382163864811,0.1979200260628211,fftw,-9.46251,166.0556881427765,theta-knl,256,256,64,False,3,4
float,64, , , , ,-r2c_dir 2,0.5654094821574659,0.8061927908374942,0.9280985149052403,fftw,-11.3291,166.3047332763672,theta-knl,256,256,64,False,4,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.581899839292283,0.764532390026209,0.9799322650252955,fftw,-12.1551,177.65501236915588,theta-knl,256,256,64,False,2,4
float,64,-no-reorder,-a2a, ,-pencils,-r2c_dir 2,0.5733083473465861,0.7848478768619732,0.05128088952856691,fftw,-10.9622,198.0549976825714,theta-knl,256,256,64,False,2,4
float,64,-reorder,-a2a, ,-pencils,-r2c_dir 2,0.5346778116438596,0.7934718944741161,0.13064652350121453,fftw,-4.34485,198.2545509338379,theta-knl,256,256,64,False,3,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.5507617885960898,0.7915430023120823,0.30095649615628917,fftw,-15.2261,198.1061565876007,theta-knl,256,256,64,False,4,4
float,64,-no-reorder,-a2a, , ,-r2c_dir 2,0.5648477748339527,0.7752589204860283,0.057605459154576155,fftw,-17.6289,207.50851154327393,theta-knl,256,256,64,False,2,4
float,64, ,-a2av,-p2p, ,-r2c_dir 2,0.5887978675125002,0.7957370750832318,0.2906428011824199,fftw,-15.0591,225.78478074073792,theta-knl,256,256,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.5714947738033811,0.7965107300942406,0.6790003573218254,fftw,-9.9214,225.95389556884766,theta-knl,256,256,64,False,3,4
float,64,-no-reorder, , , ,-r2c_dir 2,0.5894267532647985,0.7561006318882983,0.20438608916614975,fftw,-14.198,225.7544445991516,theta-knl,256,256,64,False,4,4
float,64, ,-a2av,-p2p, ,-r2c_dir 2,0.5776415286326686,0.13910954925432573,0.8667668803084807,fftw,-13.7665,233.91166615486145,theta-knl,256,256,64,False,2,4
float,64,-reorder,-a2av, , ,-r2c_dir 1,0.7367480067453973,0.7419718142683155,0.8204862691873783,fftw,-8.08332,253.10473322868347,theta-knl,256,256,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9573699554901632,0.7434284988022942,0.7989964051422571,fftw,-8.95773,252.9573745727539,theta-knl,256,256,64,False,3,4
float,64,-reorder,-a2a, , ,-r2c_dir 2,0.9712479802596822,0.7472125468779584,0.5299095914139674,fftw,-1.78448,253.0580689907074,theta-knl,256,256,64,False,4,4
float,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.7829634757311806,0.7347694982770413,0.7700051308646577,fftw,-15.2123,261.554071187973,theta-knl,256,256,64,False,2,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.7761455138722972,0.7495830078877376,0.9289650024916055,fftw,-12.6932,281.85952591896057,theta-knl,256,256,64,False,2,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5679039843594654,0.7792373441015161,0.06939385926368258,fftw,-19.9079,281.86245489120483,theta-knl,256,256,64,False,3,4
float,64,-no-reorder, , , ,-r2c_dir 2,0.7342191543991584,0.7496257383798749,0.5212922591222342,fftw,-8.87857,281.890212059021,theta-knl,256,256,64,False,4,4
float,64, ,-a2av, , ,-r2c_dir 2,0.5676005117419155,0.7468145323314586,0.16484165348989155,fftw,-18.4578,290.65472960472107,theta-knl,256,256,64,False,2,4
float,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.5739591560458813,0.7850285330951495,0.1995855938756288,fftw,-16.1751,314.95523142814636,theta-knl,256,256,64,False,2,4
float,64, ,-a2a,-p2p,-pencils,-r2c_dir 2,0.5627461732233662,0.8668535946549387,0.08497374539218994,fftw,-15.7613,314.85447216033936,theta-knl,256,256,64,False,3,4
float,64,-reorder, , , ,-r2c_dir 2,0.5706675073431304,0.746082385875908,0.8102079600908819,fftw,-19.6283,314.85474038124084,theta-knl,256,256,64,False,4,4
float,64, ,-a2a, , ,-r2c_dir 2,0.562472605465118,0.9843854491896177,0.2672870828898837,fftw,-2.57463,324.95785093307495,theta-knl,256,256,64,False,2,4
float,64,-reorder, ,-p2p,-pencils,-r2c_dir 2,0.5582864464652244,0.9561459789763522,0.48924055941735556,fftw,-15.6183,344.9537661075592,theta-knl,256,256,64,False,2,4
float,64, ,-a2av, , ,-r2c_dir 2,0.5659003387298572,0.7682043355010664,0.8450817070249319,fftw,-20.0061,345.0537507534027,theta-knl,256,256,64,False,3,4
float,64,-reorder, , , ,-r2c_dir 2,0.5648052701199142,0.7398472613078169,0.21377972715212645,fftw,-19.8675,344.91234016418457,theta-knl,256,256,64,False,4,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.5572683548554769,0.7865114673867315,0.2071098197296558,fftw,-8.01114,355.55414605140686,theta-knl,256,256,64,False,2,4
float,64, ,-a2av, , ,-r2c_dir 2,0.5661068351592908,0.7991633364086175,0.13374674934675745,fftw,-20.3283,374.80806732177734,theta-knl,256,256,64,False,2,4
float,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.564159577663053,0.7941472351802149,0.18277376529151002,fftw,-16.0726,374.9545819759369,theta-knl,256,256,64,False,3,4
float,64, , , , ,-r2c_dir 2,0.5606067574311714,0.8078309869827892,0.6793384936832289,fftw,-10.5321,374.85697722435,theta-knl,256,256,64,False,4,4
float,64, ,-a2av,-p2p, ,-r2c_dir 2,0.5609071778589015,0.7589026355025149,0.33603238663829027,fftw,-16.8688,388.00689697265625,theta-knl,256,256,64,False,2,4
float,64,-no-reorder, ,-p2p, ,-r2c_dir 2,0.5786705372096483,0.7521706215562081,0.3110252903907744,fftw,-17.9317,408.35382294654846,theta-knl,256,256,64,False,2,4
float,64, ,-a2a,-p2p, ,-r2c_dir 2,0.5620762732132359,0.6658264629303908,0.3824355310577944,fftw,-15.5996,408.1621060371399,theta-knl,256,256,64,False,3,4
float,64,-no-reorder,-a2a, , ,-r2c_dir 2,0.5838758154908912,0.7988306412708057,0.33337376738126523,fftw,-15.1703,408.2060408592224,theta-knl,256,256,64,False,4,4
float,64, ,-a2a, , ,-r2c_dir 2,0.5717850123350424,0.7395939399789663,0.2752283371097989,fftw,-8.27502,417.90461897850037,theta-knl,256,256,64,False,2,4
float,64, ,-a2a, ,-pencils,-r2c_dir 2,0.6106702097185855,0.7394828105254095,0.8624120633614233,fftw,-7.31518,435.8545563220978,theta-knl,256,256,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 2,0.6020892405473408,0.7389551901876722,0.13931080491332293,fftw,-13.528,435.804664850235,theta-knl,256,256,64,False,3,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.6069224879772924,0.745817915367352,0.1638567762412333,fftw,-10.4417,436.0539081096649,theta-knl,256,256,64,False,4,4
float,64, ,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.6030202873576203,0.804954610573026,0.9216141308615866,fftw,-15.1694,446.75733065605164,theta-knl,256,256,64,False,2,4
float,64,-reorder,-a2a, , ,-r2c_dir 2,0.5625531058217567,0.746168005062605,0.5420068047538309,fftw,-11.5595,466.95591402053833,theta-knl,256,256,64,False,2,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.5730504020542642,0.7842483979016946,0.1862784104425652,fftw,-17.2086,466.9628469944,theta-knl,256,256,64,False,3,4
float,64,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.5630189541017859,0.7969380338980933,0.0007901192353032549,fftw,-17.9129,467.0527901649475,theta-knl,256,256,64,False,4,4
float,64,-no-reorder, , , ,-r2c_dir 2,0.5747125372534377,0.7677338427607718,0.2555557164522103,fftw,-16.9416,476.1540071964264,theta-knl,256,256,64,False,2,4
float,64, ,-a2av,-p2p_pl, ,-r2c_dir 2,0.576446417951868,0.7984879368626344,0.22904903658620568,fftw,-16.1905,497.15419912338257,theta-knl,256,256,64,False,2,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.6021705215871812,0.7546449047196173,0.4976685393292565,fftw,-18.4971,497.15962505340576,theta-knl,256,256,64,False,3,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5661323117654528,0.7668462780318632,0.2742968196072363,fftw,-18.5697,497.2536253929138,theta-knl,256,256,64,False,4,4
float,64, ,-a2a,-p2p,-pencils,-r2c_dir 2,0.565663710286708,0.7738145438071277,0.19816756388923995,fftw,-12.5687,506.05410647392273,theta-knl,256,256,64,False,2,4
float,64, ,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.5586379910815977,0.7835289097200352,0.362469955744973,fftw,-15.98,522.906909942627,theta-knl,256,256,64,False,2,4
float,64,-reorder, , , ,-r2c_dir 2,0.578604520094326,0.7992475102365912,0.1542394717255211,fftw,-19.6884,522.8539705276489,theta-knl,256,256,64,False,3,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.5590767515167732,0.785354234111152,0.9282265763361355,fftw,-20.7516,522.7582814693451,theta-knl,256,256,64,False,4,4
float,64,-reorder, ,-p2p, ,-r2c_dir 2,0.5590251829997108,0.7243693547912757,0.8146977815032045,fftw,-14.7087,537.6542649269104,theta-knl,256,256,64,False,2,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.5537520284942778,0.7360462122395467,0.14995325917607005,fftw,-14.6758,556.153826713562,theta-knl,256,256,64,False,2,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.5668581272529175,0.7995492645359227,0.8252262654414064,fftw,-16.8763,556.1538152694702,theta-knl,256,256,64,False,3,4
float,64, ,-a2av, , ,-r2c_dir 2,0.5825963044766506,0.7959053080054712,0.8929840959323458,fftw,-10.9729,556.0582869052887,theta-knl,256,256,64,False,4,4
float,64,-no-reorder,-a2a,-p2p_pl, ,-r2c_dir 2,0.564344149455298,0.7923913173575023,0.7748174763456692,fftw,-15.9864,564.8049523830414,theta-knl,256,256,64,False,2,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.5850907596708087,0.011209128548973046,0.12854045508835477,fftw,2.137,594.554842710495,theta-knl,256,256,64,False,2,4
float,64,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.5815381082078397,0.8016834178899003,0.13304533053968526,fftw,-15.9068,582.858683347702,theta-knl,256,256,64,False,3,4
float,64,-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,0.575000308898959,0.8720339258114747,0.5534248086125382,fftw,-14.8607,583.1548480987549,theta-knl,256,256,64,False,4,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5766905773426119,0.9132385976899645,0.38367187061467956,fftw,-13.282,592.7542462348938,theta-knl,256,256,64,False,3,4
float,64, ,-a2a,-p2p,-pencils,-r2c_dir 2,0.6642136618643679,0.9495649294258568,0.7855154528830097,fftw,-14.0769,607.8610451221466,theta-knl,256,256,64,False,2,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.6011593766287231,0.9264085116211217,0.2321564553241081,fftw,-7.80657,607.9540565013885,theta-knl,256,256,64,False,3,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.5980704872578658,0.7982942228455178,0.5120017799805824,fftw,-19.2961,623.8542981147766,theta-knl,256,256,64,False,2,4
float,64,-reorder, ,-p2p_pl, ,-r2c_dir 2,0.5964177987565789,0.7475902297680226,0.2522336638682915,fftw,-16.1429,623.8605966567993,theta-knl,256,256,64,False,3,4
float,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.5934366052400247,0.5829975165364286,0.3249282733392097,fftw,-12.6402,638.1052961349487,theta-knl,256,256,64,False,2,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5550515562961712,0.7347953641051769,0.5435397310541459,fftw,-18.0831,637.9545233249664,theta-knl,256,256,64,False,3,4
float,64,-reorder,-a2a, ,-pencils,-r2c_dir 2,0.5970568345131744,0.7446171366661396,0.9759886823351726,fftw,-18.0679,653.3836274147034,theta-knl,256,256,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.5645346603194294,0.7501285194833187,0.9268493231746108,fftw,-17.9197,653.5539801120758,theta-knl,256,256,64,False,3,4
float,64, ,-a2av, , ,-r2c_dir 2,0.5573957063153215,0.8060107950231373,0.3313320666665509,fftw,-17.2109,670.2536971569061,theta-knl,256,256,64,False,2,4
float,64,-no-reorder, , , ,-r2c_dir 2,0.5754001288141278,0.7972106895960535,0.8507617899261712,fftw,-19.3497,670.161126613617,theta-knl,256,256,64,False,3,4
float,64, ,-a2a, ,-pencils,-r2c_dir 2,0.5375039762087949,0.800307317577196,0.5681987658637191,fftw,-2.86719,684.1541576385498,theta-knl,256,256,64,False,2,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.5881385887853334,0.8050002826637555,0.23096375764526988,fftw,-17.5894,684.1647353172302,theta-knl,256,256,64,False,3,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.5554868929590943,0.7468004104334824,0.3950031174097772,fftw,-18.6389,699.8541443347931,theta-knl,256,256,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 2,0.5548637129180696,0.13759048547292385,0.12907914105742102,fftw,-9.55645,699.9603700637817,theta-knl,256,256,64,False,3,4
float,64, ,-a2a, , ,-r2c_dir 2,0.5562099691272794,0.7995154612848231,0.029736377961840366,fftw,-17.5035,717.0123863220215,theta-knl,256,256,64,False,2,4
float,64, , ,-p2p_pl,-pencils,-r2c_dir 2,0.5543181294292515,0.8155311700159347,0.11381669023147334,fftw,-17.1311,717.1542043685913,theta-knl,256,256,64,False,3,4
float,64,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,0.5831560451740799,0.13616113832790688,0.9544395036439445,fftw,-13.7304,732.354498386383,theta-knl,256,256,64,False,2,4
float,64, ,-a2a, , ,-r2c_dir 2,0.5971886073066319,0.7485422910368653,0.7582823973323842,fftw,-8.88287,732.2544963359833,theta-knl,256,256,64,False,3,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.5676180547306019,0.7968040900929227,0.3755286948166754,fftw,-18.935,746.1596534252167,theta-knl,256,256,64,False,2,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.5821850631662789,0.7959719124930513,0.3092166486706479,fftw,-16.7753,746.3541221618652,theta-knl,256,256,64,False,3,4
float,64,-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.5650843803876481,0.8042073135076753,0.6105891631425903,fftw,-16.0484,762.356692314148,theta-knl,256,256,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 2,0.5958368244308218,0.8045607440560008,0.4932220709740832,fftw,-19.1127,762.2558770179749,theta-knl,256,256,64,False,3,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 0,0.5587728918010202,0.8019830166942893,0.524708710208758,fftw,-9.37004,779.8039124011993,theta-knl,256,256,64,False,2,4
float,64, ,-a2av,-p2p_pl, ,-r2c_dir 2,0.6929562255794145,0.10338939161970706,0.7760925839726293,fftw,-13.4265,779.8542327880859,theta-knl,256,256,64,False,3,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.5786630613857051,0.8086645191568276,0.29526311860434595,fftw,-8.18427,795.7043035030365,theta-knl,256,256,64,False,2,4
float,64, , , ,-slabs,-r2c_dir 2,0.5604648692146396,0.8027014108593508,0.4675254857508032,fftw,-7.52998,795.6574850082397,theta-knl,256,256,64,False,3,4
float,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.5721022555964941,0.10329549978587638,0.4217954039876738,fftw,-15.1569,812.5069456100464,theta-knl,256,256,64,False,2,4
float,64,-reorder, ,-p2p,-pencils,-r2c_dir 2,0.578230840165271,0.10430385938124165,0.27014995576365497,fftw,-13.8563,812.6049706935883,theta-knl,256,256,64,False,3,4
float,64, ,-a2a,-p2p_pl, ,-r2c_dir 2,0.5658932358240018,0.14163535094657798,0.9195185652329471,fftw,-14.4035,826.8127236366272,theta-knl,256,256,64,False,2,4
float,64,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,0.6227823995564561,0.1384949717734607,0.19294154241419947,fftw,-14.7641,826.8557817935944,theta-knl,256,256,64,False,3,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5908353043785781,0.7850766023136574,0.20013156755029082,fftw,-16.8281,842.3573606014252,theta-knl,256,256,64,False,2,4
double,64, , , ,-pencils,-r2c_dir 2,0.5657959269665458,0.8011514038176406,0.658978142599537,fftw,-8.99911,842.7586607933044,theta-knl,256,256,64,False,3,4
float,64,-reorder, ,-p2p, ,-r2c_dir 2,0.6368242994495249,0.09496129618728144,0.0400099395409933,fftw,-13.8439,855.354555606842,theta-knl,256,256,64,False,2,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.591631816065688,0.9387877260949543,0.3371070013536307,fftw,-13.1938,855.254480600357,theta-knl,256,256,64,False,3,4
float,64,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,0.5563873676360572,0.9294207641719846,0.5176988318010782,fftw,-15.3131,868.3536558151245,theta-knl,256,256,64,False,2,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.705688890429688,0.9915887278176126,0.6152541192035241,fftw,-11.3981,868.3537890911102,theta-knl,256,256,64,False,3,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.5610972267748752,0.7394406821735012,0.889072659068395,fftw,-12.2148,882.6556389331818,theta-knl,256,256,64,False,2,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.5488357197011465,0.7371326267717375,0.8726588750517053,fftw,-6.78446,882.756514787674,theta-knl,256,256,64,False,3,4
float,64,-no-reorder, ,-p2p, ,-r2c_dir 2,0.5691148136287116,0.09444609721865116,0.0044787308027322,fftw,-10.8724,898.9535956382751,theta-knl,256,256,64,False,2,4
float,64, ,-a2a, ,-pencils,-r2c_dir 2,0.5689241245128289,0.8059988554515157,0.6272173966807857,fftw,-9.18121,898.8636949062347,theta-knl,256,256,64,False,3,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.5823748889482462,0.758295743863656,0.016506400783553365,fftw,-15.7706,915.1574881076813,theta-knl,256,256,64,False,2,4
float,64,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.5956541513927566,0.33670632539050527,0.015882795954434425,fftw,-14.7965,915.0565748214722,theta-knl,256,256,64,False,3,4
float,64,-no-reorder,-a2av,-p2p, ,-r2c_dir 2,0.5670330391560484,0.6828491133857927,0.017979510978191393,fftw,-16.1132,930.9586355686188,theta-knl,256,256,64,False,2,4
float,64, , ,-p2p, ,-r2c_dir 2,0.5560524778727878,0.7518764081672815,0.011135622524330757,fftw,-16.9147,931.0611958503723,theta-knl,256,256,64,False,3,4
float,64,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.5535333422210518,0.5216425854480833,0.0071872441590802305,fftw,-15.5196,946.2558135986328,theta-knl,256,256,64,False,2,4
float,64,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.5944914457029726,0.7850698803054217,0.4840264857862908,fftw,-15.6993,946.386287689209,theta-knl,256,256,64,False,3,4
float,64, ,-a2av,-p2p,-pencils,-r2c_dir 2,0.5928798310641524,0.9542496557004654,0.585083926892541,fftw,-15.8553,960.6541001796722,theta-knl,256,256,64,False,2,4
float,64,-reorder, ,-p2p, ,-r2c_dir 2,0.552616637902742,0.8028937908657917,0.04956572603908249,fftw,-17.0347,960.5062832832336,theta-knl,256,256,64,False,3,4
float,64,-no-reorder, ,-p2p, ,-r2c_dir 2,0.5557179763999376,0.8024411793331233,0.14084439949358984,fftw,-16.6478,973.9621136188507,theta-knl,256,256,64,False,2,4
float,64,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.5567209920704794,0.800805553027642,0.28606010016962835,fftw,-15.9594,974.0128636360168,theta-knl,256,256,64,False,3,4
float,64, ,-a2a,-p2p, ,-r2c_dir 2,0.5573019153411161,0.7300589774069861,0.4886291342803619,fftw,-17.515,991.7543597221375,theta-knl,256,256,64,False,2,4
float,64, ,-a2a,-p2p,-pencils,-r2c_dir 2,0.5537805115657156,0.7891717622695228,0.1812109445942527,fftw,-17.7204,991.656628370285,theta-knl,256,256,64,False,3,4
float,64,-no-reorder, ,-p2p_pl, ,-r2c_dir 2,0.5506465263813387,0.7377768868294773,0.27447731599938796,fftw,-16.6548,1009.1547439098358,theta-knl,256,256,64,False,2,4
float,64,-no-reorder,-a2a,-p2p, ,-r2c_dir 2,0.5517502420110242,0.7967818359948773,0.9278588681811853,fftw,-17.064,1009.0568919181824,theta-knl,256,256,64,False,3,4
float,64,-reorder,-a2a,-p2p_pl, ,-r2c_dir 2,0.5619120464053353,0.8111693550333708,0.9976187490081383,fftw,-16.9052,1025.2540040016174,theta-knl,256,256,64,False,2,4
float,64, ,-a2a, , ,-r2c_dir 2,0.5830575092202968,0.8027432008124146,0.6866938570994062,fftw,-13.6312,1025.1538615226746,theta-knl,256,256,64,False,3,4
float,64,-no-reorder,-a2a, ,-pencils,-r2c_dir 2,0.578933757423317,0.735942403075607,0.8717687683292124,fftw,-14.0125,1039.654001235962,theta-knl,256,256,64,False,2,4
float,64,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.5722989408572963,0.8559904270152504,0.8314263642583976,fftw,-15.348,1039.7543060779572,theta-knl,256,256,64,False,3,4
float,64, ,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.5535851398857194,0.861469553810986,0.8417886720441298,fftw,-15.014,1054.9541869163513,theta-knl,256,256,64,False,2,4
float,64,-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,0.5621916312830928,0.8754886131101787,0.11371115679415389,fftw,-15.6556,1054.8062543869019,theta-knl,256,256,64,False,3,4
float,64,-reorder,-a2a, ,-pencils,-r2c_dir 2,0.567326832220287,0.7452649310650538,0.8001669582318898,fftw,-10.3551,1074.8540489673615,theta-knl,256,256,64,False,2,4
float,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.6204519582219492,0.8626278827137089,0.9907992059094335,fftw,-14.83,1074.854070186615,theta-knl,256,256,64,False,3,4
float,64,-reorder,-a2a, , ,-r2c_dir 2,0.5498623052559389,0.7768564375442026,0.0007874424382541267,fftw,-6.45127,1092.255925655365,theta-knl,256,256,64,False,2,4
float,64, , , , ,-r2c_dir 2,0.5662561129454668,0.7723873589981405,0.7765284850589843,fftw,-19.7466,1092.3556547164917,theta-knl,256,256,64,False,3,4
float,64, , , ,-pencils,-r2c_dir 2,0.564419057741707,0.8012644012563992,0.7098142945559579,fftw,-18.8786,1105.9527297019958,theta-knl,256,256,64,False,2,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.5926535592718843,0.7541605831791354,0.3986808279058458,fftw,-12.6118,1106.0540237426758,theta-knl,256,256,64,False,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5970839065135018,0.958727872590792,0.9448459227465801,fftw,-10.3829,1125.2576286792755,theta-knl,256,256,64,False,2,4
float,64,-reorder,-a2a, , ,-r2c_dir 2,0.6025561286456639,0.9533462111273259,0.8168179483915292,fftw,-2.3093,1125.455696105957,theta-knl,256,256,64,False,3,4
float,64,-reorder,-a2a, ,-pencils,-r2c_dir 2,0.6275221824828058,0.9502226223486352,0.7191795955125968,fftw,-2.84637,1140.054604768753,theta-knl,256,256,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.5587520547556436,0.7616889561958178,0.20312706192628194,fftw,-18.1484,1140.1043457984924,theta-knl,256,256,64,False,3,4
float,64, ,-a2a, ,-pencils,-r2c_dir 2,0.5670487966488912,0.757075058558951,0.2728650336238939,fftw,-10.7539,1155.7542383670807,theta-knl,256,256,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 2,0.582268658029227,0.7552527530897841,0.9561913483217259,fftw,-12.4514,1155.5547819137573,theta-knl,256,256,64,False,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5745268590274,0.7543533178678109,0.8814362434153891,fftw,-17.523,1172.8543236255646,theta-knl,256,256,64,False,2,4
