p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1024, , , ,-pencils,-r2c_dir 0,0.6971345304340846,0.4173003623073921,0.5098429286503412,fftw,-333.443,92.41703939437866,theta-knl,512,256,64,False,5,4
double,1024, , ,-p2p, , ,0.9652425613165662,0.1433365504806467,0.69571182924028,fftw,-240.695,106.82238626480104,theta-knl,512,256,64,False,2,4
float,1024,-no-reorder,-a2a,-p2p_pl, , ,0.7227682654732087,0.0747926108982713,0.6660470156521119,fftw,-183.931,110.76699495315552,theta-knl,512,256,64,False,4,4
float,1024, , , , ,-r2c_dir 0,0.8925066112725547,0.0717542029132579,0.8879875428835786,fftw,-443.894,115.09161496162416,theta-knl,512,256,64,False,3,4
float,1024,-reorder, , , , ,0.9594262432036847,0.0861630892365882,0.8674931174462304,fftw,-538.339,111.03980493545532,theta-knl,512,256,64,False,5,4
double,1024, ,-a2a,-p2p_pl, , ,0.9042886878537848,0.1120699669063804,0.2803776657533626,fftw,-334.925,126.70446181297302,theta-knl,512,256,64,False,2,4
float,1024,-reorder, , ,-pencils, ,0.966786452511925,0.0961903169149449,0.2728752195732384,fftw,-553.034,129.4896514415741,theta-knl,512,256,64,False,4,4
double,1024, , , , , ,0.9877786559392976,0.0902658514551681,0.5293462568407288,fftw,-278.278,139.66619062423706,theta-knl,512,256,64,False,5,4
float,1024,-reorder,-a2a, , ,-r2c_dir 1,0.909574161199896,0.0822486456134328,0.7802898215770988,fftw,-329.705,135.7821967601776,theta-knl,512,256,64,False,3,4
float,1024, , ,-p2p_pl,-pencils,-r2c_dir 2,0.9490840563416476,0.0870335735783456,0.2575715836072742,fftw,-319.13,146.82770943641663,theta-knl,512,256,64,False,2,4
float,1024,-reorder, , ,-slabs, ,0.9860677711485436,0.1593422107549583,0.5322939590478482,fftw,-430.116,145.35437512397766,theta-knl,512,256,64,False,4,4
float,1024,-reorder,-a2a,-p2p, , ,0.9655387411186578,0.1164968902646119,0.8294356969209158,fftw,-512.962,158.99757504463196,theta-knl,512,256,64,False,3,4
float,1024,-reorder, , ,-slabs,-r2c_dir 0,0.9997082158859878,0.0833743527259421,0.96045635175801,fftw,-425.659,159.60454487800598,theta-knl,512,256,64,False,5,4
float,1024,-reorder, ,-p2p_pl, , ,0.988060876329764,0.0436772544671165,0.93656083792575,fftw,-284.717,167.3969123363495,theta-knl,512,256,64,False,2,4
float,1024,-reorder, , , , ,0.9800060920656338,0.0455928431736806,0.6587212610908062,fftw,-447.292,166.68632054328918,theta-knl,512,256,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.9813823257340072,0.1203116014215138,0.46694021324867624,fftw,-593.787,177.1043210029602,theta-knl,512,256,64,False,3,4
float,1024,-reorder,-a2av,-p2p,-pencils, ,0.9917296960583822,0.1025390994985119,0.4674833978803038,fftw,-510.179,177.98391127586365,theta-knl,512,256,64,False,5,4
float,1024,-reorder, , ,-slabs, ,0.9858068077404047,0.1091975040455816,0.585403913718648,fftw,-429.057,190.0749957561493,theta-knl,512,256,64,False,2,4
double,1024,-reorder,-a2a,-p2p,-slabs,-r2c_dir 0,0.975408591833629,0.0972169283287899,0.750250081119941,fftw,-53.7489,222.457545042038,theta-knl,512,256,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl, ,-r2c_dir 1,0.9913009503469123,0.1057195319064325,0.27006644311733957,fftw,-429.397,204.0359404087067,theta-knl,512,256,64,False,3,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9974357058639306,0.0996579326130265,0.21751170580037682,fftw,-440.124,196.39460849761963,theta-knl,512,256,64,False,5,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.9866575367612432,0.1137755436032883,0.19176239691222047,fftw,-597.867,205.77362370491028,theta-knl,512,256,64,False,2,4
float,1024, ,-a2a, , , ,0.999793768471814,0.0941596540425774,0.7378521592865407,fftw,-47.6624,256.17090606689453,theta-knl,512,256,64,False,5,4
float,1024,-reorder,-a2a,-p2p, , ,0.9734101638133068,0.1005534804046766,0.04679050854009992,fftw,-511.005,221.4627022743225,theta-knl,512,256,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl, ,-r2c_dir 2,0.9998893784694598,0.4115067263711455,0.010203003093975371,fftw,-285.97,224.6160078048706,theta-knl,512,256,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9941243017853462,0.2531423717889558,0.03131888303835545,fftw,-394.745,241.9454391002655,theta-knl,512,256,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.7867677860322415,0.1200380696285726,0.4994950358924031,fftw,-551.14,237.7970781326294,theta-knl,512,256,64,False,3,4
float,1024,-reorder,-a2av,-p2p,-slabs, ,0.9735061426405852,0.0994390119165944,0.28639251169181845,fftw,-67.3797,269.69570446014404,theta-knl,512,256,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.6776057002865764,0.1673881603448139,0.4306335470461402,fftw,-600.619,258.06045866012573,theta-knl,512,256,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.9833709494326954,0.9707401505632568,0.582069813287474,fftw,-392.522,257.3745758533478,theta-knl,512,256,64,False,2,4
float,1024,-reorder,-a2av,-p2p, ,-r2c_dir 1,0.9756009507428952,0.1127430656068223,0.831696755026951,fftw,-174.987,281.6059899330139,theta-knl,512,256,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.2585667502925691,0.1443589566824634,0.3189257996311743,fftw,-455.568,276.3049712181092,theta-knl,512,256,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.6520386047858355,0.171353366175135,0.23184395164719085,fftw,-282.946,282.565141916275,theta-knl,512,256,64,False,5,4
float,1024,-reorder, ,-p2p_pl, , ,0.925594880324244,0.1137335191033002,0.13113224311342575,fftw,-619.808,284.72438383102417,theta-knl,512,256,64,False,4,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.9685036604630092,0.0980851401689494,0.1402384108420388,fftw,-623.332,298.5020411014557,theta-knl,512,256,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.6863828091317412,0.1373727089042911,0.49016198692161544,fftw,-535.883,299.7035229206085,theta-knl,512,256,64,False,2,4
float,1024,-reorder,-a2a,-p2p, , ,0.9694025626090456,0.1597977891163475,0.3463940242346356,fftw,-525.425,304.7277617454529,theta-knl,512,256,64,False,4,4
float,1024,-reorder, ,-p2p_pl, , ,0.2618095021007112,0.1140429268889586,0.5074156132894463,fftw,-474.02,306.5292708873749,theta-knl,512,256,64,False,5,4
float,1024,-reorder, , , , ,0.9240876506991909,0.0939395484353172,0.17621192800083862,fftw,-539.128,318.3684546947479,theta-knl,512,256,64,False,2,4
double,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.9632857850398734,0.1155414428725626,0.09178640069940502,fftw,-160.894,329.3438217639923,theta-knl,512,256,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.6711088895807056,0.1292737664609526,0.13715958522175326,fftw,-534.106,324.27631545066833,theta-knl,512,256,64,False,4,4
float,1024,-no-reorder,-a2a,-p2p_pl, , ,0.6938329877855282,0.1250386256728398,0.2370879640379362,fftw,-164.493,334.79268884658813,theta-knl,512,256,64,False,5,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.8828422316295886,0.1941810951693036,0.1835102722611341,fftw,-624.35,337.3091378211975,theta-knl,512,256,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.9339750462022453,0.0850517687469439,0.49632894729141536,fftw,-592.554,339.5145580768585,theta-knl,512,256,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl, ,-r2c_dir 2,0.9118355871167362,0.1367469889049769,0.04434551575617429,fftw,-325.479,354.50348925590515,theta-knl,512,256,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.8616891645018774,0.1146754767722493,0.7627825077526516,fftw,-604.51,353.6910915374756,theta-knl,512,256,64,False,5,4
float,1024,-reorder, ,-p2p_pl, , ,0.9300105765572172,0.6210497492182264,0.1730100940114192,fftw,-387.802,358.9246382713318,theta-knl,512,256,64,False,2,4
float,1024,-reorder, ,-p2p_pl, , ,0.94109799958633,0.1866067322839946,0.024882241422711615,fftw,-625.554,356.34043645858765,theta-knl,512,256,64,False,4,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.8278085739116583,0.1053698314604282,0.6624671302367614,fftw,-534.406,367.6447401046753,theta-knl,512,256,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.9857923082625712,0.0611489987394471,0.14984167303218782,fftw,-281.827,380.2024705410004,theta-knl,512,256,64,False,4,4
float,1024,-reorder, ,-p2p_pl, , ,0.88004897474498,0.3005985834521563,0.4186435621628691,fftw,-415.741,382.7477459907532,theta-knl,512,256,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.972009605329922,0.1170628861365914,0.7726061497962656,fftw,-621.154,378.05470848083496,theta-knl,512,256,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.8543762289985597,0.2002246891040443,0.35628776126353573,fftw,-620.451,384.33452343940735,theta-knl,512,256,64,False,3,4
float,1024,-reorder, ,-p2p_pl, , ,0.837220639438927,0.1755024154988375,0.7001576769710385,fftw,-593.888,395.43056440353394,theta-knl,512,256,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.7452275301803991,0.1346299471175456,0.3018760220913998,fftw,-599.051,395.1608695983887,theta-knl,512,256,64,False,4,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.8587340577716025,0.0942690109538051,0.24218265697746155,fftw,-606.055,402.3974099159241,theta-knl,512,256,64,False,2,4
float,1024,-reorder, ,-p2p,-pencils, ,0.912432353970316,0.2118155324528984,0.1614388489883723,fftw,-528.753,405.4970989227295,theta-knl,512,256,64,False,3,4
double,1024,-reorder, ,-p2p_pl,-pencils, ,0.879054248017703,0.1530069047647259,0.6219755858199112,fftw,-311.701,415.24749994277954,theta-knl,512,256,64,False,4,4
float,1024,-reorder, , ,-pencils, ,0.921437889481386,0.1889667691902679,0.32315415801490255,fftw,-533.506,418.33447074890137,theta-knl,512,256,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.9069577770192616,0.1337381350157396,0.36827868787785223,fftw,-595.455,421.6924200057984,theta-knl,512,256,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.7647833159270134,0.1769166071378853,0.41169279107358414,fftw,-451.097,424.5949416160584,theta-knl,512,256,64,False,3,4
float,1024,-reorder, ,-p2p_pl, , ,0.9345072476561896,0.0981650253373713,0.794596289604353,fftw,-627.053,433.97679114341736,theta-knl,512,256,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.8668328406072013,0.1708009501955106,0.5042851103917428,fftw,-614.599,433.0867021083832,theta-knl,512,256,64,False,5,4
float,1024,-reorder, ,-p2p,-pencils, ,0.7747446111712489,0.1268628590841714,0.3772350234817534,fftw,-481.115,444.2379651069641,theta-knl,512,256,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.9643719221624816,0.1753442251949463,0.12420364960859898,fftw,-608.912,446.3917148113251,theta-knl,512,256,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.8782049796755276,0.1692475370549064,0.020494083587422995,fftw,-613.951,449.79089069366455,theta-knl,512,256,64,False,4,4
float,1024,-reorder, ,-p2p_pl, , ,0.9666366600566968,0.1488811384477439,0.5122567881090005,fftw,-626.718,454.8757736682892,theta-knl,512,256,64,False,5,4
float,1024,-reorder,-a2a,-p2p, , ,0.8199363430094858,0.1760457079955736,0.7128549985622494,fftw,-513.396,465.7113447189331,theta-knl,512,256,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.9317946989933968,0.0936662986644834,0.5783429800279951,fftw,-629.612,467.6452596187592,theta-knl,512,256,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.906867635830248,0.1573265400790323,0.2664204209088174,fftw,-604.231,463.5205988883972,theta-knl,512,256,64,False,4,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.965382914321976,0.1130222043279886,0.7338449018078741,fftw,-621.795,474.7562799453736,theta-knl,512,256,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.8350175997097254,0.1478641128625181,0.38576893683520613,fftw,-534.369,482.42236495018005,theta-knl,512,256,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.959557500365718,0.1897151000281481,0.83181084163469,fftw,-608.967,481.0529670715332,theta-knl,512,256,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.852104877653265,0.2051499477544451,0.5845328241966772,fftw,-624.1,486.02126264572144,theta-knl,512,256,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.952950597055208,0.1709069954376261,0.07229186647066499,fftw,-596.567,490.329941034317,theta-knl,512,256,64,False,5,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.9002111509078653,0.1115102636776925,0.4985479431478367,fftw,-618.029,503.7355973720551,theta-knl,512,256,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.9315838666339604,0.1669200059397796,0.07669890407597285,fftw,-604.689,498.0252122879028,theta-knl,512,256,64,False,4,4
double,1024,-reorder, ,-p2p_pl,-pencils, ,0.9447654547661016,0.1509714431977366,0.9463465985460284,fftw,-314.148,509.8966906070709,theta-knl,512,256,64,False,3,4
float,1024,-reorder, ,-p2p_pl, , ,0.8824799104525972,0.1536315275922291,0.3613282501235108,fftw,-620.996,506.2462644577026,theta-knl,512,256,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.9709626558600596,0.0858409294579032,0.2537054502030615,fftw,-594.843,517.9876155853271,theta-knl,512,256,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.9191912106529104,0.1311117548685162,0.323041750360414,fftw,-607.945,523.0187253952026,theta-knl,512,256,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.9258517267346976,0.1154947102421107,0.19101428102707574,fftw,-622.621,524.5322279930115,theta-knl,512,256,64,False,5,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.8692954353322073,0.1391310472830111,0.13687750672492732,fftw,-627.673,528.6940495967865,theta-knl,512,256,64,False,3,4
float,1024,-reorder,-a2av,-p2p,-pencils, ,0.8717779927449226,0.1874472916344887,0.9698963492670586,fftw,-519.64,536.3866012096405,theta-knl,512,256,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.9674699348435084,0.1011670592636954,0.6124823638852266,fftw,-596.888,539.9241788387299,theta-knl,512,256,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.821130469656899,0.1764181058310652,0.006426837665726215,fftw,-606.848,539.3731873035431,theta-knl,512,256,64,False,5,4
float,1024,-reorder, ,-p2p_pl, , ,0.9080603617347476,0.1043233246510323,0.7777869041397567,fftw,-621.562,545.0156154632568,theta-knl,512,256,64,False,3,4
float,1024,-reorder, ,-p2p_pl, , ,0.8725707222817128,0.097410140826033,0.6095025266886636,fftw,-629.798,551.4431676864624,theta-knl,512,256,64,False,4,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9748687045910251,0.1404558024208647,0.3595153691599662,fftw,-428.6,560.5844252109528,theta-knl,512,256,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.8888638963853304,0.1164300321143918,0.852487628914882,fftw,-607.65,560.2078573703766,theta-knl,512,256,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.9644508051252156,0.1859486686133727,0.493217102794849,fftw,-615.008,562.0687992572784,theta-knl,512,256,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.9037484778512956,0.1508267428317115,0.5925684180195356,fftw,-628.869,568.831086397171,theta-knl,512,256,64,False,4,4
float,1024,-reorder, ,-p2p_pl, , ,0.9359254160721644,0.2022922186634833,0.5024274545618803,fftw,-605.197,575.6393246650696,theta-knl,512,256,64,False,2,4
double,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.9120151193956934,0.1029182909964172,0.7337638266458097,fftw,-310.212,588.1246781349182,theta-knl,512,256,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.924647637959152,0.1026952074323115,0.46946593934061803,fftw,-627.797,581.7118833065033,theta-knl,512,256,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.8445781398591194,0.0970289963742767,0.01683411693669068,fftw,-536.974,590.7518651485443,theta-knl,512,256,64,False,4,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.8915684122828044,0.1870455998261768,0.0306985603698694,fftw,-623.585,598.1750161647797,theta-knl,512,256,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.8756363490463999,0.1128345375955244,0.052186043795994674,fftw,-609.169,598.7957272529602,theta-knl,512,256,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.8503162254548084,0.0926973309617629,0.8886400314178288,fftw,-628.269,608.3052031993866,theta-knl,512,256,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.911284223892292,0.1902667347791014,0.05235300699999923,fftw,-616.912,609.8002598285675,theta-knl,512,256,64,False,4,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.927774485316324,0.1113780493150937,0.3544240135466744,fftw,-596.979,617.2233057022095,theta-knl,512,256,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.8722970653310161,0.229188216287817,0.7812460658637683,fftw,-607.703,620.2463526725769,theta-knl,512,256,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.8701535637817706,0.1672659421651315,0.5301196719307146,fftw,-625.225,628.6333618164062,theta-knl,512,256,64,False,3,4
float,1024,-reorder, ,-p2p_pl, , ,0.9771674416849986,0.1173930416524366,0.40010785155701034,fftw,-619.49,628.8750605583191,theta-knl,512,256,64,False,4,4
float,1024,-reorder, ,-p2p_pl, , ,0.9444116886392664,0.1256654370248198,0.6146598799160873,fftw,-625.174,632.7834959030151,theta-knl,512,256,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.8919519697427534,0.025573128583327,0.3731725700158276,fftw,-281.388,640.5388016700745,theta-knl,512,256,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.8860219162577114,0.161028611881227,0.7675589627699957,fftw,-623.303,644.6259729862213,theta-knl,512,256,64,False,3,4
float,1024,-reorder, ,-p2p_pl, , ,0.894304921580019,0.1008110312346618,0.0037053771898724053,fftw,-618.599,646.3743724822998,theta-knl,512,256,64,False,2,4
float,1024,-reorder, ,-p2p_pl, , ,0.9406883464482424,0.1012344200018116,0.28475784451369196,fftw,-629.404,649.1952760219574,theta-knl,512,256,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.8732705176556979,0.0895709573384763,0.6199922943610419,fftw,-592.615,660.7242259979248,theta-knl,512,256,64,False,5,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.8438057727952509,0.1113274556892023,0.4953286835233896,fftw,-550.946,661.048336982727,theta-knl,512,256,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.392551833336613,0.0974744088096642,0.9317448122705169,fftw,-542.877,669.395504951477,theta-knl,512,256,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.930710750047484,0.1185148526759096,0.7875064029942633,fftw,-627.544,665.0038650035858,theta-knl,512,256,64,False,4,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.9388445859148836,0.1538781404896624,0.15545458070316082,fftw,-623.617,684.8083367347717,theta-knl,512,256,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.9530362877788688,0.113714998593732,0.8827165818808342,fftw,-606.687,679.8695540428162,theta-knl,512,256,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.8574918979684428,0.1377307892902373,0.14029981277302994,fftw,-628.719,679.7482914924622,theta-knl,512,256,64,False,5,4
float,1024,-reorder,-a2av, , , ,0.8896003668619915,0.1360620478187262,0.16113109789266122,fftw,-552.427,691.2728841304779,theta-knl,512,256,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.9032866501340324,0.1191963391230553,0.5918079432371981,fftw,-619.926,702.2182033061981,theta-knl,512,256,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.9486446134250086,0.127570169705553,0.3862832377080051,fftw,-607.708,699.8104395866394,theta-knl,512,256,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.76643741243891,0.1245650782331763,0.7046043531078813,fftw,-604.172,703.7694687843323,theta-knl,512,256,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.9611296234026858,0.1217225540848573,0.4755621714651594,fftw,-630.393,708.5057687759399,theta-knl,512,256,64,False,3,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.8708732509776873,0.1544203726610186,0.6642580615931974,fftw,-598.434,718.6259377002716,theta-knl,512,256,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.8535059303367889,0.115516032443138,0.1800821106864025,fftw,-605.545,718.6845397949219,theta-knl,512,256,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.8363958445730301,0.2307097829031918,0.8732438012333004,fftw,-599.184,718.765864610672,theta-knl,512,256,64,False,4,4
float,1024,-reorder, ,-p2p_pl, , ,0.8567264606314658,0.1568302525246858,0.21441910312085738,fftw,-626.434,723.7582898139954,theta-knl,512,256,64,False,3,4
float,1024,-reorder,-a2av,-p2p, , ,0.846876073715915,0.216289469598446,0.8859177387670685,fftw,-520.758,739.604877948761,theta-knl,512,256,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.9846623184618776,0.1182005683903685,0.3657814367571863,fftw,-607.247,741.2043190002441,theta-knl,512,256,64,False,3,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.9688048622573412,0.1039970908298623,0.6987552573280473,fftw,-619.89,740.1004939079285,theta-knl,512,256,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.855760320120383,0.1938040881412844,0.549678638933684,fftw,-625.266,742.7475409507751,theta-knl,512,256,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.877646934864914,0.176407027931331,0.711774890653645,fftw,-597.313,756.2345995903015,theta-knl,512,256,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.6057888408303214,0.212958120690181,0.9849603577569543,fftw,-439.778,757.8829920291901,theta-knl,512,256,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.9505897721804376,0.1873926555708396,0.7305095560750526,fftw,-613.265,759.0410516262054,theta-knl,512,256,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.8553595336199734,0.1894176208931698,0.6621591308327712,fftw,-622.98,765.8722591400146,theta-knl,512,256,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.9684167393616296,0.1679750997408001,0.9639604001106234,fftw,-621.535,776.953980922699,theta-knl,512,256,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.8751469255134067,0.2013347496883231,0.43828319401238125,fftw,-610.004,772.2717504501343,theta-knl,512,256,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.8679172654387647,0.2169638562502078,0.7653673303225714,fftw,-613.619,779.4760773181915,theta-knl,512,256,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.8836111192498262,0.1971494938490388,0.5764119359560622,fftw,-598.043,780.6834843158722,theta-knl,512,256,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.9188141763666132,0.1693742742439357,0.9012875663130564,fftw,-606.65,786.7055022716522,theta-knl,512,256,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.8884063963192151,0.1304324628623668,0.9267687431627685,fftw,-629.678,795.9111042022705,theta-knl,512,256,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.9415016201737272,0.148097133498132,0.9233103905899831,fftw,-621.875,793.1550860404968,theta-knl,512,256,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.862735985884447,0.1874591464571113,0.6954151574880357,fftw,-623.687,803.8614792823792,theta-knl,512,256,64,False,5,4
float,1024,-reorder, ,-p2p_pl, , ,0.8604725324275665,0.113020939149528,0.5610891314199593,fftw,-607.32,804.7925720214844,theta-knl,512,256,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.9748101036693312,0.1818572319957687,0.39982736885467873,fftw,-614.424,810.7850642204285,theta-knl,512,256,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.9160348810875212,0.1893167871826663,0.31147546262395,fftw,-624.952,814.8986258506775,theta-knl,512,256,64,False,2,4
