Manager     : Starting ensemble at: 2023-08-03 06:14:42.718
Worker     4: sim_id    35: sim Time: 1.823 Start: 2023-08-03 06:16:03.251 End: 2023-08-03 06:16:05.074 Status: Not set
Worker     2: sim_id    36: sim Time: 1.822 Start: 2023-08-03 06:16:04.738 End: 2023-08-03 06:16:06.560 Status: Not set
Worker     2: sim_id    37: sim Time: 1.776 Start: 2023-08-03 06:16:06.977 End: 2023-08-03 06:16:08.753 Status: Not set
Worker     3: sim_id    38: sim Time: 1.790 Start: 2023-08-03 06:16:06.978 End: 2023-08-03 06:16:08.768 Status: Not set
Worker     2: sim_id    39: sim Time: 1.774 Start: 2023-08-03 06:16:09.228 End: 2023-08-03 06:16:11.002 Status: Not set
Worker     3: sim_id    40: sim Time: 1.776 Start: 2023-08-03 06:16:09.227 End: 2023-08-03 06:16:11.003 Status: Not set
Worker     2: sim_id    41: sim Time: 1.811 Start: 2023-08-03 06:16:11.478 End: 2023-08-03 06:16:13.289 Status: Not set
Worker     3: sim_id    42: sim Time: 1.835 Start: 2023-08-03 06:16:11.479 End: 2023-08-03 06:16:13.314 Status: Not set
Worker     3: sim_id    44: sim Time: 1.725 Start: 2023-08-03 06:16:13.709 End: 2023-08-03 06:16:15.434 Status: Not set
Worker     2: sim_id    43: sim Time: 1.760 Start: 2023-08-03 06:16:13.710 End: 2023-08-03 06:16:15.470 Status: Not set
Worker     2: sim_id    45: sim Time: 1.766 Start: 2023-08-03 06:16:15.964 End: 2023-08-03 06:16:17.730 Status: Not set
Worker     3: sim_id    46: sim Time: 1.784 Start: 2023-08-03 06:16:15.964 End: 2023-08-03 06:16:17.748 Status: Not set
Worker     3: sim_id    48: sim Time: 1.767 Start: 2023-08-03 06:16:18.226 End: 2023-08-03 06:16:19.993 Status: Not set
Worker     3: sim_id    49: sim Time: 1.734 Start: 2023-08-03 06:16:20.484 End: 2023-08-03 06:16:22.218 Status: Not set
Worker     4: sim_id    50: sim Time: 1.755 Start: 2023-08-03 06:16:20.484 End: 2023-08-03 06:16:22.239 Status: Not set
Worker     3: sim_id    52: sim Time: 1.876 Start: 2023-08-03 06:16:23.727 End: 2023-08-03 06:16:25.603 Status: Not set
Worker     4: sim_id    53: sim Time: 1.760 Start: 2023-08-03 06:16:25.231 End: 2023-08-03 06:16:26.991 Status: Not set
Worker     3: sim_id    54: sim Time: 1.836 Start: 2023-08-03 06:16:27.116 End: 2023-08-03 06:16:28.952 Status: Not set
Worker     4: sim_id    55: sim Time: 1.863 Start: 2023-08-03 06:16:28.650 End: 2023-08-03 06:16:30.513 Status: Not set
Worker     3: sim_id    56: sim Time: 1.780 Start: 2023-08-03 06:16:30.463 End: 2023-08-03 06:16:32.243 Status: Not set
Worker     4: sim_id    57: sim Time: 1.862 Start: 2023-08-03 06:16:32.030 End: 2023-08-03 06:16:33.892 Status: Not set
Worker     3: sim_id    58: sim Time: 1.882 Start: 2023-08-03 06:16:33.750 End: 2023-08-03 06:16:35.632 Status: Not set
Worker     4: sim_id    59: sim Time: 1.757 Start: 2023-08-03 06:16:35.428 End: 2023-08-03 06:16:37.185 Status: Not set
Worker     3: sim_id    60: sim Time: 1.774 Start: 2023-08-03 06:16:37.140 End: 2023-08-03 06:16:38.914 Status: Not set
Worker     2: sim_id    47: sim Time: 21.683 Start: 2023-08-03 06:16:18.226 End: 2023-08-03 06:16:39.909 Status: Not set
Worker     4: sim_id    61: sim Time: 1.974 Start: 2023-08-03 06:16:38.703 End: 2023-08-03 06:16:40.677 Status: Not set
Worker     2: sim_id    62: sim Time: 1.766 Start: 2023-08-03 06:16:40.450 End: 2023-08-03 06:16:42.216 Status: Not set
Worker     5: sim_id    51: sim Time: 21.705 Start: 2023-08-03 06:16:22.015 End: 2023-08-03 06:16:43.720 Status: Not set
Worker     3: sim_id    63: sim Time: 1.770 Start: 2023-08-03 06:16:41.966 End: 2023-08-03 06:16:43.736 Status: Not set
Worker     2: sim_id    64: sim Time: 1.815 Start: 2023-08-03 06:16:43.479 End: 2023-08-03 06:16:45.294 Status: Not set
Worker     3: sim_id    65: sim Time: 1.727 Start: 2023-08-03 06:16:45.001 End: 2023-08-03 06:16:46.728 Status: Not set
Worker     3: sim_id    67: sim Time: 1.718 Start: 2023-08-03 06:16:47.288 End: 2023-08-03 06:16:49.006 Status: Not set
Worker     2: sim_id    66: sim Time: 1.764 Start: 2023-08-03 06:16:47.287 End: 2023-08-03 06:16:49.051 Status: Not set
Worker     2: sim_id    68: sim Time: 1.727 Start: 2023-08-03 06:16:49.581 End: 2023-08-03 06:16:51.308 Status: Not set
Worker     3: sim_id    69: sim Time: 1.771 Start: 2023-08-03 06:16:49.582 End: 2023-08-03 06:16:51.353 Status: Not set
Worker     2: sim_id    70: sim Time: 1.717 Start: 2023-08-03 06:16:51.889 End: 2023-08-03 06:16:53.606 Status: Not set
Worker     3: sim_id    71: sim Time: 1.723 Start: 2023-08-03 06:16:51.889 End: 2023-08-03 06:16:53.612 Status: Not set
Worker     2: sim_id    72: sim Time: 1.722 Start: 2023-08-03 06:16:54.180 End: 2023-08-03 06:16:55.902 Status: Not set
Worker     3: sim_id    73: sim Time: 1.768 Start: 2023-08-03 06:16:54.181 End: 2023-08-03 06:16:55.949 Status: Not set
Worker     3: sim_id    75: sim Time: 1.716 Start: 2023-08-03 06:16:56.479 End: 2023-08-03 06:16:58.195 Status: Not set
Worker     2: sim_id    74: sim Time: 1.757 Start: 2023-08-03 06:16:56.479 End: 2023-08-03 06:16:58.236 Status: Not set
Worker     3: sim_id    77: sim Time: 1.714 Start: 2023-08-03 06:16:58.790 End: 2023-08-03 06:17:00.504 Status: Not set
Worker     2: sim_id    76: sim Time: 1.719 Start: 2023-08-03 06:16:58.789 End: 2023-08-03 06:17:00.508 Status: Not set
Worker     2: sim_id    78: sim Time: 1.778 Start: 2023-08-03 06:17:01.094 End: 2023-08-03 06:17:02.872 Status: Not set
Worker     3: sim_id    79: sim Time: 1.778 Start: 2023-08-03 06:17:01.094 End: 2023-08-03 06:17:02.872 Status: Not set
Worker     3: sim_id    81: sim Time: 1.709 Start: 2023-08-03 06:17:03.391 End: 2023-08-03 06:17:05.100 Status: Not set
Worker     2: sim_id    80: sim Time: 1.764 Start: 2023-08-03 06:17:03.391 End: 2023-08-03 06:17:05.155 Status: Not set
Worker     2: sim_id    82: sim Time: 1.722 Start: 2023-08-03 06:17:05.694 End: 2023-08-03 06:17:07.416 Status: Not set
Worker     3: sim_id    83: sim Time: 1.723 Start: 2023-08-03 06:17:05.694 End: 2023-08-03 06:17:07.417 Status: Not set
Worker     2: sim_id    84: sim Time: 1.717 Start: 2023-08-03 06:17:07.997 End: 2023-08-03 06:17:09.714 Status: Not set
Worker     3: sim_id    85: sim Time: 1.718 Start: 2023-08-03 06:17:07.997 End: 2023-08-03 06:17:09.715 Status: Not set
Worker     2: sim_id    86: sim Time: 1.714 Start: 2023-08-03 06:17:10.309 End: 2023-08-03 06:17:12.023 Status: Not set
Worker     3: sim_id    87: sim Time: 1.734 Start: 2023-08-03 06:17:10.309 End: 2023-08-03 06:17:12.043 Status: Not set
Worker     2: sim_id    88: sim Time: 1.730 Start: 2023-08-03 06:17:12.592 End: 2023-08-03 06:17:14.322 Status: Not set
Worker     3: sim_id    89: sim Time: 1.869 Start: 2023-08-03 06:17:12.593 End: 2023-08-03 06:17:14.462 Status: Not set
Worker     3: sim_id    91: sim Time: 1.720 Start: 2023-08-03 06:17:14.901 End: 2023-08-03 06:17:16.621 Status: Not set
Worker     2: sim_id    90: sim Time: 1.878 Start: 2023-08-03 06:17:14.900 End: 2023-08-03 06:17:16.778 Status: Not set
Worker     2: sim_id    92: sim Time: 1.717 Start: 2023-08-03 06:17:17.217 End: 2023-08-03 06:17:18.934 Status: Not set
Worker     3: sim_id    93: sim Time: 1.725 Start: 2023-08-03 06:17:17.217 End: 2023-08-03 06:17:18.942 Status: Not set
Worker     2: sim_id    94: sim Time: 1.725 Start: 2023-08-03 06:17:19.532 End: 2023-08-03 06:17:21.257 Status: Not set
Worker     3: sim_id    95: sim Time: 1.736 Start: 2023-08-03 06:17:19.533 End: 2023-08-03 06:17:21.269 Status: Not set
Worker     2: sim_id    96: sim Time: 1.711 Start: 2023-08-03 06:17:21.860 End: 2023-08-03 06:17:23.571 Status: Not set
Worker     3: sim_id    97: sim Time: 1.731 Start: 2023-08-03 06:17:21.860 End: 2023-08-03 06:17:23.591 Status: Not set
Worker     2: sim_id    98: sim Time: 1.683 Start: 2023-08-03 06:17:24.181 End: 2023-08-03 06:17:25.864 Status: Not set
Worker     3: sim_id    99: sim Time: 1.751 Start: 2023-08-03 06:17:24.182 End: 2023-08-03 06:17:25.933 Status: Not set
Worker     1: Gen no     1: gen Time: 163.778 Start: 2023-08-03 06:14:42.726 End: 2023-08-03 06:17:26.504 Status: Persis gen finished
Manager     : Exiting ensemble at: 2023-08-03 06:17:26.514 Time Taken: 163.796
