p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1024,-reorder,-a2a,-p2p_pl, , ,0.6499746409405903,0.1014029984791944,0.2306348778348487,fftw,-396.733,1298.9540212154388,theta-knl,256,256,64,False,3,4
float,1024, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.6622638928054809,0.1655663928874555,0.6317843789989337,fftw,-398.304,1314.756047487259,theta-knl,256,256,64,False,2,4
float,1024, ,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.6728474854927257,0.1333762578832459,0.0458065256047447,fftw,-184.729,1319.655960559845,theta-knl,256,256,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.6948206280443312,0.1424263957068766,0.1904346309368044,fftw,-390.294,1330.906723737717,theta-knl,256,256,64,False,2,4
float,1024, ,-a2av,-p2p_pl,-pencils, ,0.6777238589467415,0.1610331990306345,0.4503593417898729,fftw,-374.285,1331.1539194583893,theta-knl,256,256,64,False,4,4
float,1024,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.6414062191567456,0.1610652887277291,0.7078280594246178,fftw,-341.302,1340.7548775672913,theta-knl,256,256,64,False,3,4
float,1024, , ,-p2p_pl, , ,0.7175410087400106,0.123704603323108,0.233289771674797,fftw,-398.068,1352.7039847373962,theta-knl,256,256,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.9540289812123688,0.1349376700367111,0.6310725606555891,fftw,-364.217,1369.562061071396,theta-knl,256,256,64,False,2,4
float,1024, ,-a2a,-p2p_pl, , ,0.7128286229785127,0.1509606870765041,0.7000095869765532,fftw,-353.203,1369.805332660675,theta-knl,256,256,64,False,3,4
float,1024, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6669464676840116,0.1147415225619311,0.2098292010447364,fftw,-389.148,1383.654051065445,theta-knl,256,256,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.6704458370645658,0.1228390858724214,0.7313489049575467,fftw,-379.173,1384.1548092365265,theta-knl,256,256,64,False,5,4
double,1024,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.6729049581418154,0.1299679750051935,0.2633112481669698,fftw,-169.44,1401.9542593955994,theta-knl,256,256,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6709865359911417,0.1459786458009663,0.6699468021744358,fftw,-356.839,1403.9542677402496,theta-knl,256,256,64,False,3,4
float,1024,-no-reorder,-a2a,-p2p_pl, , ,0.676776325819965,0.1326789617829188,0.1728347368847067,fftw,-162.521,1425.254579782486,theta-knl,256,256,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.660335533134109,0.1132174482463609,0.2950536090894707,fftw,-367.496,1418.753981590271,theta-knl,256,256,64,False,3,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6424116614572309,0.1101173107518155,0.417444410089103,fftw,-381.885,1432.906943321228,theta-knl,256,256,64,False,4,4
float,1024, , , , , ,0.6400706132165422,0.1133014073937189,0.1572219010574157,fftw,-305.299,1434.254185438156,theta-knl,256,256,64,False,5,4
float,1024, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.6366716054019188,0.1472922082899868,0.0792045543838683,fftw,-373.176,1442.5559644699097,theta-knl,256,256,64,False,2,4
float,1024,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.7208532811705236,0.1065114035254822,0.4609471791498128,fftw,-347.067,1451.754242658615,theta-knl,256,256,64,False,3,4
float,1024, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.7017120036812063,0.1396597031051345,0.5364786452109288,fftw,-381.14,1465.5626637935638,theta-knl,256,256,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.7004495989676671,0.1289129412485704,0.442575725237556,fftw,-347.307,1466.1542065143583,theta-knl,256,256,64,False,4,4
float,1024, ,-a2av,-p2p_pl,-pencils, ,0.65500538567724,0.152639820625741,0.6621405479270337,fftw,-343.822,1474.3578701019287,theta-knl,256,256,64,False,3,4
float,1024,-reorder, ,-p2p_pl, , ,0.7044665734057532,0.1090115517928808,0.2537011990159377,fftw,-367.461,1481.4544532299042,theta-knl,256,256,64,False,2,4
float,1024,-reorder, ,-p2p_pl, , ,0.6805436126960155,0.1611935576628129,0.0967196514487211,fftw,-387.63,1491.511128425598,theta-knl,256,256,64,False,3,4
float,1024, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.6559805990258613,0.109986111458241,0.9002523063042436,fftw,-386.471,1491.6611547470093,theta-knl,256,256,64,False,4,4
float,1024,-reorder,-a2av,-p2p, , ,0.7248511962913105,0.1080190988707718,0.2393991902875194,fftw,-309.114,1497.923633813858,theta-knl,256,256,64,False,2,4
float,1024, ,-a2av,-p2p_pl, , ,0.6682136279686628,0.1046326760392357,0.0160249662940742,fftw,-347.592,1501.7568399906158,theta-knl,256,256,64,False,5,4
float,1024,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.6486764974385159,0.1143766433530915,0.3286427590865292,fftw,-380.068,1509.2668640613556,theta-knl,256,256,64,False,3,4
float,1024, , ,-p2p_pl,-pencils, ,0.6766996491942915,0.1699360362283323,0.0379337730662286,fftw,-368.041,1513.025428533554,theta-knl,256,256,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.6460572904416997,0.1382764603718552,0.1028761502224338,fftw,-360.134,1517.5698668956757,theta-knl,256,256,64,False,4,4
float,1024, , ,-p2p_pl,-pencils,-r2c_dir 0,0.69736987950448,0.1138734921942788,0.8881976247657002,fftw,-358.053,1521.269504070282,theta-knl,256,256,64,False,5,4
float,1024, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.973072509482791,0.1728954028111624,0.0464962875518047,fftw,-352.025,1527.1665380001068,theta-knl,256,256,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.6399290612367335,0.1610137751766653,0.3063696936247349,fftw,-365.061,1531.2746062278748,theta-knl,256,256,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.713121365319049,0.1143816349181944,0.1329681586913217,fftw,-361.3,1535.9341089725494,theta-knl,256,256,64,False,4,4
float,1024, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.6563889553834887,0.1701786598078145,0.0273868112513612,fftw,-394.656,1539.0701684951782,theta-knl,256,256,64,False,5,4
float,1024, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.6348466687332998,0.1140357037840975,0.1426171439667612,fftw,-245.53,1547.722081899643,theta-knl,256,256,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.6666302230327725,0.1349668917366927,0.1619521982117402,fftw,-377.143,1549.1226205825806,theta-knl,256,256,64,False,2,4
float,1024, , ,-p2p_pl,-pencils,-r2c_dir 0,0.6871370185967995,0.1777406994290745,0.8541255375164194,fftw,-402.29,1553.4266498088837,theta-knl,256,256,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.7173390944442617,0.1414804165525492,0.3120406565443989,fftw,-372.077,1557.210242271423,theta-knl,256,256,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.6803831706143624,0.1059006292697827,0.8810660022874263,fftw,-378.043,1565.7181708812714,theta-knl,256,256,64,False,2,4
float,1024, ,-a2av,-p2p_pl,-pencils, ,0.6776978167168681,0.135194507077739,0.5208436611919476,fftw,-354.455,1570.104693889618,theta-knl,256,256,64,False,3,4
float,1024, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.6853755970584203,0.1711570072570557,0.314736185383317,fftw,-367.551,1572.8054163455963,theta-knl,256,256,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.7145652460501943,0.1432551633252354,0.7615302927793882,fftw,-394.315,1576.4037487506866,theta-knl,256,256,64,False,5,4
float,1024,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.6411786404468592,0.1346304714442306,0.6947374910715988,fftw,-383.316,1585.3242027759552,theta-knl,256,256,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.6813947012165822,0.1763311654772137,0.906368300411582,fftw,-357.408,1590.7067708969116,theta-knl,256,256,64,False,3,4
float,1024, , ,-p2p_pl,-pencils, ,0.6622943579083533,0.1755587383144911,0.4908493246776348,fftw,-383.596,1594.4127440452576,theta-knl,256,256,64,False,4,4
float,1024,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.670117654989455,0.1625585491092541,0.4165774377328917,fftw,-396.096,1598.622141122818,theta-knl,256,256,64,False,5,4
float,1024, , ,-p2p_pl,-pencils,-r2c_dir 0,0.6952739379650433,0.1514673192883544,0.4060580395263936,fftw,-345.842,1604.0625793933868,theta-knl,256,256,64,False,2,4
float,1024, ,-a2a,-p2p_pl,-pencils, ,0.6480916013068261,0.1720066757298769,0.5034476062936488,fftw,-380.47,1608.7643678188324,theta-knl,256,256,64,False,3,4
float,1024, , , , , ,0.5,0.5,0.9709754475815202,fftw,-192.352,31.63325142860413,theta-knl,256,256,64,False,2,4
float,1024,-no-reorder, , , ,-r2c_dir 1,0.4957504021435157,0.8193757852967771,0.5535915784992695,fftw,-83.8878,41.05345439910889,theta-knl,256,256,64,False,3,4
double,1024,-no-reorder,-a2av, ,-slabs,-r2c_dir 0,0.4331305291217394,0.6204066026833723,0.9469620356446472,fftw,-57.2676,61.497403144836426,theta-knl,256,256,64,False,4,4
float,1024, , , ,-slabs, ,0.3942641647470445,0.4123544328653027,0.72537834460099,fftw,-186.17,35.892152070999146,theta-knl,256,256,64,False,5,4
float,1024, ,-a2av,-p2p,-pencils, ,0.2093006312631753,0.8881811432401187,0.3748301565752179,fftw,-127.188,60.59882235527039,theta-knl,256,256,64,False,2,4
double,1024,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8607548168005809,0.0394236538417572,0.3400306215691572,fftw,-128.126,66.73391103744507,theta-knl,256,256,64,False,5,4
double,1024,-no-reorder, ,-p2p, ,-r2c_dir 0,0.4553348908058934,0.952666313853792,0.715311729704413,fftw,-78.0607,86.08129501342773,theta-knl,256,256,64,False,3,4
float,1024, , ,-p2p_pl,-pencils, ,0.913276381157598,0.0331312621107119,0.1743453755729419,fftw,-297.857,81.18572664260864,theta-knl,256,256,64,False,2,4
float,1024, , , , , ,0.1692820643645051,0.2404453128779315,0.7434362048381431,fftw,-180.642,88.40678286552429,theta-knl,256,256,64,False,4,4
float,1024, ,-a2av, ,-pencils, ,0.1520176388823454,0.4846233188093107,0.5953220669564212,fftw,-180.139,95.01363730430604,theta-knl,256,256,64,False,5,4
float,1024, , , ,-pencils, ,0.9105183060279098,0.005615040831588,0.3475466918358288,fftw,-284.955,103.11435866355896,theta-knl,256,256,64,False,2,4
float,1024, , ,-p2p,-pencils, ,0.9716966847798312,0.2078165348247093,0.0714194470704456,fftw,-292.354,110.2391483783722,theta-knl,256,256,64,False,3,4
float,1024, , ,-p2p_pl,-slabs, ,0.93818028377144,0.0357958995978299,0.4205041216722339,fftw,-304.639,110.83604621887208,theta-knl,256,256,64,False,4,4
float,1024, , ,-p2p_pl,-pencils, ,0.2403719882033309,0.0091777947035137,0.9594295648728944,fftw,-279.912,120.48175573349,theta-knl,256,256,64,False,5,4
double,1024,-reorder, , ,-pencils,-r2c_dir 2,0.9714018251249164,0.0307568761969213,0.5141368234790036,fftw,-81.5895,144.92237830162048,theta-knl,256,256,64,False,2,4
float,1024, , ,-p2p_pl,-pencils, ,0.9883746122542104,0.4245310967575348,0.248108966733089,fftw,-329.796,134.18048119544983,theta-knl,256,256,64,False,3,4
float,1024, , ,-p2p_pl,-slabs, ,0.9341554935467732,0.0017410290189453,0.4451467067437874,fftw,-282.367,133.73253631591797,theta-knl,256,256,64,False,4,4
float,1024, ,-a2av,-p2p_pl,-pencils, ,0.8936853139166328,0.0004725563290063,0.9261055930730302,fftw,-281.751,141.9505045413971,theta-knl,256,256,64,False,5,4
float,1024, ,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.912097168615493,0.0358685343729106,0.4853198699686631,fftw,-211.367,158.27349376678467,theta-knl,256,256,64,False,3,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.9261443078020788,0.0300501360235375,0.4487976359171463,fftw,-300.565,159.25351285934448,theta-knl,256,256,64,False,4,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.9582775567197028,0.1913602650558741,0.1929002620806552,fftw,-340.471,160.49030947685242,theta-knl,256,256,64,False,5,4
double,1024, , ,-p2p_pl,-pencils, ,0.9919488761848174,0.0486491245307844,0.7538446012099423,fftw,-124.376,181.8807802200317,theta-knl,256,256,64,False,2,4
float,1024, , ,-p2p_pl,-pencils,-r2c_dir 2,0.9490840563416476,0.0870335735783456,0.1327743836378593,fftw,-213.303,182.9901237487793,theta-knl,256,256,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.99130915741229,0.0705886422687366,0.2527691879654066,fftw,-280.622,187.89529013633728,theta-knl,256,256,64,False,4,4
float,1024, ,-a2a,-p2p_pl, , ,0.978421664825386,0.1791187646458304,0.0234021000684931,fftw,-352.267,184.48855638504028,theta-knl,256,256,64,False,5,4
double,1024,-no-reorder, ,-p2p_pl, , ,0.9224477514169296,0.0241869855728786,0.4868195350191273,fftw,-89.1998,220.0488133430481,theta-knl,256,256,64,False,2,4
float,1024, , ,-p2p_pl,-pencils, ,0.9953284995480668,0.4547070785855759,0.4750041810102554,fftw,-262.632,205.6985924243927,theta-knl,256,256,64,False,3,4
float,1024, , ,-p2p_pl, ,-r2c_dir 0,0.9937106657854164,0.206931165843331,0.4595199122076231,fftw,-341.999,206.61842727661133,theta-knl,256,256,64,False,4,4
float,1024, ,-a2av,-p2p_pl,-pencils, ,0.9920896577258824,0.1860948916856412,0.1376401451613486,fftw,-338.594,211.4645493030548,theta-knl,256,256,64,False,5,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.9852476594121602,0.1627844581886592,0.5932833120970353,fftw,-284.878,227.9326198101044,theta-knl,256,256,64,False,3,4
float,1024, , ,-p2p_pl, ,-r2c_dir 1,0.9909083583951356,0.4020577900544148,0.3186388644796358,fftw,-326.056,234.14244437217712,theta-knl,256,256,64,False,4,4
double,1024, ,-a2av,-p2p_pl,-slabs, ,0.9657166368847836,0.2218903227992467,0.3744876360762892,fftw,-147.63,245.32547092437744,theta-knl,256,256,64,False,5,4
float,1024, ,-a2av,-p2p_pl, , ,0.9990862299723914,0.1457973398544173,0.306137785517365,fftw,-354.188,241.41923451423645,theta-knl,256,256,64,False,2,4
float,1024, , ,-p2p_pl,-slabs, ,0.9680118252032136,0.2081372686100944,0.5040962777469838,fftw,-277.114,252.8299560546875,theta-knl,256,256,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl, ,-r2c_dir 1,0.7788818457009327,0.1953899744820613,0.2927124189588954,fftw,-303.905,254.6615519523621,theta-knl,256,256,64,False,4,4
float,1024, ,-a2av,-p2p_pl, ,-r2c_dir 2,0.9843474523895168,0.2027976379219527,0.0296460433849723,fftw,-196.736,262.64596796035767,theta-knl,256,256,64,False,2,4
float,1024, , ,-p2p_pl, ,-r2c_dir 0,0.9996205077383906,0.2688593885959178,0.39483583318738,fftw,-338.514,264.61442399024963,theta-knl,256,256,64,False,5,4
float,1024, ,-a2a,-p2p_pl, , ,0.938891268852131,0.1820119538106522,0.4913203976102559,fftw,-343.883,273.18977665901184,theta-knl,256,256,64,False,3,4
float,1024, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.9903197163962448,0.1461499605740319,0.0765561853732414,fftw,-277.595,280.83113193511963,theta-knl,256,256,64,False,4,4
float,1024,-no-reorder,-a2av,-p2p, , ,0.980012542229981,0.1380101946559075,0.4268881948050559,fftw,-164.252,292.29402327537537,theta-knl,256,256,64,False,2,4
float,1024, ,-a2av,-p2p_pl, , ,0.9938065964504872,0.897241908763614,0.042201302665113,fftw,-267.392,287.8428735733032,theta-knl,256,256,64,False,5,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.9291627800454968,0.1448599793811174,0.4479675323624122,fftw,-352.614,292.119163274765,theta-knl,256,256,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.9392535239443558,0.1782882870465593,0.912332479419478,fftw,-356.008,297.48620891571045,theta-knl,256,256,64,False,4,4
double,1024, , , , , ,0.9583155578352948,0.18880275660693,0.2822738979519019,fftw,-138.329,323.57604932785034,theta-knl,256,256,64,False,5,4
float,1024,-reorder, ,-p2p_pl, , ,0.915975769995416,0.1676806280552596,0.1485613210682556,fftw,-344.777,312.3177528381348,theta-knl,256,256,64,False,2,4
float,1024, ,-a2a,-p2p_pl, , ,0.9266221383357024,0.2010296816903111,0.168321940859056,fftw,-343.667,312.4198462963104,theta-knl,256,256,64,False,3,4
float,1024,-no-reorder,-a2a, , ,-r2c_dir 0,0.9435299122868592,0.1720403594630486,0.8167529038191643,fftw,-27.2363,395.4555015563965,theta-knl,256,256,64,False,4,4
float,1024,-reorder, ,-p2p_pl, , ,0.2267980030501861,0.1778236296091961,0.9669239931581994,fftw,-229.983,333.3580274581909,theta-knl,256,256,64,False,2,4
float,1024, ,-a2a,-p2p_pl, , ,0.851139798460831,0.1813245986199063,0.4842109913307161,fftw,-347.478,338.54739260673523,theta-knl,256,256,64,False,3,4
float,1024, , ,-p2p_pl, , ,0.933650288072155,0.2276320599437182,0.9111403758731098,fftw,-346.467,343.0238597393036,theta-knl,256,256,64,False,5,4
float,1024,-reorder, ,-p2p_pl, , ,0.936385322525046,0.1875355376526043,0.1943320796936113,fftw,-339.854,360.4585511684418,theta-knl,256,256,64,False,2,4
float,1024, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.110467907322233,0.1853170609900924,0.4774201549039006,fftw,-238.467,365.9050424098969,theta-knl,256,256,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9244156504101492,0.1794263095028907,0.6720409766577013,fftw,-350.592,360.8141183853149,theta-knl,256,256,64,False,5,4
float,1024, , ,-p2p_pl, , ,0.8343586213927343,0.1937049297028119,0.2283895907858291,fftw,-342.574,383.09063363075256,theta-knl,256,256,64,False,2,4
float,1024, , ,-p2p_pl, ,-r2c_dir 1,0.914032337651834,0.2230506819772143,0.473438723897741,fftw,-302.102,387.4866945743561,theta-knl,256,256,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9240230814311956,0.1724648105591835,0.2518841910183073,fftw,-354.799,386.520254611969,theta-knl,256,256,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.9325325315709364,0.1125892684032114,0.6834635266767128,fftw,-354.762,401.7889325618744,theta-knl,256,256,64,False,2,4
float,1024,-reorder, ,-p2p_pl, , ,0.9758806446213194,0.174378104483554,0.5663718671472238,fftw,-355.291,409.3990240097046,theta-knl,256,256,64,False,3,4
float,1024, , ,-p2p_pl, ,-r2c_dir 0,0.925989148639789,0.1899207540445533,0.9362593604263876,fftw,-340.287,410.2013058662415,theta-knl,256,256,64,False,5,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.1914988409779858,0.1726138607654183,0.0386566497705815,fftw,-229.029,420.4749982357025,theta-knl,256,256,64,False,4,4
float,1024,-reorder, ,-p2p_pl, , ,0.94109799958633,0.1866067322839946,0.0346558551945508,fftw,-339.54,423.7234914302826,theta-knl,256,256,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.9344774239406246,0.1882431186485673,0.2194967488730744,fftw,-344.414,426.2163197994232,theta-knl,256,256,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.9330108062741054,0.2138696487078326,0.5018142511029009,fftw,-347.782,433.2727174758911,theta-knl,256,256,64,False,5,4
float,1024, , ,-p2p_pl, ,-r2c_dir 0,0.9360948479153596,0.8619146290588798,0.409321368558501,fftw,-220.791,443.800418138504,theta-knl,256,256,64,False,4,4
float,1024,-reorder, ,-p2p_pl, , ,0.9066605988936772,0.1743026344055759,0.6916608648971322,fftw,-346.76,445.4015452861786,theta-knl,256,256,64,False,2,4
float,1024, , ,-p2p_pl,-pencils,-r2c_dir 0,0.934782611809994,0.1892905449906466,0.5328323077587903,fftw,-342.343,443.61061000823975,theta-knl,256,256,64,False,3,4
float,1024, ,-a2a,-p2p_pl, , ,0.9879749063288624,0.1856978311907936,0.7956901638371324,fftw,-342.489,455.1579079627991,theta-knl,256,256,64,False,5,4
float,1024,-reorder, ,-p2p_pl, , ,0.9303877125092485,0.2997029253131256,0.9010757000418956,fftw,-240.415,465.1793527603149,theta-knl,256,256,64,False,2,4
float,1024, , ,-p2p_pl, , ,0.9475697625731972,0.1844223375769302,0.6439730001264,fftw,-336.661,472.9169147014618,theta-knl,256,256,64,False,3,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.9078849265397694,0.1843949990197371,0.7584156272450899,fftw,-272.521,468.9126570224762,theta-knl,256,256,64,False,4,4
float,1024, ,-a2a,-p2p_pl,-pencils, ,0.949678179586496,0.2091300261923506,0.6407442513563324,fftw,-342.546,478.7673296928406,theta-knl,256,256,64,False,5,4
float,1024, ,-a2av,-p2p_pl, , ,0.871886035079727,0.1853903944877238,0.9075031376422532,fftw,-356.947,485.4745240211487,theta-knl,256,256,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.931372439444722,0.1397997835275044,0.9801831643183652,fftw,-356.199,485.9574649333954,theta-knl,256,256,64,False,4,4
float,1024, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.942213868761452,0.1950319567525248,0.5435566818094311,fftw,-345.972,492.59280347824097,theta-knl,256,256,64,False,3,4
float,1024, , ,-p2p_pl, , ,0.9632989598376364,0.1742697409830158,0.6976610899940199,fftw,-350.343,501.524228811264,theta-knl,256,256,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.9610800550728996,0.1758139560550973,0.3036591618483758,fftw,-350.489,505.35978746414185,theta-knl,256,256,64,False,2,4
float,1024, , ,-p2p_pl,-pencils, ,0.9283184887501824,0.178345889497713,0.1163018711384003,fftw,-356.755,507.4236636161804,theta-knl,256,256,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl, ,-r2c_dir 1,0.918198606958192,0.1124464670119301,0.7747430627162177,fftw,-274.651,514.886411190033,theta-knl,256,256,64,False,3,4
float,1024,-reorder, ,-p2p_pl, , ,0.9992150142276854,0.1264154569297432,0.9190277377761014,fftw,-348.65,523.5480351448059,theta-knl,256,256,64,False,5,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.8861153364452391,0.1632871150378194,0.3163477548251286,fftw,-345.987,529.1829400062561,theta-knl,256,256,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9732253659830112,0.1380940933390569,0.8146214710686617,fftw,-357.577,526.893048286438,theta-knl,256,256,64,False,4,4
float,1024, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.9527926250573,0.1784839967474528,0.7542813764859001,fftw,-277.959,536.5663673877716,theta-knl,256,256,64,False,3,4
float,1024, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9524374392309832,0.2048420931982619,0.7124779757387689,fftw,-346.354,543.0580887794495,theta-knl,256,256,64,False,5,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.9681094637753204,0.1661885030117009,0.8331386685279076,fftw,-351.485,543.7863521575928,theta-knl,256,256,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.938111416274262,0.1271250960024694,0.8633390006430972,fftw,-354.65,552.9697289466858,theta-knl,256,256,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.9767760438758828,0.1391202434408041,0.9704530505702258,fftw,-354.611,555.6112418174744,theta-knl,256,256,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.9282052766799695,0.1460649921201124,0.0962043543351572,fftw,-356.44,566.3441731929779,theta-knl,256,256,64,False,4,4
float,1024, , ,-p2p_pl,-pencils,-r2c_dir 0,0.919753308162978,0.1823203027301465,0.3749567128211349,fftw,-340.587,569.8787996768951,theta-knl,256,256,64,False,5,4
float,1024,-no-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9350684007092984,0.135751905249558,0.5738083946578794,fftw,-166.723,576.0644080638885,theta-knl,256,256,64,False,2,4
float,1024, ,-a2a,-p2p_pl, , ,0.8668759410082668,0.1824291438552976,0.5931095661033812,fftw,-354.01,576.0292963981628,theta-knl,256,256,64,False,3,4
float,1024,-reorder, ,-p2p_pl, , ,0.9330854210037146,0.1236228078345172,0.9408678914887998,fftw,-359.185,587.9248023033142,theta-knl,256,256,64,False,4,4
float,1024,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.976793966225986,0.1388144550207606,0.2748286686656501,fftw,-350.504,592.1201040744781,theta-knl,256,256,64,False,5,4
float,1024, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9209560912715716,0.1454427798294073,0.0151509580061509,fftw,-351.169,594.4532558917999,theta-knl,256,256,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.9109686074246666,0.1545884029893631,0.72993104413507,fftw,-356.861,604.3104076385498,theta-knl,256,256,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.915736455115348,0.2072223887784661,0.9616731561444264,fftw,-343.013,608.9050860404968,theta-knl,256,256,64,False,4,4
float,1024, , ,-p2p_pl,-pencils, ,0.862782056063401,0.1644396227690171,0.8518659455887192,fftw,-347.597,612.1028070449829,theta-knl,256,256,64,False,2,4
float,1024, ,-a2a,-p2p_pl, , ,0.8821652330264527,0.1608164376517808,0.2074903840467907,fftw,-350.598,618.0583610534668,theta-knl,256,256,64,False,5,4
float,1024,-reorder, ,-p2p_pl, , ,0.9292686020212658,0.1518029977685567,0.7703721424823697,fftw,-357.852,623.775297164917,theta-knl,256,256,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.91518322842296,0.1331157523156445,0.0593573681150624,fftw,-357.514,630.906525850296,theta-knl,256,256,64,False,4,4
float,1024, , ,-p2p_pl,-pencils,-r2c_dir 0,0.8555002324266932,0.1780385935244173,0.8331276584302756,fftw,-348.611,633.7986633777618,theta-knl,256,256,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9313359899349724,0.1744853178052219,0.45879381504535,fftw,-346.804,637.9058482646942,theta-knl,256,256,64,False,5,4
float,1024, , ,-p2p_pl, ,-r2c_dir 0,0.8721428066725646,0.1663156364576061,0.3907320889472347,fftw,-347.071,643.9287099838257,theta-knl,256,256,64,False,3,4
float,1024, , ,-p2p_pl,-pencils, ,0.935162641494118,0.1500047351315813,0.7811750058506439,fftw,-358.669,648.2499921321869,theta-knl,256,256,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8749709698324203,0.1903791110673587,0.9520457119755296,fftw,-346.358,656.1553566455841,theta-knl,256,256,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9506919191777664,0.1756458440015088,0.5469126651563746,fftw,-355.883,661.2383124828339,theta-knl,256,256,64,False,5,4
float,1024, , ,-p2p_pl, , ,0.997688129408509,0.1489416900228084,0.5560587872491625,fftw,-355.344,663.3979408740997,theta-knl,256,256,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.8740458948660521,0.1656928526091234,0.2186727009211804,fftw,-346.963,669.962256193161,theta-knl,256,256,64,False,4,4
