p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1024,-reorder,-a2a,-p2p_pl, , ,0.7140239051907096,0.2207221604935582,0.5445654491410903,fftw,-304.422,949.2498950958252,theta-knl,256,256,64,False,2,4
float,1024, ,-a2av,-p2p_pl, , ,0.7156974948565485,0.1900693836336142,0.6038884742064337,fftw,-307.313,947.5977294445038,theta-knl,256,256,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.627106775660647,0.1417375928685541,0.906516476254615,fftw,-244.882,955.8400905132294,theta-knl,256,256,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.6971566318637181,0.1353311982396852,0.8531292622825848,fftw,-396.288,959.1982960700988,theta-knl,256,256,64,False,5,4
float,1024, , ,-p2p_pl,-pencils, ,0.6578620151233922,0.1607854248242348,0.29962387086213577,fftw,-394.839,966.6895039081572,theta-knl,256,256,64,False,2,4
float,1024, , ,-p2p_pl,-pencils,-r2c_dir 1,0.6694580306918368,0.1298202408522263,0.14518047361885483,fftw,-294.865,970.2931082248688,theta-knl,256,256,64,False,3,4
float,1024, , ,-p2p_pl,-pencils,-r2c_dir 0,0.7080694726154625,0.1483206739840566,0.7061271635237214,fftw,-392.943,972.6900370121002,theta-knl,256,256,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.6734381048961702,0.1595739876229933,0.42171825487521925,fftw,-383.286,977.7372243404388,theta-knl,256,256,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.676672925226191,0.0907931179646071,0.37565158324256603,fftw,-274.59,990.482015132904,theta-knl,256,256,64,False,2,4
float,1024, , ,-p2p_pl, , ,0.6982897101064135,0.1986810900084681,0.7217092586587163,fftw,-305.101,993.8551409244536,theta-knl,256,256,64,False,3,4
float,1024, ,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.6990316072982533,0.1256836583065651,0.4248194295646746,fftw,-295.575,992.442360639572,theta-knl,256,256,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.686761525458133,0.170187788860891,0.20902052036482083,fftw,-398.911,999.5863766670228,theta-knl,256,256,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.7260430494458855,0.1298978222452272,0.3979520227767637,fftw,-396.774,1015.5746748447418,theta-knl,256,256,64,False,2,4
float,1024, ,-a2av,-p2p_pl,-pencils, ,0.7011193712950795,0.1366174786030448,0.35381164883428295,fftw,-398.592,1013.880609035492,theta-knl,256,256,64,False,3,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.7009715855581731,0.1183631182911991,0.8947304442295945,fftw,-395.534,1016.1546313762664,theta-knl,256,256,64,False,4,4
float,1024, ,-a2av,-p2p_pl,-pencils, ,0.6748216143992068,0.1752017845175398,0.016232266278786267,fftw,-398.264,1015.9011642932892,theta-knl,256,256,64,False,5,4
float,1024,-no-reorder, ,-p2p_pl, , ,0.6802528699130134,0.1314282799112854,0.5821108900767318,fftw,-161.146,1041.1194660663605,theta-knl,256,256,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.7099492357512437,0.1492917739442145,0.28908632638096343,fftw,-298.386,1035.8559730052948,theta-knl,256,256,64,False,3,4
float,1024, ,-a2av,-p2p_pl,-pencils, ,0.6512951190678109,0.1368060326446319,0.8098328201240714,fftw,-397.16,1035.9095418453217,theta-knl,256,256,64,False,4,4
float,1024, , ,-p2p_pl,-pencils,-r2c_dir 0,0.6520654512296958,0.1538298785082517,0.4136373030310136,fftw,-392.644,1039.806694984436,theta-knl,256,256,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.7025378153064454,0.1335908747868309,0.11265210656539126,fftw,-392.877,1056.8197224140167,theta-knl,256,256,64,False,3,4
float,1024, , ,-p2p_pl, , ,0.7130852975141585,0.16541331070004,0.5200753072622925,fftw,-394.63,1059.4750454425812,theta-knl,256,256,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6672194583729654,0.1489246567762919,0.5754578066773355,fftw,-400.969,1065.5124123096466,theta-knl,256,256,64,False,2,4
float,1024, , ,-p2p_pl, ,-r2c_dir 0,0.6423177170093811,0.1620737365782073,0.030890744092486655,fftw,-397.785,1060.1408846378326,theta-knl,256,256,64,False,5,4
float,1024, , ,-p2p_pl, , ,0.6832687619732358,0.133487794049504,0.7617536252835795,fftw,-392.045,1081.9805147647858,theta-knl,256,256,64,False,3,4
float,1024, , ,-p2p_pl, ,-r2c_dir 1,0.657692764340767,0.1405296034479562,0.08112703049323206,fftw,-294.233,1080.3211772441864,theta-knl,256,256,64,False,4,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.6547760212175117,0.1878912891304133,0.1351992626391395,fftw,-246.267,1085.53200173378,theta-knl,256,256,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6572094398303839,0.1686456672946803,0.36212061765462544,fftw,-400.749,1082.416811466217,theta-knl,256,256,64,False,2,4
float,1024,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.6579297596197347,0.1911735261279162,0.3198381832493218,fftw,-300.242,1098.427417755127,theta-knl,256,256,64,False,2,4
float,1024, ,-a2a,-p2p_pl,-pencils, ,0.6838498414073619,0.1435696264080292,0.3676729911034465,fftw,-395.428,1104.2442574501038,theta-knl,256,256,64,False,3,4
float,1024, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.6748266773794305,0.1312887855994824,0.3540807877545498,fftw,-395.614,1105.890605211258,theta-knl,256,256,64,False,4,4
float,1024, , ,-p2p_pl,-pencils, ,0.6916521433677955,0.1453527770096033,0.327042516839458,fftw,-394.047,1104.7250094413755,theta-knl,256,256,64,False,5,4
float,1024, , ,-p2p_pl,-pencils,-r2c_dir 0,0.6371784084944624,0.1461419757478881,0.3303716667598044,fftw,-387.048,1120.658359527588,theta-knl,256,256,64,False,2,4
float,1024, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.6525042247033757,0.183465957978563,0.7558937828018693,fftw,-306.008,1126.4612491130829,theta-knl,256,256,64,False,3,4
float,1024, , ,-p2p_pl,-slabs,-r2c_dir 0,0.6519838086764326,0.1296501909944606,0.6326271188273453,fftw,-301.214,1131.6570780277252,theta-knl,256,256,64,False,4,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.699483117770414,0.1367352070417108,0.560711964031555,fftw,-253.715,1130.2109191417694,theta-knl,256,256,64,False,5,4
float,1024, , ,-p2p_pl,-pencils, ,0.6917047421304167,0.1432661139134932,0.08567732384661447,fftw,-388.129,1139.2787137031555,theta-knl,256,256,64,False,2,4
float,1024, ,-a2av,-p2p_pl, , ,0.6330181876195373,0.1171226371216381,0.7466620958518557,fftw,-246.564,1147.893030166626,theta-knl,256,256,64,False,3,4
float,1024, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.7080463789106408,0.1357677324756869,0.2377617530550945,fftw,-401.279,1150.589778661728,theta-knl,256,256,64,False,4,4
float,1024,-reorder,-a2a,-p2p,-pencils,-r2c_dir 0,0.6759835577896101,0.1537303257930747,0.8815995616293997,fftw,-325.489,1150.151917219162,theta-knl,256,256,64,False,5,4
float,1024, , ,-p2p_pl, ,-r2c_dir 0,0.7169952243085217,0.140126046399593,0.6152673556566248,fftw,-391.016,1161.8904914855957,theta-knl,256,256,64,False,2,4
float,1024, , ,-p2p_pl, , ,0.7156708085334993,0.1647943462619343,0.9692987499363805,fftw,-394.067,1165.8458590507507,theta-knl,256,256,64,False,3,4
float,1024, , ,-p2p_pl, ,-r2c_dir 0,0.6977257982830536,0.1648599477858683,0.763377286949369,fftw,-396.035,1172.475415468216,theta-knl,256,256,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.6708750226652103,0.1632054585207565,0.25609876366608403,fftw,-394.542,1171.0017609596252,theta-knl,256,256,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.7117225229123121,0.1489060592317206,0.4977433391188601,fftw,-391.23,1179.9135880470276,theta-knl,256,256,64,False,2,4
