p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,128,-no-reorder, ,-p2p, , ,0.9918706897784044,0.4692239908506019,0.0400612635395513,cufft,-106.836,74.87546563148499,polaris-gpu,16,64.0,4,True,3,4
float,128, ,-a2av,-p2p,-pencils, ,0.9462495314789846,0.4696858003301843,0.0359080635276026,cufft,-106.714,76.40694308280945,polaris-gpu,16,64.0,4,True,4,4
float,128, ,-a2av,-p2p_pl,-slabs, ,0.9950457073183104,0.5935409414532391,0.0164861130065135,cufft,-47.5108,78.12888717651367,polaris-gpu,16,64.0,4,True,3,4
float,128,-no-reorder, , , , ,0.9515376319900836,0.5222548179458395,0.0446578390978428,cufft,-110.248,79.66583371162415,polaris-gpu,16,64.0,4,True,4,4
float,128, ,-a2av,-p2p_pl, , ,0.9852078342412072,0.3926267708979506,0.0264086111548365,cufft,-102.479,81.31810545921326,polaris-gpu,16,64.0,4,True,3,4
float,128,-reorder,-a2a,-p2p, , ,0.9996436461766928,0.0747867963014502,0.0611037083948196,cufft,1.0,82.79682230949402,polaris-gpu,16,64.0,4,True,2,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9641334697373396,0.5368597852726668,0.0426469184259571,cufft,-119.72,84.49920749664307,polaris-gpu,16,64.0,4,True,3,4
double,128,-no-reorder, ,-p2p, ,-r2c_dir 2,0.9847376900281084,0.5377818544927084,0.0100602072387357,cufft,-60.5517,88.49734377861023,polaris-gpu,16,64.0,4,True,2,4
float,128,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9732227060389376,0.2611729969432217,0.0356999615129669,cufft,-108.1,90.97661805152892,polaris-gpu,16,64.0,4,True,2,4
double,128,-no-reorder,-a2a,-p2p_pl, , ,0.8794566062508453,0.4894368961521146,0.0336114517298422,cufft,-115.964,93.30548238754272,polaris-gpu,16,64.0,4,True,2,4
float,128, ,-a2a,-p2p_pl,-pencils, ,0.9642852378290367,0.2987850160872807,0.0514366409145896,cufft,-105.479,95.81977701187134,polaris-gpu,16,64.0,4,True,2,4
double,128, , ,-p2p_pl,-pencils, ,0.6728693706312576,0.4648447065153738,0.0411478099860328,cufft,-82.3823,98.20957136154176,polaris-gpu,16,64.0,4,True,3,4
double,128, , ,-p2p_pl, , ,0.9885107483458788,0.4625657853089908,0.0459304799677484,cufft,-110.519,100.60708379745483,polaris-gpu,16,64.0,4,True,4,4
double,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9845794625821216,0.4821984157208937,0.0525290089674205,cufft,-98.9984,100.66850352287292,polaris-gpu,16,64.0,4,True,3,4
float,128,-no-reorder,-a2a, ,-pencils, ,0.6399212243246185,0.5767921210372279,0.0403379015060201,cufft,-81.6003,102.4506812095642,polaris-gpu,16,64.0,4,True,5,4
double,128,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.9903815712064872,0.4518076901766136,0.0513686812699308,cufft,-114.016,103.90510106086732,polaris-gpu,16,64.0,4,True,3,4
float,128,-no-reorder, , , , ,0.9634036705705188,0.0422260578836628,0.0391290442854947,cufft,-44.2026,105.6662290096283,polaris-gpu,16,64.0,4,True,4,4
float,128, ,-a2a,-p2p_pl, , ,0.4960286225833037,0.4982020599943209,0.0106315231686069,cufft,-79.6414,107.23371815681458,polaris-gpu,16,64.0,4,True,3,4
double,128, , ,-p2p, , ,0.9770668158480652,0.5055456945354808,0.0631248941593882,cufft,-105.373,112.93045663833618,polaris-gpu,16,64.0,4,True,5,4
double,128,-no-reorder,-a2av,-p2p_pl,-pencils, ,0.8573394940143735,0.5106888195101608,0.0339744143374555,cufft,-113.805,116.2549648284912,polaris-gpu,16,64.0,4,True,5,4
float,128,-reorder, ,-p2p_pl,-pencils, ,0.9728793521333567,0.5408644051078275,0.0304829888549935,cufft,1.0,118.19462180137634,polaris-gpu,16,64.0,4,True,2,4
double,128,-no-reorder,-a2av,-p2p_pl, , ,0.2760398684220054,0.477581261454858,0.0234376078135839,cufft,-66.2201,119.58121252059937,polaris-gpu,16,64.0,4,True,5,4
float,128,-no-reorder, ,-p2p_pl, , ,0.8238215252072822,0.4565860744871828,0.0340397699705304,cufft,-124.483,121.5139684677124,polaris-gpu,16,64.0,4,True,2,4
float,128,-no-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9737417314395516,0.386304008293765,0.0567665245199254,cufft,-107.408,123.2412633895874,polaris-gpu,16,64.0,4,True,5,4
float,128,-no-reorder, ,-p2p_pl,-pencils, ,0.8429245949943047,0.4362891059136081,0.0559135935991803,cufft,-125.07,124.83137440681458,polaris-gpu,16,64.0,4,True,2,4
double,128, ,-a2a,-p2p_pl, ,-r2c_dir 2,0.7760357583267565,0.4488091237043079,0.0314179452612539,cufft,-78.9269,126.64577460289,polaris-gpu,16,64.0,4,True,2,4
float,128, , ,-p2p_pl,-pencils,-r2c_dir 0,0.909392516488655,0.4151736747259094,0.0501292319962551,cufft,-124.149,128.20993614196777,polaris-gpu,16,64.0,4,True,5,4
float,128,-no-reorder,-a2av,-p2p_pl,-slabs, ,0.8210874767244868,0.5372965684489498,0.03833594891753,cufft,-50.7169,130.07804799079895,polaris-gpu,16,64.0,4,True,2,4
float,128,-reorder,-a2a,-p2p_pl, ,-r2c_dir 1,0.9723151559971308,0.5595888959195733,0.0440344522515382,cufft,1.0,130.6563971042633,polaris-gpu,16,64.0,4,True,3,4
float,128,-reorder,-a2a,-p2p_pl, , ,0.950719749285094,0.482613729066891,0.0024824865296383,cufft,1.0,132.9045751094818,polaris-gpu,16,64.0,4,True,4,4
float,128, ,-a2a,-p2p_pl,-pencils, ,0.9080412380106364,0.3522710766928112,0.052253328198452,cufft,-107.792,135.93172907829285,polaris-gpu,16,64.0,4,True,2,4
float,128, ,-a2av, ,-pencils,-r2c_dir 2,0.8656791525712106,0.4500707592986406,0.0461693606004143,cufft,-73.4483,138.4439570903778,polaris-gpu,16,64.0,4,True,2,4
double,128, , ,-p2p_pl,-pencils, ,0.8642482613309276,0.457021317023181,0.0457641483407657,cufft,-115.206,140.82022786140442,polaris-gpu,16,64.0,4,True,2,4
float,128, , ,-p2p_pl, ,-r2c_dir 2,0.9301016552433476,0.4223210414937788,0.0523431706285987,cufft,-79.6847,143.3193097114563,polaris-gpu,16,64.0,4,True,2,4
float,128, , , , , ,0.5,0.5,16.0,cufft,-3.24151,8.254528522491455,polaris-gpu,16,,4,True,2,4
float,128, , ,-p2p_pl,-slabs, ,0.6114410055025455,0.6304069166531082,8.0,cufft,-1.06566,8.255850791931152,polaris-gpu,16,,4,True,4,4
float,128,-no-reorder, , , ,-r2c_dir 1,0.4957504021435157,0.8193757852967771,4.0,cufft,-3.96262,9.007108926773071,polaris-gpu,16,,4,True,3,4
double,128,-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.7848345640221458,0.3736499028300166,2.0,cufft,-3.00831,13.17057752609253,polaris-gpu,16,,4,True,3,4
double,128,-reorder,-a2a,-p2p_pl, , ,0.1332699902627183,0.4450967982153687,16.0,cufft,-5.40251,15.137335062026978,polaris-gpu,16,,4,True,4,4
double,128, , ,-p2p_pl,-slabs,-r2c_dir 2,0.6000359353813127,0.9934690392441712,4.0,cufft,-5.75335,15.787643909454346,polaris-gpu,16,,4,True,5,4
float,128, ,-a2a,-p2p, , ,0.2373875254346962,0.5321669391893262,8.0,cufft,-8.42966,17.00481414794922,polaris-gpu,16,,4,True,3,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.7173464711372233,0.9313765993266238,12.0,cufft,1.0,18.640695095062256,polaris-gpu,16,,4,True,2,4
double,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.2895086400276975,0.3226591482025425,4.0,cufft,-4.32304,19.44083547592163,polaris-gpu,16,,4,True,4,4
float,128, ,-a2a,-p2p, , ,0.1017385014251651,0.5437987630651308,4.0,cufft,-1.19771,26.242374420166016,polaris-gpu,16,,4,True,3,4
double,128, , ,-p2p_pl, ,-r2c_dir 1,0.1902638986615393,0.4765899231822182,8.0,cufft,-2.8347,27.535510063171387,polaris-gpu,16,,4,True,5,4
double,128, ,-a2av,-p2p_pl, ,-r2c_dir 2,0.2598787849182647,0.5341943664588351,4.0,cufft,-4.45428,27.736523389816284,polaris-gpu,16,,4,True,4,4
float,128, ,-a2a,-p2p, ,-r2c_dir 2,0.2952375462576156,0.6842725528145879,2.0,cufft,1.0,29.286659955978397,polaris-gpu,16,,4,True,2,4
double,128,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.2474540927066946,0.451855400934204,2.0,cufft,-1.60635,37.00675392150879,polaris-gpu,16,,4,True,2,4
double,128,-no-reorder, ,-p2p_pl, ,-r2c_dir 0,0.1318533343907061,0.2563465332513615,16.0,cufft,-3.73801,37.85071039199829,polaris-gpu,16,,4,True,3,4
double,128,-no-reorder, ,-p2p,-slabs,-r2c_dir 1,0.1601188563965079,0.4378863017531107,2.0,cufft,-0.688048,39.05293583869934,polaris-gpu,16,,4,True,4,4
double,128,-no-reorder, , , ,-r2c_dir 0,0.0370924909077465,0.2235312556390793,16.0,cufft,-3.034,44.66738963127136,polaris-gpu,16,,4,True,4,4
double,128,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.1681667452657581,0.2583043369429966,8.0,cufft,-3.45097,45.26737833023071,polaris-gpu,16,,4,True,3,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.0913083442917516,0.4431832892144983,8.0,cufft,1.0,48.71049118041992,polaris-gpu,16,,4,True,2,4
double,128,-reorder, ,-p2p, ,-r2c_dir 0,0.1500344517349852,0.9386272975580928,12.0,cufft,-1.78292,54.620567083358765,polaris-gpu,16,,4,True,2,4
double,128, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.1630429752739323,0.4111330474413929,2.0,cufft,-1.44869,55.01975893974304,polaris-gpu,16,,4,True,4,4
float,128,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.258677712907452,0.439441668011949,8.0,cufft,1.0,56.751096963882446,polaris-gpu,16,,4,True,3,4
double,128,-no-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.1658680402973299,0.3954840302942924,16.0,cufft,-6.42973,63.17735433578491,polaris-gpu,16,,4,True,3,4
double,128,-no-reorder,-a2a,-p2p, ,-r2c_dir 0,0.1815692903450037,0.2858152637186025,12.0,cufft,-4.23647,63.3778977394104,polaris-gpu,16,,4,True,2,4
double,128,-no-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.16152621839075,0.0896644780617417,12.0,cufft,-1.72482,67.11344027519226,polaris-gpu,16,,4,True,5,4
double,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.1662280263725823,0.3849372451935531,12.0,cufft,-1.7287,67.31503057479858,polaris-gpu,16,,4,True,4,4
double,128, , ,-p2p_pl, ,-r2c_dir 0,0.1902938472499615,0.4456215523559723,12.0,cufft,-9.0604,69.16974949836731,polaris-gpu,16,,4,True,3,4
float,128, , ,-p2p, ,-r2c_dir 0,0.1649887680784547,0.0375876751137338,12.0,cufft,-3.9815,71.59470558166504,polaris-gpu,16,,4,True,2,4
double,128,-no-reorder, ,-p2p_pl, ,-r2c_dir 0,0.1825877546717771,0.6937254321318566,12.0,cufft,-3.02558,74.65802025794983,polaris-gpu,16,,4,True,4,4
double,128,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.1661628668074938,0.4052321937674648,12.0,cufft,-2.99629,75.55892705917358,polaris-gpu,16,,4,True,3,4
double,128, , ,-p2p_pl, ,-r2c_dir 2,0.1756370577635595,0.4544504134803601,12.0,cufft,-8.49343,76.9585919380188,polaris-gpu,16,,4,True,5,4
double,128, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.2243478532958915,0.4398286149811898,12.0,cufft,-10.1089,81.30616688728333,polaris-gpu,16,,4,True,3,4
double,128,-no-reorder, ,-p2p_pl, ,-r2c_dir 0,0.5360850918697211,0.4439376774932355,12.0,cufft,-6.98434,84.03644585609436,polaris-gpu,16,,4,True,5,4
float,128,-no-reorder, , , ,-r2c_dir 0,0.1795082910151977,0.3947878409328117,12.0,cufft,-3.95457,85.1879677772522,polaris-gpu,16,,4,True,4,4
double,128, ,-a2a, , , ,0.519563718657838,0.4463287104867485,12.0,cufft,1.0,88.68937134742737,polaris-gpu,16,,4,True,2,4
float,128, ,-a2av,-p2p_pl, , ,0.6075744098918839,0.4391266148599234,12.0,cufft,-8.73753,91.2356858253479,polaris-gpu,16,,4,True,2,4
float,128,-no-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.3338241966688416,0.4236010966189145,12.0,cufft,-8.8274,91.53595566749571,polaris-gpu,16,,4,True,3,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9671683673879206,0.4327425954321909,12.0,cufft,-9.8591,93.9106650352478,polaris-gpu,16,,4,True,2,4
double,128, ,-a2av, , ,-r2c_dir 1,0.8637422532411274,0.4442130214839375,12.0,cufft,-15.5857,94.98719334602356,polaris-gpu,16,,4,True,3,4
double,128,-reorder, ,-p2p_pl, , ,0.9905818318117322,0.4308145842854001,12.0,cufft,-20.4877,99.4858169555664,polaris-gpu,16,,4,True,2,4
double,128, ,-a2av, ,-pencils,-r2c_dir 1,0.9291524364524996,0.4413771359087898,12.0,cufft,-12.7594,99.7861795425415,polaris-gpu,16,,4,True,3,4
float,128, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.9779131509352657,0.5732483243929886,12.0,cufft,-14.2981,102.01463603973389,polaris-gpu,16,,4,True,5,4
double,128, , ,-p2p, ,-r2c_dir 1,0.8092098579913272,0.1602966236168908,12.0,cufft,-2.97443,103.26615858078004,polaris-gpu,16,,4,True,4,4
float,128, , , , , ,0.8935530333518888,0.4168426818375051,12.0,cufft,-43.6872,104.67453980445862,polaris-gpu,16,,4,True,3,4
double,128, , ,-p2p_pl, ,-r2c_dir 1,0.9269607538406528,0.4160295970128213,2.0,cufft,-2.28425,108.57170057296752,polaris-gpu,16,,4,True,2,4
double,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9355701825863942,0.0484336244484682,12.0,cufft,-1.80084,111.30360436439514,polaris-gpu,16,,4,True,4,4
float,128, , , ,-pencils, ,0.9060085302276528,0.4200187115013029,8.0,cufft,-5.98573,112.52348971366882,polaris-gpu,16,,4,True,5,4
double,128, ,-a2av,-p2p_pl, ,-r2c_dir 2,0.9373409015903112,0.0211388044319855,4.0,cufft,-1.51613,113.00446557998656,polaris-gpu,16,,4,True,3,4
double,128,-no-reorder,-a2a, , , ,0.8783313986750577,0.4220946978092014,12.0,cufft,-32.1219,114.68347072601318,polaris-gpu,16,,4,True,4,4
float,128, ,-a2a,-p2p, , ,0.9325954073387774,0.6668533001399785,12.0,cufft,-13.5605,119.41144132614136,polaris-gpu,16,,4,True,3,4
float,128, ,-a2a, , , ,0.8921378830489175,0.9720799724633776,12.0,cufft,-11.538,120.01207756996156,polaris-gpu,16,,4,True,2,4
double,128,-no-reorder, , , , ,0.9453643877543918,0.2667248301157608,12.0,cufft,-13.2807,122.01257109642027,polaris-gpu,16,,4,True,3,4
float,128, , ,-p2p,-slabs, ,0.94120496659926,0.3441499412740099,12.0,cufft,-6.32236,124.0542492866516,polaris-gpu,16,,4,True,2,4
double,128, , , , , ,0.955047605068268,0.3910715077761307,12.0,cufft,-15.4277,127.62604522705078,polaris-gpu,16,,4,True,2,4
double,128,-no-reorder, ,-p2p, , ,0.8825549144582798,0.4217688399046407,8.0,cufft,-2.24513,132.3433723449707,polaris-gpu,16,,4,True,4,4
double,128,-reorder,-a2a,-p2p_pl, , ,0.8911766940755675,0.3893617061616786,2.0,cufft,-2.59596,132.5928168296814,polaris-gpu,16,,4,True,2,4
float,128,-reorder, , , , ,0.8668919814540833,0.3688095615432137,12.0,cufft,1.0,135.45947742462158,polaris-gpu,16,,4,True,3,4
float,128,-no-reorder,-a2av,-p2p,-pencils, ,0.8851056337711619,0.4225312728422783,12.0,cufft,-10.6708,139.07173609733582,polaris-gpu,16,,4,True,3,4
double,128,-reorder, ,-p2p, ,-r2c_dir 2,0.8792902109710351,0.3775526396333847,12.0,cufft,-5.41979,139.52245473861694,polaris-gpu,16,,4,True,2,4
double,128,-no-reorder,-a2a,-p2p, ,-r2c_dir 1,0.8867804277450205,0.4119523491742137,12.0,cufft,-20.0264,142.1380581855774,polaris-gpu,16,,4,True,3,4
float,128,-no-reorder,-a2a, , , ,0.881262093131371,0.4222444381577164,12.0,cufft,-22.4915,144.80337810516355,polaris-gpu,16,,4,True,3,4
double,128,-no-reorder, ,-p2p,-pencils, ,0.8843400272465938,0.5630402299832941,12.0,cufft,-7.40013,148.2209825515747,polaris-gpu,16,,4,True,4,4
double,128, ,-a2a,-p2p_pl, , ,0.8914015022656738,0.1231651534324834,12.0,cufft,-5.07184,148.72067403793335,polaris-gpu,16,,4,True,3,4
float,128,-reorder,-a2a, , , ,0.9453217033468192,0.4014766140539392,12.0,cufft,1.0,151.27458357810974,polaris-gpu,16,,4,True,2,4
double,128, ,-a2a, ,-slabs, ,0.883294115314547,0.4073712445903449,2.0,cufft,-2.7701,151.83072471618652,polaris-gpu,16,,4,True,5,4
float,128,-no-reorder, ,-p2p_pl, ,-r2c_dir 1,0.9120604902736916,0.4084486374777991,12.0,cufft,-20.7903,153.8663649559021,polaris-gpu,16,,4,True,2,4
float,128,-no-reorder,-a2a, , , ,0.9261299907322992,0.4222386726960351,12.0,cufft,-9.40532,158.4747235774994,polaris-gpu,16,,4,True,2,4
double,128,-reorder,-a2a,-p2p, , ,0.8734793111915051,0.3841491631073666,12.0,cufft,-8.21118,158.62462878227234,polaris-gpu,16,,4,True,3,4
float,128, , ,-p2p, , ,0.9122989733401708,0.4095655639805811,12.0,cufft,-9.25062,161.30632376670837,polaris-gpu,16,,4,True,2,4
double,128,-reorder, ,-p2p, , ,0.9071878102188417,0.4117782615943589,12.0,cufft,-21.7842,162.08690452575684,polaris-gpu,16,,4,True,3,4
double,128,-reorder, , , , ,0.877228919537066,0.4182822201352896,12.0,cufft,-23.2827,165.2686426639557,polaris-gpu,16,,4,True,2,4
