p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,512,-reorder,-a2av,-p2p_pl, , ,0.9907378355288984,0.637660371461232,0.6892709743506101,fftw,-1194.16,286.8236532211304,theta-knl,4096,256.0,64,False,2,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9935697583871904,0.6321499982266103,0.1955589957959974,fftw,-1109.22,297.33994364738464,theta-knl,4096,256.0,64,False,4,4
float,512, , ,-p2p, ,-r2c_dir 1,0.9603797067698804,0.6380356389508317,0.2030223136403509,fftw,-1084.74,315.07014203071594,theta-knl,4096,256.0,64,False,5,4
float,512, ,-a2a,-p2p_pl, , ,0.998991733365644,0.7051345540541678,0.7756679876211386,fftw,-1058.55,325.22541642189026,theta-knl,4096,256.0,64,False,2,4
float,512,-reorder, ,-p2p, ,-r2c_dir 1,0.8906656253644915,0.6393536461616159,0.4606485848067516,fftw,-1044.83,326.64679288864136,theta-knl,4096,256.0,64,False,3,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.8627305004685025,0.6378001097401356,0.8915398946725133,fftw,-1096.2,344.5506184101105,theta-knl,4096,256.0,64,False,4,4
float,512,-no-reorder, ,-p2p, , ,0.8379108423768155,0.637099910820156,0.5682187374890016,fftw,-994.566,356.4541985988617,theta-knl,4096,256.0,64,False,2,4
float,512, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8327141401315634,0.6361230810901214,0.7894335424286222,fftw,-1099.01,356.5778079032898,theta-knl,4096,256.0,64,False,5,4
float,512,-reorder, ,-p2p, , ,0.865762075994236,0.6135738822450795,0.6898935936024543,fftw,-1225.92,374.9716730117798,theta-knl,4096,256.0,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.8294363127884898,0.6249582245064171,0.6630392569778634,fftw,-1286.41,387.8482868671417,theta-knl,4096,256.0,64,False,4,4
float,512,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.8397667377400309,0.6337691949755775,0.5832224861203993,fftw,-1152.74,387.89959478378296,theta-knl,4096,256.0,64,False,2,4
float,512, ,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8556428219279318,0.6132080703227261,0.2003961495376668,fftw,-975.026,404.02413630485535,theta-knl,4096,256.0,64,False,5,4
float,512,-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.9116271433457258,0.6058411890648876,0.176076807208856,fftw,-1246.16,417.8342533111572,theta-knl,4096,256.0,64,False,3,4
float,512,-no-reorder,-a2av,-p2p, ,-r2c_dir 1,0.8235034203439273,0.6197559342839167,0.1867561066156543,fftw,-1121.53,418.81889057159424,theta-knl,4096,256.0,64,False,2,4
float,512,-no-reorder, ,-p2p_pl, ,-r2c_dir 1,0.9353732300653598,0.6144264863489667,0.3960448014967391,fftw,-1096.25,433.343866109848,theta-knl,4096,256.0,64,False,4,4
float,512, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.8610287957686128,0.6038130354315877,0.4516832397900668,fftw,-1081.9,447.7530031204224,theta-knl,4096,256.0,64,False,5,4
float,512, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9190336026915354,0.6049696475908942,0.1524713494951443,fftw,-1281.69,449.0438606739044,theta-knl,4096,256.0,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9064296506482468,0.6090315444324927,0.4347072503338569,fftw,-1167.43,463.5627827644348,theta-knl,4096,256.0,64,False,3,4
float,512, , ,-p2p,-pencils, ,0.927187019676774,0.6123170387642808,0.1813894319593684,fftw,-956.688,478.8711180686951,theta-knl,4096,256.0,64,False,2,4
float,512,-no-reorder,-a2av, ,-pencils, ,0.9963497057927588,0.6057429624120378,0.0398301850752236,fftw,-1011.65,480.107364654541,theta-knl,4096,256.0,64,False,4,4
float,512, ,-a2av,-p2p, ,-r2c_dir 1,0.8932483717974677,0.6106971999207629,0.4708040730015407,fftw,-1044.23,493.381121635437,theta-knl,4096,256.0,64,False,5,4
float,512, , ,-p2p_pl,-pencils,-r2c_dir 1,0.9771924104828812,0.6300443295860744,0.3623817053776849,fftw,-1231.75,508.6662802696228,theta-knl,4096,256.0,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.9734019956930706,0.6399231377585799,0.6941925462181784,fftw,-1101.27,509.794216632843,theta-knl,4096,256.0,64,False,2,4
float,512, ,-a2a,-p2p_pl,-pencils, ,0.8439390559329095,0.6206915139698896,0.3544315027397352,fftw,-1088.4,524.8589155673981,theta-knl,4096,256.0,64,False,5,4
float,512,-reorder, ,-p2p, ,-r2c_dir 1,0.9346765473151514,0.6208925372878302,0.3566522009066294,fftw,-1152.04,538.3154773712158,theta-knl,4096,256.0,64,False,4,4
float,512,-reorder, ,-p2p, ,-r2c_dir 1,0.9284283777291424,0.5548210423781488,0.3364688180649455,fftw,-933.325,547.9507923126221,theta-knl,4096,256.0,64,False,2,4
float,512, , ,-p2p_pl,-pencils,-r2c_dir 1,0.9413184664651822,0.6405479638330962,0.7464329068321424,fftw,-1219.19,554.3608758449554,theta-knl,4096,256.0,64,False,3,4
float,512, , ,-p2p_pl, ,-r2c_dir 1,0.915215055676781,0.6213602940591278,0.9744495813140068,fftw,-1182.41,568.0049812793732,theta-knl,4096,256.0,64,False,5,4
float,512, , ,-p2p_pl, , ,0.9204356050036842,0.6344769532551997,0.9938375504431228,fftw,-1140.88,577.6616370677948,theta-knl,4096,256.0,64,False,4,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.916748666336508,0.5952526898150583,0.9839326020456064,fftw,-921.951,593.2767329216003,theta-knl,4096,256.0,64,False,2,4
float,512, ,-a2a,-p2p,-pencils,-r2c_dir 1,0.9145005383368082,0.6394548647895316,0.4092856486372281,fftw,-1207.52,597.269654750824,theta-knl,4096,256.0,64,False,3,4
float,512, ,-a2av, , ,-r2c_dir 0,0.9497400451194432,0.6301256255413781,0.6280746644532091,fftw,-1075.72,608.8799049854279,theta-knl,4096,256.0,64,False,5,4
float,512, ,-a2a,-p2p,-pencils,-r2c_dir 1,0.927019270869182,0.6423042576154667,0.7241414490914359,fftw,-1111.27,622.6879789829254,theta-knl,4096,256.0,64,False,4,4
float,512,-reorder,-a2a,-p2p,-pencils,-r2c_dir 1,0.956736839759374,0.6319339807265015,0.6514811791752303,fftw,-1107.06,626.376086473465,theta-knl,4096,256.0,64,False,3,4
float,512,-reorder,-a2a,-p2p, , ,0.9241128684878662,0.6406151546284454,0.6963382055077106,fftw,-917.429,638.4538855552673,theta-knl,4096,256.0,64,False,2,4
float,512,-reorder,-a2av,-p2p, , ,0.9709292153042915,0.6359228600151958,0.0204785850277069,fftw,-1051.92,652.1829841136932,theta-knl,4096,256.0,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.9624191013375484,0.6483786295894683,0.5527391372583039,fftw,-1088.55,656.1480560302734,theta-knl,4096,256.0,64,False,4,4
float,512, , ,-p2p_pl,-pencils, ,0.9943662776923836,0.6416860817628557,0.1714700884593688,fftw,-1303.38,669.8317315578461,theta-knl,4096,256.0,64,False,3,4
float,512,-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.9467743501112562,0.637983763171705,0.0241492664946567,fftw,-1122.74,681.4963686466217,theta-knl,4096,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p,-pencils,-r2c_dir 1,0.9886589554003108,0.6378128133406112,0.9164619292009504,fftw,-1132.16,686.9654476642609,theta-knl,4096,256.0,64,False,5,4
float,512,-reorder,-a2a,-p2p, ,-r2c_dir 0,0.9505684918325256,0.6377353442640424,0.9628911193973146,fftw,-1153.74,699.1870021820068,theta-knl,4096,256.0,64,False,4,4
float,512,-no-reorder, ,-p2p, , ,0.999436750804074,0.6153852845851938,0.918881879099113,fftw,-740.468,711.1282157897949,theta-knl,4096,256.0,64,False,2,4
float,512,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.960408711428176,0.6363441548535268,0.9577527614524596,fftw,-1006.59,716.8850033283234,theta-knl,4096,256.0,64,False,3,4
float,512,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.9615783222728356,0.8643145414242033,0.97583098336812,fftw,-819.053,738.4079034328461,theta-knl,4096,256.0,64,False,5,4
float,512,-reorder,-a2av,-p2p, ,-r2c_dir 1,0.7725388948334342,0.6228655371248906,0.0584537896174085,fftw,-1158.89,741.879319190979,theta-knl,4096,256.0,64,False,2,4
float,512, ,-a2a, ,-pencils,-r2c_dir 0,0.9328162850648662,0.6188672311852524,0.2578422852639811,fftw,-161.048,749.3593473434448,theta-knl,4096,256.0,64,False,4,4
float,512,-no-reorder, ,-p2p_pl, ,-r2c_dir 1,0.8165428833429625,0.6280363729437248,0.997393649377468,fftw,-1200.92,767.5084080696106,theta-knl,4096,256.0,64,False,5,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.93046737024006,0.6733978488057473,0.9227050473519812,fftw,-891.962,780.1718804836273,theta-knl,4096,256.0,64,False,3,4
float,512, ,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9970877650338094,0.6599419981340979,0.1196251886803351,fftw,-890.686,787.3127820491791,theta-knl,4096,256.0,64,False,2,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9782118616725596,0.6415038037299767,0.9913052563745052,fftw,-981.586,798.3965134620667,theta-knl,4096,256.0,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.9826364848489156,0.6313119635810258,0.8606908091272221,fftw,-1234.13,810.5059614181519,theta-knl,4096,256.0,64,False,5,4
float,512, , ,-p2p_pl, , ,0.9873904806740718,0.6519044675043535,0.7379586551269304,fftw,-981.362,826.0247285366058,theta-knl,4096,256.0,64,False,3,4
float,512, ,-a2av,-p2p,-pencils, ,0.9554262104360722,0.6126203680089479,0.9930923480713708,fftw,-1173.45,828.7887811660767,theta-knl,4096,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.9284613269188836,0.6224504124445226,0.8786323054275679,fftw,-1077.96,841.9450669288635,theta-knl,4096,256.0,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.9323139228637596,0.6330353607867907,0.7087023509605651,fftw,-1178.8,855.5198841094971,theta-knl,4096,256.0,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.860008694147923,0.6255869833120887,0.8194450286796929,fftw,-1186.65,857.924081325531,theta-knl,4096,256.0,64,False,2,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.7776806790354854,0.6251019682386286,0.851703315935344,fftw,-1026.11,871.7507724761963,theta-knl,4096,256.0,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8453605843527099,0.6007597051712396,0.911583855476226,fftw,-1018.81,884.7246515750885,theta-knl,4096,256.0,64,False,2,4
float,512, ,-a2a,-p2p_pl,-pencils, ,0.8231257305162212,0.6314576737038896,0.8189493705008618,fftw,-1241.23,887.5317831039429,theta-knl,4096,256.0,64,False,4,4
float,512,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.8180994078981477,0.6198774310138486,0.9554991764430396,fftw,-1159.26,901.4798021316528,theta-knl,4096,256.0,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.8235456276635914,0.6262045651218942,0.5958369683033559,fftw,-947.424,915.1743280887604,theta-knl,4096,256.0,64,False,3,4
float,512,-reorder, ,-p2p, ,-r2c_dir 1,0.7983926951655858,0.6319060532188585,0.2509346497287374,fftw,-1104.86,916.4621741771698,theta-knl,4096,256.0,64,False,4,4
float,512,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.911710660349392,0.2644652777781717,0.0715450716596425,fftw,-817.68,940.2825601100922,theta-knl,4096,256.0,64,False,2,4
double,512,-reorder, ,-p2p, ,-r2c_dir 1,0.852524385092241,0.6274211025721654,0.2954098887209562,fftw,-706.847,946.2918615341188,theta-knl,4096,256.0,64,False,3,4
float,512,-reorder,-a2av, ,-pencils, ,0.8804090365127747,0.6264799767464062,0.1387713389159779,fftw,-934.379,946.5995783805848,theta-knl,4096,256.0,64,False,5,4
float,512, ,-a2av,-p2p,-pencils,-r2c_dir 1,0.9697158012370924,0.6250097253045018,0.9276501697552192,fftw,-1310.27,971.0194790363312,theta-knl,4096,256.0,64,False,4,4
float,512,-no-reorder,-a2av, , , ,0.986890707024858,0.4921771229596595,0.1325796888441232,fftw,-712.806,981.6410229206084,theta-knl,4096,256.0,64,False,3,4
float,512,-no-reorder,-a2av, ,-pencils, ,0.9160986240683896,0.6872107784682545,0.0855711730190593,fftw,-779.909,990.695803642273,theta-knl,4096,256.0,64,False,2,4
float,512,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.96642657027151,0.6234755627231606,0.99220834903528,fftw,-1174.41,1000.1189312934875,theta-knl,4096,256.0,64,False,4,4
float,512, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9687827791986924,0.6236832157001424,0.4722940166581374,fftw,-1293.5,1012.0468504428864,theta-knl,4096,256.0,64,False,5,4
float,512,-no-reorder,-a2a,-p2p, , ,0.986967745561592,0.6433083802022322,0.7612509426129185,fftw,-1092.31,1020.3523995876312,theta-knl,4096,256.0,64,False,2,4
float,512, ,-a2a,-p2p, ,-r2c_dir 1,0.9761439689751628,0.6332301414638559,0.450558077408082,fftw,-1211.08,1030.6571242809296,theta-knl,4096,256.0,64,False,3,4
float,512,-reorder,-a2a,-p2p, ,-r2c_dir 0,0.9799453411262212,0.6373566536899915,0.7158453759886995,fftw,-1057.23,1041.3761789798737,theta-knl,4096,256.0,64,False,4,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9733191274445854,0.6431591104691036,0.6688554804540925,fftw,-1075.27,1051.4777131080627,theta-knl,4096,256.0,64,False,5,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.990989387287387,0.6456557866795829,0.0872771671893531,fftw,-1084.55,1060.2301862239838,theta-knl,4096,256.0,64,False,3,4
float,512,-no-reorder,-a2a,-p2p, ,-r2c_dir 0,0.8906748842394301,0.6437972985098849,0.0171441004207055,fftw,-1047.28,1070.7011477947235,theta-knl,4096,256.0,64,False,4,4
float,512, , ,-p2p, ,-r2c_dir 1,0.9219052848338288,0.6436080821405068,0.3272673475565211,fftw,-1153.55,1081.4133365154266,theta-knl,4096,256.0,64,False,2,4
float,512,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.9176227125622742,0.6434780304890318,0.1343891562752112,fftw,-1218.72,1090.5718326568604,theta-knl,4096,256.0,64,False,5,4
float,512,-no-reorder, ,-p2p, ,-r2c_dir 1,0.8978518489987206,0.6271729804668519,0.0400547213790248,fftw,-1155.1,1101.2548050880432,theta-knl,4096,256.0,64,False,3,4
float,512,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.9227336069309356,0.6324628215879052,0.7682839346560154,fftw,-1112.25,1110.4642856121063,theta-knl,4096,256.0,64,False,2,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9226481365287744,0.623887700605369,0.2146763874819168,fftw,-1157.83,1120.1833457946775,theta-knl,4096,256.0,64,False,4,4
float,512,-no-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9449899372809224,0.619819177218364,0.5529648464925455,fftw,-1218.26,1132.0558989048004,theta-knl,4096,256.0,64,False,5,4
float,512, , ,-p2p,-pencils,-r2c_dir 1,0.9444963505535896,0.617795704945102,0.332129061612969,fftw,-1136.05,1139.6723408699036,theta-knl,4096,256.0,64,False,2,4
float,512,-no-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.811453929309945,0.6241883242164354,0.7746252470083838,fftw,-1040.38,1150.9238789081571,theta-knl,4096,256.0,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9313968723522564,0.6174077873212584,0.2859857754767894,fftw,-1009.39,1161.215821504593,theta-knl,4096,256.0,64,False,4,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.8956622992375108,0.6186440815100855,0.1649451303665889,fftw,-1062.86,1169.0473992824554,theta-knl,4096,256.0,64,False,5,4
float,512,-no-reorder, ,-p2p_pl,-pencils, ,0.9124479181161932,0.6164961979679414,0.920100563788957,fftw,-1126.72,1180.3606700897217,theta-knl,4096,256.0,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.8957740672720004,0.6282785212095074,0.8062615872815478,fftw,-1171.82,1190.6138248443604,theta-knl,4096,256.0,64,False,2,4
float,512,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.901304279099018,0.6396322656077106,0.0376943165904968,fftw,-1236.78,1198.3854558467865,theta-knl,4096,256.0,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9083408459598412,0.6327503371496558,0.3413559925606935,fftw,-1199.93,1210.4707472324371,theta-knl,4096,256.0,64,False,4,4
float,512, , ,-p2p, ,-r2c_dir 0,0.8452304269675652,0.6378146264227523,0.0302023338464569,fftw,-938.513,1219.9113819599152,theta-knl,4096,256.0,64,False,2,4
float,512,-reorder, ,-p2p, ,-r2c_dir 1,0.9023574754937216,0.6931917471356969,0.1353127240983389,fftw,-1015.88,1237.6338150501251,theta-knl,4096,256.0,64,False,3,4
float,512,-no-reorder, ,-p2p_pl, , ,0.8857555266705824,0.6348581806931706,0.0366720204541227,fftw,-947.776,1241.8105328083038,theta-knl,4096,256.0,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.9286257396942342,0.6489188555038558,0.0040442661277055,fftw,-1000.45,1249.7075355052948,theta-knl,4096,256.0,64,False,4,4
float,512, , ,-p2p, ,-r2c_dir 0,0.8908608261263836,0.6438268618005615,0.1814043874775549,fftw,-1018.54,1267.0190534591677,theta-knl,4096,256.0,64,False,2,4
float,512, , ,-p2p, ,-r2c_dir 1,0.9980837641239988,0.6273441447984011,0.3755776170470439,fftw,-1149.59,1272.8678486347198,theta-knl,4096,256.0,64,False,3,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils, ,0.9971630866198692,0.6221400729253701,0.8204475021529443,fftw,-1182.52,1279.2394227981567,theta-knl,4096,256.0,64,False,5,4
float,512,-reorder, ,-p2p, , ,0.9324652680430684,0.6312713884177967,0.4160447642569763,fftw,-1132.19,1296.7802257537842,theta-knl,4096,256.0,64,False,4,4
float,512,-no-reorder, ,-p2p_pl,-pencils, ,0.97685233928598,0.6219492240768897,0.1197011635092539,fftw,-1072.28,1302.281877040863,theta-knl,4096,256.0,64,False,2,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils, ,0.9663760622177175,0.6017884688363565,0.6047937446592222,fftw,-1269.28,1310.050891637802,theta-knl,4096,256.0,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.9933080982062024,0.6265805913287129,0.4520436236994045,fftw,-1048.42,1326.6407885551453,theta-knl,4096,256.0,64,False,4,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.9349793383596484,0.6307866830642588,0.494379968182438,fftw,-1107.07,1332.604267835617,theta-knl,4096,256.0,64,False,5,4
float,512, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9593192785369746,0.623163169804725,0.5258110554750828,fftw,-1083.83,1339.5297667980194,theta-knl,4096,256.0,64,False,3,4
float,512,-no-reorder, ,-p2p_pl, , ,0.9477706391256802,0.6224487953539762,0.5881165655544512,fftw,-1085.05,1356.178730726242,theta-knl,4096,256.0,64,False,4,4
float,512,-no-reorder,-a2av,-p2p,-pencils, ,0.9742434951346488,0.6146917640504668,0.7916252606843862,fftw,-1102.56,1363.5425095558169,theta-knl,4096,256.0,64,False,2,4
float,512, , ,-p2p_pl, ,-r2c_dir 1,0.9047983501633712,0.6224193891376925,0.3927574367143773,fftw,-1156.1,1368.6249251365662,theta-knl,4096,256.0,64,False,3,4
float,512,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.9253641110609097,0.6226519297839891,0.5980991509410163,fftw,-1151.11,1385.5778396129608,theta-knl,4096,256.0,64,False,5,4
float,512, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.940165567566932,0.6283816059876491,0.4911522129398991,fftw,-1097.35,1392.7342257499697,theta-knl,4096,256.0,64,False,2,4
float,512,-reorder, ,-p2p, ,-r2c_dir 0,0.9331523087266964,0.6229621829557739,0.6064928149306683,fftw,-1215.49,1397.7523765563965,theta-knl,4096,256.0,64,False,3,4
float,512, , ,-p2p_pl,-pencils,-r2c_dir 1,0.932791513760842,0.6130532657184495,0.7252398627815418,fftw,-1182.75,1414.700796365738,theta-knl,4096,256.0,64,False,5,4
float,512, ,-a2av,-p2p,-pencils,-r2c_dir 1,0.9543265019342888,0.6223115080066058,0.2758355263024408,fftw,-1140.81,1423.2529981136322,theta-knl,4096,256.0,64,False,4,4
float,512,-reorder,-a2av,-p2p, ,-r2c_dir 0,0.9178876026908596,0.6188123066474176,0.9370861649492308,fftw,-1182.98,1427.9425406455994,theta-knl,4096,256.0,64,False,2,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9139876040703436,0.6140108280026694,0.982380607302376,fftw,-1157.22,1444.074420928955,theta-knl,4096,256.0,64,False,5,4
float,512, , , ,-pencils, ,0.9480585685725385,0.6385710339719317,0.3423112708688267,fftw,-994.669,1454.1850321292875,theta-knl,4096,256.0,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9412194763503426,0.6137660003362482,0.6211684554899969,fftw,-1270.29,1458.794136285782,theta-knl,4096,256.0,64,False,3,4
float,512,-reorder,-a2av,-p2p, ,-r2c_dir 1,0.7326785813531342,0.6045889723949783,0.7084458408716479,fftw,-1050.98,1474.7543485164642,theta-knl,4096,256.0,64,False,2,4
float,512,-reorder,-a2av,-p2p,-pencils, ,0.7592943037641092,0.6102529988814679,0.5075841960061952,fftw,-1040.97,1485.352954864502,theta-knl,4096,256.0,64,False,5,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.903200747716879,0.6534965706971907,0.1383294806659358,fftw,-649.355,1496.535188913345,theta-knl,4096,256.0,64,False,3,4
float,512, , ,-p2p_pl, ,-r2c_dir 1,0.9341920206497027,0.6496718704855114,0.9000477805536298,fftw,-1235.0,1504.0007538795471,theta-knl,4096,256.0,64,False,2,4
