p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,512,-reorder,-a2a,-p2p,-pencils,-r2c_dir 1,0.9982975091727316,0.6197669205765999,0.7380269369815021,fftw,-1217.82,1544.5892350673676,theta-knl,4096,256,64,False,5,4
float,512, , ,-p2p,-pencils,-r2c_dir 1,0.9980566181259652,0.6407795432103858,0.6885407902871612,fftw,-915.787,1554.8840630054474,theta-knl,4096,256,64,False,3,4
float,512, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9771696099614838,0.6397976971577439,0.5484539385440287,fftw,-1158.65,1562.9379284381866,theta-knl,4096,256,64,False,2,4
float,512, ,-a2av,-p2p_pl, , ,0.9768860206238833,0.6270380898898548,0.9775104118911838,fftw,-1060.83,1574.4098207950592,theta-knl,4096,256,64,False,5,4
float,512,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.9735764249365026,0.6377957699379266,0.3516738269990546,fftw,-1122.99,1584.0535681247711,theta-knl,4096,256,64,False,3,4
float,512, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9998165033467261,0.6483346653449723,0.49439164362828136,fftw,-1092.46,1591.985596895218,theta-knl,4096,256,64,False,2,4
float,512,-reorder,-a2a,-p2p,-pencils,-r2c_dir 1,0.9613668367371291,0.647960349373021,0.9825334258998303,fftw,-1073.16,1603.5492491722107,theta-knl,4096,256,64,False,5,4
float,512, ,-a2av,-p2p,-pencils,-r2c_dir 0,0.9559951940464441,0.6482504811464419,0.8450704733504351,fftw,-925.403,1614.7196941375732,theta-knl,4096,256,64,False,4,4
float,512,-reorder,-a2a,-p2p,-pencils, ,0.9301663723802001,0.6499495790325358,0.3574308991198819,fftw,-1120.08,1621.2811195850372,theta-knl,4096,256,64,False,3,4
float,512,-no-reorder, ,-p2p_pl, ,-r2c_dir 1,0.8920530705168513,0.647613612378752,0.34973121668116536,fftw,-1083.84,1633.2737822532654,theta-knl,4096,256,64,False,2,4
float,512, ,-a2av,-p2p, ,-r2c_dir 1,0.7528082138135427,0.6488059584367719,0.5320159706721089,fftw,-1094.35,1643.9272663593292,theta-knl,4096,256,64,False,4,4
float,512, , ,-p2p_pl, ,-r2c_dir 1,0.9680600910765806,0.629882694765049,0.9435251978422772,fftw,-1223.47,1650.7680478096008,theta-knl,4096,256,64,False,3,4
float,512, , ,-p2p, ,-r2c_dir 1,0.8442583021587594,0.6282520250118787,0.5124444725389747,fftw,-1215.11,1662.5942962169647,theta-knl,4096,256,64,False,2,4
float,512, , ,-p2p, ,-r2c_dir 1,0.9505554983601598,0.6298020611925655,0.8791152064732496,fftw,-1334.26,1673.2995977401733,theta-knl,4096,256,64,False,4,4
float,512, ,-a2a,-p2p_pl, , ,0.8471139700485953,0.6252566070631117,0.40328439800006743,fftw,-1029.31,1680.6319696903229,theta-knl,4096,256,64,False,3,4
float,512, , ,-p2p_pl,-pencils,-r2c_dir 2,0.9631726738182007,0.6292297756599876,0.8441480984254445,fftw,-665.481,1701.3420624732971,theta-knl,4096,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.9247331521426557,0.33605051509433814,0.5664944431989283,fftw,-1235.01,1702.8757827281952,theta-knl,4096,256,64,False,4,4
float,512, ,-a2av,-p2p, ,-r2c_dir 1,0.9870081516844381,0.6498850577497468,0.008012410822824001,fftw,-1173.42,1709.6839883327484,theta-knl,4096,256,64,False,3,4
float,512,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.7058547094706749,0.6235392446845254,0.5199765048429826,fftw,-993.426,1730.5326206684113,theta-knl,4096,256,64,False,2,4
float,512, , ,-p2p,-pencils, ,0.9744593386022214,0.6484370142963022,0.20498212356846524,fftw,-1180.75,1733.1177167892456,theta-knl,4096,256,64,False,5,4
float,512, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.8850690776810928,0.6484484182794498,0.5134009148875325,fftw,-1110.91,1738.9290301799774,theta-knl,4096,256,64,False,3,4
float,512,-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.9727888711317048,0.6293101279545789,0.9415992746836175,fftw,-1287.88,1762.7904660701752,theta-knl,4096,256,64,False,5,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.9361478686315055,0.28077590162094,0.20848099730998892,fftw,-870.794,1767.9707946777344,theta-knl,4096,256,64,False,4,4
float,512,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.9962996121003702,0.6303572073258941,0.009195278468261958,fftw,-1144.09,1768.329526424408,theta-knl,4096,256,64,False,3,4
float,512, ,-a2av,-p2p_pl, , ,0.968286228975891,0.4979309632515805,0.1954590689981568,fftw,-1073.06,1792.5275263786316,theta-knl,4096,256,64,False,2,4
float,512, ,-a2av,-p2p, ,-r2c_dir 1,0.8101688322685299,0.6358153309732941,0.016255769200943848,fftw,-1104.93,1798.0060663223267,theta-knl,4096,256,64,False,5,4
float,512,-no-reorder, , , ,-r2c_dir 0,0.9555306725530565,0.6352398670337172,0.10208085590286131,fftw,-849.383,1799.3081431388855,theta-knl,4096,256,64,False,3,4
float,512, ,-a2av,-p2p,-pencils,-r2c_dir 1,0.9594373965391317,0.6379560485126358,0.0633814955332489,fftw,-1153.81,1821.7191276550293,theta-knl,4096,256,64,False,2,4
float,512, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.9113281337637824,0.6361352928051134,0.15806926812449484,fftw,-1101.11,1827.1718583106995,theta-knl,4096,256,64,False,3,4
float,512,-reorder,-a2av,-p2p, ,-r2c_dir 1,0.9415776960348828,0.6385260098443851,0.1476891264197614,fftw,-1140.37,1830.1707994937897,theta-knl,4096,256,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9187024531488597,0.6362270952203324,0.7019747342759938,fftw,-1048.04,1851.1751217842102,theta-knl,4096,256,64,False,2,4
float,512,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.8748036928544148,0.6237992859593338,0.1421718132076255,fftw,-1067.39,1856.813048362732,theta-knl,4096,256,64,False,3,4
float,512,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.9543565904097949,0.6121230867150725,0.15676988398769642,fftw,-1122.1,1860.2933123111725,theta-knl,4096,256,64,False,5,4
float,512,-reorder,-a2av,-p2p, , ,0.874027598196643,0.6256695737620743,0.020313909146537634,fftw,-1149.28,1881.2738568782806,theta-knl,4096,256,64,False,4,4
float,512,-no-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9198644098167039,0.6282283807623735,0.14632130663072995,fftw,-1082.14,1886.474364042282,theta-knl,4096,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.8826028183942278,0.6280301211395891,0.15396937709457104,fftw,-1188.52,1890.430098772049,theta-knl,4096,256,64,False,3,4
float,512, ,-a2a,-p2p, ,-r2c_dir 0,0.9684533145103281,0.6380306276962966,0.9294822775915099,fftw,-1130.25,1915.765210866928,theta-knl,4096,256,64,False,2,4
float,512, ,-a2av,-p2p,-pencils, ,0.9324256735616411,0.6313972374910327,0.8891182842212735,fftw,-1019.6,1919.5737824440002,theta-knl,4096,256,64,False,3,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.8624444169771368,0.25391277862524875,0.7176945913178409,fftw,-846.922,1919.7779808044434,theta-knl,4096,256,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.968541466817109,0.6281053683914457,0.882118335389917,fftw,-1158.07,1946.7656645774841,theta-knl,4096,256,64,False,4,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils, ,0.9193556043036578,0.628078905044357,0.9234133981249375,fftw,-1143.72,1949.0477149486542,theta-knl,4096,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.938058163228824,0.600894730794503,0.856521182796383,fftw,-1151.83,1950.9325075149536,theta-knl,4096,256,64,False,3,4
float,512, ,-a2av,-p2p,-pencils,-r2c_dir 1,0.9445022000657384,0.6198161053542539,0.7251114203647915,fftw,-1144.35,1975.8627798557281,theta-knl,4096,256,64,False,2,4
float,512, ,-a2a,-p2p,-pencils,-r2c_dir 1,0.9222791227034819,0.6361246708841714,0.6186631379557049,fftw,-1130.86,1978.6726925373077,theta-knl,4096,256,64,False,3,4
float,512, , ,-p2p,-pencils,-r2c_dir 1,0.9479172414036997,0.6231051441057283,0.49070003266041684,fftw,-1085.72,1981.3148198127747,theta-knl,4096,256,64,False,4,4
float,512, , ,-p2p,-pencils,-r2c_dir 1,0.9434179273103738,0.634927373576565,0.5314879200227455,fftw,-1155.11,2005.4225862026215,theta-knl,4096,256,64,False,5,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9528140168790338,0.6206248741582259,0.38734152295611457,fftw,-1183.22,2008.93745803833,theta-knl,4096,256,64,False,2,4
float,512, , ,-p2p_pl,-pencils, ,0.9434553984190281,0.6330037446332647,0.152141283079248,fftw,-1075.58,2010.7759037017822,theta-knl,4096,256,64,False,4,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.8843067869617733,0.6225370850990758,0.3958078204117452,fftw,-1180.55,2035.7743043899536,theta-knl,4096,256,64,False,3,4
float,512, ,-a2a,-p2p,-pencils,-r2c_dir 1,0.9089271209314603,0.6188161221667956,0.4389991738029957,fftw,-1178.85,2038.4893863201141,theta-knl,4096,256,64,False,5,4
