p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p7_float,p8_float,p9_float,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,128, ,-a2a,-p2p, ,-r2c_dir 1,8 16 16,32 32 2,4,0.5194805194805194,0.2857142857142857,1.0,fftw,-40.6506,344.4404957294464,theta-knl,2048,256,64,False,3,4
float,128,-reorder, ,-p2p, ,-r2c_dir 0,8 16 16,32 32 2,2,0.5194805194805194,0.2857142857142857,0.0,fftw,-39.5369,346.33141350746155,theta-knl,2048,256,64,False,4,4
float,128,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,8 16 16,32 32 2,4,0.5194805194805194,0.2857142857142857,1.0,fftw,-38.9659,351.36784529685974,theta-knl,2048,256,64,False,5,4
float,128,-reorder,-a2a,-p2p, ,-r2c_dir 1,8 16 16,32 8 8,4,0.5194805194805194,0.3116883116883117,1.0,fftw,-38.8355,358.7962212562561,theta-knl,2048,256,64,False,2,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,8 16 16,64 16 2,2,0.5194805194805194,0.2077922077922078,0.0,fftw,-40.4624,362.3111696243286,theta-knl,2048,256,64,False,3,4
float,128,-reorder, ,-p2p_pl, , ,8 16 16,32 16 4,2,0.5194805194805194,0.2987012987012987,0.0,fftw,-42.4485,364.622211933136,theta-knl,2048,256,64,False,4,4
float,128, , ,-p2p_pl, ,-r2c_dir 1,8 16 16,64 8 4,4,0.5194805194805194,0.22077922077922077,1.0,fftw,-39.1642,369.5089256763458,theta-knl,2048,256,64,False,5,4
float,128,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 1,8 16 16,32 32 2,2,0.5194805194805194,0.2857142857142857,0.0,fftw,-41.2794,377.3198618888855,theta-knl,2048,256,64,False,2,4
float,128,-no-reorder, ,-p2p,-pencils, ,8 16 16,32 32 2,2,0.5194805194805194,0.2857142857142857,0.0,fftw,-41.0776,380.7279734611511,theta-knl,2048,256,64,False,3,4
float,128,-reorder,-a2a,-p2p,-slabs,-r2c_dir 1,8 16 16,32 32 2,4,0.5194805194805194,0.2857142857142857,1.0,fftw,-3.24263,381.45823645591736,theta-knl,2048,256,64,False,4,4
float,128,-reorder, ,-p2p,-pencils, ,8 16 16,32 32 2,2,0.5194805194805194,0.2857142857142857,0.0,fftw,-50.8266,387.4508304595947,theta-knl,2048,256,64,False,5,4
float,128,-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,8 16 16,64 16 2,2,0.5194805194805194,0.2077922077922078,0.0,fftw,-40.1233,395.28721594810486,theta-knl,2048,256,64,False,2,4
float,128,-reorder,-a2a,-p2p,-pencils,-r2c_dir 0,8 16 16,32 16 4,4,0.5194805194805194,0.2987012987012987,1.0,fftw,-40.6238,398.57878518104553,theta-knl,2048,256,64,False,3,4
float,128,-reorder,-a2a,-p2p, , ,8 16 16,32 32 2,4,0.5194805194805194,0.2857142857142857,1.0,fftw,-42.0071,398.7278451919556,theta-knl,2048,256,64,False,4,4
float,128,-reorder, ,-p2p,-pencils,-r2c_dir 1,8 16 16,64 8 4,2,0.5194805194805194,0.22077922077922077,0.0,fftw,-47.9227,405.3028855323792,theta-knl,2048,256,64,False,5,4
float,128,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,8 16 16,32 32 2,2,0.5194805194805194,0.2857142857142857,0.0,fftw,-42.1517,413.4556562900543,theta-knl,2048,256,64,False,2,4
float,128,-reorder, ,-p2p,-pencils,-r2c_dir 1,8 16 16,8 16 16,2,0.5194805194805194,0.5194805194805194,0.0,fftw,-44.4643,418.0573556423187,theta-knl,2048,256,64,False,3,4
float,128,-reorder, ,-p2p,-pencils,-r2c_dir 1,16 16 8,32 32 2,2,0.4025974025974026,0.2857142857142857,0.0,fftw,-41.0661,418.1704413890839,theta-knl,2048,256,64,False,4,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils, ,8 16 16,32 32 2,2,0.5194805194805194,0.2857142857142857,0.0,fftw,-51.0149,423.2595264911652,theta-knl,2048,256,64,False,5,4
float,128, , ,-p2p,-pencils,-r2c_dir 1,8 16 16,64 8 4,2,0.5194805194805194,0.22077922077922077,0.0,fftw,-39.9147,431.31160140037537,theta-knl,2048,256,64,False,2,4
float,128,-reorder,-a2a, ,-pencils,-r2c_dir 1,8 16 16,64 8 4,2,0.5194805194805194,0.22077922077922077,0.0,fftw,-49.879,436.15781450271606,theta-knl,2048,256,64,False,3,4
float,128,-no-reorder, ,-p2p,-pencils, ,16 16 8,16 16 8,2,0.4025974025974026,0.4025974025974026,0.0,fftw,-42.459,436.0250566005707,theta-knl,2048,256,64,False,4,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,8 16 16,32 32 2,4,0.5194805194805194,0.2857142857142857,1.0,fftw,-40.7622,441.2895274162293,theta-knl,2048,256,64,False,5,4
float,128,-no-reorder, ,-p2p_pl,-pencils, ,8 16 16,32 32 2,4,0.5194805194805194,0.2857142857142857,1.0,fftw,-42.7036,449.4174399375916,theta-knl,2048,256,64,False,2,4
float,128, ,-a2a,-p2p_pl,-pencils, ,8 16 16,64 8 4,2,0.5194805194805194,0.22077922077922077,0.0,fftw,-46.9092,454.0006546974182,theta-knl,2048,256,64,False,3,4
float,128,-reorder, , ,-pencils, ,8 16 16,32 32 2,2,0.5194805194805194,0.2857142857142857,0.0,fftw,-30.8435,455.8677859306336,theta-knl,2048,256,64,False,4,4
float,128,-reorder,-a2a,-p2p,-pencils, ,8 16 16,32 32 2,4,0.5194805194805194,0.2857142857142857,1.0,fftw,-50.8394,459.14878702163696,theta-knl,2048,256,64,False,5,4
float,128,-reorder,-a2a,-p2p,-pencils, ,8 16 16,32 32 2,4,0.5194805194805194,0.2857142857142857,1.0,fftw,-40.9218,467.2418370246887,theta-knl,2048,256,64,False,2,4
float,128,-reorder,-a2a,-p2p,-pencils, ,8 16 16,64 32 1,2,0.5194805194805194,0.19480519480519481,0.0,fftw,-41.1084,469.7948954105377,theta-knl,2048,256,64,False,3,4
float,128,-reorder,-a2a,-p2p_pl, , ,8 16 16,32 8 8,2,0.5194805194805194,0.3116883116883117,0.0,fftw,-39.4965,474.15089774131775,theta-knl,2048,256,64,False,4,4
float,128,-reorder,-a2a,-p2p,-pencils,-r2c_dir 0,16 16 8,32 8 8,2,0.4025974025974026,0.3116883116883117,0.0,fftw,-38.3364,476.9245488643646,theta-knl,2048,256,64,False,5,4
float,128,-reorder,-a2a,-p2p_pl,-pencils, ,8 16 16,32 32 2,2,0.5194805194805194,0.2857142857142857,0.0,fftw,-42.5592,487.5781350135803,theta-knl,2048,256,64,False,2,4
float,128, ,-a2a,-p2p_pl, , ,8 16 16,32 32 2,2,0.5194805194805194,0.2857142857142857,0.0,fftw,-42.7242,488.7256507873535,theta-knl,2048,256,64,False,3,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils, ,8 16 16,32 32 2,2,0.5194805194805194,0.2857142857142857,0.0,fftw,-42.0479,492.1006722450256,theta-knl,2048,256,64,False,4,4
float,128, ,-a2a,-p2p,-pencils,-r2c_dir 1,8 16 16,1024 2 1,4,0.5194805194805194,0.012987012987012988,1.0,fftw,2.137,503.8789553642273,theta-knl,2048,256,64,False,5,4
float,128,-no-reorder,-a2a,-p2p, ,-r2c_dir 1,8 16 16,64 8 4,2,0.5194805194805194,0.22077922077922077,0.0,fftw,-39.4761,505.4465463161469,theta-knl,2048,256,64,False,2,4
float,128, ,-a2a, ,-pencils,-r2c_dir 1,8 16 16,64 16 2,4,0.5194805194805194,0.2077922077922078,1.0,fftw,-55.1509,505.8769862651825,theta-knl,2048,256,64,False,3,4
float,128, , ,-p2p,-pencils, ,8 16 16,32 16 4,2,0.5194805194805194,0.2987012987012987,0.0,fftw,-39.2992,509.7745826244354,theta-knl,2048,256,64,False,4,4
float,128,-reorder, ,-p2p,-pencils,-r2c_dir 1,8 16 16,64 16 2,2,0.5194805194805194,0.2077922077922078,0.0,fftw,-48.3502,522.1841132640839,theta-knl,2048,256,64,False,2,4
float,128, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 16 16,64 16 2,2,0.5194805194805194,0.2077922077922078,0.0,fftw,-41.8664,524.395795583725,theta-knl,2048,256,64,False,3,4
float,128, ,-a2a,-p2p,-pencils,-r2c_dir 2,8 16 16,64 8 4,4,0.5194805194805194,0.22077922077922077,1.0,fftw,-35.5306,524.4452822208405,theta-knl,2048,256,64,False,5,4
float,128, ,-a2av,-p2p,-pencils,-r2c_dir 1,8 16 16,64 32 1,4,0.5194805194805194,0.19480519480519481,1.0,fftw,-38.7574,526.1729989051819,theta-knl,2048,256,64,False,4,4
float,128, ,-a2a, ,-pencils, ,8 16 16,64 8 4,4,0.5194805194805194,0.22077922077922077,1.0,fftw,-2.17225,543.1384842395782,theta-knl,2048,256,64,False,2,4
float,128, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 16 16,64 16 2,4,0.5194805194805194,0.2077922077922078,1.0,fftw,-49.003,542.4174542427063,theta-knl,2048,256,64,False,3,4
float,128,-reorder,-a2a, ,-pencils, ,8 16 16,64 8 4,4,0.5194805194805194,0.22077922077922077,1.0,fftw,-2.13623,546.8661019802094,theta-knl,2048,256,64,False,4,4
float,128, ,-a2a,-p2p_pl,-pencils,-r2c_dir 1,8 16 16,32 32 2,4,0.5194805194805194,0.2857142857142857,1.0,fftw,-39.3925,543.9105184078217,theta-knl,2048,256,64,False,5,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 16 16,64 16 2,4,0.5194805194805194,0.2077922077922078,1.0,fftw,-41.5261,560.7135920524597,theta-knl,2048,256,64,False,2,4
float,128,-reorder, ,-p2p,-pencils, ,8 16 16,64 32 1,2,0.5194805194805194,0.19480519480519481,0.0,fftw,-47.0645,560.5401613712311,theta-knl,2048,256,64,False,3,4
float,128, , ,-p2p_pl, ,-r2c_dir 0,8 16 16,32 32 2,4,0.5194805194805194,0.2857142857142857,1.0,fftw,-50.2421,562.3432011604309,theta-knl,2048,256,64,False,4,4
float,128,-no-reorder,-a2a, ,-pencils, ,8 16 16,64 16 2,2,0.5194805194805194,0.2077922077922078,0.0,fftw,-1.48199,568.1023263931274,theta-knl,2048,256,64,False,5,4
float,128,-reorder,-a2a,-p2p, ,-r2c_dir 1,8 16 16,64 32 1,2,0.5194805194805194,0.19480519480519481,0.0,fftw,-51.7754,576.3073673248291,theta-knl,2048,256,64,False,2,4
float,128,-no-reorder, ,-p2p_pl, , ,8 16 16,64 16 2,4,0.5194805194805194,0.2077922077922078,1.0,fftw,-49.0426,580.114584684372,theta-knl,2048,256,64,False,3,4
float,128,-reorder, ,-p2p, ,-r2c_dir 1,8 16 16,8 16 16,4,0.5194805194805194,0.5194805194805194,1.0,fftw,-37.1629,579.9640529155731,theta-knl,2048,256,64,False,4,4
float,128,-no-reorder, ,-p2p,-pencils,-r2c_dir 1,8 16 16,64 16 2,2,0.5194805194805194,0.2077922077922078,0.0,fftw,-48.2071,585.927365064621,theta-knl,2048,256,64,False,5,4
float,128, ,-a2av,-p2p_pl,-pencils, ,8 16 16,32 16 4,2,0.5194805194805194,0.2987012987012987,0.0,fftw,-39.6579,594.3198432922363,theta-knl,2048,256,64,False,2,4
float,128,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,8 16 16,32 32 2,2,0.5194805194805194,0.2857142857142857,0.0,fftw,-37.7541,598.2557368278503,theta-knl,2048,256,64,False,3,4
float,128,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,8 16 16,32 32 2,2,0.5194805194805194,0.2857142857142857,0.0,fftw,-50.5279,598.2940125465393,theta-knl,2048,256,64,False,4,4
double,128, ,-a2a,-p2p, , ,8 16 16,64 32 1,2,0.5194805194805194,0.19480519480519481,0.0,fftw,-41.1375,602.1773879528046,theta-knl,2048,256,64,False,5,4
float,128,-reorder, ,-p2p,-pencils, ,8 16 16,128 4 4,4,0.5194805194805194,0.15584415584415584,1.0,fftw,-45.0198,612.4692466259003,theta-knl,2048,256,64,False,2,4
float,128,-no-reorder, ,-p2p_pl,-slabs, ,8 16 16,32 32 2,2,0.5194805194805194,0.2857142857142857,0.0,fftw,-2.74855,617.6470355987549,theta-knl,2048,256,64,False,3,4
float,128,-no-reorder,-a2a, ,-pencils,-r2c_dir 1,8 16 16,64 32 1,2,0.5194805194805194,0.19480519480519481,0.0,fftw,-10.7008,617.4935991764069,theta-knl,2048,256,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl,-pencils, ,16 16 8,32 32 2,4,0.4025974025974026,0.2857142857142857,1.0,fftw,-38.7615,618.8794527053833,theta-knl,2048,256,64,False,5,4
float,128,-reorder, ,-p2p_pl, ,-r2c_dir 0,8 16 16,32 32 2,4,0.5194805194805194,0.2857142857142857,1.0,fftw,-43.05,630.3632221221924,theta-knl,2048,256,64,False,2,4
float,128,-reorder,-a2av,-p2p, ,-r2c_dir 1,8 16 16,128 4 4,2,0.5194805194805194,0.15584415584415584,0.0,fftw,-36.7927,635.4432234764099,theta-knl,2048,256,64,False,3,4
float,128,-reorder, ,-p2p, , ,8 16 16,32 32 2,2,0.5194805194805194,0.2857142857142857,0.0,fftw,-40.7228,637.787239074707,theta-knl,2048,256,64,False,4,4
float,128,-reorder,-a2a,-p2p, ,-r2c_dir 0,8 16 16,64 16 2,2,0.5194805194805194,0.2077922077922078,0.0,fftw,-44.4527,637.7378129959106,theta-knl,2048,256,64,False,5,4
float,128,-reorder,-a2av,-p2p, ,-r2c_dir 0,8 16 16,128 4 4,4,0.5194805194805194,0.15584415584415584,1.0,fftw,-45.149,648.1671650409698,theta-knl,2048,256,64,False,2,4
float,128,-reorder,-a2av,-p2p_pl, , ,8 16 16,128 8 2,4,0.5194805194805194,0.14285714285714285,1.0,fftw,-46.8863,653.4359810352325,theta-knl,2048,256,64,False,3,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,8 16 16,64 8 4,4,0.5194805194805194,0.22077922077922077,1.0,fftw,-38.8978,655.9477443695068,theta-knl,2048,256,64,False,4,4
float,128, ,-a2av,-p2p, , ,8 16 16,64 16 2,2,0.5194805194805194,0.2077922077922078,0.0,fftw,-40.3253,655.830798625946,theta-knl,2048,256,64,False,5,4
double,128,-reorder, ,-p2p_pl, ,-r2c_dir 0,8 16 16,128 4 4,4,0.5194805194805194,0.15584415584415584,1.0,fftw,-26.7988,666.488883972168,theta-knl,2048,256,64,False,2,4
float,128, ,-a2av,-p2p_pl,-pencils, ,8 16 16,128 8 2,4,0.5194805194805194,0.14285714285714285,1.0,fftw,-39.3991,671.8185362815857,theta-knl,2048,256,64,False,3,4
float,128,-reorder,-a2a,-p2p,-pencils,-r2c_dir 1,8 16 16,64 32 1,4,0.5194805194805194,0.19480519480519481,1.0,fftw,-40.4379,671.7790262699127,theta-knl,2048,256,64,False,4,4
float,128, ,-a2a,-p2p,-pencils, ,8 16 16,128 4 4,2,0.5194805194805194,0.15584415584415584,0.0,fftw,-37.8565,673.9649271965027,theta-knl,2048,256,64,False,5,4
float,128, ,-a2a,-p2p,-pencils,-r2c_dir 1,8 16 16,128 4 4,2,0.5194805194805194,0.15584415584415584,0.0,fftw,-37.7191,684.4129354953766,theta-knl,2048,256,64,False,2,4
float,128, , ,-p2p, ,-r2c_dir 1,8 16 16,64 32 1,4,0.5194805194805194,0.19480519480519481,1.0,fftw,-48.701,687.5841162204742,theta-knl,2048,256,64,False,3,4
float,128,-reorder, , , ,-r2c_dir 1,8 16 16,64 16 2,2,0.5194805194805194,0.2077922077922078,0.0,fftw,-77.5162,691.3936469554901,theta-knl,2048,256,64,False,4,4
float,128, ,-a2a,-p2p_pl, , ,8 16 16,64 32 1,4,0.5194805194805194,0.19480519480519481,1.0,fftw,-43.0576,689.6401517391205,theta-knl,2048,256,64,False,5,4
float,128,-no-reorder, ,-p2p, , ,8 16 16,64 32 1,2,0.5194805194805194,0.19480519480519481,0.0,fftw,-49.1026,700.2538950443268,theta-knl,2048,256,64,False,2,4
float,128, ,-a2av,-p2p, , ,8 16 16,128 4 4,4,0.5194805194805194,0.15584415584415584,1.0,fftw,-41.1444,707.9071776866913,theta-knl,2048,256,64,False,3,4
float,128, ,-a2av,-p2p,-pencils,-r2c_dir 0,8 16 16,64 32 1,4,0.5194805194805194,0.19480519480519481,1.0,fftw,-44.0949,707.8884737491608,theta-knl,2048,256,64,False,4,4
float,128, ,-a2av, ,-pencils,-r2c_dir 1,8 16 16,64 16 2,2,0.5194805194805194,0.2077922077922078,0.0,fftw,-73.2223,709.6202747821808,theta-knl,2048,256,64,False,5,4
float,128, , , ,-pencils,-r2c_dir 1,8 16 16,64 16 2,2,0.5194805194805194,0.2077922077922078,0.0,fftw,-52.1457,718.2364900112152,theta-knl,2048,256,64,False,2,4
float,128,-reorder, , ,-pencils,-r2c_dir 1,8 16 16,64 32 1,2,0.5194805194805194,0.19480519480519481,0.0,fftw,-37.2219,724.0478496551514,theta-knl,2048,256,64,False,3,4
float,128,-no-reorder,-a2a, ,-pencils,-r2c_dir 1,8 16 16,64 16 2,4,0.5194805194805194,0.2077922077922078,1.0,fftw,-56.2311,727.4721355438232,theta-knl,2048,256,64,False,4,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 1,16 16 8,64 16 2,2,0.4025974025974026,0.2077922077922078,0.0,fftw,-62.848,727.3732237815857,theta-knl,2048,256,64,False,5,4
float,128, ,-a2av, , ,-r2c_dir 0,8 16 16,64 16 2,4,0.5194805194805194,0.2077922077922078,1.0,fftw,-28.5708,738.0561394691467,theta-knl,2048,256,64,False,2,4
float,128,-reorder,-a2av, , ,-r2c_dir 1,16 16 8,64 16 2,2,0.4025974025974026,0.2077922077922078,0.0,fftw,-57.4683,743.4412376880646,theta-knl,2048,256,64,False,3,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 1,8 16 16,16 16 8,2,0.5194805194805194,0.4025974025974026,0.0,fftw,-52.4561,747.4172172546387,theta-knl,2048,256,64,False,4,4
float,128, , , ,-pencils,-r2c_dir 1,8 16 16,64 16 2,2,0.5194805194805194,0.2077922077922078,0.0,fftw,-51.8608,745.7080070972443,theta-knl,2048,256,64,False,5,4
double,128, ,-a2av, ,-pencils,-r2c_dir 1,8 16 16,64 16 2,2,0.5194805194805194,0.2077922077922078,0.0,fftw,-16.4355,756.3501012325287,theta-knl,2048,256,64,False,2,4
float,128,-reorder,-a2a, , ,-r2c_dir 1,32 8 8,64 16 2,2,0.3116883116883117,0.2077922077922078,0.0,fftw,-25.5202,761.4828064441681,theta-knl,2048,256,64,False,3,4
float,128, ,-a2a, , ,-r2c_dir 1,8 16 16,64 8 4,2,0.5194805194805194,0.22077922077922077,0.0,fftw,-57.8484,763.7765171527863,theta-knl,2048,256,64,False,4,4
float,128,-reorder,-a2a, ,-pencils,-r2c_dir 1,8 16 16,64 16 2,2,0.5194805194805194,0.2077922077922078,0.0,fftw,-47.5308,764.1039035320282,theta-knl,2048,256,64,False,5,4
float,128,-reorder, , ,-pencils,-r2c_dir 1,16 16 8,64 16 2,2,0.4025974025974026,0.2077922077922078,0.0,fftw,-64.3976,774.3338074684143,theta-knl,2048,256,64,False,2,4
float,128, ,-a2av, , ,-r2c_dir 0,32 8 8,64 16 2,2,0.3116883116883117,0.2077922077922078,0.0,fftw,-37.9545,784.4133512973785,theta-knl,2048,256,64,False,3,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,8 16 16,32 8 8,2,0.5194805194805194,0.3116883116883117,0.0,fftw,-33.3284,784.4185481071472,theta-knl,2048,256,64,False,4,4
float,128,-reorder,-a2a, , ,-r2c_dir 2,16 16 8,64 16 2,2,0.4025974025974026,0.2077922077922078,0.0,fftw,-4.76223,784.4277656078339,theta-knl,2048,256,64,False,5,4
float,128, , , ,-pencils,-r2c_dir 1,16 16 8,64 16 2,2,0.4025974025974026,0.2077922077922078,0.0,fftw,-47.7878,792.6208639144897,theta-knl,2048,256,64,False,2,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 1,8 16 16,128 8 2,2,0.5194805194805194,0.14285714285714285,0.0,fftw,-55.0323,802.5303177833557,theta-knl,2048,256,64,False,3,4
float,128,-reorder,-a2a, , ,-r2c_dir 1,8 16 16,64 16 2,2,0.5194805194805194,0.2077922077922078,0.0,fftw,-40.6259,803.9461393356323,theta-knl,2048,256,64,False,4,4
float,128, , , ,-pencils, ,8 16 16,64 16 2,4,0.5194805194805194,0.2077922077922078,1.0,fftw,-27.7422,805.4488937854767,theta-knl,2048,256,64,False,5,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 1,32 8 8,64 16 2,2,0.3116883116883117,0.2077922077922078,0.0,fftw,-56.8317,810.6271405220032,theta-knl,2048,256,64,False,2,4
float,128, , , , ,-r2c_dir 1,16 16 8,64 16 2,2,0.4025974025974026,0.2077922077922078,0.0,fftw,-73.0717,821.2644171714783,theta-knl,2048,256,64,False,3,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 1,8 16 16,2048 1 1,2,0.5194805194805194,0.0,0.0,fftw,2.137,829.9232347011566,theta-knl,2048,256,64,False,4,4
float,128, , , ,-pencils,-r2c_dir 1,8 16 16,256 4 2,4,0.5194805194805194,0.09090909090909091,1.0,fftw,-30.1047,825.1571729183197,theta-knl,2048,256,64,False,5,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 1,8 16 16,128 8 2,2,0.5194805194805194,0.14285714285714285,0.0,fftw,-76.9312,828.7531645298004,theta-knl,2048,256,64,False,2,4
float,128, , , , ,-r2c_dir 1,16 16 8,64 16 2,2,0.4025974025974026,0.2077922077922078,0.0,fftw,-72.7889,839.2910122871399,theta-knl,2048,256,64,False,3,4
float,128, , , , ,-r2c_dir 1,8 16 16,32 8 8,2,0.5194805194805194,0.3116883116883117,0.0,fftw,-37.6889,843.9833290576935,theta-knl,2048,256,64,False,5,4
float,128, , , ,-pencils,-r2c_dir 1,8 16 16,128 16 1,2,0.5194805194805194,0.12987012987012986,0.0,fftw,-39.9617,844.8236036300659,theta-knl,2048,256,64,False,2,4
float,128, ,-a2av, ,-pencils,-r2c_dir 1,8 16 16,64 32 1,2,0.5194805194805194,0.19480519480519481,0.0,fftw,-37.0253,847.0429863929749,theta-knl,2048,256,64,False,4,4
float,128,-no-reorder, , , ,-r2c_dir 1,16 16 8,64 16 2,4,0.4025974025974026,0.2077922077922078,1.0,fftw,-27.7985,857.7324779033661,theta-knl,2048,256,64,False,3,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 1,8 16 16,128 8 2,2,0.5194805194805194,0.14285714285714285,0.0,fftw,-42.0448,862.5982007980347,theta-knl,2048,256,64,False,2,4
float,128, , , , ,-r2c_dir 0,32 8 8,64 16 2,2,0.3116883116883117,0.2077922077922078,0.0,fftw,-29.7605,863.9376685619354,theta-knl,2048,256,64,False,4,4
double,128, ,-a2av, ,-pencils,-r2c_dir 1,32 8 8,64 16 2,2,0.3116883116883117,0.2077922077922078,0.0,fftw,-12.6894,865.0823776721954,theta-knl,2048,256,64,False,5,4
float,128, , , ,-pencils,-r2c_dir 1,16 16 8,64 16 2,4,0.4025974025974026,0.2077922077922078,1.0,fftw,-60.8173,875.8823003768921,theta-knl,2048,256,64,False,3,4
float,128,-no-reorder,-a2a, , ,-r2c_dir 1,8 16 16,128 16 1,2,0.5194805194805194,0.12987012987012986,0.0,fftw,-20.3134,879.20228266716,theta-knl,2048,256,64,False,2,4
double,128,-reorder, , ,-pencils,-r2c_dir 1,16 16 8,64 16 2,2,0.4025974025974026,0.2077922077922078,0.0,fftw,-14.2354,881.2591423988342,theta-knl,2048,256,64,False,4,4
float,128,-reorder, , , ,-r2c_dir 1,8 16 16,128 4 4,2,0.5194805194805194,0.15584415584415584,0.0,fftw,-32.1316,885.2287712097168,theta-knl,2048,256,64,False,5,4
float,128, ,-a2a, , ,-r2c_dir 1,8 16 16,64 32 1,2,0.5194805194805194,0.19480519480519481,0.0,fftw,-12.2118,893.0323281288147,theta-knl,2048,256,64,False,3,4
float,128, , , ,-pencils,-r2c_dir 1,16 16 8,64 32 1,2,0.4025974025974026,0.19480519480519481,0.0,fftw,-43.3989,895.4364545345306,theta-knl,2048,256,64,False,2,4
float,128, ,-a2av, ,-pencils,-r2c_dir 1,16 16 8,64 32 1,2,0.4025974025974026,0.19480519480519481,0.0,fftw,-33.8151,897.6222696304321,theta-knl,2048,256,64,False,4,4
float,128,-reorder, , ,-pencils,-r2c_dir 1,16 16 8,64 16 2,2,0.4025974025974026,0.2077922077922078,0.0,fftw,-72.6452,903.719719171524,theta-knl,2048,256,64,False,5,4
float,128, ,-a2av, ,-pencils,-r2c_dir 1,16 16 8,64 16 2,2,0.4025974025974026,0.2077922077922078,0.0,fftw,-49.8553,911.2818264961244,theta-knl,2048,256,64,False,3,4
float,128,-no-reorder, , , , ,16 16 8,64 16 2,2,0.4025974025974026,0.2077922077922078,0.0,fftw,-34.5853,914.9922094345092,theta-knl,2048,256,64,False,2,4
float,128, ,-a2av, ,-pencils,-r2c_dir 1,16 16 8,32 8 8,4,0.4025974025974026,0.3116883116883117,1.0,fftw,-27.8912,916.6657166481018,theta-knl,2048,256,64,False,4,4
float,128, , , , ,-r2c_dir 1,16 16 8,64 16 2,4,0.4025974025974026,0.2077922077922078,1.0,fftw,-55.9453,921.8426220417024,theta-knl,2048,256,64,False,5,4
