p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,128,-no-reorder, , ,-pencils,-r2c_dir 1,0.9888701109833171,0.43066391565855766,0.10804747329380182,fftw,-45.7542,963.4163584709167,theta-knl,2048,256,64,False,4,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9151284598515641,0.6412711522314422,0.1661566288375529,fftw,-38.9447,966.1844439506531,theta-knl,2048,256,64,False,5,4
float,128,-reorder,-a2av, , ,-r2c_dir 1,0.9402582751921614,0.48968482097007016,0.41831611077608033,fftw,-26.4125,971.526481628418,theta-knl,2048,256,64,False,2,4
float,128,-reorder,-a2av, , ,-r2c_dir 1,0.9434780996092221,0.6410127010232484,0.3753076458946616,fftw,-78.5365,975.6380302906036,theta-knl,2048,256,64,False,3,4
float,128, , ,-p2p_pl,-pencils,-r2c_dir 1,0.9242358090811365,0.5621575796657725,0.9199780802834145,fftw,-35.0087,978.3908598423004,theta-knl,2048,256,64,False,4,4
float,128,-reorder,-a2av, , ,-r2c_dir 1,0.9432620445418105,0.661421932578018,0.312955195169194,fftw,-44.124,983.56312251091,theta-knl,2048,256,64,False,5,4
float,128,-reorder, , ,-pencils, ,0.9232461811377813,0.6258202727862943,0.09104793043244686,fftw,-30.0079,990.0336043834686,theta-knl,2048,256,64,False,2,4
float,128,-no-reorder, ,-p2p, ,-r2c_dir 1,0.929172107034516,0.4277599321836292,0.6118230351682892,fftw,-36.4118,992.5591976642609,theta-knl,2048,256,64,False,3,4
float,128,-reorder, , ,-pencils,-r2c_dir 1,0.9237962819284284,0.42452335706169264,0.7380271529659224,fftw,-36.993,995.6401016712189,theta-knl,2048,256,64,False,4,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9192201266828594,0.4366788833502415,0.6765459724366834,fftw,-50.7082,1000.6581721305847,theta-knl,2048,256,64,False,5,4
float,128, ,-a2av, ,-pencils,-r2c_dir 1,0.924809660002457,0.43373896663408884,0.11351157383731159,fftw,-39.0061,1007.166749715805,theta-knl,2048,256,64,False,2,4
float,128, , , ,-pencils,-r2c_dir 2,0.9135232899606304,0.6244649884286221,0.7914772816386898,fftw,-17.7254,1010.4365439414978,theta-knl,2048,256,64,False,3,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9818032667962955,0.43690100419351585,0.7009198501991668,fftw,-37.9584,1013.0334177017212,theta-knl,2048,256,64,False,4,4
float,128,-reorder, , , ,-r2c_dir 1,0.9369532587865677,0.5691818206037976,0.3957842787756035,fftw,-26.6252,1015.6546049118042,theta-knl,2048,256,64,False,5,4
float,128,-reorder, , , ,-r2c_dir 1,0.9171681575181084,0.5193648922344396,0.14180722701515613,fftw,-30.7479,1025.4161388874054,theta-knl,2048,256,64,False,2,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9012494517672878,0.4282096563767219,0.03606361938920777,fftw,-44.9766,1027.3945128917694,theta-knl,2048,256,64,False,3,4
float,128,-no-reorder, ,-p2p_pl, ,-r2c_dir 1,0.9241805674789716,0.6268314506253733,0.7666136962044021,fftw,-37.3456,1030.22270321846,theta-knl,2048,256,64,False,4,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 1,0.9529725583807639,0.42423970646046205,0.40662963627049054,fftw,-57.9689,1033.0877888202667,theta-knl,2048,256,64,False,5,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9445031895869587,0.6266016630051476,0.01904922553972832,fftw,-19.6165,1042.3714592456818,theta-knl,2048,256,64,False,2,4
float,128, ,-a2av,-p2p,-pencils,-r2c_dir 1,0.9702735624166998,0.4250961756297936,0.7202108708091178,fftw,-46.4538,1045.2088544368744,theta-knl,2048,256,64,False,3,4
float,128,-reorder, , , ,-r2c_dir 1,0.9243848129837794,0.958090913276614,0.6981013654179837,fftw,-18.6938,1049.0355868339539,theta-knl,2048,256,64,False,4,4
float,128,-reorder, , , ,-r2c_dir 1,0.9888709739519187,0.6220388804288395,0.6028114465073287,fftw,-58.7047,1051.447208404541,theta-knl,2048,256,64,False,5,4
float,128, , ,-p2p,-pencils,-r2c_dir 1,0.920168012981921,0.6234922951706368,0.2639113698605753,fftw,-38.88,1059.3541808128357,theta-knl,2048,256,64,False,2,4
float,128,-reorder,-a2a, ,-pencils,-r2c_dir 1,0.9812637228862244,0.6164243265238835,0.7701394262261222,fftw,-56.845,1062.4955360889435,theta-knl,2048,256,64,False,3,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 1,0.9036638343676602,0.6277256543675314,0.8121803962190064,fftw,-71.1357,1065.9834849834442,theta-knl,2048,256,64,False,4,4
float,128, ,-a2a, , ,-r2c_dir 1,0.9975813015054428,0.6125582713622831,0.12415178796520387,fftw,-29.7211,1068.9228892326355,theta-knl,2048,256,64,False,5,4
float,128,-reorder, , ,-pencils,-r2c_dir 0,0.9340716422335696,0.6330007056291034,0.5046142254054867,fftw,-37.9761,1077.753968000412,theta-knl,2048,256,64,False,2,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.937798128516184,0.6952788023105351,0.36888548670634325,fftw,-37.2012,1079.338189125061,theta-knl,2048,256,64,False,3,4
float,128, ,-a2a, ,-pencils,-r2c_dir 1,0.969120838199756,0.4271928541595823,0.2927393074907517,fftw,-50.3132,1083.0462062358856,theta-knl,2048,256,64,False,4,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9314098312125076,0.6160863642551051,0.7957499156382554,fftw,-54.6186,1085.7522044181824,theta-knl,2048,256,64,False,5,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9526858122425552,0.6429394498913272,0.8303024457713521,fftw,-38.2459,1094.9164924621582,theta-knl,2048,256,64,False,2,4
float,128, ,-a2av, , ,-r2c_dir 1,0.9356222000556739,0.6163667376343185,0.7292212971438011,fftw,-23.0836,1098.0189316272736,theta-knl,2048,256,64,False,3,4
float,128,-no-reorder,-a2a, ,-pencils,-r2c_dir 1,0.9650348398284848,0.4365046150345755,0.9658853608411362,fftw,-39.6209,1100.8602159023285,theta-knl,2048,256,64,False,4,4
float,128, ,-a2a, ,-pencils,-r2c_dir 1,0.9839780991039219,0.43527435654571145,0.4746932024575544,fftw,-58.3605,1103.7286577224731,theta-knl,2048,256,64,False,5,4
float,128,-no-reorder,-a2a, ,-pencils,-r2c_dir 1,0.9892274243007682,0.6125295428155154,0.5918186899880545,fftw,-44.8238,1112.1029169559479,theta-knl,2048,256,64,False,2,4
