p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,128, ,-a2av, , ,-r2c_dir 1,0.925368514731042,0.6232863373378633,0.471444637696887,fftw,-72.7408,947.9211316108704,theta-knl,2048,256.0,64,False,5,4
float,128,-no-reorder, , , ,-r2c_dir 1,0.9446202786883294,0.4233228357004037,0.0731786251865227,fftw,-57.7547,953.0358645915984,theta-knl,2048,256.0,64,False,2,4
float,128,-reorder,-a2av,-p2p, ,-r2c_dir 1,0.9171007658247496,0.6353744936815119,0.4504674491113284,fftw,-34.4844,958.6444234848022,theta-knl,2048,256.0,64,False,3,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 1,0.9888701109833172,0.4306639156585576,0.1080474732938018,fftw,-45.7542,963.4163584709167,theta-knl,2048,256.0,64,False,4,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.915128459851564,0.6412711522314422,0.1661566288375529,fftw,-38.9447,966.1844439506532,theta-knl,2048,256.0,64,False,5,4
float,128,-reorder,-a2av, , ,-r2c_dir 1,0.9402582751921614,0.4896848209700701,0.4183161107760803,fftw,-26.4125,971.526481628418,theta-knl,2048,256.0,64,False,2,4
float,128,-reorder,-a2av, , ,-r2c_dir 1,0.943478099609222,0.6410127010232484,0.3753076458946616,fftw,-78.5365,975.6380302906036,theta-knl,2048,256.0,64,False,3,4
float,128, , ,-p2p_pl,-pencils,-r2c_dir 1,0.9242358090811365,0.5621575796657725,0.9199780802834144,fftw,-35.0087,978.3908598423004,theta-knl,2048,256.0,64,False,4,4
float,128,-reorder,-a2av, , ,-r2c_dir 1,0.9432620445418104,0.661421932578018,0.312955195169194,fftw,-44.124,983.56312251091,theta-knl,2048,256.0,64,False,5,4
float,128,-reorder, , ,-pencils, ,0.9232461811377812,0.6258202727862943,0.0910479304324468,fftw,-30.0079,990.0336043834686,theta-knl,2048,256.0,64,False,2,4
float,128,-no-reorder, ,-p2p, ,-r2c_dir 1,0.929172107034516,0.4277599321836292,0.6118230351682892,fftw,-36.4118,992.5591976642608,theta-knl,2048,256.0,64,False,3,4
float,128,-reorder, , ,-pencils,-r2c_dir 1,0.9237962819284284,0.4245233570616926,0.7380271529659224,fftw,-36.993,995.6401016712188,theta-knl,2048,256.0,64,False,4,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9192201266828594,0.4366788833502415,0.6765459724366834,fftw,-50.7082,1000.6581721305848,theta-knl,2048,256.0,64,False,5,4
float,128, ,-a2av, ,-pencils,-r2c_dir 1,0.924809660002457,0.4337389666340888,0.1135115738373115,fftw,-39.0061,1007.166749715805,theta-knl,2048,256.0,64,False,2,4
float,128, , , ,-pencils,-r2c_dir 2,0.9135232899606304,0.6244649884286221,0.7914772816386898,fftw,-17.7254,1010.4365439414978,theta-knl,2048,256.0,64,False,3,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9818032667962956,0.4369010041935158,0.7009198501991668,fftw,-37.9584,1013.0334177017212,theta-knl,2048,256.0,64,False,4,4
float,128,-reorder, , , ,-r2c_dir 1,0.9369532587865677,0.5691818206037976,0.3957842787756035,fftw,-26.6252,1015.6546049118042,theta-knl,2048,256.0,64,False,5,4
float,128,-reorder, , , ,-r2c_dir 1,0.9171681575181084,0.5193648922344396,0.1418072270151561,fftw,-30.7479,1025.4161388874054,theta-knl,2048,256.0,64,False,2,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9012494517672878,0.4282096563767219,0.0360636193892077,fftw,-44.9766,1027.3945128917694,theta-knl,2048,256.0,64,False,3,4
float,128,-no-reorder, ,-p2p_pl, ,-r2c_dir 1,0.9241805674789716,0.6268314506253733,0.7666136962044021,fftw,-37.3456,1030.22270321846,theta-knl,2048,256.0,64,False,4,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 1,0.952972558380764,0.424239706460462,0.4066296362704905,fftw,-57.9689,1033.0877888202667,theta-knl,2048,256.0,64,False,5,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9445031895869588,0.6266016630051476,0.0190492255397283,fftw,-19.6165,1042.3714592456818,theta-knl,2048,256.0,64,False,2,4
float,128, ,-a2av,-p2p,-pencils,-r2c_dir 1,0.9702735624166998,0.4250961756297936,0.7202108708091178,fftw,-46.4538,1045.2088544368744,theta-knl,2048,256.0,64,False,3,4
float,128,-reorder, , , ,-r2c_dir 1,0.9243848129837794,0.958090913276614,0.6981013654179837,fftw,-18.6938,1049.035586833954,theta-knl,2048,256.0,64,False,4,4
float,128,-reorder, , , ,-r2c_dir 1,0.9888709739519188,0.6220388804288395,0.6028114465073287,fftw,-58.7047,1051.447208404541,theta-knl,2048,256.0,64,False,5,4
float,128, , ,-p2p,-pencils,-r2c_dir 1,0.920168012981921,0.6234922951706368,0.2639113698605753,fftw,-38.88,1059.3541808128357,theta-knl,2048,256.0,64,False,2,4
float,128,-reorder,-a2a, ,-pencils,-r2c_dir 1,0.9812637228862244,0.6164243265238835,0.7701394262261222,fftw,-56.845,1062.4955360889437,theta-knl,2048,256.0,64,False,3,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 1,0.9036638343676602,0.6277256543675314,0.8121803962190064,fftw,-71.1357,1065.9834849834442,theta-knl,2048,256.0,64,False,4,4
float,128, ,-a2a, , ,-r2c_dir 1,0.9975813015054428,0.6125582713622831,0.1241517879652038,fftw,-29.7211,1068.9228892326355,theta-knl,2048,256.0,64,False,5,4
float,128,-reorder, , ,-pencils,-r2c_dir 0,0.9340716422335696,0.6330007056291034,0.5046142254054867,fftw,-37.9761,1077.753968000412,theta-knl,2048,256.0,64,False,2,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.937798128516184,0.6952788023105351,0.3688854867063432,fftw,-37.2012,1079.338189125061,theta-knl,2048,256.0,64,False,3,4
float,128, ,-a2a, ,-pencils,-r2c_dir 1,0.969120838199756,0.4271928541595823,0.2927393074907517,fftw,-50.3132,1083.0462062358856,theta-knl,2048,256.0,64,False,4,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9314098312125076,0.6160863642551051,0.7957499156382554,fftw,-54.6186,1085.7522044181824,theta-knl,2048,256.0,64,False,5,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9526858122425552,0.6429394498913272,0.8303024457713521,fftw,-38.2459,1094.9164924621582,theta-knl,2048,256.0,64,False,2,4
float,128, ,-a2av, , ,-r2c_dir 1,0.935622200055674,0.6163667376343185,0.7292212971438011,fftw,-23.0836,1098.0189316272736,theta-knl,2048,256.0,64,False,3,4
float,128,-no-reorder,-a2a, ,-pencils,-r2c_dir 1,0.9650348398284848,0.4365046150345755,0.9658853608411362,fftw,-39.6209,1100.8602159023285,theta-knl,2048,256.0,64,False,4,4
float,128, ,-a2a, ,-pencils,-r2c_dir 1,0.983978099103922,0.4352743565457114,0.4746932024575544,fftw,-58.3605,1103.7286577224731,theta-knl,2048,256.0,64,False,5,4
float,128,-no-reorder,-a2a, ,-pencils,-r2c_dir 1,0.9892274243007682,0.6125295428155154,0.5918186899880545,fftw,-44.8238,1112.102916955948,theta-knl,2048,256.0,64,False,2,4
float,128, , , ,-slabs, ,0.3942641647470445,0.4123544328653027,4.0,fftw,-11.5518,20.83933115005493,theta-knl,2048,,64,False,5,4
double,128,-no-reorder,-a2av, ,-slabs,-r2c_dir 0,0.4331305291217394,0.6204066026833723,4.0,fftw,-3.74076,22.392582893371586,theta-knl,2048,,64,False,4,4
float,128, , , , , ,0.5,0.5,4.0,fftw,-21.8436,24.09676551818848,theta-knl,2048,,64,False,2,4
float,128,-no-reorder, , , ,-r2c_dir 1,0.4957504021435157,0.8193757852967771,4.0,fftw,-34.0985,25.351407527923584,theta-knl,2048,,64,False,3,4
float,128, , ,-p2p_pl,-pencils,-r2c_dir 1,0.7033704360087547,0.5510764199867848,4.0,fftw,-17.005,40.83429193496704,theta-knl,2048,,64,False,4,4
float,128, ,-a2av,-p2p,-pencils, ,0.2093006312631753,0.8881811432401187,2.0,fftw,-10.7434,40.88646817207336,theta-knl,2048,,64,False,5,4
double,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8607548168005809,0.0394236538417572,2.0,fftw,2.137,47.15806531906128,theta-knl,2048,,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.4752248924332908,0.6304762864331447,4.0,fftw,-31.9085,58.88410019874573,theta-knl,2048,,64,False,3,4
float,128,-reorder, ,-p2p, ,-r2c_dir 1,0.6891759176232397,0.4871197852572453,4.0,fftw,-32.6103,59.32756304740906,theta-knl,2048,,64,False,4,4
float,128, ,-a2a, , ,-r2c_dir 1,0.4962518873352309,0.8993299942200619,4.0,fftw,-2.16124,61.83175325393677,theta-knl,2048,,64,False,5,4
double,128, , ,-p2p, , ,0.493492481897686,0.8151822925015878,2.0,fftw,-17.8922,64.99955892562866,theta-knl,2048,,64,False,2,4
float,128,-no-reorder, ,-p2p_pl, ,-r2c_dir 1,0.5688732335091181,0.5407891417066304,4.0,fftw,-36.9408,75.99973392486572,theta-knl,2048,,64,False,4,4
float,128,-no-reorder, , , ,-r2c_dir 2,0.2414555783526775,0.9082142158503168,4.0,fftw,-19.9526,77.94578552246094,theta-knl,2048,,64,False,3,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.5304637371627954,0.6888158743330359,4.0,fftw,-33.8234,78.43321442604065,theta-knl,2048,,64,False,5,4
float,128,-no-reorder, ,-p2p, ,-r2c_dir 1,0.4951518929230938,0.563314387212425,4.0,fftw,-39.2619,80.55393767356873,theta-knl,2048,,64,False,2,4
float,128,-reorder, ,-p2p_pl, ,-r2c_dir 1,0.9120235603095836,0.4971620936811652,4.0,fftw,-43.3893,93.71134996414185,theta-knl,2048,,64,False,3,4
float,128,-no-reorder, ,-p2p, ,-r2c_dir 0,0.6082150625413298,0.5258532359510326,2.0,fftw,-29.061,95.77793860435486,theta-knl,2048,,64,False,4,4
double,128,-no-reorder, ,-p2p_pl, ,-r2c_dir 1,0.5616619778602147,0.7822519692530894,2.0,fftw,-25.9941,95.92158389091492,theta-knl,2048,,64,False,2,4
float,128,-no-reorder, ,-p2p_pl, ,-r2c_dir 1,0.5741307552344023,0.186567349137812,4.0,fftw,-28.3596,112.22269773483276,theta-knl,2048,,64,False,3,4
float,128,-no-reorder, , , ,-r2c_dir 1,0.8958509349448185,0.5235053594643924,4.0,fftw,-31.9438,114.9939284324646,theta-knl,2048,,64,False,2,4
double,128,-reorder, ,-p2p_pl, ,-r2c_dir 2,0.7289550565616444,0.5070726980775665,4.0,fftw,-27.7369,115.20902395248412,theta-knl,2048,,64,False,4,4
float,128,-reorder, ,-p2p_pl, ,-r2c_dir 1,0.5573187150768929,0.5013346250289753,2.0,fftw,-29.413,129.9045386314392,theta-knl,2048,,64,False,3,4
float,128,-no-reorder, ,-p2p_pl, ,-r2c_dir 1,0.2854450649931701,0.5261476326145419,4.0,fftw,-29.827,132.77892398834229,theta-knl,2048,,64,False,2,4
float,128,-reorder, ,-p2p_pl, ,-r2c_dir 1,0.7677667604710194,0.6314861775139513,4.0,fftw,-39.3539,134.1085329055786,theta-knl,2048,,64,False,4,4
double,128,-no-reorder, , , ,-r2c_dir 1,0.5324092732535409,0.6061987769881348,4.0,fftw,-5.33214,137.6137216091156,theta-knl,2048,,64,False,5,4
float,128,-reorder, ,-p2p, ,-r2c_dir 1,0.5262312164915801,0.5707802014389555,4.0,fftw,-34.1624,145.58490467071533,theta-knl,2048,,64,False,3,4
float,128,-no-reorder, ,-p2p, ,-r2c_dir 1,0.9277892335692638,0.5568192291786471,2.0,fftw,-39.8013,148.8295955657959,theta-knl,2048,,64,False,2,4
float,128,-reorder, ,-p2p_pl, ,-r2c_dir 1,0.7635403704904818,0.7108998534959187,4.0,fftw,-36.253,150.67421412467957,theta-knl,2048,,64,False,4,4
float,128,-reorder, ,-p2p_pl, ,-r2c_dir 1,0.8458418169434097,0.3620305985003658,2.0,fftw,-24.8964,154.53832483291626,theta-knl,2048,,64,False,5,4
float,128,-reorder, ,-p2p, ,-r2c_dir 1,0.9315409610212416,0.4932378129672341,4.0,fftw,-37.862,163.3082811832428,theta-knl,2048,,64,False,3,4
float,128,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.93665876037059,0.5704271592369472,4.0,fftw,-41.3119,165.05381631851196,theta-knl,2048,,64,False,2,4
double,128,-reorder, ,-p2p, ,-r2c_dir 1,0.793445736267937,0.5572450709355268,4.0,fftw,-29.6806,167.03856253623962,theta-knl,2048,,64,False,4,4
float,128,-reorder, ,-p2p_pl, ,-r2c_dir 1,0.8817291267302666,0.9655391566216436,4.0,fftw,-37.5277,172.37632179260254,theta-knl,2048,,64,False,5,4
float,128,-reorder, ,-p2p_pl, ,-r2c_dir 1,0.9820317915683128,0.5362871006056916,4.0,fftw,-40.2252,179.17684412002563,theta-knl,2048,,64,False,2,4
float,128,-reorder,-a2av,-p2p, ,-r2c_dir 1,0.8874298463273406,0.5664953223910055,4.0,fftw,-46.2637,181.2982370853424,theta-knl,2048,,64,False,4,4
float,128,-no-reorder, ,-p2p, ,-r2c_dir 2,0.940979785630167,0.5864939971834328,4.0,fftw,-28.4079,183.5320074558258,theta-knl,2048,,64,False,3,4
float,128,-reorder, ,-p2p_pl, ,-r2c_dir 1,0.9881952072121896,0.9873726549741206,2.0,fftw,-36.6842,191.47015929222107,theta-knl,2048,,64,False,5,4
float,128,-reorder, ,-p2p_pl, , ,0.97396868637184,0.4849485317324457,4.0,fftw,-37.146,197.09912610054016,theta-knl,2048,,64,False,2,4
float,128,-reorder, ,-p2p_pl, ,-r2c_dir 1,0.9052731816128397,0.7695931262483083,4.0,fftw,-39.5051,199.21862053871155,theta-knl,2048,,64,False,4,4
float,128,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.9174377309508944,0.5545332368244136,4.0,fftw,-38.6087,199.5024425983429,theta-knl,2048,,64,False,3,4
float,128,-reorder, ,-p2p_pl, ,-r2c_dir 2,0.9940612076359884,0.5312127309443601,4.0,fftw,-25.2029,210.06943774223328,theta-knl,2048,,64,False,5,4
float,128,-reorder, ,-p2p_pl, ,-r2c_dir 1,0.9877740373269108,0.732403678895037,4.0,fftw,-48.4001,214.9860832691193,theta-knl,2048,,64,False,2,4
float,128,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9315313606419964,0.6488971770927612,4.0,fftw,-44.5462,217.1448471546173,theta-knl,2048,,64,False,3,4
float,128,-reorder,-a2a,-p2p,-pencils,-r2c_dir 1,0.8921576281904091,0.5579512437992568,4.0,fftw,-41.7276,226.00456714630127,theta-knl,2048,,64,False,5,4
float,128,-reorder,-a2a,-p2p_pl, ,-r2c_dir 1,0.962378488872082,0.8559520816953978,4.0,fftw,-38.682,235.0573263168335,theta-knl,2048,,64,False,2,4
float,128,-reorder,-a2av,-p2p, ,-r2c_dir 1,0.9142689680384783,0.6486559413255323,4.0,fftw,-45.6148,235.42502641677856,theta-knl,2048,,64,False,3,4
float,128,-reorder, ,-p2p, ,-r2c_dir 1,0.9324041257670718,0.7408502379966442,4.0,fftw,-50.0038,243.8092257976532,theta-knl,2048,,64,False,5,4
float,128,-reorder,-a2a,-p2p_pl, ,-r2c_dir 1,0.9231383065240928,0.6495840756685045,2.0,fftw,-38.5945,253.02821898460388,theta-knl,2048,,64,False,2,4
float,128,-reorder,-a2av,-p2p, ,-r2c_dir 1,0.974973849707954,0.6518512679131176,4.0,fftw,-39.4761,254.3776068687439,theta-knl,2048,,64,False,3,4
float,128,-reorder,-a2a,-p2p, ,-r2c_dir 1,0.9047851373845076,0.6244557661400791,4.0,fftw,-40.3979,261.6670024394989,theta-knl,2048,,64,False,5,4
float,128,-reorder, ,-p2p,-pencils, ,0.9179882179700952,0.7262790695070431,2.0,fftw,-46.2463,271.3238606452942,theta-knl,2048,,64,False,2,4
double,128,-reorder,-a2a,-p2p, ,-r2c_dir 1,0.913060667216064,0.8742218947817689,2.0,fftw,-28.4292,272.3955864906311,theta-knl,2048,,64,False,3,4
float,128,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.902019342265587,0.6555110181896799,2.0,fftw,-41.3585,279.4437048435211,theta-knl,2048,,64,False,5,4
float,128,-reorder, ,-p2p, ,-r2c_dir 0,0.9831746012361842,0.7067921377168055,4.0,fftw,-41.3765,289.1342363357544,theta-knl,2048,,64,False,2,4
double,128,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9194409191509746,0.6352581754532742,4.0,fftw,-22.2459,290.860773563385,theta-knl,2048,,64,False,4,4
float,128,-reorder, ,-p2p_pl,-slabs,-r2c_dir 1,0.908823593715874,0.6280973891755554,4.0,fftw,-2.43,293.7701060771942,theta-knl,2048,,64,False,3,4
float,128,-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.9346165875979596,0.7333795995824346,2.0,fftw,-34.2869,297.77847242355347,theta-knl,2048,,64,False,5,4
float,128,-reorder, , , ,-r2c_dir 0,0.9151224336564228,0.7026314330388709,4.0,fftw,-32.4919,308.233021736145,theta-knl,2048,,64,False,2,4
float,128,-no-reorder, ,-p2p,-pencils, ,0.9751714971694292,0.7422666905815777,4.0,fftw,-42.7127,308.24366641044617,theta-knl,2048,,64,False,4,4
float,128,-reorder,-a2a,-p2p, , ,0.9709610340860744,0.7617926455576616,4.0,fftw,-41.8069,311.5636479854584,theta-knl,2048,,64,False,3,4
float,128,-no-reorder, ,-p2p, ,-r2c_dir 1,0.9069975935674964,0.725206646708726,2.0,fftw,-40.5005,315.4890034198761,theta-knl,2048,,64,False,5,4
float,128,-reorder,-a2a,-p2p,-pencils,-r2c_dir 1,0.9080044809453692,0.5705056462470386,2.0,fftw,-40.14,324.1663615703583,theta-knl,2048,,64,False,3,4
float,128,-reorder,-a2a,-p2p, ,-r2c_dir 1,0.9947259710225552,0.7388665307329134,2.0,fftw,-51.4862,326.14429354667664,theta-knl,2048,,64,False,2,4
float,128,-reorder, ,-p2p, , ,0.94846115581668,0.7792141648853573,2.0,fftw,-41.0233,328.3100759983063,theta-knl,2048,,64,False,4,4
float,128,-no-reorder, ,-p2p,-pencils,-r2c_dir 1,0.9797788469520878,0.7210286060419917,4.0,fftw,-42.2999,333.319922208786,theta-knl,2048,,64,False,5,4
float,128,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.9861212800471624,0.5633928710333709,4.0,fftw,-48.6858,340.9652230739593,theta-knl,2048,,64,False,2,4
float,128, ,-a2a,-p2p, ,-r2c_dir 1,0.9607789824390784,0.7555272136675556,4.0,fftw,-40.6506,344.4404957294464,theta-knl,2048,,64,False,3,4
float,128,-reorder, ,-p2p, ,-r2c_dir 0,0.9897586512483236,0.7247494262387757,2.0,fftw,-39.5369,346.33141350746155,theta-knl,2048,,64,False,4,4
float,128,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.9799490560552684,0.7411870608547189,4.0,fftw,-38.9659,351.36784529685974,theta-knl,2048,,64,False,5,4
float,128,-reorder,-a2a,-p2p, ,-r2c_dir 1,0.9908679690013046,0.8556261117728289,4.0,fftw,-38.8355,358.7962212562561,theta-knl,2048,,64,False,2,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9884194577219924,0.6434945521638646,2.0,fftw,-40.4624,362.3111696243286,theta-knl,2048,,64,False,3,4
float,128,-reorder, ,-p2p_pl, , ,0.9850098057664436,0.7749054124374949,2.0,fftw,-42.4485,364.622211933136,theta-knl,2048,,64,False,4,4
float,128, , ,-p2p_pl, ,-r2c_dir 1,0.9879960566371953,0.6551691670775965,4.0,fftw,-39.1642,369.5089256763458,theta-knl,2048,,64,False,5,4
float,128,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 1,0.9940199285444872,0.7391602463162762,2.0,fftw,-41.2794,377.3198618888855,theta-knl,2048,,64,False,2,4
float,128,-no-reorder, ,-p2p,-pencils, ,0.977349860584516,0.7394117952708281,2.0,fftw,-41.0776,380.7279734611511,theta-knl,2048,,64,False,3,4
float,128,-reorder,-a2a,-p2p,-slabs,-r2c_dir 1,0.9675541372943788,0.7366897901120648,4.0,fftw,-3.24263,381.45823645591736,theta-knl,2048,,64,False,4,4
float,128,-reorder, ,-p2p,-pencils, ,0.959266770105205,0.7448650724882937,2.0,fftw,-50.8266,387.4508304595947,theta-knl,2048,,64,False,5,4
float,128,-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.9836268658726668,0.6289442480039462,2.0,fftw,-40.1233,395.28721594810486,theta-knl,2048,,64,False,2,4
float,128,-reorder,-a2a,-p2p,-pencils,-r2c_dir 0,0.9863893265758104,0.7746629701439247,4.0,fftw,-40.6238,398.57878518104553,theta-knl,2048,,64,False,3,4
float,128,-reorder,-a2a,-p2p, , ,0.9972494889672868,0.7596184487278694,4.0,fftw,-42.0071,398.7278451919556,theta-knl,2048,,64,False,4,4
float,128,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.9876284779300284,0.6919621223224869,2.0,fftw,-47.9227,405.3028855323792,theta-knl,2048,,64,False,5,4
float,128,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.9629081356936858,0.7308936944557831,2.0,fftw,-42.1517,413.4556562900543,theta-knl,2048,,64,False,2,4
float,128,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.9582284406142932,0.9472443570026444,2.0,fftw,-44.4643,418.0573556423187,theta-knl,2048,,64,False,3,4
float,128,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.9088569068412076,0.7263998435506125,2.0,fftw,-41.0661,418.1704413890839,theta-knl,2048,,64,False,4,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils, ,0.9643507955531408,0.7345112925279255,2.0,fftw,-51.0149,423.2595264911652,theta-knl,2048,,64,False,5,4
float,128, , ,-p2p,-pencils,-r2c_dir 1,0.9569964672670652,0.6815500070862146,2.0,fftw,-39.9147,431.31160140037537,theta-knl,2048,,64,False,2,4
float,128,-no-reorder, ,-p2p,-pencils, ,0.9140796571730924,0.8983202193567532,2.0,fftw,-42.459,436.0250566005707,theta-knl,2048,,64,False,4,4
float,128,-reorder,-a2a, ,-pencils,-r2c_dir 1,0.9874013618079116,0.6671232556741696,2.0,fftw,-49.879,436.15781450271606,theta-knl,2048,,64,False,3,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.949548631960376,0.731681304339835,4.0,fftw,-40.7622,441.2895274162293,theta-knl,2048,,64,False,5,4
float,128,-no-reorder, ,-p2p_pl,-pencils, ,0.9552062470578252,0.7103528597197113,4.0,fftw,-42.7036,449.4174399375916,theta-knl,2048,,64,False,2,4
float,128, ,-a2a,-p2p_pl,-pencils, ,0.9849776306894068,0.6666911650178214,2.0,fftw,-46.9092,454.0006546974182,theta-knl,2048,,64,False,3,4
float,128,-reorder, , ,-pencils, ,0.9807539575177796,0.7324756302406402,2.0,fftw,-30.8435,455.8677859306336,theta-knl,2048,,64,False,4,4
float,128,-reorder,-a2a,-p2p,-pencils, ,0.9866712585246848,0.7317757772888127,4.0,fftw,-50.8394,459.14878702163696,theta-knl,2048,,64,False,5,4
float,128,-reorder,-a2a,-p2p,-pencils, ,0.9600229160042714,0.7293030441433802,4.0,fftw,-40.9218,467.2418370246887,theta-knl,2048,,64,False,2,4
float,128,-reorder,-a2a,-p2p,-pencils, ,0.9592122129107477,0.5794418321456166,2.0,fftw,-41.1084,469.7948954105377,theta-knl,2048,,64,False,3,4
float,128,-reorder,-a2a,-p2p_pl, , ,0.9650808369286734,0.8565531300890578,2.0,fftw,-39.4965,474.15089774131775,theta-knl,2048,,64,False,4,4
float,128,-reorder,-a2a,-p2p,-pencils,-r2c_dir 0,0.9127276034899228,0.8336092073318147,2.0,fftw,-38.3364,476.9245488643646,theta-knl,2048,,64,False,5,4
float,128,-reorder,-a2a,-p2p_pl,-pencils, ,0.9416450492712272,0.7159258116674708,2.0,fftw,-42.5592,487.5781350135803,theta-knl,2048,,64,False,2,4
float,128, ,-a2a,-p2p_pl, , ,0.99635946156843,0.7294807304994553,2.0,fftw,-42.7242,488.7256507873535,theta-knl,2048,,64,False,3,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils, ,0.970605342382028,0.7483869588718819,2.0,fftw,-42.0479,492.1006722450256,theta-knl,2048,,64,False,4,4
float,128, ,-a2a,-p2p,-pencils,-r2c_dir 1,0.9874587595085436,0.0934029225764817,4.0,fftw,2.137,503.8789553642273,theta-knl,2048,,64,False,5,4
float,128,-no-reorder,-a2a,-p2p, ,-r2c_dir 1,0.9939043140746976,0.6992568068433945,2.0,fftw,-39.4761,505.4465463161469,theta-knl,2048,,64,False,2,4
float,128, , ,-p2p,-pencils, ,0.9889907651694496,0.7714260132285967,2.0,fftw,-39.2992,509.7745826244354,theta-knl,2048,,64,False,4,4
float,128,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.99298101761637,0.6199988432701741,2.0,fftw,-48.3502,522.1841132640839,theta-knl,2048,,64,False,2,4
float,128, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9851436652824908,0.632249297761797,2.0,fftw,-41.8664,524.395795583725,theta-knl,2048,,64,False,3,4
float,128, ,-a2a,-p2p,-pencils,-r2c_dir 2,0.987925361252895,0.6786635450554058,4.0,fftw,-35.5306,524.4452822208405,theta-knl,2048,,64,False,5,4
float,128, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9839059603624054,0.6112842112904187,4.0,fftw,-49.003,542.4174542427063,theta-knl,2048,,64,False,3,4
float,128, ,-a2a, ,-pencils, ,0.9976960639011212,0.701277766392712,4.0,fftw,-2.17225,543.1384842395782,theta-knl,2048,,64,False,2,4
float,128,-reorder,-a2a, ,-pencils, ,0.9903081870991278,0.7055609545296613,4.0,fftw,-2.13623,546.8661019802094,theta-knl,2048,,64,False,4,4
float,128,-reorder, ,-p2p,-pencils, ,0.9919181785196856,0.5452513426561304,2.0,fftw,-47.0645,560.5401613712311,theta-knl,2048,,64,False,3,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9947600150314032,0.6121135888385045,4.0,fftw,-41.5261,560.7135920524597,theta-knl,2048,,64,False,2,4
float,128,-no-reorder,-a2a, ,-pencils, ,0.9872991648414268,0.6201955210118738,2.0,fftw,-1.48199,568.1023263931274,theta-knl,2048,,64,False,5,4
float,128,-reorder,-a2a,-p2p, ,-r2c_dir 1,0.9945218926219548,0.5854494422318051,2.0,fftw,-51.7754,576.3073673248291,theta-knl,2048,,64,False,2,4
float,128,-reorder, ,-p2p, ,-r2c_dir 1,0.995227668880988,0.9776624280280604,4.0,fftw,-37.1629,579.9640529155731,theta-knl,2048,,64,False,4,4
float,128,-no-reorder, ,-p2p_pl, , ,0.9946362002768676,0.6146244889924721,4.0,fftw,-49.0426,580.114584684372,theta-knl,2048,,64,False,3,4
float,128,-no-reorder, ,-p2p,-pencils,-r2c_dir 1,0.9928085736975846,0.5941261316948486,2.0,fftw,-48.2071,585.927365064621,theta-knl,2048,,64,False,5,4
float,128, ,-a2av,-p2p_pl,-pencils, ,0.9949910579090496,0.795610007086472,2.0,fftw,-39.6579,594.3198432922363,theta-knl,2048,,64,False,2,4
float,128,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,0.9946905941104284,0.7242239888628631,2.0,fftw,-37.7541,598.2557368278503,theta-knl,2048,,64,False,3,4
float,128,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9948215183282624,0.7426915899252906,2.0,fftw,-50.5279,598.2940125465393,theta-knl,2048,,64,False,4,4
