Manager     : Starting ensemble at: 2023-09-17 13:42:06.977
Worker     5: sim_id   132: sim Time: 48.730 Start: 2023-09-17 14:16:44.063 End: 2023-09-17 14:17:32.793 Status: Not set
Worker     3: sim_id   129: sim Time: 94.181 Start: 2023-09-17 14:16:06.549 End: 2023-09-17 14:17:40.730 Status: Not set
Worker     4: sim_id   133: sim Time: 52.337 Start: 2023-09-17 14:17:28.152 End: 2023-09-17 14:18:20.489 Status: Not set
Worker     2: sim_id   134: sim Time: 56.544 Start: 2023-09-17 14:17:31.716 End: 2023-09-17 14:18:28.260 Status: Not set
Worker     5: sim_id   135: sim Time: 60.605 Start: 2023-09-17 14:17:33.572 End: 2023-09-17 14:18:34.177 Status: Not set
Worker     3: sim_id   136: sim Time: 62.459 Start: 2023-09-17 14:17:41.532 End: 2023-09-17 14:18:43.991 Status: Not set
Worker     4: sim_id   137: sim Time: 61.155 Start: 2023-09-17 14:18:21.272 End: 2023-09-17 14:19:22.427 Status: Not set
Worker     2: sim_id   138: sim Time: 60.703 Start: 2023-09-17 14:18:29.037 End: 2023-09-17 14:19:29.740 Status: Not set
Worker     5: sim_id   139: sim Time: 64.465 Start: 2023-09-17 14:18:34.961 End: 2023-09-17 14:19:39.426 Status: Not set
Worker     3: sim_id   140: sim Time: 62.560 Start: 2023-09-17 14:18:44.782 End: 2023-09-17 14:19:47.342 Status: Not set
Worker     4: sim_id   141: sim Time: 59.653 Start: 2023-09-17 14:19:23.210 End: 2023-09-17 14:20:22.863 Status: Not set
Worker     2: sim_id   142: sim Time: 60.903 Start: 2023-09-17 14:19:30.522 End: 2023-09-17 14:20:31.425 Status: Not set
Worker     5: sim_id   143: sim Time: 63.563 Start: 2023-09-17 14:19:40.213 End: 2023-09-17 14:20:43.776 Status: Not set
Worker     3: sim_id   144: sim Time: 61.707 Start: 2023-09-17 14:19:48.125 End: 2023-09-17 14:20:49.832 Status: Not set
Worker     4: sim_id   145: sim Time: 60.053 Start: 2023-09-17 14:20:23.648 End: 2023-09-17 14:21:23.701 Status: Not set
Worker     2: sim_id   146: sim Time: 61.955 Start: 2023-09-17 14:20:32.211 End: 2023-09-17 14:21:34.166 Status: Not set
Worker     5: sim_id   147: sim Time: 62.309 Start: 2023-09-17 14:20:44.560 End: 2023-09-17 14:21:46.869 Status: Not set
Worker     3: sim_id   148: sim Time: 62.809 Start: 2023-09-17 14:20:50.614 End: 2023-09-17 14:21:53.423 Status: Not set
Worker     4: sim_id   149: sim Time: 61.406 Start: 2023-09-17 14:21:24.512 End: 2023-09-17 14:22:25.918 Status: Not set
Worker     2: sim_id   150: sim Time: 60.101 Start: 2023-09-17 14:21:34.952 End: 2023-09-17 14:22:35.053 Status: Not set
Worker     5: sim_id   151: sim Time: 69.927 Start: 2023-09-17 14:21:47.658 End: 2023-09-17 14:22:57.585 Status: Not set
Worker     3: sim_id   152: sim Time: 64.915 Start: 2023-09-17 14:21:54.203 End: 2023-09-17 14:22:59.118 Status: Not set
Worker     4: sim_id   153: sim Time: 62.159 Start: 2023-09-17 14:22:26.703 End: 2023-09-17 14:23:28.862 Status: Not set
Worker     2: sim_id   154: sim Time: 61.856 Start: 2023-09-17 14:22:35.838 End: 2023-09-17 14:23:37.694 Status: Not set
Worker     5: sim_id   155: sim Time: 62.158 Start: 2023-09-17 14:22:58.373 End: 2023-09-17 14:24:00.531 Status: Not set
Worker     3: sim_id   156: sim Time: 63.361 Start: 2023-09-17 14:22:59.905 End: 2023-09-17 14:24:03.266 Status: Not set
Worker     4: sim_id   157: sim Time: 62.510 Start: 2023-09-17 14:23:29.652 End: 2023-09-17 14:24:32.162 Status: Not set
Worker     2: sim_id   158: sim Time: 60.201 Start: 2023-09-17 14:23:38.485 End: 2023-09-17 14:24:38.686 Status: Not set
Worker     5: sim_id   159: sim Time: 63.613 Start: 2023-09-17 14:24:01.320 End: 2023-09-17 14:25:04.933 Status: Not set
Worker     3: sim_id   160: sim Time: 64.513 Start: 2023-09-17 14:24:04.050 End: 2023-09-17 14:25:08.563 Status: Not set
Worker     4: sim_id   161: sim Time: 66.118 Start: 2023-09-17 14:24:32.975 End: 2023-09-17 14:25:39.093 Status: Not set
Worker     2: sim_id   162: sim Time: 60.502 Start: 2023-09-17 14:24:39.472 End: 2023-09-17 14:25:39.974 Status: Not set
Worker     5: sim_id   163: sim Time: 63.414 Start: 2023-09-17 14:25:05.724 End: 2023-09-17 14:26:09.138 Status: Not set
Worker     3: sim_id   164: sim Time: 61.581 Start: 2023-09-17 14:25:09.349 End: 2023-09-17 14:26:10.930 Status: Not set
Worker     4: sim_id   165: sim Time: 63.116 Start: 2023-09-17 14:25:39.881 End: 2023-09-17 14:26:42.997 Status: Not set
Worker     2: sim_id   166: sim Time: 62.457 Start: 2023-09-17 14:25:40.759 End: 2023-09-17 14:26:43.216 Status: Not set
Worker     5: sim_id   167: sim Time: 61.659 Start: 2023-09-17 14:26:09.926 End: 2023-09-17 14:27:11.585 Status: Not set
Worker     3: sim_id   168: sim Time: 60.404 Start: 2023-09-17 14:26:11.717 End: 2023-09-17 14:27:12.121 Status: Not set
Worker     2: sim_id   169: sim Time: 58.649 Start: 2023-09-17 14:26:43.792 End: 2023-09-17 14:27:42.441 Status: Not set
Worker     4: sim_id   170: sim Time: 59.302 Start: 2023-09-17 14:26:44.578 End: 2023-09-17 14:27:43.880 Status: Not set
Worker     3: sim_id   171: sim Time: 60.603 Start: 2023-09-17 14:27:12.374 End: 2023-09-17 14:28:12.977 Status: Not set
Worker     5: sim_id   172: sim Time: 62.208 Start: 2023-09-17 14:27:13.157 End: 2023-09-17 14:28:15.365 Status: Not set
Worker     2: sim_id   173: sim Time: 61.505 Start: 2023-09-17 14:27:43.251 End: 2023-09-17 14:28:44.756 Status: Not set
Worker     4: sim_id   174: sim Time: 61.607 Start: 2023-09-17 14:27:44.666 End: 2023-09-17 14:28:46.273 Status: Not set
Worker     3: sim_id   175: sim Time: 62.457 Start: 2023-09-17 14:28:13.771 End: 2023-09-17 14:29:16.228 Status: Not set
Worker     5: sim_id   176: sim Time: 65.116 Start: 2023-09-17 14:28:16.151 End: 2023-09-17 14:29:21.267 Status: Not set
Worker     4: sim_id   178: sim Time: 62.007 Start: 2023-09-17 14:28:47.063 End: 2023-09-17 14:29:49.070 Status: Not set
Worker     2: sim_id   177: sim Time: 63.608 Start: 2023-09-17 14:28:45.546 End: 2023-09-17 14:29:49.154 Status: Not set
Worker     3: sim_id   179: sim Time: 60.954 Start: 2023-09-17 14:29:17.023 End: 2023-09-17 14:30:17.977 Status: Not set
Worker     5: sim_id   180: sim Time: 81.702 Start: 2023-09-17 14:29:22.055 End: 2023-09-17 14:30:43.757 Status: Not set
Worker     2: sim_id   181: sim Time: 63.308 Start: 2023-09-17 14:29:49.867 End: 2023-09-17 14:30:53.175 Status: Not set
Worker     4: sim_id   182: sim Time: 65.265 Start: 2023-09-17 14:29:50.657 End: 2023-09-17 14:30:55.922 Status: Not set
Worker     3: sim_id   183: sim Time: 63.461 Start: 2023-09-17 14:30:18.766 End: 2023-09-17 14:31:22.227 Status: Not set
Worker     5: sim_id   184: sim Time: 63.462 Start: 2023-09-17 14:30:44.548 End: 2023-09-17 14:31:48.010 Status: Not set
Worker     2: sim_id   185: sim Time: 63.308 Start: 2023-09-17 14:30:53.995 End: 2023-09-17 14:31:57.303 Status: Not set
Worker     4: sim_id   186: sim Time: 62.407 Start: 2023-09-17 14:30:56.716 End: 2023-09-17 14:31:59.123 Status: Not set
Worker     3: sim_id   187: sim Time: 60.554 Start: 2023-09-17 14:31:23.022 End: 2023-09-17 14:32:23.576 Status: Not set
Worker     5: sim_id   188: sim Time: 63.410 Start: 2023-09-17 14:31:48.812 End: 2023-09-17 14:32:52.222 Status: Not set
Worker     2: sim_id   189: sim Time: 62.757 Start: 2023-09-17 14:31:58.099 End: 2023-09-17 14:33:00.856 Status: Not set
Worker     4: sim_id   190: sim Time: 61.757 Start: 2023-09-17 14:31:59.912 End: 2023-09-17 14:33:01.669 Status: Not set
Worker     3: sim_id   191: sim Time: 63.661 Start: 2023-09-17 14:32:24.372 End: 2023-09-17 14:33:28.033 Status: Not set
Worker     5: sim_id   192: sim Time: 64.714 Start: 2023-09-17 14:32:53.029 End: 2023-09-17 14:33:57.743 Status: Not set
Worker     2: sim_id   193: sim Time: 63.109 Start: 2023-09-17 14:33:01.656 End: 2023-09-17 14:34:04.765 Status: Not set
Worker     4: sim_id   194: sim Time: 62.659 Start: 2023-09-17 14:33:02.469 End: 2023-09-17 14:34:05.128 Status: Not set
Worker     3: sim_id   195: sim Time: 63.511 Start: 2023-09-17 14:33:28.827 End: 2023-09-17 14:34:32.338 Status: Not set
Worker     5: sim_id   196: sim Time: 62.360 Start: 2023-09-17 14:33:58.535 End: 2023-09-17 14:35:00.895 Status: Not set
Worker     2: sim_id   197: sim Time: 59.751 Start: 2023-09-17 14:34:05.589 End: 2023-09-17 14:35:05.340 Status: Not set
Worker     4: sim_id   198: sim Time: 59.655 Start: 2023-09-17 14:34:06.395 End: 2023-09-17 14:35:06.050 Status: Not set
Worker     3: sim_id   199: sim Time: 33.244 Start: 2023-09-17 14:34:33.132 End: 2023-09-17 14:35:06.376 Status: Not set
Worker     1: Gen no     1: gen Time: 3179.522 Start: 2023-09-17 13:42:06.985 End: 2023-09-17 14:35:06.507 Status: Persis gen finished
Manager     : Exiting ensemble at: 2023-09-17 14:35:06.520 Time Taken: 3179.543
