Manager     : Starting ensemble at: 2023-09-17 13:39:50.703
Worker     5: sim_id    35: sim Time: 63.050 Start: 2023-09-17 13:48:35.571 End: 2023-09-17 13:49:38.621 Status: Not set
Worker     2: sim_id    36: sim Time: 62.021 Start: 2023-09-17 13:49:02.261 End: 2023-09-17 13:50:04.282 Status: Not set
Worker     3: sim_id    37: sim Time: 62.899 Start: 2023-09-17 13:49:29.836 End: 2023-09-17 13:50:32.735 Status: Not set
Worker     4: sim_id    38: sim Time: 61.244 Start: 2023-09-17 13:49:38.004 End: 2023-09-17 13:50:39.248 Status: Not set
Worker     5: sim_id    39: sim Time: 66.808 Start: 2023-09-17 13:49:39.377 End: 2023-09-17 13:50:46.185 Status: Not set
Worker     2: sim_id    40: sim Time: 64.074 Start: 2023-09-17 13:50:05.056 End: 2023-09-17 13:51:09.130 Status: Not set
Worker     3: sim_id    41: sim Time: 61.995 Start: 2023-09-17 13:50:33.489 End: 2023-09-17 13:51:35.484 Status: Not set
Worker     4: sim_id    42: sim Time: 65.654 Start: 2023-09-17 13:50:40.001 End: 2023-09-17 13:51:45.655 Status: Not set
Worker     5: sim_id    43: sim Time: 63.050 Start: 2023-09-17 13:50:46.938 End: 2023-09-17 13:51:49.988 Status: Not set
Worker     2: sim_id    44: sim Time: 60.468 Start: 2023-09-17 13:51:09.885 End: 2023-09-17 13:52:10.353 Status: Not set
Worker     3: sim_id    45: sim Time: 60.794 Start: 2023-09-17 13:51:36.235 End: 2023-09-17 13:52:37.029 Status: Not set
Worker     4: sim_id    46: sim Time: 62.695 Start: 2023-09-17 13:51:46.408 End: 2023-09-17 13:52:49.103 Status: Not set
Worker     5: sim_id    47: sim Time: 62.700 Start: 2023-09-17 13:51:50.744 End: 2023-09-17 13:52:53.444 Status: Not set
Worker     2: sim_id    48: sim Time: 59.967 Start: 2023-09-17 13:52:11.109 End: 2023-09-17 13:53:11.076 Status: Not set
Worker     3: sim_id    49: sim Time: 61.996 Start: 2023-09-17 13:52:37.782 End: 2023-09-17 13:53:39.778 Status: Not set
Worker     4: sim_id    50: sim Time: 61.444 Start: 2023-09-17 13:52:49.857 End: 2023-09-17 13:53:51.301 Status: Not set
Worker     5: sim_id    51: sim Time: 58.542 Start: 2023-09-17 13:52:54.193 End: 2023-09-17 13:53:52.735 Status: Not set
Worker     2: sim_id    52: sim Time: 59.216 Start: 2023-09-17 13:53:11.855 End: 2023-09-17 13:54:11.071 Status: Not set
Worker     3: sim_id    53: sim Time: 58.590 Start: 2023-09-17 13:53:40.543 End: 2023-09-17 13:54:39.133 Status: Not set
Worker     5: sim_id    55: sim Time: 62.248 Start: 2023-09-17 13:53:53.492 End: 2023-09-17 13:54:55.740 Status: Not set
Worker     4: sim_id    54: sim Time: 64.300 Start: 2023-09-17 13:53:52.059 End: 2023-09-17 13:54:56.359 Status: Not set
Worker     2: sim_id    56: sim Time: 57.613 Start: 2023-09-17 13:54:11.830 End: 2023-09-17 13:55:09.443 Status: Not set
Worker     3: sim_id    57: sim Time: 57.765 Start: 2023-09-17 13:54:39.889 End: 2023-09-17 13:55:37.654 Status: Not set
Worker     4: sim_id    58: sim Time: 61.343 Start: 2023-09-17 13:54:56.505 End: 2023-09-17 13:55:57.848 Status: Not set
Worker     2: sim_id    60: sim Time: 61.771 Start: 2023-09-17 13:55:10.199 End: 2023-09-17 13:56:11.970 Status: Not set
Worker     5: sim_id    59: sim Time: 77.480 Start: 2023-09-17 13:54:57.269 End: 2023-09-17 13:56:14.749 Status: Not set
Worker     3: sim_id    61: sim Time: 61.446 Start: 2023-09-17 13:55:38.408 End: 2023-09-17 13:56:39.854 Status: Not set
Worker     4: sim_id    62: sim Time: 57.485 Start: 2023-09-17 13:55:58.604 End: 2023-09-17 13:56:56.089 Status: Not set
Worker     2: sim_id    63: sim Time: 62.171 Start: 2023-09-17 13:56:12.726 End: 2023-09-17 13:57:14.897 Status: Not set
Worker     5: sim_id    64: sim Time: 62.750 Start: 2023-09-17 13:56:15.530 End: 2023-09-17 13:57:18.280 Status: Not set
Worker     3: sim_id    65: sim Time: 58.888 Start: 2023-09-17 13:56:40.612 End: 2023-09-17 13:57:39.500 Status: Not set
Worker     4: sim_id    66: sim Time: 62.793 Start: 2023-09-17 13:56:56.848 End: 2023-09-17 13:57:59.641 Status: Not set
Worker     2: sim_id    67: sim Time: 66.379 Start: 2023-09-17 13:57:15.654 End: 2023-09-17 13:58:22.033 Status: Not set
Worker     5: sim_id    68: sim Time: 67.158 Start: 2023-09-17 13:57:19.038 End: 2023-09-17 13:58:26.196 Status: Not set
Worker     3: sim_id    69: sim Time: 65.704 Start: 2023-09-17 13:57:40.259 End: 2023-09-17 13:58:45.963 Status: Not set
Worker     4: sim_id    70: sim Time: 59.440 Start: 2023-09-17 13:58:00.400 End: 2023-09-17 13:58:59.840 Status: Not set
Worker     2: sim_id    71: sim Time: 61.270 Start: 2023-09-17 13:58:22.791 End: 2023-09-17 13:59:24.061 Status: Not set
Worker     5: sim_id    72: sim Time: 63.550 Start: 2023-09-17 13:58:26.963 End: 2023-09-17 13:59:30.513 Status: Not set
Worker     3: sim_id    73: sim Time: 63.649 Start: 2023-09-17 13:58:46.722 End: 2023-09-17 13:59:50.371 Status: Not set
Worker     4: sim_id    74: sim Time: 63.243 Start: 2023-09-17 13:59:00.601 End: 2023-09-17 14:00:03.844 Status: Not set
Worker     2: sim_id    75: sim Time: 61.871 Start: 2023-09-17 13:59:24.818 End: 2023-09-17 14:00:26.689 Status: Not set
Worker     5: sim_id    76: sim Time: 62.649 Start: 2023-09-17 13:59:31.298 End: 2023-09-17 14:00:33.947 Status: Not set
Worker     3: sim_id    77: sim Time: 63.551 Start: 2023-09-17 13:59:51.134 End: 2023-09-17 14:00:54.685 Status: Not set
Worker     4: sim_id    78: sim Time: 63.147 Start: 2023-09-17 14:00:04.605 End: 2023-09-17 14:01:07.752 Status: Not set
Worker     2: sim_id    79: sim Time: 59.818 Start: 2023-09-17 14:00:27.448 End: 2023-09-17 14:01:27.266 Status: Not set
Worker     5: sim_id    80: sim Time: 60.945 Start: 2023-09-17 14:00:34.706 End: 2023-09-17 14:01:35.651 Status: Not set
Worker     3: sim_id    81: sim Time: 60.741 Start: 2023-09-17 14:00:55.448 End: 2023-09-17 14:01:56.189 Status: Not set
Worker     4: sim_id    82: sim Time: 62.396 Start: 2023-09-17 14:01:08.523 End: 2023-09-17 14:02:10.919 Status: Not set
Worker     2: sim_id    83: sim Time: 61.570 Start: 2023-09-17 14:01:28.025 End: 2023-09-17 14:02:29.595 Status: Not set
Worker     5: sim_id    84: sim Time: 63.401 Start: 2023-09-17 14:01:36.414 End: 2023-09-17 14:02:39.815 Status: Not set
Worker     3: sim_id    85: sim Time: 77.076 Start: 2023-09-17 14:01:56.952 End: 2023-09-17 14:03:14.028 Status: Not set
Worker     4: sim_id    86: sim Time: 62.796 Start: 2023-09-17 14:02:11.685 End: 2023-09-17 14:03:14.481 Status: Not set
Worker     2: sim_id    87: sim Time: 57.514 Start: 2023-09-17 14:02:30.356 End: 2023-09-17 14:03:27.870 Status: Not set
Worker     5: sim_id    88: sim Time: 59.693 Start: 2023-09-17 14:02:40.604 End: 2023-09-17 14:03:40.297 Status: Not set
Worker     4: sim_id    90: sim Time: 62.245 Start: 2023-09-17 14:03:15.575 End: 2023-09-17 14:04:17.820 Status: Not set
Worker     3: sim_id    89: sim Time: 63.397 Start: 2023-09-17 14:03:14.802 End: 2023-09-17 14:04:18.199 Status: Not set
Worker     2: sim_id    91: sim Time: 60.218 Start: 2023-09-17 14:03:28.639 End: 2023-09-17 14:04:28.857 Status: Not set
Worker     5: sim_id    92: sim Time: 63.651 Start: 2023-09-17 14:03:41.066 End: 2023-09-17 14:04:44.717 Status: Not set
Worker     4: sim_id    94: sim Time: 61.194 Start: 2023-09-17 14:04:19.369 End: 2023-09-17 14:05:20.563 Status: Not set
Worker     2: sim_id    95: sim Time: 62.521 Start: 2023-09-17 14:04:29.630 End: 2023-09-17 14:05:32.151 Status: Not set
Worker     3: sim_id    93: sim Time: 77.427 Start: 2023-09-17 14:04:18.596 End: 2023-09-17 14:05:36.023 Status: Not set
Worker     5: sim_id    96: sim Time: 63.150 Start: 2023-09-17 14:04:45.487 End: 2023-09-17 14:05:48.637 Status: Not set
Worker     4: sim_id    97: sim Time: 53.478 Start: 2023-09-17 14:05:21.334 End: 2023-09-17 14:06:14.812 Status: Not set
Worker     2: sim_id    98: sim Time: 56.362 Start: 2023-09-17 14:05:32.922 End: 2023-09-17 14:06:29.284 Status: Not set
Worker     3: sim_id    99: sim Time: 57.937 Start: 2023-09-17 14:05:36.792 End: 2023-09-17 14:06:34.729 Status: Not set
Worker     5: sim_id   100: sim Time: 77.378 Start: 2023-09-17 14:05:49.432 End: 2023-09-17 14:07:06.810 Status: Not set
Worker     4: sim_id   101: sim Time: 60.843 Start: 2023-09-17 14:06:15.586 End: 2023-09-17 14:07:16.429 Status: Not set
Worker     2: sim_id   102: sim Time: 65.226 Start: 2023-09-17 14:06:30.057 End: 2023-09-17 14:07:35.283 Status: Not set
Worker     3: sim_id   103: sim Time: 64.501 Start: 2023-09-17 14:06:35.500 End: 2023-09-17 14:07:40.001 Status: Not set
Worker     5: sim_id   104: sim Time: 63.700 Start: 2023-09-17 14:07:07.582 End: 2023-09-17 14:08:11.282 Status: Not set
Worker     4: sim_id   105: sim Time: 61.994 Start: 2023-09-17 14:07:17.200 End: 2023-09-17 14:08:19.194 Status: Not set
Worker     2: sim_id   106: sim Time: 62.571 Start: 2023-09-17 14:07:36.053 End: 2023-09-17 14:08:38.624 Status: Not set
Worker     3: sim_id   107: sim Time: 63.048 Start: 2023-09-17 14:07:40.770 End: 2023-09-17 14:08:43.818 Status: Not set
Worker     5: sim_id   108: sim Time: 61.746 Start: 2023-09-17 14:08:12.052 End: 2023-09-17 14:09:13.798 Status: Not set
Worker     4: sim_id   109: sim Time: 59.040 Start: 2023-09-17 14:08:19.966 End: 2023-09-17 14:09:19.006 Status: Not set
Worker     2: sim_id   110: sim Time: 62.973 Start: 2023-09-17 14:08:39.393 End: 2023-09-17 14:09:42.366 Status: Not set
Worker     3: sim_id   111: sim Time: 65.604 Start: 2023-09-17 14:08:44.584 End: 2023-09-17 14:09:50.188 Status: Not set
Worker     5: sim_id   112: sim Time: 63.500 Start: 2023-09-17 14:09:14.589 End: 2023-09-17 14:10:18.089 Status: Not set
Worker     4: sim_id   113: sim Time: 63.098 Start: 2023-09-17 14:09:19.776 End: 2023-09-17 14:10:22.874 Status: Not set
Worker     2: sim_id   114: sim Time: 62.973 Start: 2023-09-17 14:09:43.134 End: 2023-09-17 14:10:46.107 Status: Not set
Worker     3: sim_id   115: sim Time: 62.949 Start: 2023-09-17 14:09:50.956 End: 2023-09-17 14:10:53.905 Status: Not set
Worker     5: sim_id   116: sim Time: 61.097 Start: 2023-09-17 14:10:18.858 End: 2023-09-17 14:11:19.955 Status: Not set
Worker     4: sim_id   117: sim Time: 62.697 Start: 2023-09-17 14:10:23.642 End: 2023-09-17 14:11:26.339 Status: Not set
Worker     2: sim_id   118: sim Time: 64.174 Start: 2023-09-17 14:10:46.876 End: 2023-09-17 14:11:51.050 Status: Not set
Worker     3: sim_id   119: sim Time: 62.097 Start: 2023-09-17 14:10:54.675 End: 2023-09-17 14:11:56.772 Status: Not set
Worker     5: sim_id   120: sim Time: 62.849 Start: 2023-09-17 14:11:20.726 End: 2023-09-17 14:12:23.575 Status: Not set
Worker     4: sim_id   121: sim Time: 62.397 Start: 2023-09-17 14:11:27.115 End: 2023-09-17 14:12:29.512 Status: Not set
Worker     2: sim_id   122: sim Time: 63.673 Start: 2023-09-17 14:11:51.825 End: 2023-09-17 14:12:55.498 Status: Not set
Worker     3: sim_id   123: sim Time: 61.195 Start: 2023-09-17 14:11:57.545 End: 2023-09-17 14:12:58.740 Status: Not set
Worker     5: sim_id   124: sim Time: 66.105 Start: 2023-09-17 14:12:24.378 End: 2023-09-17 14:13:30.483 Status: Not set
Worker     4: sim_id   125: sim Time: 62.446 Start: 2023-09-17 14:12:30.285 End: 2023-09-17 14:13:32.731 Status: Not set
Worker     2: sim_id   126: sim Time: 65.278 Start: 2023-09-17 14:12:56.273 End: 2023-09-17 14:14:01.551 Status: Not set
Worker     3: sim_id   127: sim Time: 63.200 Start: 2023-09-17 14:12:59.514 End: 2023-09-17 14:14:02.714 Status: Not set
Worker     5: sim_id   128: sim Time: 62.650 Start: 2023-09-17 14:13:31.257 End: 2023-09-17 14:14:33.907 Status: Not set
Worker     4: sim_id   129: sim Time: 61.946 Start: 2023-09-17 14:13:33.506 End: 2023-09-17 14:14:35.452 Status: Not set
Worker     2: sim_id   130: sim Time: 61.871 Start: 2023-09-17 14:14:02.326 End: 2023-09-17 14:15:04.197 Status: Not set
Worker     3: sim_id   131: sim Time: 61.497 Start: 2023-09-17 14:14:03.491 End: 2023-09-17 14:15:04.988 Status: Not set
Worker     5: sim_id   132: sim Time: 61.246 Start: 2023-09-17 14:14:34.688 End: 2023-09-17 14:15:35.934 Status: Not set
Worker     4: sim_id   133: sim Time: 62.398 Start: 2023-09-17 14:14:36.231 End: 2023-09-17 14:15:38.629 Status: Not set
Worker     2: sim_id   134: sim Time: 62.722 Start: 2023-09-17 14:15:04.984 End: 2023-09-17 14:16:07.706 Status: Not set
Worker     3: sim_id   135: sim Time: 65.353 Start: 2023-09-17 14:15:05.779 End: 2023-09-17 14:16:11.132 Status: Not set
Worker     5: sim_id   136: sim Time: 62.148 Start: 2023-09-17 14:15:36.731 End: 2023-09-17 14:16:38.879 Status: Not set
Worker     4: sim_id   137: sim Time: 61.244 Start: 2023-09-17 14:15:39.407 End: 2023-09-17 14:16:40.651 Status: Not set
Worker     2: sim_id   138: sim Time: 63.373 Start: 2023-09-17 14:16:08.484 End: 2023-09-17 14:17:11.857 Status: Not set
Worker     3: sim_id   139: sim Time: 65.255 Start: 2023-09-17 14:16:11.905 End: 2023-09-17 14:17:17.160 Status: Not set
Worker     5: sim_id   140: sim Time: 64.052 Start: 2023-09-17 14:16:39.656 End: 2023-09-17 14:17:43.708 Status: Not set
Worker     4: sim_id   141: sim Time: 63.200 Start: 2023-09-17 14:16:41.427 End: 2023-09-17 14:17:44.627 Status: Not set
Worker     2: sim_id   142: sim Time: 63.072 Start: 2023-09-17 14:17:12.632 End: 2023-09-17 14:18:15.704 Status: Not set
Worker     3: sim_id   143: sim Time: 61.996 Start: 2023-09-17 14:17:17.937 End: 2023-09-17 14:18:19.933 Status: Not set
Worker     4: sim_id   145: sim Time: 62.197 Start: 2023-09-17 14:17:45.405 End: 2023-09-17 14:18:47.602 Status: Not set
Worker     5: sim_id   144: sim Time: 63.853 Start: 2023-09-17 14:17:44.484 End: 2023-09-17 14:18:48.337 Status: Not set
Worker     2: sim_id   146: sim Time: 59.969 Start: 2023-09-17 14:18:16.481 End: 2023-09-17 14:19:16.450 Status: Not set
Worker     3: sim_id   147: sim Time: 61.846 Start: 2023-09-17 14:18:20.712 End: 2023-09-17 14:19:22.558 Status: Not set
Worker     4: sim_id   148: sim Time: 62.298 Start: 2023-09-17 14:18:48.386 End: 2023-09-17 14:19:50.684 Status: Not set
Worker     5: sim_id   149: sim Time: 63.001 Start: 2023-09-17 14:18:49.192 End: 2023-09-17 14:19:52.193 Status: Not set
Worker     2: sim_id   150: sim Time: 65.977 Start: 2023-09-17 14:19:17.227 End: 2023-09-17 14:20:23.204 Status: Not set
Worker     3: sim_id   151: sim Time: 63.953 Start: 2023-09-17 14:19:23.337 End: 2023-09-17 14:20:27.290 Status: Not set
Worker     4: sim_id   152: sim Time: 62.148 Start: 2023-09-17 14:19:51.462 End: 2023-09-17 14:20:53.610 Status: Not set
Worker     5: sim_id   153: sim Time: 63.953 Start: 2023-09-17 14:19:52.971 End: 2023-09-17 14:20:56.924 Status: Not set
Worker     2: sim_id   154: sim Time: 62.671 Start: 2023-09-17 14:20:23.982 End: 2023-09-17 14:21:26.653 Status: Not set
Worker     3: sim_id   155: sim Time: 60.695 Start: 2023-09-17 14:20:28.066 End: 2023-09-17 14:21:28.761 Status: Not set
Worker     4: sim_id   156: sim Time: 62.646 Start: 2023-09-17 14:20:54.389 End: 2023-09-17 14:21:57.035 Status: Not set
Worker     5: sim_id   157: sim Time: 63.400 Start: 2023-09-17 14:20:57.699 End: 2023-09-17 14:22:01.099 Status: Not set
Worker     2: sim_id   158: sim Time: 63.023 Start: 2023-09-17 14:21:27.431 End: 2023-09-17 14:22:30.454 Status: Not set
Worker     3: sim_id   159: sim Time: 61.846 Start: 2023-09-17 14:21:29.541 End: 2023-09-17 14:22:31.387 Status: Not set
Worker     4: sim_id   160: sim Time: 64.402 Start: 2023-09-17 14:21:57.808 End: 2023-09-17 14:23:02.210 Status: Not set
Worker     5: sim_id   161: sim Time: 63.000 Start: 2023-09-17 14:22:01.903 End: 2023-09-17 14:23:04.903 Status: Not set
Worker     2: sim_id   162: sim Time: 64.074 Start: 2023-09-17 14:22:31.231 End: 2023-09-17 14:23:35.305 Status: Not set
Worker     3: sim_id   163: sim Time: 63.549 Start: 2023-09-17 14:22:32.165 End: 2023-09-17 14:23:35.714 Status: Not set
Worker     5: sim_id   165: sim Time: 58.592 Start: 2023-09-17 14:23:05.681 End: 2023-09-17 14:24:04.273 Status: Not set
Worker     4: sim_id   164: sim Time: 61.825 Start: 2023-09-17 14:23:02.987 End: 2023-09-17 14:24:04.812 Status: Not set
Worker     2: sim_id   166: sim Time: 56.162 Start: 2023-09-17 14:23:36.091 End: 2023-09-17 14:24:32.253 Status: Not set
Worker     3: sim_id   167: sim Time: 60.493 Start: 2023-09-17 14:23:36.874 End: 2023-09-17 14:24:37.367 Status: Not set
Worker     4: sim_id   168: sim Time: 61.895 Start: 2023-09-17 14:24:05.057 End: 2023-09-17 14:25:06.952 Status: Not set
Worker     5: sim_id   169: sim Time: 61.298 Start: 2023-09-17 14:24:05.839 End: 2023-09-17 14:25:07.137 Status: Not set
Worker     2: sim_id   170: sim Time: 62.021 Start: 2023-09-17 14:24:33.037 End: 2023-09-17 14:25:35.058 Status: Not set
Worker     3: sim_id   171: sim Time: 58.237 Start: 2023-09-17 14:24:38.148 End: 2023-09-17 14:25:36.385 Status: Not set
Worker     4: sim_id   172: sim Time: 62.547 Start: 2023-09-17 14:25:07.735 End: 2023-09-17 14:26:10.282 Status: Not set
Worker     5: sim_id   173: sim Time: 62.700 Start: 2023-09-17 14:25:08.544 End: 2023-09-17 14:26:11.244 Status: Not set
Worker     3: sim_id   175: sim Time: 63.047 Start: 2023-09-17 14:25:37.167 End: 2023-09-17 14:26:40.214 Status: Not set
Worker     2: sim_id   174: sim Time: 66.529 Start: 2023-09-17 14:25:35.840 End: 2023-09-17 14:26:42.369 Status: Not set
Worker     5: sim_id   177: sim Time: 60.797 Start: 2023-09-17 14:26:12.027 End: 2023-09-17 14:27:12.824 Status: Not set
Worker     4: sim_id   176: sim Time: 62.045 Start: 2023-09-17 14:26:11.061 End: 2023-09-17 14:27:13.106 Status: Not set
Worker     3: sim_id   178: sim Time: 61.343 Start: 2023-09-17 14:26:40.998 End: 2023-09-17 14:27:42.341 Status: Not set
Worker     2: sim_id   179: sim Time: 59.668 Start: 2023-09-17 14:26:43.151 End: 2023-09-17 14:27:42.819 Status: Not set
Worker     4: sim_id   180: sim Time: 60.541 Start: 2023-09-17 14:27:13.615 End: 2023-09-17 14:28:14.156 Status: Not set
Worker     5: sim_id   181: sim Time: 60.746 Start: 2023-09-17 14:27:14.400 End: 2023-09-17 14:28:15.146 Status: Not set
Worker     3: sim_id   183: sim Time: 61.342 Start: 2023-09-17 14:27:43.913 End: 2023-09-17 14:28:45.255 Status: Not set
Worker     2: sim_id   182: sim Time: 63.623 Start: 2023-09-17 14:27:43.129 End: 2023-09-17 14:28:46.752 Status: Not set
Worker     4: sim_id   184: sim Time: 64.701 Start: 2023-09-17 14:28:14.940 End: 2023-09-17 14:29:19.641 Status: Not set
Worker     5: sim_id   185: sim Time: 64.254 Start: 2023-09-17 14:28:15.958 End: 2023-09-17 14:29:20.212 Status: Not set
Worker     3: sim_id   186: sim Time: 64.549 Start: 2023-09-17 14:28:46.040 End: 2023-09-17 14:29:50.589 Status: Not set
Worker     2: sim_id   187: sim Time: 64.325 Start: 2023-09-17 14:28:47.532 End: 2023-09-17 14:29:51.857 Status: Not set
Worker     4: sim_id   188: sim Time: 58.036 Start: 2023-09-17 14:29:20.426 End: 2023-09-17 14:30:18.462 Status: Not set
Worker     5: sim_id   189: sim Time: 61.047 Start: 2023-09-17 14:29:21.213 End: 2023-09-17 14:30:22.260 Status: Not set
Worker     3: sim_id   190: sim Time: 61.643 Start: 2023-09-17 14:29:51.369 End: 2023-09-17 14:30:53.012 Status: Not set
Worker     2: sim_id   191: sim Time: 64.325 Start: 2023-09-17 14:29:52.635 End: 2023-09-17 14:30:56.960 Status: Not set
Worker     4: sim_id   192: sim Time: 64.349 Start: 2023-09-17 14:30:19.241 End: 2023-09-17 14:31:23.590 Status: Not set
Worker     5: sim_id   193: sim Time: 64.904 Start: 2023-09-17 14:30:23.040 End: 2023-09-17 14:31:27.944 Status: Not set
Worker     3: sim_id   194: sim Time: 63.650 Start: 2023-09-17 14:30:53.791 End: 2023-09-17 14:31:57.441 Status: Not set
Worker     2: sim_id   195: sim Time: 60.570 Start: 2023-09-17 14:30:57.736 End: 2023-09-17 14:31:58.306 Status: Not set
Worker     4: sim_id   196: sim Time: 63.598 Start: 2023-09-17 14:31:24.366 End: 2023-09-17 14:32:27.964 Status: Not set
Worker     5: sim_id   197: sim Time: 61.647 Start: 2023-09-17 14:31:28.750 End: 2023-09-17 14:32:30.397 Status: Not set
Worker     2: sim_id   199: sim Time: 38.533 Start: 2023-09-17 14:31:59.087 End: 2023-09-17 14:32:37.620 Status: Not set
Worker     3: sim_id   198: sim Time: 39.450 Start: 2023-09-17 14:31:58.220 End: 2023-09-17 14:32:37.670 Status: Not set
Worker     1: Gen no     1: gen Time: 3168.413 Start: 2023-09-17 13:39:50.710 End: 2023-09-17 14:32:39.123 Status: Persis gen finished
Manager     : Exiting ensemble at: 2023-09-17 14:32:39.134 Time Taken: 3168.431
