Manager     : Starting ensemble at: 2023-08-03 06:09:44.793
Worker     5: sim_id     3: sim Time: 1.981 Start: 2023-08-03 06:09:47.726 End: 2023-08-03 06:09:49.707 Status: Not set
Worker     3: sim_id     1: sim Time: 2.128 Start: 2023-08-03 06:09:47.726 End: 2023-08-03 06:09:49.854 Status: Not set
Worker     4: sim_id     2: sim Time: 5.038 Start: 2023-08-03 06:09:47.726 End: 2023-08-03 06:09:52.764 Status: Not set
Worker     3: sim_id     4: sim Time: 1.680 Start: 2023-08-03 06:09:51.156 End: 2023-08-03 06:09:52.836 Status: Not set
Worker     5: sim_id     5: sim Time: 1.675 Start: 2023-08-03 06:09:52.605 End: 2023-08-03 06:09:54.280 Status: Not set
Worker     3: sim_id     6: sim Time: 1.676 Start: 2023-08-03 06:09:54.243 End: 2023-08-03 06:09:55.919 Status: Not set
Worker     4: sim_id     7: sim Time: 1.718 Start: 2023-08-03 06:09:55.696 End: 2023-08-03 06:09:57.414 Status: Not set
Worker     3: sim_id     8: sim Time: 1.676 Start: 2023-08-03 06:09:57.143 End: 2023-08-03 06:09:58.819 Status: Not set
Worker     4: sim_id     9: sim Time: 1.769 Start: 2023-08-03 06:09:58.622 End: 2023-08-03 06:10:00.391 Status: Not set
Worker     3: sim_id    10: sim Time: 1.674 Start: 2023-08-03 06:10:00.082 End: 2023-08-03 06:10:01.756 Status: Not set
Worker     4: sim_id    11: sim Time: 1.627 Start: 2023-08-03 06:10:01.537 End: 2023-08-03 06:10:03.164 Status: Not set
Worker     3: sim_id    12: sim Time: 1.669 Start: 2023-08-03 06:10:02.997 End: 2023-08-03 06:10:04.666 Status: Not set
Worker     3: sim_id    14: sim Time: 1.620 Start: 2023-08-03 06:10:05.934 End: 2023-08-03 06:10:07.554 Status: Not set
Worker     5: sim_id    15: sim Time: 1.676 Start: 2023-08-03 06:10:07.398 End: 2023-08-03 06:10:09.074 Status: Not set
Worker     2: sim_id     0: sim Time: 21.709 Start: 2023-08-03 06:09:47.725 End: 2023-08-03 06:10:09.434 Status: Not set
Worker     2: sim_id    17: sim Time: 1.719 Start: 2023-08-03 06:10:10.575 End: 2023-08-03 06:10:12.294 Status: Not set
Worker     5: sim_id    18: sim Time: 1.659 Start: 2023-08-03 06:10:12.057 End: 2023-08-03 06:10:13.716 Status: Not set
Worker     2: sim_id    19: sim Time: 1.726 Start: 2023-08-03 06:10:13.782 End: 2023-08-03 06:10:15.508 Status: Not set
Worker     2: sim_id    21: sim Time: 1.628 Start: 2023-08-03 06:10:17.000 End: 2023-08-03 06:10:18.628 Status: Not set
Worker     2: sim_id    22: sim Time: 1.573 Start: 2023-08-03 06:10:20.130 End: 2023-08-03 06:10:21.703 Status: Not set
Worker     2: sim_id    23: sim Time: 1.669 Start: 2023-08-03 06:10:23.204 End: 2023-08-03 06:10:24.873 Status: Not set
Worker     4: sim_id    13: sim Time: 21.750 Start: 2023-08-03 06:10:04.472 End: 2023-08-03 06:10:26.222 Status: Not set
Worker     2: sim_id    24: sim Time: 1.613 Start: 2023-08-03 06:10:26.402 End: 2023-08-03 06:10:28.015 Status: Not set
Worker     4: sim_id    25: sim Time: 1.669 Start: 2023-08-03 06:10:27.908 End: 2023-08-03 06:10:29.577 Status: Not set
Worker     3: sim_id    16: sim Time: 21.799 Start: 2023-08-03 06:10:09.026 End: 2023-08-03 06:10:30.825 Status: Not set
Worker     3: sim_id    27: sim Time: 1.635 Start: 2023-08-03 06:10:31.117 End: 2023-08-03 06:10:32.752 Status: Not set
Worker     3: sim_id    29: sim Time: 1.637 Start: 2023-08-03 06:10:34.279 End: 2023-08-03 06:10:35.916 Status: Not set
Worker     5: sim_id    20: sim Time: 21.693 Start: 2023-08-03 06:10:15.302 End: 2023-08-03 06:10:36.995 Status: Not set
Worker     3: sim_id    30: sim Time: 1.668 Start: 2023-08-03 06:10:37.442 End: 2023-08-03 06:10:39.110 Status: Not set
Worker     5: sim_id    31: sim Time: 1.672 Start: 2023-08-03 06:10:38.998 End: 2023-08-03 06:10:40.670 Status: Not set
Worker     3: sim_id    32: sim Time: 1.632 Start: 2023-08-03 06:10:40.637 End: 2023-08-03 06:10:42.269 Status: Not set
Worker     5: sim_id    33: sim Time: 1.632 Start: 2023-08-03 06:10:42.211 End: 2023-08-03 06:10:43.843 Status: Not set
Worker     3: sim_id    34: sim Time: 1.637 Start: 2023-08-03 06:10:43.825 End: 2023-08-03 06:10:45.462 Status: Not set
Worker     5: sim_id    35: sim Time: 1.609 Start: 2023-08-03 06:10:45.379 End: 2023-08-03 06:10:46.988 Status: Not set
Worker     3: sim_id    36: sim Time: 1.627 Start: 2023-08-03 06:10:46.993 End: 2023-08-03 06:10:48.620 Status: Not set
Worker     5: sim_id    37: sim Time: 1.609 Start: 2023-08-03 06:10:48.528 End: 2023-08-03 06:10:50.137 Status: Not set
Worker     2: sim_id    26: sim Time: 21.680 Start: 2023-08-03 06:10:29.521 End: 2023-08-03 06:10:51.201 Status: Not set
Worker     3: sim_id    38: sim Time: 1.680 Start: 2023-08-03 06:10:50.184 End: 2023-08-03 06:10:51.864 Status: Not set
Worker     2: sim_id    39: sim Time: 1.574 Start: 2023-08-03 06:10:51.732 End: 2023-08-03 06:10:53.306 Status: Not set
Worker     4: sim_id    28: sim Time: 21.871 Start: 2023-08-03 06:10:32.638 End: 2023-08-03 06:10:54.509 Status: Not set
Worker     2: sim_id    41: sim Time: 1.623 Start: 2023-08-03 06:10:54.826 End: 2023-08-03 06:10:56.449 Status: Not set
Worker     2: sim_id    42: sim Time: 1.666 Start: 2023-08-03 06:10:57.164 End: 2023-08-03 06:10:58.830 Status: Not set
Worker     4: sim_id    43: sim Time: 1.673 Start: 2023-08-03 06:10:57.164 End: 2023-08-03 06:10:58.837 Status: Not set
Worker     5: sim_id    44: sim Time: 1.621 Start: 2023-08-03 06:10:58.746 End: 2023-08-03 06:11:00.367 Status: Not set
Worker     2: sim_id    45: sim Time: 1.619 Start: 2023-08-03 06:11:00.383 End: 2023-08-03 06:11:02.002 Status: Not set
Worker     4: sim_id    47: sim Time: 1.617 Start: 2023-08-03 06:11:02.723 End: 2023-08-03 06:11:04.340 Status: Not set
Worker     2: sim_id    46: sim Time: 1.623 Start: 2023-08-03 06:11:02.723 End: 2023-08-03 06:11:04.346 Status: Not set
Worker     5: sim_id    48: sim Time: 1.613 Start: 2023-08-03 06:11:04.284 End: 2023-08-03 06:11:05.897 Status: Not set
Worker     2: sim_id    49: sim Time: 1.619 Start: 2023-08-03 06:11:05.903 End: 2023-08-03 06:11:07.522 Status: Not set
Worker     2: sim_id    50: sim Time: 1.615 Start: 2023-08-03 06:11:08.252 End: 2023-08-03 06:11:09.867 Status: Not set
Worker     4: sim_id    51: sim Time: 1.615 Start: 2023-08-03 06:11:08.253 End: 2023-08-03 06:11:09.868 Status: Not set
Worker     5: sim_id    52: sim Time: 1.623 Start: 2023-08-03 06:11:09.842 End: 2023-08-03 06:11:11.465 Status: Not set
Worker     2: sim_id    53: sim Time: 1.622 Start: 2023-08-03 06:11:11.420 End: 2023-08-03 06:11:13.042 Status: Not set
Worker     4: sim_id    54: sim Time: 1.673 Start: 2023-08-03 06:11:12.974 End: 2023-08-03 06:11:14.647 Status: Not set
Worker     3: sim_id    40: sim Time: 21.865 Start: 2023-08-03 06:10:53.276 End: 2023-08-03 06:11:15.141 Status: Not set
Worker     2: sim_id    55: sim Time: 1.616 Start: 2023-08-03 06:11:14.551 End: 2023-08-03 06:11:16.167 Status: Not set
Worker     3: sim_id    56: sim Time: 1.623 Start: 2023-08-03 06:11:16.146 End: 2023-08-03 06:11:17.769 Status: Not set
Worker     2: sim_id    57: sim Time: 1.613 Start: 2023-08-03 06:11:18.511 End: 2023-08-03 06:11:20.124 Status: Not set
Worker     3: sim_id    58: sim Time: 1.618 Start: 2023-08-03 06:11:18.510 End: 2023-08-03 06:11:20.128 Status: Not set
Worker     2: sim_id    59: sim Time: 1.625 Start: 2023-08-03 06:11:20.873 End: 2023-08-03 06:11:22.498 Status: Not set
Worker     3: sim_id    60: sim Time: 1.689 Start: 2023-08-03 06:11:20.874 End: 2023-08-03 06:11:22.563 Status: Not set
Worker     2: sim_id    61: sim Time: 1.609 Start: 2023-08-03 06:11:23.220 End: 2023-08-03 06:11:24.829 Status: Not set
Worker     3: sim_id    62: sim Time: 1.683 Start: 2023-08-03 06:11:23.221 End: 2023-08-03 06:11:24.904 Status: Not set
Worker     2: sim_id    63: sim Time: 1.616 Start: 2023-08-03 06:11:25.589 End: 2023-08-03 06:11:27.205 Status: Not set
Worker     3: sim_id    64: sim Time: 1.633 Start: 2023-08-03 06:11:25.590 End: 2023-08-03 06:11:27.223 Status: Not set
Worker     2: sim_id    65: sim Time: 1.619 Start: 2023-08-03 06:11:27.964 End: 2023-08-03 06:11:29.583 Status: Not set
Worker     3: sim_id    66: sim Time: 1.679 Start: 2023-08-03 06:11:27.964 End: 2023-08-03 06:11:29.643 Status: Not set
Worker     3: sim_id    68: sim Time: 1.627 Start: 2023-08-03 06:11:30.341 End: 2023-08-03 06:11:31.968 Status: Not set
Worker     2: sim_id    67: sim Time: 1.667 Start: 2023-08-03 06:11:30.342 End: 2023-08-03 06:11:32.009 Status: Not set
Worker     2: sim_id    69: sim Time: 1.628 Start: 2023-08-03 06:11:32.711 End: 2023-08-03 06:11:34.339 Status: Not set
Worker     3: sim_id    70: sim Time: 1.670 Start: 2023-08-03 06:11:32.712 End: 2023-08-03 06:11:34.382 Status: Not set
Worker     3: sim_id    72: sim Time: 1.670 Start: 2023-08-03 06:11:35.082 End: 2023-08-03 06:11:36.752 Status: Not set
Worker     2: sim_id    71: sim Time: 1.675 Start: 2023-08-03 06:11:35.082 End: 2023-08-03 06:11:36.757 Status: Not set
Worker     2: sim_id    73: sim Time: 1.665 Start: 2023-08-03 06:11:37.471 End: 2023-08-03 06:11:39.136 Status: Not set
Worker     3: sim_id    74: sim Time: 1.672 Start: 2023-08-03 06:11:37.471 End: 2023-08-03 06:11:39.143 Status: Not set
Worker     2: sim_id    75: sim Time: 1.639 Start: 2023-08-03 06:11:39.860 End: 2023-08-03 06:11:41.499 Status: Not set
Worker     3: sim_id    76: sim Time: 1.684 Start: 2023-08-03 06:11:39.860 End: 2023-08-03 06:11:41.544 Status: Not set
Worker     3: sim_id    78: sim Time: 1.618 Start: 2023-08-03 06:11:42.259 End: 2023-08-03 06:11:43.877 Status: Not set
Worker     2: sim_id    77: sim Time: 1.627 Start: 2023-08-03 06:11:42.258 End: 2023-08-03 06:11:43.885 Status: Not set
Worker     2: sim_id    79: sim Time: 1.633 Start: 2023-08-03 06:11:44.644 End: 2023-08-03 06:11:46.277 Status: Not set
Worker     3: sim_id    80: sim Time: 1.658 Start: 2023-08-03 06:11:44.644 End: 2023-08-03 06:11:46.302 Status: Not set
Worker     2: sim_id    81: sim Time: 1.617 Start: 2023-08-03 06:11:47.038 End: 2023-08-03 06:11:48.655 Status: Not set
Worker     3: sim_id    82: sim Time: 1.678 Start: 2023-08-03 06:11:47.038 End: 2023-08-03 06:11:48.716 Status: Not set
Worker     2: sim_id    83: sim Time: 1.615 Start: 2023-08-03 06:11:49.429 End: 2023-08-03 06:11:51.044 Status: Not set
Worker     3: sim_id    84: sim Time: 1.703 Start: 2023-08-03 06:11:49.429 End: 2023-08-03 06:11:51.132 Status: Not set
Worker     3: sim_id    86: sim Time: 1.623 Start: 2023-08-03 06:11:51.797 End: 2023-08-03 06:11:53.420 Status: Not set
Worker     2: sim_id    85: sim Time: 1.664 Start: 2023-08-03 06:11:51.796 End: 2023-08-03 06:11:53.460 Status: Not set
Worker     3: sim_id    88: sim Time: 1.655 Start: 2023-08-03 06:11:54.214 End: 2023-08-03 06:11:55.869 Status: Not set
Worker     2: sim_id    87: sim Time: 1.675 Start: 2023-08-03 06:11:54.214 End: 2023-08-03 06:11:55.889 Status: Not set
Worker     3: sim_id    90: sim Time: 1.679 Start: 2023-08-03 06:11:56.616 End: 2023-08-03 06:11:58.295 Status: Not set
Worker     2: sim_id    89: sim Time: 1.725 Start: 2023-08-03 06:11:56.615 End: 2023-08-03 06:11:58.340 Status: Not set
Worker     3: sim_id    92: sim Time: 1.643 Start: 2023-08-03 06:11:59.019 End: 2023-08-03 06:12:00.662 Status: Not set
Worker     2: sim_id    91: sim Time: 1.644 Start: 2023-08-03 06:11:59.019 End: 2023-08-03 06:12:00.663 Status: Not set
Worker     3: sim_id    94: sim Time: 1.626 Start: 2023-08-03 06:12:01.397 End: 2023-08-03 06:12:03.023 Status: Not set
Worker     2: sim_id    93: sim Time: 1.666 Start: 2023-08-03 06:12:01.397 End: 2023-08-03 06:12:03.063 Status: Not set
Worker     3: sim_id    96: sim Time: 1.623 Start: 2023-08-03 06:12:03.801 End: 2023-08-03 06:12:05.424 Status: Not set
Worker     2: sim_id    95: sim Time: 1.667 Start: 2023-08-03 06:12:03.801 End: 2023-08-03 06:12:05.468 Status: Not set
Worker     3: sim_id    98: sim Time: 1.669 Start: 2023-08-03 06:12:06.204 End: 2023-08-03 06:12:07.873 Status: Not set
Worker     2: sim_id    97: sim Time: 1.674 Start: 2023-08-03 06:12:06.203 End: 2023-08-03 06:12:07.877 Status: Not set
Worker     2: sim_id    99: sim Time: 1.624 Start: 2023-08-03 06:12:08.636 End: 2023-08-03 06:12:10.260 Status: Not set
Worker     1: Gen no     1: gen Time: 146.247 Start: 2023-08-03 06:09:44.800 End: 2023-08-03 06:12:11.047 Status: Persis gen finished
Manager     : Exiting ensemble at: 2023-08-03 06:12:11.056 Time Taken: 146.263
