p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,64,-no-reorder, , , , ,0.9824395401755438,0.6263902752557605,0.498555693574961,fftw,-8.88088,598.4640476703644,theta-knl,1024,256,64,False,4,4
float,64,-reorder,-a2av,-p2p, , ,0.9398927411754838,0.6411267231049708,0.10827308008784864,fftw,-9.57503,601.7250509262085,theta-knl,1024,256,64,False,3,4
float,64, , , , , ,0.928488662624327,0.6195289442107922,0.7715493631165017,fftw,-11.0154,605.0843873023987,theta-knl,1024,256,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.9827681575374843,0.7410947694929108,0.08317070207466293,fftw,-10.2373,609.4790577888489,theta-knl,1024,256,64,False,4,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 0,0.9706472468802775,0.6028314347122691,0.281554230982222,fftw,-11.1561,612.1669566631317,theta-knl,1024,256,64,False,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9339780760133736,0.634186379679774,0.5179275914247772,fftw,-14.2901,615.6259453296661,theta-knl,1024,256,64,False,2,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9583650038476722,0.6044333855209905,0.5072191589830696,fftw,-15.5533,618.8374674320221,theta-knl,1024,256,64,False,4,4
float,64,-no-reorder,-a2a, ,-pencils, ,0.942440008732066,0.6099104145868068,0.3838366733099552,fftw,-3.55337,622.3398940563202,theta-knl,1024,256,64,False,3,4
float,64,-reorder,-a2av, ,-pencils, ,0.9604674845104095,0.6503925428958169,0.1827478289060216,fftw,-13.7199,625.7275547981262,theta-knl,1024,256,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9965340723445837,0.6246811424656886,0.9068778551705304,fftw,-15.033,629.1824522018433,theta-knl,1024,256,64,False,4,4
float,64,-no-reorder,-a2a, , ,-r2c_dir 0,0.9502119397603392,0.6700623391303283,0.7035441461303765,fftw,-1.99061,633.1564791202545,theta-knl,1024,256,64,False,3,4
float,64,-reorder,-a2a, , , ,0.9894497749366968,0.6129314712278332,0.7467238224105263,fftw,-3.70765,635.6442048549652,theta-knl,1024,256,64,False,2,4
float,64, ,-a2av, , ,-r2c_dir 0,0.9299588288256291,0.6028449349091781,0.7414478189536682,fftw,-9.16345,638.9053037166595,theta-knl,1024,256,64,False,4,4
float,64,-no-reorder,-a2av, ,-pencils, ,0.936576403021115,0.6495343810790694,0.9311107947907853,fftw,-15.2095,642.2876243591309,theta-knl,1024,256,64,False,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9830813123856932,0.6200972555015909,0.9112471659122686,fftw,-15.4464,645.6227107048035,theta-knl,1024,256,64,False,2,4
float,64,-no-reorder, , , ,-r2c_dir 0,0.9372833158497974,0.6461336612500478,0.5336541525838869,fftw,-15.6951,648.94264793396,theta-knl,1024,256,64,False,4,4
float,64, , , ,-pencils, ,0.9660581350718918,0.6064100292773693,0.5434670799728365,fftw,-14.6222,652.1877810955048,theta-knl,1024,256,64,False,3,4
float,64,-reorder, , , ,-r2c_dir 0,0.9263246412085451,0.6582547437091185,0.2577174203123098,fftw,-10.2266,655.3211874961853,theta-knl,1024,256,64,False,2,4
float,64, ,-a2av, , , ,0.9872547536170412,0.61104758756767,0.651910540993688,fftw,-13.7153,658.7454090118408,theta-knl,1024,256,64,False,4,4
float,64,-no-reorder, , ,-pencils, ,0.9981064031212703,0.6163355682999696,0.024353779767293582,fftw,-10.1852,661.9990818500519,theta-knl,1024,256,64,False,3,4
float,64,-reorder, , ,-pencils, ,0.9823892971258874,0.6341226173588072,0.14385875113605395,fftw,-10.4718,665.4479155540466,theta-knl,1024,256,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.9772693800514216,0.663252796815462,0.4203407379931593,fftw,-14.7438,668.6928403377533,theta-knl,1024,256,64,False,4,4
float,64,-no-reorder, , , ,-r2c_dir 0,0.9398838846739692,0.638668940229385,0.5226066688374548,fftw,-15.4771,672.1205203533173,theta-knl,1024,256,64,False,3,4
float,64,-reorder,-a2av, , ,-r2c_dir 0,0.9100465231192449,0.6414119063261512,0.22079803818217947,fftw,-6.90986,675.4607267379761,theta-knl,1024,256,64,False,2,4
float,64,-reorder,-a2av, , ,-r2c_dir 0,0.9290450674851299,0.6507589537553693,0.29850620698801433,fftw,-4.89501,678.7281699180603,theta-knl,1024,256,64,False,4,4
float,64, ,-a2av,-p2p_pl,-pencils, ,0.9660766534548512,0.6516732529089707,0.0417517781845389,fftw,-9.09422,681.9937467575073,theta-knl,1024,256,64,False,3,4
float,64, , , , , ,0.957058920025831,0.6114578333899108,0.7434220384369531,fftw,-15.5731,685.2626390457153,theta-knl,1024,256,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.9957054306019771,0.6116130854716257,0.6270157733569905,fftw,-5.35581,688.616331577301,theta-knl,1024,256,64,False,4,4
float,64, , , , ,-r2c_dir 0,0.9632711934480687,0.6517692092233682,0.047133270184483544,fftw,-6.68581,691.9233911037445,theta-knl,1024,256,64,False,3,4
float,64,-no-reorder,-a2a,-p2p,-pencils, ,0.947480496989047,0.6221345150938493,0.4967668370890139,fftw,-9.31754,695.1886599063873,theta-knl,1024,256,64,False,2,4
float,64,-reorder,-a2av, , , ,0.9483949661883414,0.6093845083596967,0.4590200673482929,fftw,-6.75897,698.8425879478455,theta-knl,1024,256,64,False,4,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 0,0.9599979606318237,0.6510596721225212,0.2705282979821926,fftw,-15.363,702.0481133460999,theta-knl,1024,256,64,False,3,4
