p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,64, , , ,-pencils, ,0.998627713537126,0.6475051416539542,0.8100561504283453,fftw,-9.45609,569.0071902275085,theta-knl,1024,256,64,False,4,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 0,0.9453268632160148,0.6140820701729472,0.7671825727034685,fftw,-14.5329,572.2160897254944,theta-knl,1024,256,64,False,3,4
float,64,-reorder,-a2av, , , ,0.9926922246911422,0.60925100928373,0.6312809405618094,fftw,-9.90382,575.5308666229248,theta-knl,1024,256,64,False,2,4
float,64,-reorder,-a2av, , ,-r2c_dir 0,0.94329376737639,0.6434808058560384,0.2170243690928324,fftw,-15.1645,578.6767930984497,theta-knl,1024,256,64,False,4,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9388649855693272,0.6986603980364091,0.3284773823845107,fftw,-5.5501,582.7087826728821,theta-knl,1024,256,64,False,3,4
float,64,-reorder,-a2av, , , ,0.984711622243632,0.6754658089047246,0.0599784941113611,fftw,-10.4834,585.9735960960388,theta-knl,1024,256,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 0,0.9837307899139612,0.6485657786831863,0.146776546734439,fftw,-15.318,588.5300297737122,theta-knl,1024,256,64,False,4,4
float,64,-reorder,-a2av,-p2p,-pencils, ,0.9789975266674512,0.7295964721341655,0.1242052718976757,fftw,-5.22386,591.9889159202576,theta-knl,1024,256,64,False,3,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 0,0.9465802651759824,0.6231655685516392,0.7213347686994518,fftw,-5.91259,595.2729275226593,theta-knl,1024,256,64,False,2,4
float,64,-no-reorder, , , , ,0.9824395401755438,0.6263902752557605,0.498555693574961,fftw,-8.88088,598.4640476703644,theta-knl,1024,256,64,False,4,4
float,64,-reorder,-a2av,-p2p, , ,0.9398927411754838,0.6411267231049708,0.1082730800878486,fftw,-9.57503,601.7250509262085,theta-knl,1024,256,64,False,3,4
float,64, , , , , ,0.928488662624327,0.6195289442107922,0.7715493631165017,fftw,-11.0154,605.0843873023987,theta-knl,1024,256,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.9827681575374844,0.7410947694929108,0.0831707020746629,fftw,-10.2373,609.4790577888489,theta-knl,1024,256,64,False,4,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 0,0.9706472468802776,0.6028314347122691,0.281554230982222,fftw,-11.1561,612.1669566631317,theta-knl,1024,256,64,False,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9339780760133736,0.634186379679774,0.5179275914247772,fftw,-14.2901,615.6259453296661,theta-knl,1024,256,64,False,2,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9583650038476722,0.6044333855209905,0.5072191589830696,fftw,-15.5533,618.8374674320221,theta-knl,1024,256,64,False,4,4
float,64,-no-reorder,-a2a, ,-pencils, ,0.942440008732066,0.6099104145868068,0.3838366733099552,fftw,-3.55337,622.3398940563202,theta-knl,1024,256,64,False,3,4
float,64,-reorder,-a2av, ,-pencils, ,0.9604674845104096,0.6503925428958169,0.1827478289060216,fftw,-13.7199,625.7275547981262,theta-knl,1024,256,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9965340723445836,0.6246811424656886,0.9068778551705304,fftw,-15.033,629.1824522018433,theta-knl,1024,256,64,False,4,4
float,64,-no-reorder,-a2a, , ,-r2c_dir 0,0.9502119397603392,0.6700623391303283,0.7035441461303765,fftw,-1.99061,633.1564791202545,theta-knl,1024,256,64,False,3,4
float,64,-reorder,-a2a, , , ,0.9894497749366968,0.6129314712278332,0.7467238224105263,fftw,-3.70765,635.6442048549652,theta-knl,1024,256,64,False,2,4
float,64, ,-a2av, , ,-r2c_dir 0,0.9299588288256292,0.6028449349091781,0.7414478189536682,fftw,-9.16345,638.9053037166595,theta-knl,1024,256,64,False,4,4
float,64,-no-reorder,-a2av, ,-pencils, ,0.936576403021115,0.6495343810790694,0.9311107947907852,fftw,-15.2095,642.2876243591309,theta-knl,1024,256,64,False,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9830813123856932,0.6200972555015909,0.9112471659122686,fftw,-15.4464,645.6227107048035,theta-knl,1024,256,64,False,2,4
float,64,-no-reorder, , , ,-r2c_dir 0,0.9372833158497974,0.6461336612500478,0.5336541525838869,fftw,-15.6951,648.94264793396,theta-knl,1024,256,64,False,4,4
float,64, , , ,-pencils, ,0.9660581350718918,0.6064100292773693,0.5434670799728365,fftw,-14.6222,652.1877810955048,theta-knl,1024,256,64,False,3,4
float,64,-reorder, , , ,-r2c_dir 0,0.9263246412085452,0.6582547437091185,0.2577174203123098,fftw,-10.2266,655.3211874961853,theta-knl,1024,256,64,False,2,4
float,64, ,-a2av, , , ,0.9872547536170412,0.61104758756767,0.651910540993688,fftw,-13.7153,658.7454090118408,theta-knl,1024,256,64,False,4,4
float,64,-no-reorder, , ,-pencils, ,0.9981064031212704,0.6163355682999696,0.0243537797672935,fftw,-10.1852,661.9990818500519,theta-knl,1024,256,64,False,3,4
float,64,-reorder, , ,-pencils, ,0.9823892971258874,0.6341226173588072,0.1438587511360539,fftw,-10.4718,665.4479155540466,theta-knl,1024,256,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.9772693800514216,0.663252796815462,0.4203407379931593,fftw,-14.7438,668.6928403377533,theta-knl,1024,256,64,False,4,4
float,64,-no-reorder, , , ,-r2c_dir 0,0.9398838846739692,0.638668940229385,0.5226066688374548,fftw,-15.4771,672.1205203533173,theta-knl,1024,256,64,False,3,4
float,64,-reorder,-a2av, , ,-r2c_dir 0,0.9100465231192448,0.6414119063261512,0.2207980381821794,fftw,-6.90986,675.4607267379761,theta-knl,1024,256,64,False,2,4
float,64,-reorder,-a2av, , ,-r2c_dir 0,0.92904506748513,0.6507589537553693,0.2985062069880143,fftw,-4.89501,678.7281699180603,theta-knl,1024,256,64,False,4,4
float,64, ,-a2av,-p2p_pl,-pencils, ,0.9660766534548512,0.6516732529089707,0.0417517781845389,fftw,-9.09422,681.9937467575073,theta-knl,1024,256,64,False,3,4
float,64, , , , , ,0.957058920025831,0.6114578333899108,0.7434220384369531,fftw,-15.5731,685.2626390457153,theta-knl,1024,256,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.9957054306019772,0.6116130854716257,0.6270157733569905,fftw,-5.35581,688.616331577301,theta-knl,1024,256,64,False,4,4
float,64, , , , ,-r2c_dir 0,0.9632711934480688,0.6517692092233682,0.0471332701844835,fftw,-6.68581,691.9233911037445,theta-knl,1024,256,64,False,3,4
float,64,-no-reorder,-a2a,-p2p,-pencils, ,0.947480496989047,0.6221345150938493,0.4967668370890139,fftw,-9.31754,695.1886599063873,theta-knl,1024,256,64,False,2,4
float,64,-reorder,-a2av, , , ,0.9483949661883414,0.6093845083596967,0.4590200673482929,fftw,-6.75897,698.8425879478455,theta-knl,1024,256,64,False,4,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 0,0.9599979606318236,0.6510596721225212,0.2705282979821926,fftw,-15.363,702.0481133460999,theta-knl,1024,256,64,False,3,4
float,64,-no-reorder, , ,-pencils, ,0.9358738487468404,0.6666724324998653,0.903228573531575,fftw,-4.40611,706.167219877243,theta-knl,1024,256,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 0,0.9928593641516974,0.6475270227697977,0.62398199100607,fftw,-15.5442,708.7351541519165,theta-knl,1024,256,64,False,4,4
float,64, ,-a2av, , ,-r2c_dir 0,0.9777328347994548,0.6511958150688238,0.7387208395199247,fftw,-7.43343,712.3007035255432,theta-knl,1024,256,64,False,3,4
float,64, , , , , ,0.5,0.5,0.6980145937229542,fftw,-6.16149,18.0722451210022,theta-knl,1024,256,64,False,2,4
float,64,-no-reorder, , , ,-r2c_dir 1,0.4957504021435157,0.8193757852967771,0.7753644053945279,fftw,-4.9399,17.771049976348877,theta-knl,1024,256,64,False,3,4
double,64,-no-reorder,-a2av, ,-slabs,-r2c_dir 0,0.4331305291217394,0.6204066026833723,0.95328587494699,fftw,-1.95683,17.872199058532715,theta-knl,1024,256,64,False,4,4
float,64, , , ,-slabs, ,0.3942641647470445,0.4123544328653027,0.5942491964223489,fftw,2.137,27.59212374687195,theta-knl,1024,256,64,False,5,4
float,64, ,-a2av,-p2p,-pencils, ,0.2093006312631753,0.8881811432401187,0.0020432962008704,fftw,-2.61946,28.712303161621094,theta-knl,1024,256,64,False,2,4
double,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8607548168005809,0.0394236538417572,0.0336995047131908,fftw,2.137,40.271109104156494,theta-knl,1024,256,64,False,3,4
double,64,-no-reorder, ,-p2p,-slabs,-r2c_dir 1,0.6416953512589015,0.9722850459117454,0.16933435060467,fftw,-0.27883,34.108317375183105,theta-knl,1024,256,64,False,4,4
double,64,-no-reorder,-a2a, ,-pencils,-r2c_dir 0,0.8990596421159083,0.9982881632516548,0.809990095269736,fftw,-0.975891,39.21930146217346,theta-knl,1024,256,64,False,2,4
float,64, , ,-p2p, , ,0.5616843847364261,0.3496498834758323,0.2087101514444791,fftw,-4.52822,39.87902116775513,theta-knl,1024,256,64,False,5,4
float,64, , , , ,-r2c_dir 0,0.4782378639507489,0.5844573190775619,0.7822191032356407,fftw,-6.16664,44.878568172454834,theta-knl,1024,256,64,False,4,4
float,64, ,-a2av, , , ,0.4965016013255781,0.8396332862874604,0.3490969098932436,fftw,-6.08567,54.25817131996155,theta-knl,1024,256,64,False,2,4
float,64,-no-reorder, , , , ,0.5244369941424601,0.3594929641711361,0.923989455504498,fftw,-4.77417,54.07204747200012,theta-knl,1024,256,64,False,3,4
double,64,-reorder, ,-p2p, ,-r2c_dir 2,0.5059048192409642,0.733732425962867,0.7995391208646503,fftw,-5.32488,54.22289299964905,theta-knl,1024,256,64,False,5,4
float,64, , , , , ,0.0296706855519363,0.5520106487730789,0.8287779797014124,fftw,-3.74088,59.72164487838745,theta-knl,1024,256,64,False,4,4
float,64,-no-reorder, ,-p2p, ,-r2c_dir 2,0.4930260477007679,0.4465070888476199,0.7903806361130035,fftw,-5.10981,69.49039840698242,theta-knl,1024,256,64,False,2,4
float,64, , , , , ,0.482324982734677,0.7511359060303732,0.1021859261498261,fftw,-8.52437,69.53877067565918,theta-knl,1024,256,64,False,3,4
float,64, ,-a2a, , ,-r2c_dir 2,0.5057825161803365,0.7762171798036794,0.8163781395693492,fftw,-2.42985,69.58466863632202,theta-knl,1024,256,64,False,5,4
double,64, , ,-p2p_pl, , ,0.6323702102232667,0.5731854091122511,0.773326692306415,fftw,-4.22405,70.14399409294128,theta-knl,1024,256,64,False,4,4
float,64, , ,-p2p_pl, ,-r2c_dir 2,0.5021926308218361,0.4849733747268806,0.2929214048478252,fftw,-7.70434,81.41936731338501,theta-knl,1024,256,64,False,2,4
double,64,-reorder, , , ,-r2c_dir 1,0.4730425795455057,0.7151648241080978,0.3059894649479631,fftw,-2.68434,93.79245495796204,theta-knl,1024,256,64,False,3,4
float,64,-reorder, , , , ,0.4640103125029593,0.828340876755366,0.1409761572290889,fftw,-6.7497,89.13589072227478,theta-knl,1024,256,64,False,4,4
float,64, , , , , ,0.4788274798194886,0.5155581990693263,0.3536259751511633,fftw,-4.99715,89.98840117454529,theta-knl,1024,256,64,False,5,4
float,64, ,-a2av,-p2p_pl, , ,0.4856994729743635,0.197725641226802,0.2671656363512923,fftw,2.137,102.57608008384705,theta-knl,1024,256,64,False,2,4
float,64,-reorder, ,-p2p, , ,0.4881861388591745,0.9377130518803404,0.0785863641394367,fftw,-4.62217,103.49330949783324,theta-knl,1024,256,64,False,4,4
float,64, , , , ,-r2c_dir 2,0.3576629639525317,0.8289370321840445,0.0579798139982064,fftw,-5.0791,102.20748662948608,theta-knl,1024,256,64,False,5,4
float,64,-no-reorder, ,-p2p_pl, ,-r2c_dir 2,0.4892851460269194,0.7752790467259381,0.0100102931819245,fftw,-8.65159,105.75194239616394,theta-knl,1024,256,64,False,3,4
float,64,-reorder, , , , ,0.4888975583935304,0.6705562057102431,0.3855985834016153,fftw,-10.4755,114.775452375412,theta-knl,1024,256,64,False,2,4
double,64, ,-a2a, , , ,0.4821214604180283,0.8615944825590374,0.1843220508578829,fftw,-0.502462,117.0428111553192,theta-knl,1024,256,64,False,3,4
float,64, , ,-p2p_pl, ,-r2c_dir 1,0.4865981143974399,0.7356917050811178,0.2404121883760992,fftw,-5.69135,115.83567190170288,theta-knl,1024,256,64,False,4,4
float,64,-no-reorder, ,-p2p_pl, ,-r2c_dir 2,0.4181143085675349,0.7643850027369913,0.3471429430599422,fftw,-5.01648,117.60456562042236,theta-knl,1024,256,64,False,5,4
float,64,-no-reorder, , ,-pencils, ,0.4907762989750175,0.7670088423884698,0.4176807185791062,fftw,-8.5438,125.43743681907654,theta-knl,1024,256,64,False,2,4
float,64,-reorder,-a2a, , ,-r2c_dir 1,0.4896783909268919,0.7798170039175818,0.3563775249917283,fftw,-1.48816,127.8896300792694,theta-knl,1024,256,64,False,3,4
double,64,-no-reorder, ,-p2p_pl, ,-r2c_dir 2,0.4886680414468347,0.825324865364728,0.0578519901356539,fftw,-6.31742,132.2152283191681,theta-knl,1024,256,64,False,4,4
float,64,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.6770283866221214,0.8247068251522977,0.0621911700821919,fftw,-6.67503,130.51309752464294,theta-knl,1024,256,64,False,5,4
float,64,-no-reorder, , ,-slabs, ,0.6215642199480546,0.7716563816200462,0.2114024513298987,fftw,-2.85256,135.39366459846497,theta-knl,1024,256,64,False,2,4
float,64,-reorder, ,-p2p_pl,-pencils, ,0.4888429009210846,0.5732319027567807,0.0643058173975348,fftw,-4.92299,139.049498796463,theta-knl,1024,256,64,False,3,4
float,64,-reorder, , , ,-r2c_dir 1,0.4931573859734747,0.0004856051733093,0.4047143837156721,fftw,2.137,151.8777675628662,theta-knl,1024,256,64,False,4,4
double,64,-reorder, , , ,-r2c_dir 2,0.4892846409797035,0.7349104356752284,0.0399617368120947,fftw,-3.58278,145.09913039207458,theta-knl,1024,256,64,False,5,4
float,64,-reorder, ,-p2p, , ,0.4913529881172588,0.771351403712893,0.1047441516014924,fftw,-4.11593,149.81202602386475,theta-knl,1024,256,64,False,2,4
float,64,-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.5010553309803126,0.6966313640947195,0.2796250944817284,fftw,-0.631899,150.37107348442078,theta-knl,1024,256,64,False,3,4
float,64,-reorder, , , , ,0.8551224907181271,0.7531636760578447,0.001481649973843,fftw,-7.95128,158.16952180862427,theta-knl,1024,256,64,False,5,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.4902506975485604,0.746253889234189,0.9591941091805198,fftw,-5.28953,162.14898538589478,theta-knl,1024,256,64,False,2,4
float,64,-reorder, , , ,-r2c_dir 2,0.4886622466349463,0.6118790597343273,0.2327964544065487,fftw,-7.84419,163.69648504257202,theta-knl,1024,256,64,False,3,4
double,64,-no-reorder, , , , ,0.5008755182083501,0.6587310889566217,0.0183812200183912,fftw,-3.13869,163.49689602851868,theta-knl,1024,256,64,False,4,4
float,64, , , , , ,0.6852246105514381,0.7024402430310014,0.2312864978983893,fftw,-7.79132,174.58285450935364,theta-knl,1024,256,64,False,5,4
float,64,-reorder, , , , ,0.499297610684939,0.706515562204353,0.267740790238792,fftw,-10.1405,177.67298102378845,theta-knl,1024,256,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 0,0.4893594894205546,0.6163061235009388,0.1477220285163899,fftw,-6.71303,178.90679121017456,theta-knl,1024,256,64,False,3,4
float,64,-no-reorder, , , , ,0.8937846758389784,0.7536902823951672,0.2998590841632331,fftw,-9.38613,183.21157884597773,theta-knl,1024,256,64,False,4,4
float,64,-reorder, ,-p2p_pl, ,-r2c_dir 2,0.9128568119929754,0.6506670213273068,0.1832848903252035,fftw,-6.2594,188.2522280216217,theta-knl,1024,256,64,False,5,4
float,64,-reorder, ,-p2p_pl, , ,0.8555201064896631,0.7383118480847415,0.4446365152592152,fftw,-7.51129,188.17081594467163,theta-knl,1024,256,64,False,2,4
float,64,-reorder, , , , ,0.5437259972607281,0.698672261683069,0.4449321508099875,fftw,-9.48046,196.990261554718,theta-knl,1024,256,64,False,3,4
float,64,-reorder, , , , ,0.853139261621042,0.7748932661415496,0.018407397624825,fftw,-7.70914,195.23122549057007,theta-knl,1024,256,64,False,4,4
float,64,-no-reorder, ,-p2p_pl, , ,0.856403645719983,0.7311217024211895,0.3944714907513528,fftw,-7.8714,202.3490779399872,theta-knl,1024,256,64,False,2,4
float,64,-reorder, , , , ,0.7302990870079188,0.6826009249805106,0.2969434921392951,fftw,-5.93173,204.1926505565644,theta-knl,1024,256,64,False,5,4
float,64,-reorder, , , ,-r2c_dir 0,0.9492886239745963,0.7453433161509265,0.2010157371035408,fftw,-10.426,209.0356912612915,theta-knl,1024,256,64,False,3,4
float,64,-no-reorder, , ,-pencils, ,0.8545972243819828,0.7024149131178726,0.0456327398264593,fftw,-11.9829,209.85058784484863,theta-knl,1024,256,64,False,4,4
float,64,-reorder, , , , ,0.6904477717519681,0.6715845645306453,0.1264407725482912,fftw,-7.53865,215.2939887046814,theta-knl,1024,256,64,False,2,4
float,64,-no-reorder, , , , ,0.6356583668337245,0.7103119498400601,0.2996890866373553,fftw,-6.92058,215.5589578151703,theta-knl,1024,256,64,False,5,4
float,64, , , , , ,0.9211177262815172,0.6462425389953079,0.0875674257937347,fftw,-11.9634,226.73394179344177,theta-knl,1024,256,64,False,3,4
float,64,-reorder, , ,-pencils, ,0.9342080129737358,0.7307973279640733,0.057458741826109,fftw,-10.9888,223.89114427566528,theta-knl,1024,256,64,False,4,4
float,64,-no-reorder, , , ,-r2c_dir 0,0.8830781641025095,0.6976029382197824,0.1023314469318645,fftw,-11.4247,225.98204565048212,theta-knl,1024,256,64,False,2,4
float,64,-no-reorder, ,-p2p_pl, , ,0.8710984108470797,0.7482425871870799,0.1159185558763632,fftw,-7.41588,232.7133498191833,theta-knl,1024,256,64,False,5,4
float,64,-reorder, , , ,-r2c_dir 0,0.887596214310533,0.7211615404398378,0.7163426857384514,fftw,-11.3117,235.9057161808014,theta-knl,1024,256,64,False,2,4
float,64,-no-reorder, , , ,-r2c_dir 0,0.8903035720150514,0.740805464080468,0.0156990558483619,fftw,-9.31123,240.1596066951752,theta-knl,1024,256,64,False,3,4
float,64, , , ,-pencils, ,0.9908450360979808,0.7081505416582179,0.4687980895583283,fftw,-11.0755,245.007215499878,theta-knl,1024,256,64,False,4,4
float,64,-no-reorder, , , , ,0.934795105403925,0.560197501103083,0.4796712756207933,fftw,-7.36494,246.7884726524353,theta-knl,1024,256,64,False,5,4
float,64,-reorder, , , , ,0.9322305945112072,0.69013027444393,0.0674169237536724,fftw,-11.4059,254.90731143951416,theta-knl,1024,256,64,False,2,4
float,64,-reorder, , , ,-r2c_dir 0,0.9342550726051908,0.7455736351730262,0.7948945887579886,fftw,-10.8052,256.1923086643219,theta-knl,1024,256,64,False,3,4
float,64, , , ,-pencils,-r2c_dir 0,0.9216971063858792,0.7037535663175778,0.9877427950541894,fftw,-11.1224,258.8361039161682,theta-knl,1024,256,64,False,4,4
float,64,-reorder, , ,-pencils, ,0.9405447414527076,0.7133500972055062,0.4248288813391151,fftw,-11.1157,258.26264691352844,theta-knl,1024,256,64,False,5,4
float,64,-no-reorder, , , , ,0.9871573010461988,0.7069667001197092,0.3695242441740935,fftw,-11.032,265.8489782810211,theta-knl,1024,256,64,False,2,4
float,64,-no-reorder, , , ,-r2c_dir 0,0.9299114822219824,0.5425200166906045,0.1399430328426131,fftw,-6.69097,269.838678598404,theta-knl,1024,256,64,False,3,4
float,64, , , ,-pencils,-r2c_dir 1,0.9898906814239576,0.704754555621599,0.4734179938694929,fftw,-5.52892,278.260146856308,theta-knl,1024,256,64,False,4,4
float,64,-reorder, , , ,-r2c_dir 2,0.9325038449219264,0.7164355269747358,0.8563173037398375,fftw,-5.57358,271.5966832637787,theta-knl,1024,256,64,False,5,4
float,64, , , ,-pencils, ,0.9249710139675078,0.6828789266920472,0.8540187571926653,fftw,-11.1383,279.38854789733887,theta-knl,1024,256,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.9655231300067444,0.7202664304340094,0.7617520400234734,fftw,-9.58245,285.65602684021,theta-knl,1024,256,64,False,3,4
float,64, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9960715166043964,0.7031078384744848,0.0612380762363163,fftw,-8.83363,286.38289642333984,theta-knl,1024,256,64,False,5,4
float,64, , , , , ,0.9867178066134378,0.7017432139564482,0.2032074111478586,fftw,-11.3575,289.05631494522095,theta-knl,1024,256,64,False,2,4
float,64, , , ,-pencils, ,0.9244952929434876,0.677647626660576,0.3881585238729573,fftw,-11.29,292.7311189174652,theta-knl,1024,256,64,False,4,4
float,64, , , , ,-r2c_dir 0,0.9097700495011856,0.7063481089544542,0.9554091290427712,fftw,-10.6189,297.4314441680908,theta-knl,1024,256,64,False,3,4
float,64,-no-reorder, ,-p2p,-pencils, ,0.9458291775881672,0.6907526694050837,0.7543610810035887,fftw,-9.07804,299.69212889671326,theta-knl,1024,256,64,False,2,4
double,64,-reorder, , ,-pencils, ,0.9502794967374212,0.7321539268512227,0.9591360170522084,fftw,-1.59418,301.767361164093,theta-knl,1024,256,64,False,5,4
float,64, , , ,-slabs, ,0.9245390604526632,0.4807555082572963,0.3208371586464054,fftw,-2.26261,304.29217624664307,theta-knl,1024,256,64,False,4,4
float,64,-reorder, , , , ,0.9865755601049572,0.6750682654545457,0.4395784966476095,fftw,-7.8672,309.7994351387024,theta-knl,1024,256,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 1,0.9113379591489394,0.6769115427310435,0.8601543176980132,fftw,-6.52099,311.5689775943756,theta-knl,1024,256,64,False,3,4
float,64, ,-a2a,-p2p_pl, , ,0.9337455089536122,0.6976794156535748,0.3061729370485055,fftw,-6.62778,313.5671384334564,theta-knl,1024,256,64,False,5,4
float,64, , ,-p2p, ,-r2c_dir 2,0.9772166312762,0.6913365310770352,0.1008833470112939,fftw,-6.43102,316.8682370185852,theta-knl,1024,256,64,False,4,4
float,64,-no-reorder, ,-p2p, , ,0.951015358833484,0.6828240092967265,0.8835609299673756,fftw,-8.87586,320.20795798301697,theta-knl,1024,256,64,False,2,4
double,64,-no-reorder, , ,-pencils, ,0.9310869860274548,0.7045667065675983,0.3387415157613613,fftw,-2.52853,329.6181719303131,theta-knl,1024,256,64,False,3,4
float,64, , , ,-slabs,-r2c_dir 0,0.9071166897306016,0.6921794071456169,0.6862433399912387,fftw,-1.9719,324.99476957321167,theta-knl,1024,256,64,False,5,4
float,64, , , , , ,0.9441642264677936,0.6946728314103698,0.8896836523464086,fftw,-11.1041,327.61233139038086,theta-knl,1024,256,64,False,4,4
float,64, , , ,-pencils, ,0.9691576517989376,0.7079810515638776,0.2226269869521346,fftw,-11.0479,336.23099994659424,theta-knl,1024,256,64,False,2,4
float,64,-reorder,-a2a,-p2p,-pencils,-r2c_dir 0,0.9238873487532012,0.7107832994312795,0.2017149861380647,fftw,-8.01718,335.603319644928,theta-knl,1024,256,64,False,5,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.9172948055642962,0.7122854524374954,0.1759995956773147,fftw,-11.4247,345.69870710372925,theta-knl,1024,256,64,False,3,4
float,64, , , ,-pencils, ,0.8736477594043961,0.702511063262423,0.1625160367107673,fftw,-11.3526,345.26749444007874,theta-knl,1024,256,64,False,4,4
float,64,-no-reorder,-a2av, , , ,0.961588234548098,0.7010723521368638,0.2089268220581052,fftw,-11.018,353.5958857536316,theta-knl,1024,256,64,False,2,4
float,64,-no-reorder, , , , ,0.9457324007634522,0.8126648663926164,0.280746080212845,fftw,-7.19628,349.1835205554962,theta-knl,1024,256,64,False,5,4
float,64,-no-reorder, , ,-pencils, ,0.948326625877146,0.6951882807881224,0.3891462209000496,fftw,-9.07912,356.9028165340424,theta-knl,1024,256,64,False,3,4
float,64, ,-a2a, ,-pencils, ,0.918141133121618,0.7034328531242181,0.2040576996785117,fftw,-6.00698,361.3189868927002,theta-knl,1024,256,64,False,4,4
float,64, , ,-p2p,-pencils, ,0.958442400055096,0.7107258485860765,0.96070579174727,fftw,-8.92855,360.6981339454651,theta-knl,1024,256,64,False,5,4
float,64, , , , ,-r2c_dir 1,0.893149843697372,0.7056853913828297,0.069032941651793,fftw,-5.25493,364.6539797782898,theta-knl,1024,256,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.8836181787072853,0.6862714068997599,0.8256259962396434,fftw,-6.09482,369.2548768520355,theta-knl,1024,256,64,False,3,4
float,64, , , , , ,0.9208203832687172,0.7088648985110849,0.6692970880588278,fftw,-11.1825,371.62932658195496,theta-knl,1024,256,64,False,4,4
float,64, , , ,-slabs, ,0.9951115925993744,0.7225469351230754,0.2370695711355261,fftw,-2.77313,376.399418592453,theta-knl,1024,256,64,False,2,4
float,64, , , , , ,0.9801241335273118,0.9976103374434092,0.600995868694679,fftw,-4.05189,380.3831236362457,theta-knl,1024,256,64,False,5,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9103469699428284,0.7460914177825176,0.1386817248747819,fftw,-9.45527,386.3779375553131,theta-knl,1024,256,64,False,3,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 0,0.9403196902607248,0.7106989596588066,0.3808969147229744,fftw,-11.1629,384.2302055358887,theta-knl,1024,256,64,False,4,4
float,64, , , , , ,0.924191906038144,0.7240498815996449,0.3147096605975931,fftw,-11.0412,387.2211210727692,theta-knl,1024,256,64,False,2,4
float,64,-reorder, , ,-pencils, ,0.9407785478003678,0.7198620164626173,0.4267746749440294,fftw,-7.78875,393.2497491836548,theta-knl,1024,256,64,False,5,4
float,64,-no-reorder,-a2av, , , ,0.8048086966183788,0.7027322031851339,0.3638335808680312,fftw,-7.4725,395.0867085456848,theta-knl,1024,256,64,False,3,4
float,64,-no-reorder,-a2a, , ,-r2c_dir 0,0.8609265339131589,0.7122434843862043,0.4169533026211217,fftw,-7.89911,400.175610780716,theta-knl,1024,256,64,False,2,4
float,64,-reorder, , , ,-r2c_dir 0,0.954298836113103,0.7320530261251846,0.685337219119357,fftw,-11.2556,408.48346638679504,theta-knl,1024,256,64,False,4,4
float,64, ,-a2av, , ,-r2c_dir 0,0.8892361155142314,0.7243521630802603,0.2499944478737045,fftw,-9.51098,405.6159338951111,theta-knl,1024,256,64,False,3,4
float,64, , , , , ,0.9211204692050804,0.6471430135950829,0.8753633233698024,fftw,-11.8326,411.2383346557617,theta-knl,1024,256,64,False,5,4
float,64, ,-a2av, ,-pencils, ,0.8406245727266578,0.6998372992962805,0.1722668988438419,fftw,-12.3749,411.8115367889404,theta-knl,1024,256,64,False,2,4
float,64,-reorder, , ,-pencils, ,0.9129218123754148,0.7078011920270033,0.8556524973167764,fftw,-11.0666,421.15763306617737,theta-knl,1024,256,64,False,3,4
float,64, , , , ,-r2c_dir 0,0.8952450822414113,0.7273246363713892,0.6227189114540708,fftw,-10.8001,428.02901220321655,theta-knl,1024,256,64,False,4,4
float,64,-no-reorder, ,-p2p,-pencils, ,0.9170851326588696,0.6780437538030877,0.2477469133145185,fftw,-7.45859,423.7992968559265,theta-knl,1024,256,64,False,2,4
float,64, ,-a2av, ,-pencils,-r2c_dir 0,0.9197323388834716,0.5024639086582838,0.7546883047765025,fftw,-5.35996,424.6472268104553,theta-knl,1024,256,64,False,5,4
