p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,256,-no-reorder, , ,-pencils,-r2c_dir 0,0.9276099288956672,0.4056314970870679,0.550080657957977,fftw,-266.598,292.0537943840027,theta-knl,256,256.0,64,False,2,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 0,0.9271572504655852,0.3960819323355797,0.8405397683313333,fftw,-234.406,300.35399413108826,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9961741796411449,0.4252621110651612,0.2114033331042795,fftw,-197.255,322.55429911613464,theta-knl,256,256.0,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9862990273945008,0.3575768043935808,0.8076277613431821,fftw,-152.02,333.8040976524353,theta-knl,256,256.0,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9754648851257596,0.383291114741766,0.5997303389196759,fftw,-269.117,351.30869126319885,theta-knl,256,256.0,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9098102365947518,0.4128887629174559,0.8336503097688551,fftw,-282.834,361.4590263366699,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9695592514350572,0.3689043928555882,0.2172085634033831,fftw,-309.228,383.80439710617065,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.992353058357998,0.4202910608618453,0.2192353336806625,fftw,-250.126,392.65827894210815,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9789859347938086,0.4146866741462349,0.0761282022496985,fftw,-265.571,410.65394020080566,theta-knl,256,256.0,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9682264706620838,0.4340262493253096,0.5009518510995501,fftw,-294.941,418.7040286064148,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9657947995543285,0.3751371772874006,0.0097091018521224,fftw,-253.171,437.2539467811585,theta-knl,256,256.0,64,False,2,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 0,0.9438767302833412,0.4327028503461344,0.6914350578810348,fftw,-213.518,446.7543046474457,theta-knl,256,256.0,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9198375712308564,0.3839794852011967,0.1483537736813434,fftw,-294.721,468.6541481018066,theta-knl,256,256.0,64,False,2,4
float,256,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9197694353928962,0.4195319923516455,0.0075142203562656,fftw,-241.286,477.4545364379883,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9766063193874924,0.4336579975884972,0.3130622596389805,fftw,-245.463,494.45405292510986,theta-knl,256,256.0,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9615681330332706,0.3983632934818593,0.0086994164059923,fftw,-284.878,504.2539429664612,theta-knl,256,256.0,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9410737966837832,0.1766251250933759,0.2575954279068182,fftw,-175.555,522.6574172973633,theta-knl,256,256.0,64,False,2,4
float,256,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.9320942555085884,0.4282242290675764,0.2854425528381222,fftw,-209.46,531.0680046081543,theta-knl,256,256.0,64,False,2,4
float,256,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.9312877916992288,0.4240287094465492,0.8543676308869489,fftw,-178.032,547.9549872875214,theta-knl,256,256.0,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.925023707295042,0.3817470742656718,0.0630129789676071,fftw,-293.188,556.7623925209045,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9655046171591912,0.3644076463414605,0.2415578043200947,fftw,-216.294,576.6540095806122,theta-knl,256,256.0,64,False,2,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9179792061018188,0.4263455563090571,0.1033801827242461,fftw,-248.914,587.1545634269714,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9600516611416512,0.3704122935380805,0.7696388726476839,fftw,-290.2,604.3047866821289,theta-knl,256,256.0,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9446448412129964,0.427503547378914,0.1981113548843159,fftw,-279.406,615.504664182663,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9325486341739828,0.4238689770403385,0.4975041255299095,fftw,-285.663,632.6548635959625,theta-knl,256,256.0,64,False,2,4
float,256,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9262462060861404,0.4358473293353402,0.0949979385798056,fftw,-218.138,643.4616296291351,theta-knl,256,256.0,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9744417769874804,0.3702274187631847,0.836121346070404,fftw,-297.263,661.955694437027,theta-knl,256,256.0,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.961378421707223,0.4265660533877393,0.1113420028388925,fftw,-274.478,671.5544323921204,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9622782261901844,0.3688630393923234,0.779700211545871,fftw,-303.307,694.1541976928711,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.969081130951462,0.3637853106295188,0.5749850095786697,fftw,-207.812,703.0068249702454,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9436922311900374,0.4339068326915664,0.851113964149094,fftw,-250.609,720.8561239242554,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.945417047061978,0.4417699687931736,0.7950256664904833,fftw,-265.961,733.5543656349182,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9322102712382404,0.3848724704906833,0.6965089916072852,fftw,-263.993,756.8044376373291,theta-knl,256,256.0,64,False,2,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 0,0.924835964327414,0.3951173400941054,0.6067283923861312,fftw,-245.049,766.154125213623,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9359548596932018,0.4180636602789116,0.0466550510130856,fftw,-273.49,782.5046882629395,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9824291526488134,0.4429321277143164,0.4128738193966828,fftw,-286.61,791.2542996406555,theta-knl,256,256.0,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.945563197689902,0.4127399323696563,0.0286947355792316,fftw,-289.774,811.6543211936951,theta-knl,256,256.0,64,False,2,4
float,256,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9140891695314504,0.3713031741289978,0.511090420221796,fftw,-233.799,820.0059719085693,theta-knl,256,256.0,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9127842969666896,0.3739967744249363,0.3542764964267368,fftw,-245.721,838.9068675041199,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.982584494178276,0.3689005539720675,0.076472863557355,fftw,-207.604,850.154233455658,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9789164706157067,0.3718485316077058,0.7182284765016879,fftw,-239.102,870.6040682792664,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9328519909620048,0.3680737285810661,0.6772460506725088,fftw,-294.001,880.4540252685547,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9776617426398094,0.4179578741879309,0.7984438499938787,fftw,-247.976,899.2166521549225,theta-knl,256,256.0,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9890255851282074,0.4046198203652824,0.6523809258251165,fftw,-285.744,907.7593653202056,theta-knl,256,256.0,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9662461402742788,0.4460411809305203,0.2702614707272212,fftw,-291.237,928.5560646057128,theta-knl,256,256.0,64,False,2,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 0,0.897067607094431,0.3735669274396542,0.0706412702650544,fftw,-193.315,940.1542179584504,theta-knl,256,256.0,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9562033704368328,0.3906904422933165,0.8159056160265264,fftw,-254.107,958.3059041500092,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.994319927070646,0.4345992170970257,0.2623878068046085,fftw,-149.612,967.9059569835664,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9246344591868998,0.3709118750340857,0.9378711113057208,fftw,-261.419,990.1540548801422,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9228163157750726,0.431010055091502,0.6922453709990758,fftw,-221.316,1000.4081177711488,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9218428420383076,0.3819594504934265,0.3126590991416882,fftw,-274.721,1021.2528216838836,theta-knl,256,256.0,64,False,2,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9208212286041356,0.423590965806396,0.4019215808542635,fftw,-240.322,1034.062084197998,theta-knl,256,256.0,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9203401049458108,0.3677304980194003,0.0681561140531069,fftw,-259.719,1053.5543508529663,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9500060524001848,0.4060480740047782,0.8769950572508477,fftw,-244.917,1061.9537391662598,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9980855368697849,0.4294298418085962,0.0029613216715793,fftw,-290.582,1080.754044532776,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9941245587586282,0.3925365098386818,0.7483628269101372,fftw,-256.415,1089.0539121627808,theta-knl,256,256.0,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.949012774208472,0.3760653593321984,0.7276511313899424,fftw,-256.281,1105.1624929904938,theta-knl,256,256.0,64,False,2,4
float,256,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9569013437283916,0.3766006240932689,0.6427852191437065,fftw,-240.465,1114.3539488315582,theta-knl,256,256.0,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9492706245010888,0.3789708903775141,0.9971205283005088,fftw,-308.603,1132.0584688186646,theta-knl,256,256.0,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9553972540119738,0.5079326704749295,0.9384956011103162,fftw,-222.294,1141.7551205158234,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9486837968178278,0.3693965546819004,0.1874577560112249,fftw,-290.196,1158.371836900711,theta-knl,256,256.0,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9216582001648844,0.152141673029356,0.6734448902750579,fftw,-224.142,1171.1541392803192,theta-knl,256,256.0,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9268653254124336,0.4044267631585198,0.7850617666802777,fftw,-277.811,1191.4052994251251,theta-knl,256,256.0,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9976279520121504,0.3916567441070329,0.6340088296571884,fftw,-261.647,1200.5577323436737,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.956584705547987,0.4371281257363405,0.7382248886232118,fftw,-234.065,1221.8572132587433,theta-knl,256,256.0,64,False,3,4
float,256,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.947545677772763,0.0663494440831227,0.5621430066836337,fftw,2.137,1233.3548560142517,theta-knl,256,256.0,64,False,2,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9708934868222096,0.4691023149877475,0.3850303412827078,fftw,-187.051,1245.8586239814758,theta-knl,256,256.0,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.966644692261842,0.3736770114878124,0.5953618151325853,fftw,-273.586,1259.266446352005,theta-knl,256,256.0,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9924966822060866,0.3674846769954176,0.8797187052736881,fftw,-273.036,1279.0539064407349,theta-knl,256,256.0,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9562504029303016,0.368350899830618,0.7161692618850231,fftw,-274.759,1294.5047526359558,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9233261496387792,0.3671431525451808,0.608235599708095,fftw,-286.684,1309.3540198802948,theta-knl,256,256.0,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9443018254186512,0.3743490887734531,0.9086597235644392,fftw,-298.416,1322.8543691635132,theta-knl,256,256.0,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9900970090233115,0.3775134229082075,0.8349035591735263,fftw,-243.879,1337.708952665329,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9718326374620708,0.4254557877435789,0.0874435577652246,fftw,-312.081,1352.4542760849,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9568174522833902,0.4167510774502267,0.8335198451050481,fftw,-265.483,1366.0543141365051,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9955193361272802,0.4159786879175142,0.5202036927882422,fftw,-281.414,1379.460641860962,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9757024883819037,0.4338051323291554,0.208872570441832,fftw,-275.971,1396.153519630432,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9488896672990994,0.4344198333790375,0.454293526543997,fftw,-259.038,1410.204540491104,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.983970514872014,0.4260311536357903,0.3837131960823061,fftw,-297.314,1426.9040350914,theta-knl,256,256.0,64,False,2,4
float,256,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9826197173421104,0.4369273062012394,0.5355513406423947,fftw,-246.787,1439.1528091430664,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9701613581439604,0.4139240075510306,0.6151291946458076,fftw,-258.376,1454.154043674469,theta-knl,256,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.5,0.5,4.0,fftw,-144.547,15.952946186065674,theta-knl,256,,64,False,2,4
double,256,-no-reorder,-a2av, ,-slabs,-r2c_dir 0,0.4331305291217394,0.6204066026833723,4.0,fftw,-58.3327,16.055219411849976,theta-knl,256,,64,False,4,4
float,256,-reorder, , ,-slabs,-r2c_dir 0,0.3942641647470445,0.4123544328653027,4.0,fftw,-96.4651,19.01069283485413,theta-knl,256,,64,False,5,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.4957504021435157,0.8193757852967771,4.0,fftw,-141.568,19.86105513572693,theta-knl,256,,64,False,3,4
double,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8607548168005809,0.0394236538417572,2.0,fftw,-79.1568,26.40181803703308,theta-knl,256,,64,False,4,4
float,256,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.2093006312631753,0.8881811432401187,2.0,fftw,-126.028,27.04959845542908,theta-knl,256,,64,False,2,4
double,256,-no-reorder, ,-p2p,-pencils,-r2c_dir 0,0.4553348908058934,0.952666313853792,4.0,fftw,-33.0504,31.527294158935547,theta-knl,256,,64,False,3,4
float,256,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6883640975003075,0.0912242247282009,4.0,fftw,-179.688,32.94819617271423,theta-knl,256,,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.6408683579037541,0.503276022086864,2.0,fftw,-164.552,41.54846978187561,theta-knl,256,,64,False,2,4
float,256,-reorder, , ,-slabs,-r2c_dir 0,0.4859712591915586,0.8405432498872812,4.0,fftw,-98.8576,42.38207960128784,theta-knl,256,,64,False,4,4
double,256,-no-reorder, ,-p2p,-pencils,-r2c_dir 0,0.7711106945283872,0.1738098473165883,2.0,fftw,-74.0579,49.4830162525177,theta-knl,256,,64,False,5,4
float,256,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.7183767871215856,0.3091938238651297,4.0,fftw,-162.148,56.19610810279846,theta-knl,256,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.8712434333120356,0.5401260580392705,4.0,fftw,-158.633,56.90409398078919,theta-knl,256,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.5311420126021974,0.4488727518007745,4.0,fftw,-189.548,59.40347719192505,theta-knl,256,,64,False,4,4
float,256,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.6487407797395001,0.4708290950054565,4.0,fftw,-172.426,64.591801404953,theta-knl,256,,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.5906679947973437,0.164549677201193,4.0,fftw,-144.254,66.79665160179138,theta-knl,256,,64,False,2,4
float,256,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.6704019944971982,0.4958157947684732,2.0,fftw,-159.686,67.16066598892212,theta-knl,256,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.6990244829528861,0.2430113984132216,4.0,fftw,-196.411,71.11001181602478,theta-knl,256,,64,False,4,4
float,256,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.5635817644158239,0.4501904995069072,4.0,fftw,-137.435,76.74523067474365,theta-knl,256,,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.64178166084944,0.4480828168850063,4.0,fftw,-196.188,83.10802483558655,theta-knl,256,,64,False,2,4
float,256,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.5725532885248668,0.474057955988368,4.0,fftw,-163.014,85.28168869018555,theta-knl,256,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.7205180128938439,0.3469207907590461,4.0,fftw,-164.376,85.49548387527466,theta-knl,256,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.6880504595974848,0.2493488918144526,4.0,fftw,-164.056,88.25748062133789,theta-knl,256,,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6503356065493893,0.486187724051742,2.0,fftw,-167.56,97.58064317703248,theta-knl,256,,64,False,4,4
float,256,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.6238453292436065,0.3649862672794145,2.0,fftw,-30.1226,98.34582257270812,theta-knl,256,,64,False,2,4
float,256,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6465080255735096,0.3936891120528579,4.0,fftw,-198.117,103.05418252944946,theta-knl,256,,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.7108185544101379,0.4553855690143363,2.0,fftw,-178.293,110.22597360610962,theta-knl,256,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6389317210860377,0.2645451603882485,4.0,fftw,-191.641,113.57550382614136,theta-knl,256,,64,False,5,4
float,256,-reorder, , ,-slabs,-r2c_dir 0,0.6432812404303613,0.2375205411927665,4.0,fftw,-123.708,113.92434096336363,theta-knl,256,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.6776673097536331,0.231798608915688,4.0,fftw,-191.9,117.48544263839722,theta-knl,256,,64,False,4,4
float,256,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6351157457779952,0.4242832000363049,4.0,fftw,-147.518,122.15440511703493,theta-knl,256,,64,False,2,4
float,256,-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.643743823522114,0.2746495246542512,4.0,fftw,-132.754,122.67662930488586,theta-knl,256,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.927249080348304,0.4146405811712421,2.0,fftw,-303.102,129.01717567443848,theta-knl,256,,64,False,5,4
float,256,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.6839052279558879,0.4213432869226032,4.0,fftw,-198.244,129.45995783805847,theta-knl,256,,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6673994554067609,0.1194964443595547,4.0,fftw,-229.424,138.60026144981384,theta-knl,256,,64,False,2,4
float,256,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.68065962973259,0.3050403672418084,4.0,fftw,-165.762,138.82121920585632,theta-knl,256,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.785701238382156,0.3056787380454582,2.0,fftw,-183.086,142.19138550758362,theta-knl,256,,64,False,4,4
float,256,-no-reorder,-a2a, ,-pencils,-r2c_dir 0,0.8885028274811142,0.4140719140845154,2.0,fftw,-31.7246,147.46526050567627,theta-knl,256,,64,False,5,4
float,256,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9111185928116278,0.4174835474763192,4.0,fftw,-250.033,151.03694486618042,theta-knl,256,,64,False,3,4
float,256,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9036935775204576,0.4237046386527965,2.0,fftw,-179.202,152.22835040092468,theta-knl,256,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.884058575121437,0.4395186105151956,2.0,fftw,-243.248,157.0770366191864,theta-knl,256,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.7981609805898053,0.4102857437506562,2.0,fftw,-229.594,158.55010318756104,theta-knl,256,,64,False,5,4
double,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.952354548664794,0.4155973418991296,4.0,fftw,-117.771,163.87385940551758,theta-knl,256,,64,False,2,4
float,256,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9273231360055096,0.4493060403786252,4.0,fftw,-248.754,164.93727803230286,theta-knl,256,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9019363269265076,0.3636014177918231,4.0,fftw,-209.525,169.6348433494568,theta-knl,256,,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9537471647574972,0.4410471977048453,4.0,fftw,-299.482,170.89770698547363,theta-knl,256,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.9569296525380124,0.4270226127448118,2.0,fftw,-221.403,175.24799180030823,theta-knl,256,,64,False,2,4
float,256,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9123667783609464,0.3964895525134921,2.0,fftw,-247.988,178.2368621826172,theta-knl,256,,64,False,3,4
float,256,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9331048321999004,0.8874259662493429,4.0,fftw,-152.563,182.24330711364743,theta-knl,256,,64,False,4,4
float,256,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.9349390925772596,0.4476567667774538,2.0,fftw,-143.187,183.8065264225006,theta-knl,256,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9429497218445088,0.4144269550516142,4.0,fftw,-305.721,185.16963124275208,theta-knl,256,,64,False,5,4
