p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,256,-reorder, , , ,-r2c_dir 0,0.956584705547987,0.4371281257363405,0.7382248886232118,fftw,-234.065,1221.8572132587433,theta-knl,256,256,64,False,3,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 0,0.9511396062800738,0.4404426791236299,0.9079798276780203,fftw,-239.396,1221.8078796863556,theta-knl,256,256,64,False,4,4
float,256, , , , ,-r2c_dir 0,0.9634431461153594,0.44272253735651546,0.09043055197503502,fftw,-273.049,1231.7077450752258,theta-knl,256,256,64,False,3,4
float,256,-no-reorder,-a2av, , ,-r2c_dir 0,0.9708934868222096,0.46910231498774757,0.38503034128270786,fftw,-187.051,1245.8586239814758,theta-knl,256,256,64,False,2,4
float,256,-reorder,-a2av, , ,-r2c_dir 0,0.91286246299183,0.4304617998425503,0.7928611391745957,fftw,-279.641,1245.8179907798767,theta-knl,256,256,64,False,3,4
float,256, ,-a2av, ,-pencils,-r2c_dir 0,0.966644692261842,0.3736770114878124,0.5953618151325853,fftw,-273.586,1259.266446352005,theta-knl,256,256,64,False,2,4
float,256, , , , ,-r2c_dir 0,0.9122818155201081,0.40894536451388286,0.3726674108301975,fftw,-290.817,1259.1543934345245,theta-knl,256,256,64,False,3,4
float,256,-reorder,-a2av, , ,-r2c_dir 0,0.9924966822060866,0.36748467699541765,0.8797187052736881,fftw,-273.036,1279.0539064407349,theta-knl,256,256,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9759020718753623,0.36957140967679725,0.587800392814987,fftw,-235.657,1279.2115931510925,theta-knl,256,256,64,False,3,4
float,256, ,-a2av, , , ,0.9562504029303016,0.368350899830618,0.7161692618850231,fftw,-274.759,1294.5047526359558,theta-knl,256,256,64,False,2,4
float,256, ,-a2av, , ,-r2c_dir 0,0.9589663493410714,0.38862186670599497,0.6233515258495239,fftw,-275.477,1294.5538053512573,theta-knl,256,256,64,False,3,4
float,256,-reorder, , , , ,0.9233261496387793,0.3671431525451808,0.608235599708095,fftw,-286.684,1309.3540198802948,theta-knl,256,256,64,False,2,4
float,256,-reorder, , ,-pencils, ,0.9259988123994658,0.3734987364805653,0.21063441945812167,fftw,-269.276,1309.1072525978088,theta-knl,256,256,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9443018254186512,0.3743490887734531,0.9086597235644392,fftw,-298.416,1322.8543691635132,theta-knl,256,256,64,False,2,4
float,256,-reorder, , , ,-r2c_dir 0,0.9414061220649004,0.3698336480546105,0.12495420501143406,fftw,-276.24,1322.8547039031982,theta-knl,256,256,64,False,3,4
float,256, ,-a2av, , , ,0.9900970090233117,0.37751342290820755,0.8349035591735263,fftw,-243.879,1337.708952665329,theta-knl,256,256,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.937696424895287,0.39572556761189825,0.9822291173891565,fftw,-258.336,1337.7551856040955,theta-knl,256,256,64,False,3,4
float,256, , , ,-pencils, ,0.9718326374620707,0.42545578774357895,0.08744355776522461,fftw,-312.081,1352.4542760849,theta-knl,256,256,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.95753324870239,0.4082918708090686,0.5600231930080772,fftw,-229.586,1352.4043760299683,theta-knl,256,256,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9568174522833902,0.41675107745022677,0.8335198451050481,fftw,-265.483,1366.0543141365051,theta-knl,256,256,64,False,2,4
float,256,-no-reorder, , , , ,0.9302501892084182,0.13349081458470968,0.6587673098136958,fftw,-175.681,1365.859421491623,theta-knl,256,256,64,False,3,4
float,256, , , , ,-r2c_dir 0,0.9955193361272802,0.41597868791751424,0.5202036927882422,fftw,-281.414,1379.460641860962,theta-knl,256,256,64,False,2,4
float,256,-reorder, , , ,-r2c_dir 0,0.918688172536186,0.40455541098353986,0.9716194971215418,fftw,-308.415,1379.359045267105,theta-knl,256,256,64,False,3,4
float,256,-reorder, , , ,-r2c_dir 0,0.9757024883819037,0.4338051323291554,0.20887257044183205,fftw,-275.971,1396.1535196304321,theta-knl,256,256,64,False,2,4
float,256,-reorder,-a2av, , ,-r2c_dir 0,0.9599712688741536,0.42286487181062704,0.6858450026903468,fftw,-266.308,1396.1109137535095,theta-knl,256,256,64,False,3,4
float,256,-reorder, , , , ,0.9488896672990994,0.43441983337903756,0.454293526543997,fftw,-259.038,1410.2045404911041,theta-knl,256,256,64,False,2,4
float,256,-reorder, , , , ,0.9462907902887735,0.4230522580662974,0.34201961964168903,fftw,-248.505,1410.4558625221252,theta-knl,256,256,64,False,3,4
float,256,-reorder, , ,-pencils, ,0.983970514872014,0.42603115363579036,0.38371319608230614,fftw,-297.314,1426.9040350914001,theta-knl,256,256,64,False,2,4
float,256,-reorder,-a2av, , , ,0.93271638150276,0.37353916351307004,0.02183632741600061,fftw,-281.143,1427.0541586875916,theta-knl,256,256,64,False,3,4
float,256,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9826197173421103,0.43692730620123943,0.5355513406423947,fftw,-246.787,1439.1528091430664,theta-knl,256,256,64,False,2,4
float,256, , , ,-pencils,-r2c_dir 0,0.9111911838156894,0.39184084694797605,0.016414024964100937,fftw,-281.528,1438.90740442276,theta-knl,256,256,64,False,3,4
float,256,-reorder, , , ,-r2c_dir 0,0.9701613581439603,0.41392400755103065,0.6151291946458076,fftw,-258.376,1454.154043674469,theta-knl,256,256,64,False,2,4
float,256,-reorder, , ,-pencils, ,0.9187294331083125,0.4454797422418656,0.0758710603251721,fftw,-294.238,1454.05735039711,theta-knl,256,256,64,False,3,4
float,256,-reorder, , ,-pencils, ,0.9497665427771225,0.38911784210685474,0.6247910446759264,fftw,-288.768,1466.3541233539581,theta-knl,256,256,64,False,2,4
