Manager     : Starting ensemble at: 2023-10-09 15:52:12.201
Worker     5: sim_id    42: sim Time: 7.086 Start: 2023-10-09 15:54:37.489 End: 2023-10-09 15:54:44.575 Status: Not set
Worker     2: sim_id    43: sim Time: 6.957 Start: 2023-10-09 15:54:42.019 End: 2023-10-09 15:54:48.976 Status: Not set
Worker     3: sim_id    44: sim Time: 6.789 Start: 2023-10-09 15:54:47.495 End: 2023-10-09 15:54:54.284 Status: Not set
Worker     4: sim_id    45: sim Time: 6.991 Start: 2023-10-09 15:54:47.494 End: 2023-10-09 15:54:54.485 Status: Not set
Worker     2: sim_id    46: sim Time: 7.003 Start: 2023-10-09 15:54:50.948 End: 2023-10-09 15:54:57.951 Status: Not set
Worker     3: sim_id    47: sim Time: 6.774 Start: 2023-10-09 15:54:54.398 End: 2023-10-09 15:55:01.172 Status: Not set
Worker     4: sim_id    48: sim Time: 7.163 Start: 2023-10-09 15:54:57.618 End: 2023-10-09 15:55:04.781 Status: Not set
Worker     2: sim_id    49: sim Time: 7.092 Start: 2023-10-09 15:55:01.169 End: 2023-10-09 15:55:08.261 Status: Not set
Worker     3: sim_id    50: sim Time: 7.042 Start: 2023-10-09 15:55:04.513 End: 2023-10-09 15:55:11.555 Status: Not set
Worker     4: sim_id    51: sim Time: 6.891 Start: 2023-10-09 15:55:07.811 End: 2023-10-09 15:55:14.702 Status: Not set
Worker     2: sim_id    52: sim Time: 7.133 Start: 2023-10-09 15:55:11.040 End: 2023-10-09 15:55:18.173 Status: Not set
Worker     3: sim_id    53: sim Time: 6.937 Start: 2023-10-09 15:55:14.384 End: 2023-10-09 15:55:21.321 Status: Not set
Worker     4: sim_id    54: sim Time: 6.921 Start: 2023-10-09 15:55:18.009 End: 2023-10-09 15:55:24.930 Status: Not set
Worker     2: sim_id    55: sim Time: 7.392 Start: 2023-10-09 15:55:21.526 End: 2023-10-09 15:55:28.918 Status: Not set
Worker     3: sim_id    56: sim Time: 6.950 Start: 2023-10-09 15:55:26.670 End: 2023-10-09 15:55:33.620 Status: Not set
Worker     4: sim_id    57: sim Time: 6.950 Start: 2023-10-09 15:55:26.670 End: 2023-10-09 15:55:33.620 Status: Not set
Worker     2: sim_id    58: sim Time: 6.787 Start: 2023-10-09 15:55:31.092 End: 2023-10-09 15:55:37.879 Status: Not set
Worker     3: sim_id    59: sim Time: 8.542 Start: 2023-10-09 15:55:35.077 End: 2023-10-09 15:55:43.619 Status: Not set
Worker     2: sim_id    60: sim Time: 7.271 Start: 2023-10-09 15:55:40.754 End: 2023-10-09 15:55:48.025 Status: Not set
Worker     4: sim_id    61: sim Time: 7.471 Start: 2023-10-09 15:55:40.755 End: 2023-10-09 15:55:48.226 Status: Not set
Worker     3: sim_id    62: sim Time: 7.037 Start: 2023-10-09 15:55:45.668 End: 2023-10-09 15:55:52.705 Status: Not set
Worker     2: sim_id    63: sim Time: 6.988 Start: 2023-10-09 15:55:48.819 End: 2023-10-09 15:55:55.807 Status: Not set
Worker     4: sim_id    65: sim Time: 6.789 Start: 2023-10-09 15:55:53.641 End: 2023-10-09 15:56:00.430 Status: Not set
Worker     3: sim_id    64: sim Time: 7.192 Start: 2023-10-09 15:55:53.642 End: 2023-10-09 15:56:00.834 Status: Not set
Worker     2: sim_id    66: sim Time: 7.001 Start: 2023-10-09 15:55:56.952 End: 2023-10-09 15:56:03.953 Status: Not set
Worker     5: sim_id    67: sim Time: 6.736 Start: 2023-10-09 15:56:00.183 End: 2023-10-09 15:56:06.919 Status: Not set
Worker     3: sim_id    68: sim Time: 6.852 Start: 2023-10-09 15:56:03.625 End: 2023-10-09 15:56:10.477 Status: Not set
Worker     2: sim_id    69: sim Time: 7.140 Start: 2023-10-09 15:56:07.242 End: 2023-10-09 15:56:14.382 Status: Not set
Worker     3: sim_id    70: sim Time: 6.938 Start: 2023-10-09 15:56:12.225 End: 2023-10-09 15:56:19.163 Status: Not set
Worker     4: sim_id    71: sim Time: 6.988 Start: 2023-10-09 15:56:12.224 End: 2023-10-09 15:56:19.212 Status: Not set
Worker     2: sim_id    72: sim Time: 6.958 Start: 2023-10-09 15:56:15.815 End: 2023-10-09 15:56:22.773 Status: Not set
Worker     3: sim_id    73: sim Time: 7.108 Start: 2023-10-09 15:56:19.372 End: 2023-10-09 15:56:26.480 Status: Not set
Worker     4: sim_id    75: sim Time: 6.888 Start: 2023-10-09 15:56:24.637 End: 2023-10-09 15:56:31.525 Status: Not set
Worker     2: sim_id    74: sim Time: 6.940 Start: 2023-10-09 15:56:24.636 End: 2023-10-09 15:56:31.576 Status: Not set
Worker     3: sim_id    76: sim Time: 7.085 Start: 2023-10-09 15:56:27.833 End: 2023-10-09 15:56:34.918 Status: Not set
Worker     5: sim_id    77: sim Time: 6.948 Start: 2023-10-09 15:56:31.022 End: 2023-10-09 15:56:37.970 Status: Not set
Worker     2: sim_id    78: sim Time: 7.013 Start: 2023-10-09 15:56:35.163 End: 2023-10-09 15:56:42.176 Status: Not set
Worker     3: sim_id    79: sim Time: 6.976 Start: 2023-10-09 15:56:40.596 End: 2023-10-09 15:56:47.572 Status: Not set
Worker     4: sim_id    80: sim Time: 6.975 Start: 2023-10-09 15:56:40.597 End: 2023-10-09 15:56:47.572 Status: Not set
Worker     2: sim_id    81: sim Time: 7.020 Start: 2023-10-09 15:56:43.958 End: 2023-10-09 15:56:50.978 Status: Not set
Worker     5: sim_id    82: sim Time: 6.854 Start: 2023-10-09 15:56:47.217 End: 2023-10-09 15:56:54.071 Status: Not set
Worker     2: sim_id    83: sim Time: 6.938 Start: 2023-10-09 15:56:52.688 End: 2023-10-09 15:56:59.626 Status: Not set
Worker     3: sim_id    84: sim Time: 7.039 Start: 2023-10-09 15:56:52.688 End: 2023-10-09 15:56:59.727 Status: Not set
Worker     4: sim_id    85: sim Time: 6.913 Start: 2023-10-09 15:56:55.907 End: 2023-10-09 15:57:02.820 Status: Not set
Worker     5: sim_id    86: sim Time: 6.886 Start: 2023-10-09 15:56:59.141 End: 2023-10-09 15:57:06.027 Status: Not set
Worker     2: sim_id    87: sim Time: 6.890 Start: 2023-10-09 15:57:03.184 End: 2023-10-09 15:57:10.074 Status: Not set
Worker     4: sim_id    89: sim Time: 6.989 Start: 2023-10-09 15:57:08.485 End: 2023-10-09 15:57:15.474 Status: Not set
Worker     3: sim_id    88: sim Time: 6.990 Start: 2023-10-09 15:57:08.485 End: 2023-10-09 15:57:15.475 Status: Not set
Worker     2: sim_id    90: sim Time: 7.040 Start: 2023-10-09 15:57:11.705 End: 2023-10-09 15:57:18.745 Status: Not set
Worker     5: sim_id    91: sim Time: 6.903 Start: 2023-10-09 15:57:14.917 End: 2023-10-09 15:57:21.820 Status: Not set
Worker     3: sim_id    92: sim Time: 6.741 Start: 2023-10-09 15:57:18.688 End: 2023-10-09 15:57:25.429 Status: Not set
Worker     2: sim_id    93: sim Time: 7.038 Start: 2023-10-09 15:57:22.543 End: 2023-10-09 15:57:29.581 Status: Not set
Worker     4: sim_id    95: sim Time: 6.786 Start: 2023-10-09 15:57:27.592 End: 2023-10-09 15:57:34.378 Status: Not set
Worker     3: sim_id    94: sim Time: 6.940 Start: 2023-10-09 15:57:27.591 End: 2023-10-09 15:57:34.531 Status: Not set
Worker     2: sim_id    96: sim Time: 7.035 Start: 2023-10-09 15:57:30.787 End: 2023-10-09 15:57:37.822 Status: Not set
Worker     5: sim_id    97: sim Time: 7.110 Start: 2023-10-09 15:57:34.019 End: 2023-10-09 15:57:41.129 Status: Not set
Worker     2: sim_id    98: sim Time: 6.985 Start: 2023-10-09 15:57:38.412 End: 2023-10-09 15:57:45.397 Status: Not set
Worker     3: sim_id    99: sim Time: 6.841 Start: 2023-10-09 15:57:43.315 End: 2023-10-09 15:57:50.156 Status: Not set
Worker     4: sim_id   100: sim Time: 7.390 Start: 2023-10-09 15:57:43.314 End: 2023-10-09 15:57:50.704 Status: Not set
Worker     2: sim_id   101: sim Time: 7.136 Start: 2023-10-09 15:57:46.642 End: 2023-10-09 15:57:53.778 Status: Not set
Worker     5: sim_id   102: sim Time: 6.837 Start: 2023-10-09 15:57:49.866 End: 2023-10-09 15:57:56.703 Status: Not set
Worker     3: sim_id   103: sim Time: 6.788 Start: 2023-10-09 15:57:53.381 End: 2023-10-09 15:58:00.169 Status: Not set
Worker     2: sim_id   104: sim Time: 7.037 Start: 2023-10-09 15:57:56.755 End: 2023-10-09 15:58:03.792 Status: Not set
Worker     3: sim_id   105: sim Time: 6.871 Start: 2023-10-09 15:58:01.651 End: 2023-10-09 15:58:08.522 Status: Not set
Worker     4: sim_id   106: sim Time: 6.972 Start: 2023-10-09 15:58:01.650 End: 2023-10-09 15:58:08.622 Status: Not set
Worker     2: sim_id   107: sim Time: 6.834 Start: 2023-10-09 15:58:04.993 End: 2023-10-09 15:58:11.827 Status: Not set
Worker     3: sim_id   108: sim Time: 6.840 Start: 2023-10-09 15:58:08.567 End: 2023-10-09 15:58:15.407 Status: Not set
Worker     2: sim_id   109: sim Time: 9.292 Start: 2023-10-09 15:58:11.933 End: 2023-10-09 15:58:21.225 Status: Not set
Worker     3: sim_id   110: sim Time: 6.897 Start: 2023-10-09 15:58:16.881 End: 2023-10-09 15:58:23.778 Status: Not set
Worker     4: sim_id   111: sim Time: 6.947 Start: 2023-10-09 15:58:16.882 End: 2023-10-09 15:58:23.829 Status: Not set
Worker     5: sim_id   112: sim Time: 6.788 Start: 2023-10-09 15:58:20.811 End: 2023-10-09 15:58:27.599 Status: Not set
Worker     2: sim_id   113: sim Time: 6.989 Start: 2023-10-09 15:58:24.541 End: 2023-10-09 15:58:31.530 Status: Not set
Worker     3: sim_id   114: sim Time: 6.887 Start: 2023-10-09 15:58:29.493 End: 2023-10-09 15:58:36.380 Status: Not set
Worker     4: sim_id   115: sim Time: 6.935 Start: 2023-10-09 15:58:29.492 End: 2023-10-09 15:58:36.427 Status: Not set
Worker     2: sim_id   116: sim Time: 6.943 Start: 2023-10-09 15:58:32.725 End: 2023-10-09 15:58:39.668 Status: Not set
Worker     5: sim_id   117: sim Time: 7.037 Start: 2023-10-09 15:58:36.000 End: 2023-10-09 15:58:43.037 Status: Not set
Worker     2: sim_id   118: sim Time: 6.887 Start: 2023-10-09 15:58:39.792 End: 2023-10-09 15:58:46.679 Status: Not set
Worker     4: sim_id   120: sim Time: 6.936 Start: 2023-10-09 15:58:44.695 End: 2023-10-09 15:58:51.631 Status: Not set
Worker     3: sim_id   119: sim Time: 6.941 Start: 2023-10-09 15:58:44.694 End: 2023-10-09 15:58:51.635 Status: Not set
Worker     2: sim_id   121: sim Time: 6.986 Start: 2023-10-09 15:58:48.053 End: 2023-10-09 15:58:55.039 Status: Not set
Worker     5: sim_id   122: sim Time: 6.937 Start: 2023-10-09 15:58:51.250 End: 2023-10-09 15:58:58.187 Status: Not set
Worker     3: sim_id   123: sim Time: 8.544 Start: 2023-10-09 15:58:54.905 End: 2023-10-09 15:59:03.449 Status: Not set
Worker     2: sim_id   124: sim Time: 6.889 Start: 2023-10-09 15:58:58.245 End: 2023-10-09 15:59:05.134 Status: Not set
Worker     4: sim_id   125: sim Time: 6.887 Start: 2023-10-09 15:59:03.177 End: 2023-10-09 15:59:10.064 Status: Not set
Worker     5: sim_id   126: sim Time: 6.934 Start: 2023-10-09 15:59:03.178 End: 2023-10-09 15:59:10.112 Status: Not set
Worker     2: sim_id   127: sim Time: 6.886 Start: 2023-10-09 15:59:06.759 End: 2023-10-09 15:59:13.645 Status: Not set
Worker     3: sim_id   128: sim Time: 7.039 Start: 2023-10-09 15:59:10.059 End: 2023-10-09 15:59:17.098 Status: Not set
Worker     4: sim_id   129: sim Time: 6.985 Start: 2023-10-09 15:59:13.402 End: 2023-10-09 15:59:20.387 Status: Not set
Worker     2: sim_id   130: sim Time: 6.938 Start: 2023-10-09 15:59:16.748 End: 2023-10-09 15:59:23.686 Status: Not set
Worker     3: sim_id   131: sim Time: 6.890 Start: 2023-10-09 15:59:20.043 End: 2023-10-09 15:59:26.933 Status: Not set
Worker     4: sim_id   132: sim Time: 7.039 Start: 2023-10-09 15:59:23.338 End: 2023-10-09 15:59:30.377 Status: Not set
Worker     2: sim_id   133: sim Time: 6.989 Start: 2023-10-09 15:59:26.682 End: 2023-10-09 15:59:33.671 Status: Not set
Worker     3: sim_id   134: sim Time: 6.786 Start: 2023-10-09 15:59:30.158 End: 2023-10-09 15:59:36.944 Status: Not set
Worker     4: sim_id   135: sim Time: 6.989 Start: 2023-10-09 15:59:33.455 End: 2023-10-09 15:59:40.444 Status: Not set
Worker     2: sim_id   136: sim Time: 6.838 Start: 2023-10-09 15:59:36.770 End: 2023-10-09 15:59:43.608 Status: Not set
Worker     3: sim_id   137: sim Time: 7.088 Start: 2023-10-09 15:59:40.059 End: 2023-10-09 15:59:47.147 Status: Not set
Worker     4: sim_id   138: sim Time: 6.939 Start: 2023-10-09 15:59:43.389 End: 2023-10-09 15:59:50.328 Status: Not set
Worker     2: sim_id   139: sim Time: 7.039 Start: 2023-10-09 15:59:46.714 End: 2023-10-09 15:59:53.753 Status: Not set
Worker     3: sim_id   140: sim Time: 6.956 Start: 2023-10-09 15:59:50.063 End: 2023-10-09 15:59:57.019 Status: Not set
Worker     4: sim_id   141: sim Time: 6.891 Start: 2023-10-09 15:59:53.486 End: 2023-10-09 16:00:00.377 Status: Not set
Worker     2: sim_id   142: sim Time: 6.937 Start: 2023-10-09 15:59:57.034 End: 2023-10-09 16:00:03.971 Status: Not set
Worker     4: sim_id   144: sim Time: 6.904 Start: 2023-10-09 16:00:02.164 End: 2023-10-09 16:00:09.068 Status: Not set
Worker     3: sim_id   143: sim Time: 7.004 Start: 2023-10-09 16:00:02.165 End: 2023-10-09 16:00:09.169 Status: Not set
Worker     2: sim_id   145: sim Time: 6.862 Start: 2023-10-09 16:00:05.615 End: 2023-10-09 16:00:12.477 Status: Not set
Worker     3: sim_id   146: sim Time: 7.689 Start: 2023-10-09 16:00:09.978 End: 2023-10-09 16:00:17.667 Status: Not set
Worker     4: sim_id   148: sim Time: 6.809 Start: 2023-10-09 16:00:15.017 End: 2023-10-09 16:00:21.826 Status: Not set
Worker     2: sim_id   147: sim Time: 6.959 Start: 2023-10-09 16:00:15.016 End: 2023-10-09 16:00:21.975 Status: Not set
Worker     3: sim_id   149: sim Time: 6.994 Start: 2023-10-09 16:00:19.840 End: 2023-10-09 16:00:26.834 Status: Not set
Worker     2: sim_id   150: sim Time: 6.839 Start: 2023-10-09 16:00:23.061 End: 2023-10-09 16:00:29.900 Status: Not set
Worker     3: sim_id   151: sim Time: 6.889 Start: 2023-10-09 16:00:28.038 End: 2023-10-09 16:00:34.927 Status: Not set
Worker     4: sim_id   152: sim Time: 6.990 Start: 2023-10-09 16:00:28.039 End: 2023-10-09 16:00:35.029 Status: Not set
Worker     2: sim_id   153: sim Time: 6.888 Start: 2023-10-09 16:00:31.379 End: 2023-10-09 16:00:38.267 Status: Not set
Worker     5: sim_id   154: sim Time: 6.938 Start: 2023-10-09 16:00:34.689 End: 2023-10-09 16:00:41.627 Status: Not set
Worker     2: sim_id   155: sim Time: 6.936 Start: 2023-10-09 16:00:38.285 End: 2023-10-09 16:00:45.221 Status: Not set
Worker     3: sim_id   156: sim Time: 6.887 Start: 2023-10-09 16:00:43.300 End: 2023-10-09 16:00:50.187 Status: Not set
Worker     4: sim_id   157: sim Time: 6.938 Start: 2023-10-09 16:00:43.298 End: 2023-10-09 16:00:50.236 Status: Not set
Worker     2: sim_id   158: sim Time: 6.738 Start: 2023-10-09 16:00:46.597 End: 2023-10-09 16:00:53.335 Status: Not set
Worker     5: sim_id   159: sim Time: 6.940 Start: 2023-10-09 16:00:49.915 End: 2023-10-09 16:00:56.855 Status: Not set
Worker     2: sim_id   160: sim Time: 6.986 Start: 2023-10-09 16:00:53.531 End: 2023-10-09 16:01:00.517 Status: Not set
Worker     3: sim_id   161: sim Time: 6.894 Start: 2023-10-09 16:00:58.530 End: 2023-10-09 16:01:05.424 Status: Not set
Worker     4: sim_id   162: sim Time: 8.397 Start: 2023-10-09 16:00:58.531 End: 2023-10-09 16:01:06.928 Status: Not set
Worker     2: sim_id   163: sim Time: 7.391 Start: 2023-10-09 16:01:01.952 End: 2023-10-09 16:01:09.343 Status: Not set
Worker     5: sim_id   164: sim Time: 7.041 Start: 2023-10-09 16:01:05.264 End: 2023-10-09 16:01:12.305 Status: Not set
Worker     3: sim_id   165: sim Time: 7.037 Start: 2023-10-09 16:01:08.802 End: 2023-10-09 16:01:15.839 Status: Not set
Worker     2: sim_id   166: sim Time: 6.837 Start: 2023-10-09 16:01:12.188 End: 2023-10-09 16:01:19.025 Status: Not set
Worker     4: sim_id   167: sim Time: 7.040 Start: 2023-10-09 16:01:15.609 End: 2023-10-09 16:01:22.649 Status: Not set
Worker     3: sim_id   168: sim Time: 7.088 Start: 2023-10-09 16:01:18.984 End: 2023-10-09 16:01:26.072 Status: Not set
Worker     2: sim_id   169: sim Time: 6.839 Start: 2023-10-09 16:01:22.368 End: 2023-10-09 16:01:29.207 Status: Not set
Worker     4: sim_id   170: sim Time: 6.990 Start: 2023-10-09 16:01:25.700 End: 2023-10-09 16:01:32.690 Status: Not set
Worker     3: sim_id   171: sim Time: 7.941 Start: 2023-10-09 16:01:29.109 End: 2023-10-09 16:01:37.050 Status: Not set
Worker     2: sim_id   172: sim Time: 6.841 Start: 2023-10-09 16:01:32.466 End: 2023-10-09 16:01:39.307 Status: Not set
Worker     4: sim_id   173: sim Time: 6.736 Start: 2023-10-09 16:01:35.783 End: 2023-10-09 16:01:42.519 Status: Not set
Worker     3: sim_id   174: sim Time: 6.986 Start: 2023-10-09 16:01:39.185 End: 2023-10-09 16:01:46.171 Status: Not set
Worker     2: sim_id   175: sim Time: 6.842 Start: 2023-10-09 16:01:42.549 End: 2023-10-09 16:01:49.391 Status: Not set
Worker     3: sim_id   176: sim Time: 7.663 Start: 2023-10-09 16:01:47.663 End: 2023-10-09 16:01:55.326 Status: Not set
Worker     4: sim_id   177: sim Time: 7.762 Start: 2023-10-09 16:01:47.665 End: 2023-10-09 16:01:55.427 Status: Not set
Worker     2: sim_id   178: sim Time: 6.789 Start: 2023-10-09 16:01:51.916 End: 2023-10-09 16:01:58.705 Status: Not set
Worker     3: sim_id   179: sim Time: 6.986 Start: 2023-10-09 16:01:55.418 End: 2023-10-09 16:02:02.404 Status: Not set
Worker     2: sim_id   180: sim Time: 6.839 Start: 2023-10-09 16:01:58.792 End: 2023-10-09 16:02:05.631 Status: Not set
Worker     3: sim_id   181: sim Time: 6.837 Start: 2023-10-09 16:02:03.781 End: 2023-10-09 16:02:10.618 Status: Not set
Worker     4: sim_id   182: sim Time: 6.836 Start: 2023-10-09 16:02:03.782 End: 2023-10-09 16:02:10.618 Status: Not set
Worker     2: sim_id   183: sim Time: 7.034 Start: 2023-10-09 16:02:07.141 End: 2023-10-09 16:02:14.175 Status: Not set
Worker     3: sim_id   184: sim Time: 6.840 Start: 2023-10-09 16:02:11.024 End: 2023-10-09 16:02:17.864 Status: Not set
Worker     2: sim_id   185: sim Time: 6.788 Start: 2023-10-09 16:02:16.116 End: 2023-10-09 16:02:22.904 Status: Not set
Worker     4: sim_id   186: sim Time: 6.936 Start: 2023-10-09 16:02:16.116 End: 2023-10-09 16:02:23.052 Status: Not set
Worker     3: sim_id   187: sim Time: 6.989 Start: 2023-10-09 16:02:19.455 End: 2023-10-09 16:02:26.444 Status: Not set
Worker     5: sim_id   188: sim Time: 6.838 Start: 2023-10-09 16:02:22.834 End: 2023-10-09 16:02:29.672 Status: Not set
Worker     2: sim_id   189: sim Time: 7.261 Start: 2023-10-09 16:02:26.257 End: 2023-10-09 16:02:33.518 Status: Not set
Worker     3: sim_id   190: sim Time: 7.355 Start: 2023-10-09 16:02:29.817 End: 2023-10-09 16:02:37.172 Status: Not set
Worker     4: sim_id   192: sim Time: 6.886 Start: 2023-10-09 16:02:35.898 End: 2023-10-09 16:02:42.784 Status: Not set
Worker     2: sim_id   191: sim Time: 6.984 Start: 2023-10-09 16:02:35.898 End: 2023-10-09 16:02:42.882 Status: Not set
Worker     3: sim_id   193: sim Time: 6.787 Start: 2023-10-09 16:02:39.315 End: 2023-10-09 16:02:46.102 Status: Not set
Worker     5: sim_id   194: sim Time: 6.786 Start: 2023-10-09 16:02:42.687 End: 2023-10-09 16:02:49.473 Status: Not set
Worker     2: sim_id   195: sim Time: 6.935 Start: 2023-10-09 16:02:46.102 End: 2023-10-09 16:02:53.037 Status: Not set
Worker     3: sim_id   196: sim Time: 6.890 Start: 2023-10-09 16:02:49.479 End: 2023-10-09 16:02:56.369 Status: Not set
Worker     2: sim_id   197: sim Time: 6.894 Start: 2023-10-09 16:02:54.479 End: 2023-10-09 16:03:01.373 Status: Not set
Worker     4: sim_id   198: sim Time: 6.942 Start: 2023-10-09 16:02:54.480 End: 2023-10-09 16:03:01.422 Status: Not set
Worker     3: sim_id   199: sim Time: 6.835 Start: 2023-10-09 16:02:57.844 End: 2023-10-09 16:03:04.679 Status: Not set
Worker     1: Gen no     1: gen Time: 652.433 Start: 2023-10-09 15:52:12.273 End: 2023-10-09 16:03:04.706 Status: Persis gen finished
Manager     : Exiting ensemble at: 2023-10-09 16:03:04.734 Time Taken: 652.533
