Manager     : Starting ensemble at: 2023-08-03 06:47:54.676
Worker     5: sim_id    63: sim Time: 2.169 Start: 2023-08-03 06:49:27.592 End: 2023-08-03 06:49:29.761 Status: Not set
Worker     2: sim_id    64: sim Time: 2.181 Start: 2023-08-03 06:49:29.765 End: 2023-08-03 06:49:31.946 Status: Not set
Worker     5: sim_id    65: sim Time: 2.763 Start: 2023-08-03 06:49:31.222 End: 2023-08-03 06:49:33.985 Status: Not set
Worker     2: sim_id    66: sim Time: 2.275 Start: 2023-08-03 06:49:33.372 End: 2023-08-03 06:49:35.647 Status: Not set
Worker     5: sim_id    67: sim Time: 2.116 Start: 2023-08-03 06:49:35.411 End: 2023-08-03 06:49:37.527 Status: Not set
Worker     2: sim_id    68: sim Time: 2.472 Start: 2023-08-03 06:49:37.096 End: 2023-08-03 06:49:39.568 Status: Not set
Worker     5: sim_id    69: sim Time: 2.569 Start: 2023-08-03 06:49:38.952 End: 2023-08-03 06:49:41.521 Status: Not set
Worker     2: sim_id    70: sim Time: 2.227 Start: 2023-08-03 06:49:40.992 End: 2023-08-03 06:49:43.219 Status: Not set
Worker     5: sim_id    71: sim Time: 2.177 Start: 2023-08-03 06:49:42.944 End: 2023-08-03 06:49:45.121 Status: Not set
Worker     2: sim_id    72: sim Time: 2.174 Start: 2023-08-03 06:49:44.670 End: 2023-08-03 06:49:46.844 Status: Not set
Worker     5: sim_id    73: sim Time: 2.212 Start: 2023-08-03 06:49:46.547 End: 2023-08-03 06:49:48.759 Status: Not set
Worker     2: sim_id    74: sim Time: 2.431 Start: 2023-08-03 06:49:48.269 End: 2023-08-03 06:49:50.700 Status: Not set
Worker     5: sim_id    75: sim Time: 2.163 Start: 2023-08-03 06:49:50.182 End: 2023-08-03 06:49:52.345 Status: Not set
Worker     2: sim_id    76: sim Time: 2.269 Start: 2023-08-03 06:49:52.145 End: 2023-08-03 06:49:54.414 Status: Not set
Worker     5: sim_id    77: sim Time: 2.168 Start: 2023-08-03 06:49:53.762 End: 2023-08-03 06:49:55.930 Status: Not set
Worker     2: sim_id    78: sim Time: 2.175 Start: 2023-08-03 06:49:55.852 End: 2023-08-03 06:49:58.027 Status: Not set
Worker     5: sim_id    79: sim Time: 2.158 Start: 2023-08-03 06:49:57.376 End: 2023-08-03 06:49:59.534 Status: Not set
Worker     2: sim_id    80: sim Time: 2.163 Start: 2023-08-03 06:49:59.451 End: 2023-08-03 06:50:01.614 Status: Not set
Worker     5: sim_id    81: sim Time: 2.276 Start: 2023-08-03 06:50:00.959 End: 2023-08-03 06:50:03.235 Status: Not set
Worker     4: sim_id    59: sim Time: 41.699 Start: 2023-08-03 06:49:21.856 End: 2023-08-03 06:50:03.555 Status: Not set
Worker     2: sim_id    82: sim Time: 2.418 Start: 2023-08-03 06:50:03.041 End: 2023-08-03 06:50:05.459 Status: Not set
Worker     3: sim_id    61: sim Time: 41.845 Start: 2023-08-03 06:49:24.734 End: 2023-08-03 06:50:06.579 Status: Not set
Worker     4: sim_id    83: sim Time: 2.111 Start: 2023-08-03 06:50:04.687 End: 2023-08-03 06:50:06.798 Status: Not set
Worker     2: sim_id    84: sim Time: 2.226 Start: 2023-08-03 06:50:06.113 End: 2023-08-03 06:50:08.339 Status: Not set
Worker     3: sim_id    85: sim Time: 2.228 Start: 2023-08-03 06:50:07.546 End: 2023-08-03 06:50:09.774 Status: Not set
Worker     4: sim_id    87: sim Time: 2.221 Start: 2023-08-03 06:50:09.696 End: 2023-08-03 06:50:11.917 Status: Not set
Worker     2: sim_id    86: sim Time: 2.259 Start: 2023-08-03 06:50:09.696 End: 2023-08-03 06:50:11.955 Status: Not set
Worker     3: sim_id    88: sim Time: 2.667 Start: 2023-08-03 06:50:11.124 End: 2023-08-03 06:50:13.791 Status: Not set
Worker     2: sim_id    89: sim Time: 2.184 Start: 2023-08-03 06:50:12.574 End: 2023-08-03 06:50:14.758 Status: Not set
Worker     4: sim_id    91: sim Time: 2.167 Start: 2023-08-03 06:50:14.729 End: 2023-08-03 06:50:16.896 Status: Not set
Worker     3: sim_id    90: sim Time: 2.812 Start: 2023-08-03 06:50:14.729 End: 2023-08-03 06:50:17.541 Status: Not set
Worker     2: sim_id    92: sim Time: 2.315 Start: 2023-08-03 06:50:16.161 End: 2023-08-03 06:50:18.476 Status: Not set
Worker     3: sim_id    93: sim Time: 2.121 Start: 2023-08-03 06:50:17.593 End: 2023-08-03 06:50:19.714 Status: Not set
Worker     3: sim_id    95: sim Time: 2.264 Start: 2023-08-03 06:50:19.750 End: 2023-08-03 06:50:22.014 Status: Not set
Worker     2: sim_id    94: sim Time: 2.266 Start: 2023-08-03 06:50:19.749 End: 2023-08-03 06:50:22.015 Status: Not set
Worker     5: sim_id    97: sim Time: 2.171 Start: 2023-08-03 06:50:21.908 End: 2023-08-03 06:50:24.079 Status: Not set
Worker     4: sim_id    96: sim Time: 2.317 Start: 2023-08-03 06:50:21.908 End: 2023-08-03 06:50:24.225 Status: Not set
Worker     2: sim_id    98: sim Time: 2.165 Start: 2023-08-03 06:50:23.451 End: 2023-08-03 06:50:25.616 Status: Not set
Worker     3: sim_id    99: sim Time: 2.270 Start: 2023-08-03 06:50:24.920 End: 2023-08-03 06:50:27.190 Status: Not set
Worker     1: Gen no     1: gen Time: 152.423 Start: 2023-08-03 06:47:54.780 End: 2023-08-03 06:50:27.203 Status: Persis gen finished
Manager     : Exiting ensemble at: 2023-08-03 06:50:27.210 Time Taken: 152.534
