p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.07852377874748895,0.8041463093614986,0.4230549919589428,fftw,-28.0567,94.80553984642029,theta-knl,128,256,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.10590629345575742,0.6670412820634222,0.5987787271994341,fftw,-27.7009,94.85554361343384,theta-knl,128,256,64,False,3,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.06087674533307286,0.8021078991227366,0.4801116547954575,fftw,-22.5018,107.85396099090576,theta-knl,128,256,64,False,2,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.1040560283230233,0.9942352730343733,0.8656294483984551,fftw,-19.2297,107.80475234985352,theta-knl,128,256,64,False,3,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.03466028839159607,0.8295064489446623,0.974386754959543,fftw,-27.6522,122.55444359779358,theta-knl,128,256,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.05820841015658784,0.626689842856115,0.8169744941083532,fftw,-26.2553,122.56265473365784,theta-knl,128,256,64,False,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.07491879264067947,0.7076359442570955,0.8291691062040744,fftw,-25.2465,135.9544117450714,theta-knl,128,256,64,False,2,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.05379663714622396,0.7847663229286979,0.9929791286719015,fftw,-27.2464,135.95497179031372,theta-knl,128,256,64,False,3,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.03858119385922554,0.760951924431687,0.8646796926789257,fftw,-18.7452,152.50810861587524,theta-knl,128,256,64,False,2,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.036080485253570216,0.8376509662747307,0.8839754484817164,fftw,-26.7463,152.55853295326233,theta-knl,128,256,64,False,3,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.09984986167554288,0.7253887696436119,0.9229736508232942,fftw,-28.47,166.204252243042,theta-knl,128,256,64,False,2,4
float,64, , , , ,-r2c_dir 2,0.07488006696594773,0.6402954999926407,0.3328137534815653,fftw,-26.9451,166.15450739860535,theta-knl,128,256,64,False,3,4
float,64,-no-reorder, , , ,-r2c_dir 2,0.004176595810818751,0.9588600807118957,0.17948482532439436,fftw,-23.5436,177.45419430732727,theta-knl,128,256,64,False,2,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.015531604167777657,0.8516526816017761,0.7397147221852857,fftw,-29.9894,177.5551736354828,theta-knl,128,256,64,False,3,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.020149029860752066,0.871428529233668,0.7199259599046808,fftw,-27.2689,189.55374956130981,theta-knl,128,256,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.10874036143212362,0.9321575082936675,0.180171305253513,fftw,-29.0407,189.40419006347656,theta-knl,128,256,64,False,3,4
float,64, , , ,-pencils,-r2c_dir 2,0.006662137578824723,0.9880411546365132,0.9305050249929824,fftw,-28.3973,203.55337238311768,theta-knl,128,256,64,False,2,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.03234845699701083,0.9899008331284787,0.33123652775392354,fftw,-24.0623,203.5622239112854,theta-knl,128,256,64,False,3,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.008372894666968889,0.8999969908826219,0.2056776180594273,fftw,-23.5857,217.25546169281006,theta-knl,128,256,64,False,2,4
float,64, ,-a2av, , ,-r2c_dir 2,0.002259188662860123,0.7750902016445778,0.4939488448210202,fftw,-22.906,217.50513792037964,theta-knl,128,256,64,False,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.10598299958622914,0.9404098320739512,0.604232741175335,fftw,-29.4293,230.25522994995117,theta-knl,128,256,64,False,2,4
float,64, ,-a2av, , ,-r2c_dir 2,0.04849712959774277,0.6469511174677621,0.6330403155230813,fftw,-26.1332,230.45446038246155,theta-knl,128,256,64,False,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.08795988002381616,0.6743753142976776,0.9074312999330705,fftw,-20.3087,242.85396432876587,theta-knl,128,256,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.10139160565009464,0.9054463447404852,0.38159755560081876,fftw,-24.3076,242.55832862854004,theta-knl,128,256,64,False,3,4
float,64,-no-reorder, , , ,-r2c_dir 2,0.07196145826873224,0.60686348538732,0.0643028882876614,fftw,-25.2626,258.9597668647766,theta-knl,128,256,64,False,2,4
float,64,-no-reorder, , , ,-r2c_dir 2,0.10257237042673362,0.830934141127979,0.5429155344472743,fftw,-21.5854,259.2043936252594,theta-knl,128,256,64,False,3,4
float,64,-reorder, , , ,-r2c_dir 2,0.10334751600178671,0.8610732385708042,0.8561666545008624,fftw,-22.5881,275.15390253067017,theta-knl,128,256,64,False,2,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.10697177769977206,0.8653377422971926,0.5083652340034842,fftw,-25.0028,275.1541373729706,theta-knl,128,256,64,False,3,4
float,64, , , , ,-r2c_dir 2,0.06182003623353749,0.8078356243617415,0.5839796034287877,fftw,-17.1272,289.55665946006775,theta-knl,128,256,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 2,0.06298138968529077,0.9788486543790726,0.6464234099556836,fftw,-28.5423,289.5544786453247,theta-knl,128,256,64,False,3,4
double,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.08547908928556314,0.8808484957563196,0.5927902780523334,fftw,-13.6463,303.0579445362091,theta-knl,128,256,64,False,2,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.07987314497704778,0.816278379955998,0.8682180707624415,fftw,-24.3279,302.7578053474426,theta-knl,128,256,64,False,3,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.10880380895259312,0.7625895287949171,0.7712531991415396,fftw,-28.0265,316.5564923286438,theta-knl,128,256,64,False,2,4
float,64, ,-a2av, ,-pencils,-r2c_dir 1,0.04369310357611822,0.9512853368137212,0.3408075788333692,fftw,-11.9725,316.55765652656555,theta-knl,128,256,64,False,3,4
float,64,-reorder, , , ,-r2c_dir 2,0.04540294782753751,0.9633558624263782,0.3870597895237843,fftw,-19.0928,331.50421929359436,theta-knl,128,256,64,False,2,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.040556626201794566,0.9850883976705767,0.47152443652246545,fftw,-25.3909,331.5593342781067,theta-knl,128,256,64,False,3,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.027683825710914545,0.96881159730282,0.6861941247436912,fftw,-29.8717,345.25395941734314,theta-knl,128,256,64,False,2,4
float,64,-reorder,-a2av, ,-slabs,-r2c_dir 2,0.023097290262385384,0.9380747053852817,0.6695957096546101,fftw,-7.18901,345.15415143966675,theta-knl,128,256,64,False,3,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.05288204803738139,0.7600282305436483,0.6708829517775349,fftw,-27.373,361.25416827201843,theta-knl,128,256,64,False,2,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.007293499745541165,0.8440590458062854,0.7688224088598004,fftw,-25.9407,361.2542247772217,theta-knl,128,256,64,False,3,4
float,64, ,-a2av, , ,-r2c_dir 2,0.012805443196172606,0.8298069051790699,0.21526937282768654,fftw,-16.0266,374.75708532333374,theta-knl,128,256,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 2,0.009769560190225235,0.8766308168771381,0.31065977020137536,fftw,-16.9367,374.654527425766,theta-knl,128,256,64,False,3,4
float,64,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.00585458842577169,0.6241217338661513,0.8365892473777438,fftw,-15.8703,387.45482325553894,theta-knl,128,256,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 2,0.05134918605081107,0.9848455459055939,0.7284612279141331,fftw,-16.0878,387.36008882522583,theta-knl,128,256,64,False,3,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.02793656289588109,0.9060759780954759,0.38284621543392505,fftw,-25.1848,402.35563707351685,theta-knl,128,256,64,False,2,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.029196850066765312,0.9609777682886108,0.6859685393097564,fftw,-25.8837,402.3662300109863,theta-knl,128,256,64,False,3,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.031445219098101496,0.9136767912816923,0.07752320945304358,fftw,-27.4337,415.75424242019653,theta-knl,128,256,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.10621056723073341,0.958822930101086,0.6734120595980337,fftw,-26.096,415.60641384124756,theta-knl,128,256,64,False,3,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.027408983351809635,0.8962528400833547,0.0750420561758447,fftw,-28.5143,427.76542472839355,theta-knl,128,256,64,False,2,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.1068227582283432,0.9663532465036141,0.05078395696718274,fftw,-25.8472,427.8582036495209,theta-knl,128,256,64,False,3,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.10727834264859393,0.4614868273414341,0.09934834335690645,fftw,-14.9682,442.0540030002594,theta-knl,128,256,64,False,2,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.07276496539762178,0.7728217791948211,0.02058666233801998,fftw,-26.3433,442.1540114879608,theta-knl,128,256,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.09998466098048897,0.6510671342654849,0.02732751930324795,fftw,-26.8749,455.1164801120758,theta-knl,128,256,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.007373532215693368,0.647569729953453,0.9803366184116667,fftw,-24.2373,455.25444054603577,theta-knl,128,256,64,False,3,4
float,64, ,-a2av, , ,-r2c_dir 2,0.07948564062814256,0.8367170688688068,0.5475424644081374,fftw,-25.9605,467.6120309829712,theta-knl,128,256,64,False,2,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.10715684810035031,0.6571936522973894,0.6343482565202798,fftw,-23.471,467.9086673259735,theta-knl,128,256,64,False,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.044287858628264565,0.8327579546708662,0.7134981256241407,fftw,-27.3095,481.5539858341217,theta-knl,128,256,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.05692636046512567,0.9506858838006378,0.5416100172172481,fftw,-28.6497,481.4598762989044,theta-knl,128,256,64,False,3,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.042169226336386756,0.8577209793481948,0.31679938134070074,fftw,-24.9738,497.75404357910156,theta-knl,128,256,64,False,2,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.05592042516484108,0.8287249500358789,0.07508769543806937,fftw,-28.9058,497.6097152233124,theta-knl,128,256,64,False,3,4
float,64, , , ,-pencils,-r2c_dir 2,0.06058185545171879,0.7992954657238968,0.07100483369961397,fftw,-24.5964,511.00645446777344,theta-knl,128,256,64,False,2,4
float,64,-reorder, , , ,-r2c_dir 2,0.04355856828867111,0.9764055024023149,0.7068053735497122,fftw,-24.2504,511.0543169975281,theta-knl,128,256,64,False,3,4
float,64, , , , ,-r2c_dir 2,0.035028903568301684,0.9788558296418678,0.19608570832116046,fftw,-29.3403,523.8541553020477,theta-knl,128,256,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.09280244213254696,0.8060033727559807,0.741524778129084,fftw,-25.2819,523.9539544582367,theta-knl,128,256,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.03744352590089184,0.743939904566244,0.3117014545945692,fftw,-24.8871,538.4549100399017,theta-knl,128,256,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.09306656729890694,0.8135305387386369,0.7386132789447994,fftw,-22.8283,538.5539047718048,theta-knl,128,256,64,False,3,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.010088582850987016,0.678478045118354,0.0710796507526481,fftw,-28.5662,552.7662675380707,theta-knl,128,256,64,False,2,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.0643997396270396,0.9838056505225015,0.7369428258804113,fftw,-21.0518,552.6556568145752,theta-knl,128,256,64,False,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.012110057394896123,0.9239365337387636,0.8947021850688499,fftw,-19.6509,565.4552595615387,theta-knl,128,256,64,False,2,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.05306897247528386,0.7015259341961774,0.4631905885684472,fftw,-27.6491,565.3051550388336,theta-knl,128,256,64,False,3,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.028108389122596833,0.8702694716016167,0.942384446954161,fftw,-28.2111,579.4541020393372,theta-knl,128,256,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.017922872889548525,0.9105633839778804,0.9732737555010168,fftw,-26.3139,579.3621590137482,theta-knl,128,256,64,False,3,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.04716424891345361,0.9483734857604872,0.8110033891899637,fftw,-28.7855,593.6549265384674,theta-knl,128,256,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.05818975176580088,0.9426445437845146,0.36769248967064627,fftw,-27.1432,593.754974603653,theta-knl,128,256,64,False,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.09410134175592189,0.6721013293475327,0.37613022534495355,fftw,-28.2619,606.8539369106293,theta-knl,128,256,64,False,2,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.09467463166932732,0.6448103801105481,0.1208303987613275,fftw,-28.3639,606.754646062851,theta-knl,128,256,64,False,3,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.019425182628621362,0.6750733229272062,0.1381147849897646,fftw,-28.5975,621.705824136734,theta-knl,128,256,64,False,2,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.07305450603442187,0.6880910913259902,0.2848304459606117,fftw,-22.0761,621.8543622493744,theta-knl,128,256,64,False,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.031080349216026315,0.9648736791472292,0.7105809494730622,fftw,-16.4811,634.266364812851,theta-knl,128,256,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 2,0.0930712462196126,0.9467811096868639,0.1312781313893676,fftw,-26.2755,634.1545662879944,theta-knl,128,256,64,False,3,4
float,64, , , ,-pencils,-r2c_dir 2,0.01948732745573567,0.9814557991598273,0.10069244812267009,fftw,-26.7348,647.8041534423828,theta-knl,128,256,64,False,2,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.030498943011601054,0.9633206914798321,0.8822736451061359,fftw,-28.1605,647.8539180755615,theta-knl,128,256,64,False,3,4
float,64, , , ,-pencils,-r2c_dir 2,0.043878386756116994,0.9157798312906617,0.7652672827855443,fftw,-19.195,660.1563513278961,theta-knl,128,256,64,False,2,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.026427260117372064,0.8616128262920993,0.8500406270965495,fftw,-28.0368,660.2110679149628,theta-knl,128,256,64,False,3,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.05032647129725787,0.6970565196447901,0.5708073693613561,fftw,-30.1741,675.5558929443359,theta-knl,128,256,64,False,2,4
float,64, , , , ,-r2c_dir 2,0.0734178778980461,0.6603768679038485,0.7080675019402562,fftw,-24.0892,675.4058294296265,theta-knl,128,256,64,False,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0761444386298783,0.6958571977187651,0.05917495879841739,fftw,-24.8558,689.2566251754761,theta-knl,128,256,64,False,2,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.02760860796516673,0.7021336483244364,0.816466410072995,fftw,-28.9447,689.3539502620697,theta-knl,128,256,64,False,3,4
float,64,-no-reorder, , , ,-r2c_dir 2,0.10571859538286688,0.6910436372822426,0.3781175034601938,fftw,-24.9473,702.6660358905792,theta-knl,128,256,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 2,0.02782887468998907,0.6978827443745862,0.48579567437788707,fftw,-26.0233,702.7542726993561,theta-knl,128,256,64,False,3,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.10455817740659834,0.8327028829394745,0.396265363836129,fftw,-13.4395,714.4549295902252,theta-knl,128,256,64,False,2,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.10491545948381054,0.8931866583851743,0.20817041134888237,fftw,-24.884,714.8171336650848,theta-knl,128,256,64,False,3,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.10497534961517752,0.7961629945036816,0.5748368626361331,fftw,-25.7792,729.6571741104126,theta-knl,128,256,64,False,2,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 0,0.028407361987812574,0.7334028883051957,0.11481653569149164,fftw,-8.49343,729.7570412158966,theta-knl,128,256,64,False,3,4
float,64,-reorder, , , ,-r2c_dir 2,0.056761976903683786,0.9681268533233119,0.5263588558664684,fftw,-29.1304,746.5131137371063,theta-knl,128,256,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.05384932036230494,0.9433081191743066,0.610954816056095,fftw,-24.8658,746.5551722049713,theta-knl,128,256,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.05871826404715974,0.9099345372164536,0.9671646360055509,fftw,-27.8875,759.6116137504578,theta-knl,128,256,64,False,2,4
float,64,-reorder, , , ,-r2c_dir 2,0.061419636795629895,0.8969740322971852,0.07991978805608912,fftw,-19.1642,759.7552652359009,theta-knl,128,256,64,False,3,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.01805784597942328,0.8587112450520786,0.8821652736709095,fftw,-29.4652,772.8556745052338,theta-knl,128,256,64,False,2,4
float,64,-no-reorder, , , ,-r2c_dir 2,0.02734997063132183,0.9045377141846331,0.04600987640446175,fftw,-21.3548,772.9542555809021,theta-knl,128,256,64,False,3,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.021376132630271938,0.6450306434445597,0.3629642386505858,fftw,-23.8915,785.2672400474548,theta-knl,128,256,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.02393966173642348,0.9795333696501789,0.008192746850845478,fftw,-26.2992,785.2058732509613,theta-knl,128,256,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.022576599798225905,0.9280621380420112,0.542482668145825,fftw,-27.4337,799.3085684776306,theta-knl,128,256,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.055062366930913265,0.9421098431631771,0.6126481342546588,fftw,-28.2312,799.454078912735,theta-knl,128,256,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.10919333377097551,0.9451640273465567,0.5979059115998806,fftw,-25.5892,811.6040980815887,theta-knl,128,256,64,False,2,4
float,64,-reorder, , , ,-r2c_dir 2,0.0332603239915531,0.9790274890562655,0.551178886906822,fftw,-26.5447,811.6542472839355,theta-knl,128,256,64,False,3,4
float,64,-no-reorder, , , ,-r2c_dir 2,0.09382051433770078,0.9623290316874626,0.5811389054693644,fftw,-24.982,825.4574224948883,theta-knl,128,256,64,False,2,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.01867448449454545,0.9335331346517212,0.535736144964847,fftw,-24.2498,825.5562655925751,theta-knl,128,256,64,False,3,4
float,64, , , , ,-r2c_dir 2,0.018601910066670224,0.8761002409450755,0.8510050834013752,fftw,-28.2853,839.353935956955,theta-knl,128,256,64,False,2,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.02247100751609321,0.9487341022979944,0.16340514961010866,fftw,-23.7909,839.2541530132294,theta-knl,128,256,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.015466149889616143,0.92903218008716,0.46463321523657475,fftw,-22.0328,854.2086308002472,theta-knl,128,256,64,False,2,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.022877854459942504,0.6174851225253948,0.7463453958842923,fftw,-29.0228,854.1601388454437,theta-knl,128,256,64,False,3,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.005425621383241097,0.6309252267979865,0.8454405627079489,fftw,-26.0205,870.0088844299316,theta-knl,128,256,64,False,2,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0003359944559978567,0.7897550712994557,0.9058914865704474,fftw,-27.523,869.9572460651398,theta-knl,128,256,64,False,3,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.0932467344581871,0.5873105771998072,0.9342227944527017,fftw,-15.7066,885.2592906951904,theta-knl,128,256,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 2,0.03254250989576435,0.6306306308572737,0.6493308762943035,fftw,-25.2381,885.0081388950348,theta-knl,128,256,64,False,3,4
float,64, , , ,-pencils,-r2c_dir 2,0.019188556688217617,0.8694102429177538,0.8824745560367547,fftw,-19.0084,902.4055149555206,theta-knl,128,256,64,False,2,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.038231665141785776,0.9362237086097488,0.9690345445425271,fftw,-15.5033,902.4541370868683,theta-knl,128,256,64,False,3,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.03952617254502788,0.6509570742668682,0.8632975699353544,fftw,-25.5147,914.905912399292,theta-knl,128,256,64,False,2,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.06178876768106434,0.6416510200834474,0.8007323542340389,fftw,-25.3227,914.8594973087311,theta-knl,128,256,64,False,3,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.06848301395999223,0.657418577881058,0.8410099281937947,fftw,-28.1101,929.0574958324432,theta-knl,128,256,64,False,2,4
float,64, , ,-p2p, ,-r2c_dir 2,0.07180470634708014,0.6491050564629391,0.4621258057661768,fftw,-15.6442,929.1584372520447,theta-knl,128,256,64,False,3,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.010832935224256213,0.6224068403262312,0.6041672806157523,fftw,-21.1426,942.7579205036163,theta-knl,128,256,64,False,2,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.07007962867919593,0.8975186661831783,0.8746044999797451,fftw,-27.4048,942.7081062793732,theta-knl,128,256,64,False,3,4
float,64, , , ,-pencils,-r2c_dir 2,0.07684276105693844,0.9569622460402814,0.14376105790786153,fftw,-28.3404,959.4563195705414,theta-knl,128,256,64,False,2,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.015775735701208604,0.7438435839692925,0.9940179808135329,fftw,-24.2652,959.5543138980865,theta-knl,128,256,64,False,3,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.07584507315982514,0.7278375798712162,0.3526035456010931,fftw,-22.9187,972.8549039363861,theta-knl,128,256,64,False,2,4
float,64, ,-a2av, , ,-r2c_dir 2,0.08227092852538831,0.7270590793136316,0.640870883761999,fftw,-27.6136,972.8533778190613,theta-knl,128,256,64,False,3,4
float,64, , , ,-pencils,-r2c_dir 2,0.09759630438114786,0.6365468518321437,0.6774211901317244,fftw,-23.9232,986.054012298584,theta-knl,128,256,64,False,2,4
float,64,-no-reorder, , , ,-r2c_dir 2,0.10049830034491136,0.7387908421467831,0.026787111457981072,fftw,-22.9927,985.8549757003784,theta-knl,128,256,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.049105789529242605,0.7327234436282198,0.5469138882478003,fftw,-28.6397,1001.2045300006866,theta-knl,128,256,64,False,2,4
float,64,-reorder, , , ,-r2c_dir 2,0.03963096298829105,0.6262486163204669,0.3647766866721024,fftw,-24.168,1001.0097937583923,theta-knl,128,256,64,False,3,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.048487914963718626,0.7583297027910323,0.05322173606034708,fftw,-26.8807,1013.2669053077698,theta-knl,128,256,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 2,0.007796139300590088,0.9302312322069889,0.01947541748392101,fftw,-26.9878,1013.3545191287994,theta-knl,128,256,64,False,3,4
float,64, ,-a2av, , ,-r2c_dir 2,0.052310456063438204,0.9801957863944334,0.9622189425145258,fftw,-18.7084,1027.953958272934,theta-knl,128,256,64,False,2,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.021858064577561676,0.7056797276727598,0.117330510417052,fftw,-13.9528,1028.0541577339172,theta-knl,128,256,64,False,3,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.007994894957738974,0.6892742048399615,0.7445098591563015,fftw,-27.7857,1041.5561814308167,theta-knl,128,256,64,False,2,4
float,64,-no-reorder, , , ,-r2c_dir 2,0.015673716042795438,0.7236049128700237,0.7041220792242951,fftw,-19.5384,1041.6541962623596,theta-knl,128,256,64,False,3,4
float,64, , , , ,-r2c_dir 2,0.02682497259615335,0.9787847200786816,0.782714856630053,fftw,-24.6736,1054.0541746616364,theta-knl,128,256,64,False,2,4
float,64, ,-a2av, , ,-r2c_dir 2,0.0443498443646555,0.7007178767421313,0.7819850482803931,fftw,-24.1834,1054.1541395187378,theta-knl,128,256,64,False,3,4
float,64, ,-a2av,-p2p, ,-r2c_dir 2,0.01228438184535896,0.9816019472039491,0.6894412800626183,fftw,-22.0515,1069.8541123867035,theta-knl,128,256,64,False,2,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.01635729283192555,0.7980739653366339,0.9283936448819411,fftw,-24.4487,1069.8061256408691,theta-knl,128,256,64,False,3,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.008511021425316345,0.9810446998221152,0.5697302814189463,fftw,-26.5056,1083.4558799266815,theta-knl,128,256,64,False,2,4
