p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.0420597874625985,0.8254127907308689,0.8051053726286168,fftw,-23.8845,1083.5558187961578,theta-knl,128,256,64,False,3,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.1096075932670616,0.7599771911320103,0.8195317592201263,fftw,-26.6462,1097.7042908668518,theta-knl,128,256,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 2,0.0730428234467175,0.9492685415527836,0.6545188150245603,fftw,-27.5713,1097.7547852993011,theta-knl,128,256,64,False,3,4
float,64,-reorder, , , ,-r2c_dir 2,0.0223559787966814,0.8787164416458948,0.6651918678317351,fftw,-28.6464,1111.954878091812,theta-knl,128,256,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.0849651551630871,0.7079163730133086,0.6743561699311507,fftw,-16.7373,1111.8561789989471,theta-knl,128,256,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.0516207100406219,0.7279079920848687,0.7162059469045851,fftw,-27.2779,1125.056075334549,theta-knl,128,256,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.0676778130984709,0.8833727967336411,0.7570299982642483,fftw,-29.68,1125.0543088912964,theta-knl,128,256,64,False,3,4
float,64,-no-reorder, , , ,-r2c_dir 2,0.0696415670193395,0.9884407663565176,0.5604107593822547,fftw,-28.2312,1141.2553207874298,theta-knl,128,256,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.0711329015959897,0.8030450668405109,0.1531590184530891,fftw,-27.6167,1141.2550315856934,theta-knl,128,256,64,False,3,4
float,64, ,-a2av, , ,-r2c_dir 2,0.0356656861039089,0.8816073101464246,0.0883732191988356,fftw,-26.9819,1156.254201412201,theta-knl,128,256,64,False,2,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.0283170063623779,0.7899411502574294,0.0141251809555731,fftw,-24.987,1156.254076719284,theta-knl,128,256,64,False,3,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.0334829952408548,0.9339824149090888,0.0928469068595648,fftw,-28.0233,1169.755874156952,theta-knl,128,256,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 2,0.0746530498316286,0.8873126976215152,0.8665510494599974,fftw,-27.753,1169.954170703888,theta-knl,128,256,64,False,3,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0832219064808599,0.8807491060562536,0.0925771355692308,fftw,-26.1215,1183.3561005592346,theta-knl,128,256,64,False,2,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.0827461946713375,0.90259096704767,0.5540285224790769,fftw,-20.1634,1183.4832966327667,theta-knl,128,256,64,False,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0702604864638209,0.944928655131823,0.7069625456179098,fftw,-14.5564,1196.3543860912323,theta-knl,128,256,64,False,2,4
float,64,-reorder, , , ,-r2c_dir 2,0.0814866623254233,0.9189478641809404,0.8239630214710406,fftw,-19.6955,1196.4540565013883,theta-knl,128,256,64,False,3,4
float,64,-no-reorder, , , ,-r2c_dir 2,0.0614715219141914,0.9557534133625976,0.6218088270908366,fftw,-21.3765,1208.957249879837,theta-knl,128,256,64,False,2,4
float,64,-no-reorder, , , ,-r2c_dir 2,0.0267946501841189,0.6248422275445894,0.9710581820792692,fftw,-24.0301,1208.7558472156525,theta-knl,128,256,64,False,3,4
float,64,-no-reorder, , , ,-r2c_dir 2,0.0236986821630295,0.9695801859560244,0.6817331209689446,fftw,-25.8891,1220.9542138576508,theta-knl,128,256,64,False,2,4
float,64, ,-a2av, , ,-r2c_dir 2,0.0236904188154101,0.6822623886131796,0.6477046680904551,fftw,-26.7948,1220.954205036163,theta-knl,128,256,64,False,3,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.0640805334972114,0.9914971707215178,0.6533780734146319,fftw,-15.6348,1235.6539475917816,theta-knl,128,256,64,False,2,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.0451644155741357,0.968340659283305,0.5604464735056721,fftw,-27.3828,1235.6554961204529,theta-knl,128,256,64,False,3,4
float,64,-reorder, , , ,-r2c_dir 2,0.0266252684495685,0.8628877778737111,0.1088344215181292,fftw,-21.2507,1248.7544622421265,theta-knl,128,256,64,False,2,4
float,64, , , , ,-r2c_dir 2,0.0396870548283542,0.977109164677112,0.1189168547317711,fftw,-24.71,1248.8970355987549,theta-knl,128,256,64,False,3,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.1096139910026664,0.6832178050035872,0.7907816147963925,fftw,-25.0268,1263.7546310424805,theta-knl,128,256,64,False,2,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.0271986070655261,0.6320043445146587,0.0759463532204336,fftw,-24.3201,1263.704857826233,theta-knl,128,256,64,False,3,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0522733501447438,0.9344637381340172,0.9772142388044937,fftw,-28.228,1277.4556031227112,theta-knl,128,256,64,False,2,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.0436783519564203,0.8448409116284575,0.1794773509356162,fftw,-28.6356,1277.3622546195984,theta-knl,128,256,64,False,3,4
float,64, , , ,-pencils,-r2c_dir 2,0.0945002278464448,0.6554185490662984,0.9798824027662794,fftw,-24.8577,1293.661524772644,theta-knl,128,256,64,False,2,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.0081232653679927,0.694397931264538,0.040656105993661,fftw,-18.2253,1293.658840417862,theta-knl,128,256,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.0061922022061347,0.8943723128021771,0.0963491066513383,fftw,-26.3167,1306.5543167591095,theta-knl,128,256,64,False,2,4
float,64, ,-a2av, , ,-r2c_dir 2,0.0691697766047386,0.664376134991809,0.0015119975240155,fftw,-19.2204,1306.554302930832,theta-knl,128,256,64,False,3,4
float,64, , , , ,-r2c_dir 2,0.0613115328274627,0.8457933696797607,0.0160068225752022,fftw,-26.1415,1321.710455417633,theta-knl,128,256,64,False,2,4
float,64,-reorder, , , ,-r2c_dir 2,0.0026704401410381,0.9254513238633276,0.7921111314797005,fftw,-26.2699,1321.4610514640808,theta-knl,128,256,64,False,3,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.0685298891218306,0.7375103640228905,0.5548744063254736,fftw,-11.8272,1335.9558653831482,theta-knl,128,256,64,False,2,4
float,64,-no-reorder,-a2av,-p2p, ,-r2c_dir 2,0.003128170880899,0.9379792928234292,0.2928262061897542,fftw,-24.0693,1335.955961227417,theta-knl,128,256,64,False,3,4
float,64,-reorder, , , ,-r2c_dir 2,0.0195935554810807,0.8648327650885596,0.8308925345674075,fftw,-18.9093,1349.504810810089,theta-knl,128,256,64,False,2,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.0533311155948857,0.7293637558647014,0.7377817737749721,fftw,-27.376,1349.357656002045,theta-knl,128,256,64,False,3,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.0541516195615676,0.9641018936299314,0.5564448375800204,fftw,-24.6374,1365.3203518390656,theta-knl,128,256,64,False,2,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.0489786167816467,0.6615052232444061,0.2764232931597458,fftw,-17.7899,1365.4541215896606,theta-knl,128,256,64,False,3,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.0702119600756813,0.8705991589127419,0.797119771282374,fftw,-25.9632,1381.1131410598755,theta-knl,128,256,64,False,2,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.0345180712985737,0.9538065415203758,0.5328835301243995,fftw,-27.8217,1381.0871422290802,theta-knl,128,256,64,False,3,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.0294881823632411,0.6934631013389279,0.1575552958857942,fftw,-26.9569,1396.5081367492676,theta-knl,128,256,64,False,2,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.0147602255480515,0.7131085902267859,0.914543203878202,fftw,-27.8679,1396.5542106628418,theta-knl,128,256,64,False,3,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0905392585261125,0.6964661233519973,0.1937968866805174,fftw,-26.7131,1409.85555768013,theta-knl,128,256,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.082740122789747,0.8551646515183295,0.2198389010058178,fftw,-26.0926,1409.8539917469025,theta-knl,128,256,64,False,3,4
float,64, , , , , ,0.5,0.5,0.6749232405504321,fftw,-16.4847,15.228424310684204,theta-knl,128,256,64,False,2,4
float,64,-no-reorder, , , ,-r2c_dir 1,0.4957504021435157,0.8193757852967771,0.5467009190064474,fftw,-11.7069,15.42616605758667,theta-knl,128,256,64,False,3,4
double,64,-no-reorder,-a2av, ,-slabs,-r2c_dir 0,0.4331305291217394,0.6204066026833723,0.9680697641863024,fftw,-4.02213,15.577739477157593,theta-knl,128,256,64,False,4,4
float,64, , , ,-slabs, ,0.3942641647470445,0.4123544328653027,0.695457593803801,fftw,-6.51614,15.178621768951416,theta-knl,128,256,64,False,5,4
float,64, ,-a2av,-p2p,-pencils, ,0.2093006312631753,0.8881811432401187,0.223597228883426,fftw,-7.55384,22.16939759254456,theta-knl,128,256,64,False,2,4
double,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8607548168005809,0.0394236538417572,0.0089992029271072,fftw,2.137,36.94457387924194,theta-knl,128,256,64,False,3,4
double,64, , , ,-pencils, ,0.3562981114024938,0.5628035267696043,0.6797903816225543,fftw,-8.33855,25.572051525115967,theta-knl,128,256,64,False,4,4
float,64, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.7708318597357015,0.6340999262190881,0.2267046322021604,fftw,-4.58043,25.47240161895752,theta-knl,128,256,64,False,5,4
float,64,-no-reorder, ,-p2p_pl, , ,0.6883640975003075,0.0912242247282009,0.6601103860712806,fftw,2.137,41.43847131729126,theta-knl,128,256,64,False,2,4
float,64, , , , , ,0.5069128671963365,0.8982948739301091,0.901751022499507,fftw,-18.6992,36.60149383544922,theta-knl,128,256,64,False,4,4
double,64,-reorder, , , , ,0.5014777592519937,0.2413581740934296,0.3655753316635666,fftw,-10.049,38.028350591659546,theta-knl,128,256,64,False,5,4
float,64, , , , , ,0.6748616384010383,0.7566151443879026,0.6210345220880249,fftw,-18.1734,52.41235971450806,theta-knl,128,256,64,False,3,4
double,64, , , , ,-r2c_dir 1,0.5857934130704865,0.9922352834560998,0.9426050093520904,fftw,-7.40822,51.0769636631012,theta-knl,128,256,64,False,2,4
float,64,-no-reorder, ,-p2p, , ,0.5435321063497431,0.98351781864825,0.5279399852136016,fftw,-14.2101,49.81934237480164,theta-knl,128,256,64,False,4,4
float,64,-no-reorder,-a2av,-p2p, ,-r2c_dir 2,0.5199757883668293,0.4939045856528677,0.5129492125430748,fftw,-16.8688,50.86882758140564,theta-knl,128,256,64,False,5,4
float,64,-no-reorder,-a2a,-p2p_pl, , ,0.5102203130965757,0.8171253856969743,0.97043202013405,fftw,-13.6431,62.24139976501465,theta-knl,128,256,64,False,2,4
float,64,-no-reorder, ,-p2p, ,-r2c_dir 2,0.5243696149453316,0.4958012658476159,0.3474560600658603,fftw,-16.6981,63.96037411689758,theta-knl,128,256,64,False,3,4
float,64,-no-reorder,-a2a, , , ,0.5046319392660307,0.9648044485280042,0.9551096801247818,fftw,-16.0606,66.01847243309021,theta-knl,128,256,64,False,4,4
float,64, , ,-p2p, ,-r2c_dir 2,0.5329404522568401,0.9418309757293114,0.7980942781236033,fftw,-19.4535,66.52402877807617,theta-knl,128,256,64,False,5,4
float,64,-reorder,-a2av,-p2p_pl, , ,0.5171606184134249,0.7233949840744718,0.8108613774859446,fftw,-13.6076,77.84211802482605,theta-knl,128,256,64,False,2,4
float,64, , ,-p2p, , ,0.5146012275625328,0.4688385135233301,0.069653333722331,fftw,-14.467,78.18882036209106,theta-knl,128,256,64,False,3,4
float,64, ,-a2a,-p2p, ,-r2c_dir 2,0.530647604879365,0.6245188517327802,0.6016344065057629,fftw,-18.262,78.77900695800781,theta-knl,128,256,64,False,4,4
double,64, , ,-p2p, , ,0.5597652160454107,0.9468720104779214,0.8494202714179462,fftw,-7.68776,80.53371739387512,theta-knl,128,256,64,False,5,4
float,64, , ,-p2p_pl,-slabs,-r2c_dir 2,0.5239459051766543,0.9511445321618472,0.7531359814121608,fftw,-6.86061,87.50135445594788,theta-knl,128,256,64,False,2,4
float,64, ,-a2a,-p2p, ,-r2c_dir 2,0.5438389906202283,0.7074938306992641,0.8388674719709066,fftw,-19.3845,92.7634003162384,theta-knl,128,256,64,False,3,4
float,64, ,-a2av,-p2p, ,-r2c_dir 2,0.5383141672256887,0.9300471110624856,0.0818945819935969,fftw,-21.6648,92.56424975395204,theta-knl,128,256,64,False,4,4
double,64, , , , ,-r2c_dir 2,0.5217221412724552,0.8653327345662869,0.5519928229893493,fftw,-8.12681,91.43456697463988,theta-knl,128,256,64,False,5,4
float,64, , ,-p2p, , ,0.5259973150655184,0.9136637682113776,0.3898408945906333,fftw,-14.5393,95.69951248168944,theta-knl,128,256,64,False,2,4
float,64, ,-a2a,-p2p, ,-r2c_dir 0,0.5297501882080168,0.5098993904571684,0.7493964215639335,fftw,-14.2953,99.42176365852356,theta-knl,128,256,64,False,3,4
float,64, ,-a2av,-p2p, ,-r2c_dir 2,0.5422898315221197,0.5501072160927364,0.0456371363988524,fftw,-17.5205,109.03700137138368,theta-knl,128,256,64,False,2,4
float,64, ,-a2a,-p2p, ,-r2c_dir 2,0.6296999712459311,0.7144857124741136,0.826308816826375,fftw,-16.5867,104.88000226020812,theta-knl,128,256,64,False,4,4
float,64,-no-reorder,-a2a,-p2p, ,-r2c_dir 2,0.5428161413311463,0.6964719540110814,0.9934589139948672,fftw,-20.5154,105.08636569976808,theta-knl,128,256,64,False,5,4
float,64, ,-a2a,-p2p_pl, ,-r2c_dir 2,0.5344395336617509,0.971086410376874,0.5662278796424559,fftw,-19.0898,112.04005241394044,theta-knl,128,256,64,False,3,4
float,64, ,-a2a,-p2p, ,-r2c_dir 2,0.5490833630758486,0.9183376276207386,0.207453619976485,fftw,-21.8514,118.3546028137207,theta-knl,128,256,64,False,4,4
float,64,-no-reorder, ,-p2p, ,-r2c_dir 2,0.5364217140991072,0.5507819874654292,0.9837176067355096,fftw,-16.7113,123.38451266288756,theta-knl,128,256,64,False,2,4
float,64, , ,-p2p, ,-r2c_dir 2,0.5410264882281909,0.7612396398395305,0.3878593927577713,fftw,-19.3864,120.407860994339,theta-knl,128,256,64,False,5,4
float,64,-no-reorder,-a2a, , ,-r2c_dir 2,0.5425757571749991,0.630764725527332,0.8174808987022446,fftw,-14.467,125.47405171394348,theta-knl,128,256,64,False,3,4
float,64,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.6573880844478988,0.9666557378427914,0.066067556122768,fftw,-19.8492,128.35129308700562,theta-knl,128,256,64,False,4,4
float,64, ,-a2a,-p2p, ,-r2c_dir 2,0.7079000050215409,0.9022028178946586,0.5053917199859759,fftw,-21.0406,131.9905025959015,theta-knl,128,256,64,False,5,4
float,64, , ,-p2p, ,-r2c_dir 2,0.5875767684190301,0.944551125328204,0.9218218728546046,fftw,-20.9902,134.4944045543671,theta-knl,128,256,64,False,2,4
float,64, ,-a2av,-p2p_pl, ,-r2c_dir 2,0.5394513842619996,0.9457535972418792,0.6664105652483333,fftw,-21.7023,139.4408357143402,theta-knl,128,256,64,False,3,4
float,64, ,-a2a,-p2p, ,-r2c_dir 2,0.5495359930594158,0.8699980328681184,0.3988288232309416,fftw,-21.4832,138.5566864013672,theta-knl,128,256,64,False,4,4
float,64,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.8738703959205484,0.9158031486985454,0.4647946953533687,fftw,-20.1544,140.16794633865356,theta-knl,128,256,64,False,5,4
float,64, ,-a2av,-p2p, ,-r2c_dir 2,0.5476024674903913,0.924343561727828,0.2366376437314389,fftw,-22.0682,144.76724529266355,theta-knl,128,256,64,False,2,4
float,64,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.6073986626323318,0.905882920816941,0.0640918263472827,fftw,-20.4248,150.09180974960327,theta-knl,128,256,64,False,3,4
float,64, ,-a2a,-p2p_pl, ,-r2c_dir 2,0.988085437391072,0.9756446505860492,0.8241954607053521,fftw,-17.5713,152.93728709220886,theta-knl,128,256,64,False,4,4
float,64, ,-a2a,-p2p, ,-r2c_dir 2,0.9446947843940592,0.8907991326843876,0.7871288840629788,fftw,-15.8705,156.39146900177002,theta-knl,128,256,64,False,5,4
float,64, ,-a2av, , ,-r2c_dir 2,0.6184658982801143,0.9229826251072144,0.9092397055954012,fftw,-14.3172,152.87210059165955,theta-knl,128,256,64,False,2,4
float,64,-no-reorder,-a2av,-p2p, ,-r2c_dir 2,0.6557444270578872,0.981673501866412,0.4911221088789764,fftw,-21.0294,162.04420566558838,theta-knl,128,256,64,False,3,4
float,64,-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.5611472928921327,0.9681292432614206,0.023855184094991,fftw,-21.3378,160.99653315544128,theta-knl,128,256,64,False,2,4
float,64,-no-reorder,-a2av,-p2p, ,-r2c_dir 2,0.6301893052430636,0.9427795766081192,0.8155770525866486,fftw,-21.232,163.78167271614075,theta-knl,128,256,64,False,4,4
float,64, ,-a2av,-p2p_pl, ,-r2c_dir 2,0.9031372530855596,0.9288722022935174,0.3968890894048771,fftw,-15.6482,165.45961952209473,theta-knl,128,256,64,False,5,4
float,64,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.8259136772642607,0.9385936644181307,0.3369996315617737,fftw,-19.8512,170.87665700912476,theta-knl,128,256,64,False,2,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.5390076192828942,0.9356140747113016,0.0636810362451951,fftw,-22.1616,171.33739972114563,theta-knl,128,256,64,False,3,4
float,64,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.5660936296627109,0.880568749707815,0.3914286278124816,fftw,-22.4737,178.98766541481018,theta-knl,128,256,64,False,4,4
float,64,-no-reorder,-a2av,-p2p, ,-r2c_dir 2,0.5846682512327823,0.9343076759939104,0.73035101283884,fftw,-19.214,176.52897262573242,theta-knl,128,256,64,False,5,4
float,64,-reorder, ,-p2p, ,-r2c_dir 2,0.8245002002832458,0.9668955848095588,0.2548250267460519,fftw,-19.71,180.2090289592743,theta-knl,128,256,64,False,2,4
float,64, ,-a2a,-p2p_pl, ,-r2c_dir 2,0.6024284033063367,0.998375392108655,0.1930883481271101,fftw,-19.1142,189.0757431983948,theta-knl,128,256,64,False,3,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.0938984595694161,0.9200024305703236,0.8547705955522553,fftw,-23.7927,184.65122175216675,theta-knl,128,256,64,False,5,4
float,64, ,-a2av,-p2p, ,-r2c_dir 2,0.7301687619885657,0.967482905586502,0.8135472821814178,fftw,-21.0765,189.0971803665161,theta-knl,128,256,64,False,2,4
float,64,-no-reorder,-a2a,-p2p, ,-r2c_dir 2,0.6179036400745291,0.9587873762859008,0.2168470024154984,fftw,-19.5222,189.30370116233823,theta-knl,128,256,64,False,4,4
float,64, ,-a2a,-p2p, ,-r2c_dir 2,0.5556696301380145,0.9457127447803532,0.4254225296162498,fftw,-21.2434,194.90825724601743,theta-knl,128,256,64,False,5,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.8602627551802545,0.9260848543320612,0.4379653010377384,fftw,-17.6834,197.4935619831085,theta-knl,128,256,64,False,2,4
float,64, ,-a2a,-p2p, ,-r2c_dir 2,0.5711979146980263,0.8499093249783426,0.3055447201009365,fftw,-21.5755,200.53485298156733,theta-knl,128,256,64,False,3,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.5576663015051064,0.8793563815891313,0.3830488161124631,fftw,-18.1878,200.48604726791385,theta-knl,128,256,64,False,4,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.4263395327397199,0.9306938034940598,0.0033569454479627,fftw,-19.55,203.0658504962921,theta-knl,128,256,64,False,5,4
float,64, ,-a2a,-p2p, ,-r2c_dir 2,0.6537709301588526,0.890218068682691,0.331176105281074,fftw,-19.0943,205.49226188659668,theta-knl,128,256,64,False,2,4
float,64,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.1035725426128232,0.9220683792967664,0.9076374261390574,fftw,-24.1286,208.5363199710846,theta-knl,128,256,64,False,3,4
double,64,-no-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.5333808713807507,0.9992424975208534,0.4388679650060575,fftw,-5.30487,210.68859577178955,theta-knl,128,256,64,False,4,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.5338796110980226,0.9705886550955056,0.5977840432544927,fftw,-22.2934,212.89034748077395,theta-knl,128,256,64,False,2,4
double,64, , ,-p2p, ,-r2c_dir 2,0.5406612778951982,0.9584174481899704,0.2524565597195539,fftw,-14.6667,215.27532601356504,theta-knl,128,256,64,False,3,4
float,64,-no-reorder,-a2a,-p2p, ,-r2c_dir 2,0.3632820434584644,0.9074002280530874,0.2796633725521983,fftw,-18.5627,217.1200852394104,theta-knl,128,256,64,False,4,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.5032774507203399,0.9529924886586444,0.0186312013758867,fftw,-22.5834,219.3752031326294,theta-knl,128,256,64,False,2,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.5235848347901176,0.987458788156914,0.6885158169516067,fftw,-22.3903,222.0354084968567,theta-knl,128,256,64,False,3,4
float,64, ,-a2a,-p2p, ,-r2c_dir 2,0.0514270894263301,0.9463727676491036,0.9499978765690386,fftw,-24.1286,229.88271689414972,theta-knl,128,256,64,False,4,4
float,64,-reorder, ,-p2p, ,-r2c_dir 2,0.1744915939962972,0.9223226943079916,0.8826038983215843,fftw,-8.27883,226.0910787582397,theta-knl,128,256,64,False,2,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.4290938851999585,0.952204639029443,0.2902392645319005,fftw,-18.0623,231.00851559638977,theta-knl,128,256,64,False,3,4
float,64,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.2211396427687706,0.9131784536845288,0.1987110615741836,fftw,-8.69401,231.03509211540225,theta-knl,128,256,64,False,5,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.5128344278080177,0.9791556146978884,0.5627149491761694,fftw,-15.8695,234.2393662929535,theta-knl,128,256,64,False,2,4
float,64,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.0825072815815235,0.948064604074936,0.5100064521026918,fftw,-22.8193,238.15120935440063,theta-knl,128,256,64,False,3,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.4801855400624838,0.9753313884670154,0.7844388945203162,fftw,-23.9713,241.3934519290924,theta-knl,128,256,64,False,2,4
float,64, ,-a2av,-p2p, ,-r2c_dir 2,0.5692213057978872,0.977928933806859,0.7431831915618442,fftw,-19.7793,245.20122003555292,theta-knl,128,256,64,False,4,4
float,64,-no-reorder,-a2a,-p2p, ,-r2c_dir 2,0.1986332430968557,0.9420739172551712,0.7457960011860401,fftw,-8.80729,246.4712257385254,theta-knl,128,256,64,False,5,4
float,64,-reorder,-a2a,-p2p_pl, ,-r2c_dir 2,0.0303680048196948,0.9436485155631744,0.9063726909322098,fftw,-24.395,246.6359376907349,theta-knl,128,256,64,False,3,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.0161420883388632,0.8832085415369368,0.6044356756635104,fftw,-19.3811,249.45519995689392,theta-knl,128,256,64,False,2,4
float,64,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.0927499159182853,0.9931189497263768,0.2543451044884193,fftw,-24.9473,258.0915729999542,theta-knl,128,256,64,False,3,4
float,64, ,-a2a, , ,-r2c_dir 2,0.0795573187956001,0.9431425257160336,0.6143720317472032,fftw,-14.1511,261.04300594329834,theta-knl,128,256,64,False,2,4
float,64, ,-a2a,-p2p, ,-r2c_dir 2,0.1057535004834406,0.940117317396044,0.9842948038346282,fftw,-23.4265,260.0918793678284,theta-knl,128,256,64,False,4,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.0123298061661828,0.5269246168855392,0.8950627852065607,fftw,-16.7921,264.92997789382935,theta-knl,128,256,64,False,5,4
float,64, ,-a2av,-p2p, ,-r2c_dir 2,0.0830150986831634,0.9803067237156992,0.9758603117915708,fftw,-22.8943,272.75861406326294,theta-knl,128,256,64,False,3,4
float,64,-no-reorder,-a2a,-p2p, ,-r2c_dir 2,0.1159683672271641,0.9609020220591508,0.7914825425319609,fftw,-9.1025,273.2469129562378,theta-knl,128,256,64,False,2,4
float,64,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.0834953910002634,0.965771843539063,0.5265135165752006,fftw,-23.7401,275.11315417289734,theta-knl,128,256,64,False,4,4
float,64, ,-a2a,-p2p, ,-r2c_dir 2,0.0462807899506813,0.7740878721490558,0.6507163935458798,fftw,-22.4141,275.49511432647705,theta-knl,128,256,64,False,5,4
float,64, ,-a2a,-p2p_pl, ,-r2c_dir 2,0.0562633242967586,0.918289988727729,0.9483623314183324,fftw,-24.6995,286.0788359642029,theta-knl,128,256,64,False,2,4
float,64, ,-a2av, , ,-r2c_dir 2,0.0794758356713287,0.9722599129384754,0.9442436053996076,fftw,-25.374,286.2830209732056,theta-knl,128,256,64,False,3,4
float,64, ,-a2av,-p2p, ,-r2c_dir 2,0.1018140520038112,0.9931117961218384,0.6393491086286568,fftw,-23.092,286.99905729293823,theta-knl,128,256,64,False,4,4
float,64, ,-a2av,-p2p, ,-r2c_dir 2,0.0851249725782441,0.7984730734450735,0.6693892559801907,fftw,-20.6921,288.85680317878723,theta-knl,128,256,64,False,5,4
float,64, ,-a2av,-p2p_pl, ,-r2c_dir 2,0.0918217129301641,0.918242394805692,0.3627482319792678,fftw,-23.3293,296.5225007534027,theta-knl,128,256,64,False,2,4
float,64, ,-a2av,-p2p_pl, ,-r2c_dir 2,0.091061082200422,0.9954997231009564,0.8863392178679053,fftw,-21.4015,301.7503020763397,theta-knl,128,256,64,False,3,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.097386208503707,0.9248588007197286,0.8387926624057447,fftw,-21.9201,299.49133348464966,theta-knl,128,256,64,False,4,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.0242246118451172,0.9366192737296776,0.4184887750374443,fftw,-23.6403,302.9048879146576,theta-knl,128,256,64,False,5,4
float,64, ,-a2av,-p2p, ,-r2c_dir 2,0.0544875494690234,0.9509851947681508,0.3848115917358587,fftw,-24.829,306.8922038078308,theta-knl,128,256,64,False,2,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.0972657034741433,0.9677796998996406,0.9328006212835552,fftw,-22.465,310.7206349372864,theta-knl,128,256,64,False,4,4
float,64,-reorder,-a2a,-p2p_pl, ,-r2c_dir 2,0.0520757432660902,0.9469593364746124,0.7988212341875032,fftw,-23.0898,311.3921184539795,theta-knl,128,256,64,False,3,4
float,64, ,-a2a,-p2p_pl, ,-r2c_dir 2,0.0732405987288603,0.760203157950936,0.5058427092941717,fftw,-21.2093,312.13914012908936,theta-knl,128,256,64,False,5,4
double,64, ,-a2av,-p2p_pl, ,-r2c_dir 2,0.0192322071100886,0.9950777213681126,0.2576404263330551,fftw,-15.5379,317.6048460006714,theta-knl,128,256,64,False,2,4
float,64,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.0003163706305665,0.9406216705249236,0.0632033260259422,fftw,-23.819,322.6976499557495,theta-knl,128,256,64,False,3,4
