p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.020149029860752,0.871428529233668,0.7199259599046808,fftw,-27.2689,189.5537495613098,theta-knl,128,256.0,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 2,0.0066621375788247,0.9880411546365132,0.9305050249929824,fftw,-28.3973,203.55337238311768,theta-knl,128,256.0,64,False,2,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0083728946669688,0.8999969908826219,0.2056776180594273,fftw,-23.5857,217.2554616928101,theta-knl,128,256.0,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.1059829995862291,0.9404098320739512,0.604232741175335,fftw,-29.4293,230.2552299499512,theta-knl,128,256.0,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0879598800238161,0.6743753142976776,0.9074312999330704,fftw,-20.3087,242.85396432876587,theta-knl,128,256.0,64,False,2,4
float,64,-no-reorder, , , ,-r2c_dir 2,0.0719614582687322,0.60686348538732,0.0643028882876614,fftw,-25.2626,258.9597668647766,theta-knl,128,256.0,64,False,2,4
float,64,-reorder, , , ,-r2c_dir 2,0.1033475160017867,0.8610732385708042,0.8561666545008624,fftw,-22.5881,275.15390253067017,theta-knl,128,256.0,64,False,2,4
float,64, , , , ,-r2c_dir 2,0.0618200362335374,0.8078356243617415,0.5839796034287877,fftw,-17.1272,289.5566594600677,theta-knl,128,256.0,64,False,2,4
double,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0854790892855631,0.8808484957563196,0.5927902780523334,fftw,-13.6463,303.0579445362091,theta-knl,128,256.0,64,False,2,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.1088038089525931,0.7625895287949171,0.7712531991415396,fftw,-28.0265,316.5564923286438,theta-knl,128,256.0,64,False,2,4
float,64,-reorder, , , ,-r2c_dir 2,0.0454029478275375,0.9633558624263782,0.3870597895237843,fftw,-19.0928,331.5042192935944,theta-knl,128,256.0,64,False,2,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.0276838257109145,0.96881159730282,0.6861941247436912,fftw,-29.8717,345.25395941734314,theta-knl,128,256.0,64,False,2,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.0528820480373813,0.7600282305436483,0.6708829517775349,fftw,-27.373,361.2541682720184,theta-knl,128,256.0,64,False,2,4
float,64, ,-a2av, , ,-r2c_dir 2,0.0128054431961726,0.8298069051790699,0.2152693728276865,fftw,-16.0266,374.75708532333374,theta-knl,128,256.0,64,False,2,4
float,64,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.0058545884257716,0.6241217338661513,0.8365892473777438,fftw,-15.8703,387.4548232555389,theta-knl,128,256.0,64,False,2,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.027936562895881,0.906075978095476,0.382846215433925,fftw,-25.1848,402.3556370735169,theta-knl,128,256.0,64,False,2,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.0314452190981014,0.9136767912816924,0.0775232094530435,fftw,-27.4337,415.7542424201965,theta-knl,128,256.0,64,False,2,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.0274089833518096,0.8962528400833547,0.0750420561758447,fftw,-28.5143,427.7654247283936,theta-knl,128,256.0,64,False,2,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.1072783426485939,0.4614868273414341,0.0993483433569064,fftw,-14.9682,442.0540030002594,theta-knl,128,256.0,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.0999846609804889,0.6510671342654849,0.0273275193032479,fftw,-26.8749,455.1164801120758,theta-knl,128,256.0,64,False,2,4
float,64, ,-a2av, , ,-r2c_dir 2,0.0794856406281425,0.8367170688688068,0.5475424644081374,fftw,-25.9605,467.6120309829712,theta-knl,128,256.0,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0442878586282645,0.8327579546708662,0.7134981256241407,fftw,-27.3095,481.5539858341217,theta-knl,128,256.0,64,False,2,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.0421692263363867,0.8577209793481948,0.3167993813407007,fftw,-24.9738,497.7540435791016,theta-knl,128,256.0,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 2,0.0605818554517187,0.7992954657238968,0.0710048336996139,fftw,-24.5964,511.00645446777344,theta-knl,128,256.0,64,False,2,4
float,64, , , , ,-r2c_dir 2,0.0350289035683016,0.9788558296418678,0.1960857083211604,fftw,-29.3403,523.8541553020477,theta-knl,128,256.0,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.0374435259008918,0.743939904566244,0.3117014545945692,fftw,-24.8871,538.4549100399017,theta-knl,128,256.0,64,False,2,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.010088582850987,0.678478045118354,0.0710796507526481,fftw,-28.5662,552.7662675380707,theta-knl,128,256.0,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0121100573948961,0.9239365337387636,0.8947021850688499,fftw,-19.6509,565.4552595615387,theta-knl,128,256.0,64,False,2,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0281083891225968,0.8702694716016167,0.942384446954161,fftw,-28.2111,579.4541020393372,theta-knl,128,256.0,64,False,2,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.0471642489134536,0.9483734857604872,0.8110033891899637,fftw,-28.7855,593.6549265384674,theta-knl,128,256.0,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0941013417559218,0.6721013293475327,0.3761302253449535,fftw,-28.2619,606.8539369106293,theta-knl,128,256.0,64,False,2,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.0194251826286213,0.6750733229272062,0.1381147849897646,fftw,-28.5975,621.705824136734,theta-knl,128,256.0,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0310803492160263,0.9648736791472292,0.7105809494730622,fftw,-16.4811,634.266364812851,theta-knl,128,256.0,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 2,0.0194873274557356,0.9814557991598272,0.10069244812267,fftw,-26.7348,647.8041534423828,theta-knl,128,256.0,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 2,0.0438783867561169,0.9157798312906617,0.7652672827855443,fftw,-19.195,660.1563513278961,theta-knl,128,256.0,64,False,2,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.0503264712972578,0.6970565196447901,0.5708073693613561,fftw,-30.1741,675.5558929443359,theta-knl,128,256.0,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0761444386298783,0.6958571977187651,0.0591749587984173,fftw,-24.8558,689.2566251754761,theta-knl,128,256.0,64,False,2,4
float,64,-no-reorder, , , ,-r2c_dir 2,0.1057185953828668,0.6910436372822426,0.3781175034601938,fftw,-24.9473,702.6660358905792,theta-knl,128,256.0,64,False,2,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.1045581774065983,0.8327028829394745,0.396265363836129,fftw,-13.4395,714.4549295902252,theta-knl,128,256.0,64,False,2,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.1049753496151775,0.7961629945036816,0.5748368626361331,fftw,-25.7792,729.6571741104126,theta-knl,128,256.0,64,False,2,4
float,64,-reorder, , , ,-r2c_dir 2,0.0567619769036837,0.968126853323312,0.5263588558664684,fftw,-29.1304,746.5131137371063,theta-knl,128,256.0,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.0587182640471597,0.9099345372164536,0.9671646360055508,fftw,-27.8875,759.6116137504578,theta-knl,128,256.0,64,False,2,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.0180578459794232,0.8587112450520786,0.8821652736709095,fftw,-29.4652,772.8556745052338,theta-knl,128,256.0,64,False,2,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0213761326302719,0.6450306434445597,0.3629642386505858,fftw,-23.8915,785.2672400474548,theta-knl,128,256.0,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.0225765997982259,0.9280621380420112,0.542482668145825,fftw,-27.4337,799.3085684776306,theta-knl,128,256.0,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.1091933337709755,0.9451640273465568,0.5979059115998806,fftw,-25.5892,811.6040980815887,theta-knl,128,256.0,64,False,2,4
float,64,-no-reorder, , , ,-r2c_dir 2,0.0938205143377007,0.9623290316874626,0.5811389054693644,fftw,-24.982,825.4574224948883,theta-knl,128,256.0,64,False,2,4
float,64, , , , ,-r2c_dir 2,0.0186019100666702,0.8761002409450755,0.8510050834013752,fftw,-28.2853,839.353935956955,theta-knl,128,256.0,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.0154661498896161,0.92903218008716,0.4646332152365747,fftw,-22.0328,854.2086308002472,theta-knl,128,256.0,64,False,2,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.005425621383241,0.6309252267979865,0.8454405627079489,fftw,-26.0205,870.0088844299316,theta-knl,128,256.0,64,False,2,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.0932467344581871,0.5873105771998072,0.9342227944527016,fftw,-15.7066,885.2592906951904,theta-knl,128,256.0,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 2,0.0191885566882176,0.8694102429177538,0.8824745560367547,fftw,-19.0084,902.4055149555206,theta-knl,128,256.0,64,False,2,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.0395261725450278,0.6509570742668682,0.8632975699353544,fftw,-25.5147,914.905912399292,theta-knl,128,256.0,64,False,2,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.0684830139599922,0.657418577881058,0.8410099281937947,fftw,-28.1101,929.0574958324432,theta-knl,128,256.0,64,False,2,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0108329352242562,0.6224068403262312,0.6041672806157523,fftw,-21.1426,942.7579205036164,theta-knl,128,256.0,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 2,0.0768427610569384,0.9569622460402814,0.1437610579078615,fftw,-28.3404,959.4563195705414,theta-knl,128,256.0,64,False,2,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.0758450731598251,0.7278375798712162,0.3526035456010931,fftw,-22.9187,972.854903936386,theta-knl,128,256.0,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 2,0.0975963043811478,0.6365468518321437,0.6774211901317244,fftw,-23.9232,986.054012298584,theta-knl,128,256.0,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.0491057895292426,0.7327234436282198,0.5469138882478003,fftw,-28.6397,1001.2045300006866,theta-knl,128,256.0,64,False,2,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.0484879149637186,0.7583297027910323,0.053221736060347,fftw,-26.8807,1013.2669053077698,theta-knl,128,256.0,64,False,2,4
float,64, ,-a2av, , ,-r2c_dir 2,0.0523104560634382,0.9801957863944334,0.9622189425145258,fftw,-18.7084,1027.953958272934,theta-knl,128,256.0,64,False,2,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.0079948949577389,0.6892742048399615,0.7445098591563015,fftw,-27.7857,1041.5561814308169,theta-knl,128,256.0,64,False,2,4
float,64, , , , ,-r2c_dir 2,0.0268249725961533,0.9787847200786816,0.782714856630053,fftw,-24.6736,1054.0541746616364,theta-knl,128,256.0,64,False,2,4
float,64, ,-a2av,-p2p, ,-r2c_dir 2,0.0122843818453589,0.9816019472039492,0.6894412800626183,fftw,-22.0515,1069.8541123867035,theta-knl,128,256.0,64,False,2,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.0085110214253163,0.9810446998221152,0.5697302814189463,fftw,-26.5056,1083.4558799266815,theta-knl,128,256.0,64,False,2,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.1096075932670616,0.7599771911320103,0.8195317592201263,fftw,-26.6462,1097.7042908668518,theta-knl,128,256.0,64,False,2,4
float,64,-reorder, , , ,-r2c_dir 2,0.0223559787966814,0.8787164416458948,0.6651918678317351,fftw,-28.6464,1111.954878091812,theta-knl,128,256.0,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.0516207100406219,0.7279079920848687,0.7162059469045851,fftw,-27.2779,1125.056075334549,theta-knl,128,256.0,64,False,2,4
float,64,-no-reorder, , , ,-r2c_dir 2,0.0696415670193395,0.9884407663565176,0.5604107593822547,fftw,-28.2312,1141.2553207874298,theta-knl,128,256.0,64,False,2,4
float,64, ,-a2av, , ,-r2c_dir 2,0.0356656861039089,0.8816073101464246,0.0883732191988356,fftw,-26.9819,1156.254201412201,theta-knl,128,256.0,64,False,2,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.0334829952408548,0.9339824149090888,0.0928469068595648,fftw,-28.0233,1169.755874156952,theta-knl,128,256.0,64,False,2,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0832219064808599,0.8807491060562536,0.0925771355692308,fftw,-26.1215,1183.3561005592346,theta-knl,128,256.0,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0702604864638209,0.944928655131823,0.7069625456179098,fftw,-14.5564,1196.3543860912323,theta-knl,128,256.0,64,False,2,4
float,64,-no-reorder, , , ,-r2c_dir 2,0.0614715219141914,0.9557534133625976,0.6218088270908366,fftw,-21.3765,1208.957249879837,theta-knl,128,256.0,64,False,2,4
float,64,-no-reorder, , , ,-r2c_dir 2,0.0236986821630295,0.9695801859560244,0.6817331209689446,fftw,-25.8891,1220.9542138576508,theta-knl,128,256.0,64,False,2,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.0640805334972114,0.9914971707215178,0.6533780734146319,fftw,-15.6348,1235.6539475917816,theta-knl,128,256.0,64,False,2,4
float,64,-reorder, , , ,-r2c_dir 2,0.0266252684495685,0.8628877778737111,0.1088344215181292,fftw,-21.2507,1248.7544622421265,theta-knl,128,256.0,64,False,2,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.1096139910026664,0.6832178050035872,0.7907816147963925,fftw,-25.0268,1263.7546310424805,theta-knl,128,256.0,64,False,2,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0522733501447438,0.9344637381340172,0.9772142388044937,fftw,-28.228,1277.4556031227112,theta-knl,128,256.0,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 2,0.0945002278464448,0.6554185490662984,0.9798824027662794,fftw,-24.8577,1293.661524772644,theta-knl,128,256.0,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.0061922022061347,0.8943723128021771,0.0963491066513383,fftw,-26.3167,1306.5543167591095,theta-knl,128,256.0,64,False,2,4
float,64, , , , ,-r2c_dir 2,0.0613115328274627,0.8457933696797607,0.0160068225752022,fftw,-26.1415,1321.710455417633,theta-knl,128,256.0,64,False,2,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.0685298891218306,0.7375103640228905,0.5548744063254736,fftw,-11.8272,1335.9558653831482,theta-knl,128,256.0,64,False,2,4
float,64,-reorder, , , ,-r2c_dir 2,0.0195935554810807,0.8648327650885596,0.8308925345674075,fftw,-18.9093,1349.504810810089,theta-knl,128,256.0,64,False,2,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.0541516195615676,0.9641018936299314,0.5564448375800204,fftw,-24.6374,1365.3203518390656,theta-knl,128,256.0,64,False,2,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.0702119600756813,0.8705991589127419,0.797119771282374,fftw,-25.9632,1381.1131410598755,theta-knl,128,256.0,64,False,2,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.0294881823632411,0.6934631013389279,0.1575552958857942,fftw,-26.9569,1396.5081367492676,theta-knl,128,256.0,64,False,2,4
float,64, , , ,-slabs, ,0.3942641647470445,0.4123544328653027,4.0,fftw,-6.51614,15.178621768951416,theta-knl,128,,64,False,5,4
float,64, , , , , ,0.5,0.5,4.0,fftw,-16.4847,15.228424310684204,theta-knl,128,,64,False,2,4
float,64, ,-a2av,-p2p,-pencils, ,0.2093006312631753,0.8881811432401187,2.0,fftw,-7.55384,22.16939759254456,theta-knl,128,,64,False,2,4
float,64, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.7708318597357015,0.6340999262190881,2.0,fftw,-4.58043,25.47240161895752,theta-knl,128,,64,False,5,4
double,64, , , ,-pencils, ,0.3562981114024938,0.5628035267696043,4.0,fftw,-8.33855,25.572051525115967,theta-knl,128,,64,False,4,4
float,64, , , , , ,0.5069128671963365,0.8982948739301091,4.0,fftw,-18.6992,36.60149383544922,theta-knl,128,,64,False,4,4
double,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8607548168005809,0.0394236538417572,2.0,fftw,2.137,36.94457387924194,theta-knl,128,,64,False,3,4
float,64,-no-reorder, ,-p2p_pl, , ,0.6883640975003075,0.0912242247282009,4.0,fftw,2.137,41.43847131729126,theta-knl,128,,64,False,2,4
float,64,-no-reorder, ,-p2p, , ,0.5435321063497431,0.98351781864825,4.0,fftw,-14.2101,49.81934237480164,theta-knl,128,,64,False,4,4
double,64, , , , ,-r2c_dir 1,0.5857934130704865,0.9922352834560998,4.0,fftw,-7.40822,51.0769636631012,theta-knl,128,,64,False,2,4
float,64, , , , , ,0.6748616384010383,0.7566151443879026,4.0,fftw,-18.1734,52.41235971450806,theta-knl,128,,64,False,3,4
float,64,-no-reorder,-a2a,-p2p_pl, , ,0.5102203130965757,0.8171253856969743,4.0,fftw,-13.6431,62.24139976501465,theta-knl,128,,64,False,2,4
float,64,-no-reorder, ,-p2p, ,-r2c_dir 2,0.5243696149453316,0.4958012658476159,2.0,fftw,-16.6981,63.96037411689758,theta-knl,128,,64,False,3,4
float,64,-no-reorder,-a2a, , , ,0.5046319392660307,0.9648044485280042,4.0,fftw,-16.0606,66.01847243309021,theta-knl,128,,64,False,4,4
float,64,-reorder,-a2av,-p2p_pl, , ,0.5171606184134249,0.7233949840744718,4.0,fftw,-13.6076,77.84211802482605,theta-knl,128,,64,False,2,4
float,64, , ,-p2p, , ,0.5146012275625328,0.4688385135233301,2.0,fftw,-14.467,78.18882036209106,theta-knl,128,,64,False,3,4
double,64, , ,-p2p, , ,0.5597652160454107,0.9468720104779214,4.0,fftw,-7.68776,80.53371739387512,theta-knl,128,,64,False,5,4
float,64, , ,-p2p_pl,-slabs,-r2c_dir 2,0.5239459051766543,0.9511445321618472,4.0,fftw,-6.86061,87.50135445594788,theta-knl,128,,64,False,2,4
double,64, , , , ,-r2c_dir 2,0.5217221412724552,0.8653327345662869,4.0,fftw,-8.12681,91.43456697463988,theta-knl,128,,64,False,5,4
float,64, ,-a2a,-p2p, ,-r2c_dir 2,0.5438389906202283,0.7074938306992641,4.0,fftw,-19.3845,92.7634003162384,theta-knl,128,,64,False,3,4
float,64, , ,-p2p, , ,0.5259973150655184,0.9136637682113776,2.0,fftw,-14.5393,95.69951248168944,theta-knl,128,,64,False,2,4
float,64, ,-a2a,-p2p, ,-r2c_dir 0,0.5297501882080168,0.5098993904571684,4.0,fftw,-14.2953,99.42176365852356,theta-knl,128,,64,False,3,4
float,64, ,-a2a,-p2p, ,-r2c_dir 2,0.6296999712459311,0.7144857124741136,4.0,fftw,-16.5867,104.88000226020812,theta-knl,128,,64,False,4,4
float,64,-no-reorder,-a2a,-p2p, ,-r2c_dir 2,0.5428161413311463,0.6964719540110814,4.0,fftw,-20.5154,105.08636569976808,theta-knl,128,,64,False,5,4
float,64, ,-a2av,-p2p, ,-r2c_dir 2,0.5422898315221197,0.5501072160927364,2.0,fftw,-17.5205,109.03700137138368,theta-knl,128,,64,False,2,4
float,64, ,-a2a,-p2p_pl, ,-r2c_dir 2,0.5344395336617509,0.971086410376874,4.0,fftw,-19.0898,112.04005241394044,theta-knl,128,,64,False,3,4
float,64, ,-a2a,-p2p, ,-r2c_dir 2,0.5490833630758486,0.9183376276207386,2.0,fftw,-21.8514,118.3546028137207,theta-knl,128,,64,False,4,4
float,64, , ,-p2p, ,-r2c_dir 2,0.5410264882281909,0.7612396398395305,2.0,fftw,-19.3864,120.407860994339,theta-knl,128,,64,False,5,4
float,64,-no-reorder, ,-p2p, ,-r2c_dir 2,0.5364217140991072,0.5507819874654292,4.0,fftw,-16.7113,123.38451266288756,theta-knl,128,,64,False,2,4
float,64,-no-reorder,-a2a, , ,-r2c_dir 2,0.5425757571749991,0.630764725527332,4.0,fftw,-14.467,125.47405171394348,theta-knl,128,,64,False,3,4
float,64,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.6573880844478988,0.9666557378427914,2.0,fftw,-19.8492,128.35129308700562,theta-knl,128,,64,False,4,4
float,64, ,-a2a,-p2p, ,-r2c_dir 2,0.7079000050215409,0.9022028178946586,4.0,fftw,-21.0406,131.9905025959015,theta-knl,128,,64,False,5,4
float,64, , ,-p2p, ,-r2c_dir 2,0.5875767684190301,0.944551125328204,4.0,fftw,-20.9902,134.4944045543671,theta-knl,128,,64,False,2,4
float,64, ,-a2a,-p2p, ,-r2c_dir 2,0.5495359930594158,0.8699980328681184,2.0,fftw,-21.4832,138.5566864013672,theta-knl,128,,64,False,4,4
float,64, ,-a2av,-p2p_pl, ,-r2c_dir 2,0.5394513842619996,0.9457535972418792,4.0,fftw,-21.7023,139.4408357143402,theta-knl,128,,64,False,3,4
float,64, ,-a2av,-p2p, ,-r2c_dir 2,0.5476024674903913,0.924343561727828,2.0,fftw,-22.0682,144.76724529266355,theta-knl,128,,64,False,2,4
float,64,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.6073986626323318,0.905882920816941,2.0,fftw,-20.4248,150.09180974960327,theta-knl,128,,64,False,3,4
float,64, ,-a2av, , ,-r2c_dir 2,0.6184658982801143,0.9229826251072144,4.0,fftw,-14.3172,152.87210059165955,theta-knl,128,,64,False,2,4
float,64, ,-a2a,-p2p_pl, ,-r2c_dir 2,0.988085437391072,0.9756446505860492,4.0,fftw,-17.5713,152.93728709220886,theta-knl,128,,64,False,4,4
float,64, ,-a2a,-p2p, ,-r2c_dir 2,0.9446947843940592,0.8907991326843876,4.0,fftw,-15.8705,156.39146900177002,theta-knl,128,,64,False,5,4
float,64,-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.5611472928921327,0.9681292432614206,2.0,fftw,-21.3378,160.99653315544128,theta-knl,128,,64,False,2,4
float,64,-no-reorder,-a2av,-p2p, ,-r2c_dir 2,0.6557444270578872,0.981673501866412,2.0,fftw,-21.0294,162.04420566558838,theta-knl,128,,64,False,3,4
float,64,-no-reorder,-a2av,-p2p, ,-r2c_dir 2,0.6301893052430636,0.9427795766081192,4.0,fftw,-21.232,163.78167271614075,theta-knl,128,,64,False,4,4
float,64, ,-a2av,-p2p_pl, ,-r2c_dir 2,0.9031372530855596,0.9288722022935174,2.0,fftw,-15.6482,165.45961952209473,theta-knl,128,,64,False,5,4
float,64,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.8259136772642607,0.9385936644181307,2.0,fftw,-19.8512,170.87665700912476,theta-knl,128,,64,False,2,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.5390076192828942,0.9356140747113016,2.0,fftw,-22.1616,171.33739972114563,theta-knl,128,,64,False,3,4
float,64,-no-reorder,-a2av,-p2p, ,-r2c_dir 2,0.5846682512327823,0.9343076759939104,4.0,fftw,-19.214,176.52897262573242,theta-knl,128,,64,False,5,4
float,64,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.5660936296627109,0.880568749707815,2.0,fftw,-22.4737,178.98766541481018,theta-knl,128,,64,False,4,4
float,64,-reorder, ,-p2p, ,-r2c_dir 2,0.8245002002832458,0.9668955848095588,2.0,fftw,-19.71,180.2090289592743,theta-knl,128,,64,False,2,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.0938984595694161,0.9200024305703236,4.0,fftw,-23.7927,184.65122175216675,theta-knl,128,,64,False,5,4
float,64, ,-a2a,-p2p_pl, ,-r2c_dir 2,0.6024284033063367,0.998375392108655,2.0,fftw,-19.1142,189.0757431983948,theta-knl,128,,64,False,3,4
float,64, ,-a2av,-p2p, ,-r2c_dir 2,0.7301687619885657,0.967482905586502,4.0,fftw,-21.0765,189.0971803665161,theta-knl,128,,64,False,2,4
float,64, ,-a2a,-p2p, ,-r2c_dir 2,0.5556696301380145,0.9457127447803532,2.0,fftw,-21.2434,194.90825724601743,theta-knl,128,,64,False,5,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.8602627551802545,0.9260848543320612,2.0,fftw,-17.6834,197.4935619831085,theta-knl,128,,64,False,2,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.5576663015051064,0.8793563815891313,2.0,fftw,-18.1878,200.48604726791385,theta-knl,128,,64,False,4,4
float,64, ,-a2a,-p2p, ,-r2c_dir 2,0.5711979146980263,0.8499093249783426,2.0,fftw,-21.5755,200.53485298156735,theta-knl,128,,64,False,3,4
