p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,512,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9193761400920768,0.1238482787271455,0.1886489286720238,fftw,-222.062,310.36595368385315,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.9502051120036548,0.1733574654620453,0.0338322298795655,fftw,-208.739,328.7038791179657,theta-knl,128,256.0,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9919142494748676,0.1157001860344237,0.1040986349146734,fftw,-203.942,338.0037326812744,theta-knl,128,256.0,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.921082997850043,0.2298087245295016,0.6854444856851658,fftw,-203.16,358.65451192855835,theta-knl,128,256.0,64,False,2,4
float,512,-reorder, ,-p2p_pl, , ,0.7761106544185098,0.1351357429806156,0.3635501334152944,fftw,-212.875,370.0540726184845,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.8293695112600548,0.1418987166115923,0.1480372562878055,fftw,-200.522,387.2562189102173,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.9713984071400332,0.2154986123825624,0.7618164015071816,fftw,-222.457,396.0598633289337,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.7292557249104263,0.2486387138007058,0.6080576502274401,fftw,-202.838,414.9050006866455,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.9162485285489008,0.1904656089316601,0.2345223215950918,fftw,-170.056,425.8738579750061,theta-knl,128,256.0,64,False,2,4
float,512,-reorder, ,-p2p_pl, , ,0.9324303618016316,0.1679269645360515,0.1767259917698854,fftw,-223.822,442.58745551109314,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.8930095627190067,0.1992895759623826,0.3569436478814413,fftw,-202.886,451.5536584854126,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.8178715886706704,0.246155610987234,0.092437592078016,fftw,-207.28,468.2539746761322,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.9094740373845284,0.212871421035531,0.142147626955545,fftw,-220.767,476.26233077049255,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.969830199041765,0.2170889524414142,0.1272761123871916,fftw,-222.297,492.6091887950897,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.8975746776982186,0.2326660996082382,0.1688481531679242,fftw,-209.887,502.2601776123047,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9641444632935018,0.1257273138347494,0.3848658445970654,fftw,-206.098,525.753853559494,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.951735392723662,0.1191282303258072,0.4636542784099685,fftw,-221.592,535.6539559364319,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.8051447745119762,0.1179859604060665,0.9044669010059704,fftw,-216.345,555.3539278507233,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.9409676522355288,0.1229733726347785,0.044278651958977,fftw,-213.117,563.8592529296875,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9431912910188336,0.1524851417759598,0.3314021054237954,fftw,-202.791,584.8629994392395,theta-knl,128,256.0,64,False,2,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9301260660165276,0.1827736513119121,0.2479078874003755,fftw,-221.98,594.0594029426575,theta-knl,128,256.0,64,False,2,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9353099978108114,0.2151265117685815,0.7102381344852899,fftw,-219.971,611.9568870067596,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.9428649717310544,0.2060053787203071,0.3171061581984702,fftw,-207.292,620.9539744853973,theta-knl,128,256.0,64,False,2,4
float,512,-reorder, ,-p2p_pl, , ,0.938138744901693,0.2197540621787234,0.3955781446697531,fftw,-222.44,639.3048851490021,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.935892039840045,0.2175224199995027,0.9593681560216534,fftw,-205.03,651.1081547737122,theta-knl,128,256.0,64,False,2,4
float,512,-reorder, ,-p2p_pl, , ,0.938037115050102,0.2658303591003537,0.8501662221008756,fftw,-209.521,672.1650953292847,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.9898902943998444,0.196661963922583,0.8144912888846396,fftw,-211.742,685.6600298881531,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9968498528343108,0.1326153401109506,0.3368679140759641,fftw,-212.806,709.4042770862579,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.906277591582105,0.1333999639029299,0.178474120344528,fftw,-223.919,721.7539663314819,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.9122275487452356,0.2229167253281052,0.9699761193166327,fftw,-208.242,743.6044745445251,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9860836827976822,0.1637307701277878,0.9225181974206964,fftw,-220.02,751.9567925930023,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.9328311153470308,0.1835278223354056,0.8082297639356709,fftw,-220.182,769.2538361549377,theta-knl,128,256.0,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.9487780617357424,0.1491410969671379,0.3668199810265019,fftw,-217.455,777.564778804779,theta-knl,128,256.0,64,False,2,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9738300964312468,0.1391122783313694,0.3325575040096876,fftw,-222.172,794.9552524089813,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.9171990707893084,0.1861559764261208,0.0959363704058143,fftw,-221.879,807.3541398048401,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9098507986335714,0.1713799128198507,0.0644913485006423,fftw,-208.236,826.5543215274811,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9471926549056066,0.1698999569162902,0.5642167447734378,fftw,-209.102,836.6582238674164,theta-knl,128,256.0,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.7842585136855531,0.1680835872035186,0.6465376375287768,fftw,-218.07,856.4046809673309,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.984758353264733,0.2047682023410135,0.4867399431203838,fftw,-202.338,866.157012462616,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.981752634741544,0.1871037982376695,0.9698251710834324,fftw,-206.392,882.5048134326935,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.9218521159073768,0.1924720596158129,0.8545102531413865,fftw,-221.55,894.0535416603088,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9380734812029916,0.1863991424411054,0.8440903818901627,fftw,-221.928,914.3538765907288,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.933451931204062,0.2285512626244823,0.1226598727442924,fftw,-210.852,923.7541363239288,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.8974478409346903,0.1269315405607909,0.5110603544145059,fftw,-221.782,941.6543705463408,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9332882580044723,0.2525475643806422,0.1035464563681259,fftw,-196.358,950.4077417850494,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.940312848567685,0.188164604586696,0.5750542817436824,fftw,-220.915,970.1533961296082,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.9191805778760376,0.1897382338683424,0.0846928180886712,fftw,-221.739,979.3045361042024,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.7749924902924289,0.207459860123735,0.0359333404404405,fftw,-216.009,999.7556035518646,theta-knl,128,256.0,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.941890928655152,0.127722856154169,0.0628929633124827,fftw,-219.823,1009.6038284301758,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.8041442288570763,0.1238836468772736,0.0369210691783632,fftw,-198.435,1027.655110836029,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.8997225930885677,0.120811015614786,0.347131001353933,fftw,-205.263,1038.8543212413788,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.8991575926431171,0.1800733190391394,0.1587320405229941,fftw,-220.015,1059.253868341446,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9384818060020894,0.2100539930676124,0.2453331856044239,fftw,-222.025,1067.8535325527191,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.839108057659064,0.2155869885111712,0.1528581849757795,fftw,-217.971,1086.3542473316193,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.9067931341579808,0.1918749679100146,0.5558114632733219,fftw,-221.25,1097.316852092743,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.7045886437189564,0.1935285270569386,0.0890291844102668,fftw,-213.672,1115.9632170200348,theta-knl,128,256.0,64,False,2,4
float,512,-reorder, ,-p2p_pl, , ,0.7324223956526275,0.2118462194120859,0.1994864021291689,fftw,-217.315,1126.7648446559906,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.7153888360383495,0.1718399236442381,0.180195697706591,fftw,-216.723,1146.2556734085083,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9323167455913712,0.1575723881088487,0.2197894498845748,fftw,-221.67,1155.0041618347168,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.8571879365456895,0.313248647234899,0.2126299126913512,fftw,-202.706,1176.2056396007538,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.9100227428018508,0.3061322110252754,0.9599598537347918,fftw,-207.283,1188.0546715259552,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.9543554797587108,0.1207446847526795,0.2589045704596516,fftw,-221.736,1207.1540026664734,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.7931479124918184,0.1175338469914262,0.8415987279514919,fftw,-202.744,1216.861447095871,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.7802508379030987,0.1791721664791331,0.3297032755871281,fftw,-217.194,1237.565026760101,theta-knl,128,256.0,64,False,2,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.7193141356492434,0.1397849107480507,0.6945434541709883,fftw,-215.357,1248.0540745258331,theta-knl,128,256.0,64,False,2,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.7011279910833941,0.1882979135382986,0.3344191705293013,fftw,-217.398,1269.568506717682,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.9128796170585476,0.1621797212246495,0.2350920836680204,fftw,-221.836,1279.0537674427032,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9242789940340712,0.1113150232059946,0.4656222283366951,fftw,-209.355,1301.2044637203217,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.972322507880752,0.213248265424836,0.979319618541848,fftw,-221.524,1310.1636307239532,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9682797432002596,0.1262655599028176,0.1744989839672822,fftw,-221.805,1330.4068641662598,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9518281055351506,0.1977599253893799,0.0349048578483441,fftw,-221.986,1341.8537633419037,theta-knl,128,256.0,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.9336712283495838,0.1111385055996849,0.2989354407217134,fftw,-216.935,1361.054232597351,theta-knl,128,256.0,64,False,2,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9040511714793102,0.1431618167828637,0.2331429549558363,fftw,-221.672,1372.2545852661133,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9251366065910944,0.1888545329943858,0.5184027774698668,fftw,-222.661,1390.8047740459442,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.933862211568727,0.2137204850849456,0.4172947115020226,fftw,-221.658,1402.00586271286,theta-knl,128,256.0,64,False,2,4
float,512,-reorder, ,-p2p_pl, , ,0.7060188474933383,0.2122686534801816,0.5226917660885371,fftw,-210.477,1421.9559769630432,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.9649201324109404,0.2690893629428194,0.7799834980170289,fftw,-209.706,1429.8539245128632,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9172207841105852,0.2043569012440198,0.4186596673311464,fftw,-218.63,1445.1574470996857,theta-knl,128,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.91946462308832,0.1927908207330462,0.0450950351926402,fftw,-222.387,1456.453886270523,theta-knl,128,256.0,64,False,2,4
float,512,-no-reorder, , , ,-r2c_dir 1,0.4957504021435157,0.8193757852967771,4.0,fftw,-39.2918,21.74839758872986,theta-knl,128,,64,False,3,4
float,512, , , ,-slabs, ,0.3942641647470445,0.4123544328653027,4.0,fftw,-111.012,21.848936557769772,theta-knl,128,,64,False,5,4
float,512, , , , , ,0.5,0.5,4.0,fftw,-130.841,25.8073844909668,theta-knl,128,,64,False,2,4
double,512,-no-reorder,-a2av, ,-slabs,-r2c_dir 0,0.4331305291217394,0.6204066026833723,4.0,fftw,-28.235,28.22023606300354,theta-knl,128,,64,False,4,4
float,512, ,-a2av,-p2p,-pencils, ,0.2093006312631753,0.8881811432401187,2.0,fftw,-49.312,38.230589151382446,theta-knl,128,,64,False,3,4
double,512,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8607548168005809,0.0394236538417572,2.0,fftw,-81.5218,41.98327970504761,theta-knl,128,,64,False,5,4
double,512,-no-reorder, ,-p2p, ,-r2c_dir 0,0.4553348908058934,0.952666313853792,4.0,fftw,-48.0958,45.21047163009644,theta-knl,128,,64,False,2,4
float,512, , ,-p2p_pl,-pencils, ,0.913276381157598,0.0331312621107119,2.0,fftw,-142.87,46.562504529953,theta-knl,128,,64,False,4,4
float,512, , , , , ,0.1692820643645051,0.2404453128779315,4.0,fftw,-116.009,51.96989727020264,theta-knl,128,,64,False,3,4
double,512,-reorder,-a2av, ,-slabs, ,0.6800945881571924,0.3403953571189505,4.0,fftw,-59.9721,55.59445786476135,theta-knl,128,,64,False,5,4
float,512, ,-a2a, , , ,0.5773263616202147,0.5230103616297906,2.0,fftw,-59.2746,58.72078275680542,theta-knl,128,,64,False,2,4
float,512, , ,-p2p,-pencils, ,0.9716966847798312,0.2078165348247093,2.0,fftw,-195.489,60.73734784126282,theta-knl,128,,64,False,4,4
float,512, , , ,-pencils, ,0.2708652890349757,0.2418179250765402,4.0,fftw,-129.478,66.40059185028076,theta-knl,128,,64,False,3,4
float,512, , , ,-slabs, ,0.9129473789795453,0.0893870243789509,2.0,fftw,-162.902,68.54687523841858,theta-knl,128,,64,False,2,4
float,512, , , , ,-r2c_dir 1,0.9465724221896498,0.0161508191384699,4.0,fftw,-138.888,70.3536388874054,theta-knl,128,,64,False,5,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.9605804661669288,0.2135718261048181,2.0,fftw,-223.042,75.77829623222351,theta-knl,128,,64,False,4,4
float,512, , ,-p2p,-pencils, ,0.9417603949167552,0.3914590846191086,4.0,fftw,-138.368,83.69354701042175,theta-knl,128,,64,False,3,4
float,512, , ,-p2p,-pencils, ,0.935913555090102,0.1166868103987346,2.0,fftw,-194.413,84.34098243713379,theta-knl,128,,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.9989080331962866,0.2010380064111824,4.0,fftw,-222.605,92.83903932571413,theta-knl,128,,64,False,4,4
double,512, , ,-p2p_pl,-pencils, ,0.9598026641552256,0.2807274631293509,2.0,fftw,-123.943,99.44778895378111,theta-knl,128,,64,False,2,4
float,512, , ,-p2p_pl,-slabs, ,0.9785583403811514,0.2400177698989084,2.0,fftw,-144.477,102.4256203174591,theta-knl,128,,64,False,5,4
float,512,-no-reorder, ,-p2p,-pencils,-r2c_dir 1,0.96255167810528,0.1466480787164846,2.0,fftw,-78.2858,104.43273305892944,theta-knl,128,,64,False,3,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 2,0.9749757001944794,0.188848474825315,2.0,fftw,-144.984,108.75353717803956,theta-knl,128,,64,False,4,4
double,512,-no-reorder, ,-p2p_pl,-pencils, ,0.9631643709707176,0.1939390588247631,2.0,fftw,-62.4565,114.25557398796082,theta-knl,128,,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.9751901053867436,0.1821781488245345,4.0,fftw,-220.999,119.13653874397278,theta-knl,128,,64,False,5,4
double,512, , , ,-pencils, ,0.9961401664282707,0.2043349291763933,2.0,fftw,-93.0561,121.75772976875304,theta-knl,128,,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.9716881894576698,0.2039337780506307,2.0,fftw,-221.607,123.02474617958067,theta-knl,128,,64,False,4,4
float,512,-reorder, , ,-pencils,-r2c_dir 1,0.9783972632696072,0.1041103486435658,2.0,fftw,-139.068,128.93007445335388,theta-knl,128,,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-slabs, ,0.9852476594121602,0.1627844581886592,4.0,fftw,-152.581,130.1841311454773,theta-knl,128,,64,False,5,4
float,512,-reorder, ,-p2p,-pencils, ,0.953359571143971,0.2007350696053659,2.0,fftw,-194.865,135.7371368408203,theta-knl,128,,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.9849662660891828,0.4777554961020944,4.0,fftw,-144.766,137.428968667984,theta-knl,128,,64,False,4,4
float,512,-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.9864993407906252,0.2111988939667842,2.0,fftw,-103.631,140.07273197174072,theta-knl,128,,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.9829302922160492,0.0625980979283592,4.0,fftw,-141.651,145.06829953193665,theta-knl,128,,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.9319409014043352,0.1715189612468928,2.0,fftw,-219.44,151.1656470298767,theta-knl,128,,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9609272545830668,0.2113313985802539,4.0,fftw,-170.282,154.1939239501953,theta-knl,128,,64,False,4,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.937629923483404,0.1268618761333791,2.0,fftw,-219.265,156.8957920074463,theta-knl,128,,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.9759796661861326,0.9155357061390968,2.0,fftw,-180.617,160.7992284297943,theta-knl,128,,64,False,5,4
float,512,-reorder,-a2av,-p2p, , ,0.911399692487036,0.2041500422299006,2.0,fftw,-194.226,165.88777899742126,theta-knl,128,,64,False,4,4
float,512,-reorder,-a2a,-p2p,-pencils, ,0.922629998085294,0.1810062717011756,4.0,fftw,-195.515,168.26093769073486,theta-knl,128,,64,False,2,4
float,512,-reorder, ,-p2p,-pencils, ,0.0784563248218125,0.1968095842272461,2.0,fftw,-33.593,169.90298795700073,theta-knl,128,,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.9291627800454968,0.1448599793811174,2.0,fftw,-219.799,176.2881257534027,theta-knl,128,,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.9510795490504416,0.205046489122744,2.0,fftw,-222.446,178.0857846736908,theta-knl,128,,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.9392535239443558,0.1782882870465593,4.0,fftw,-222.698,181.621698141098,theta-knl,128,,64,False,4,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.9295871071031664,0.4089004527872983,4.0,fftw,-179.241,182.29740166664124,theta-knl,128,,64,False,3,4
float,512,-reorder, ,-p2p_pl, , ,0.925594880324244,0.1137335191033002,2.0,fftw,-221.87,191.66144728660583,theta-knl,128,,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.8955855923719634,0.160332634644513,4.0,fftw,-221.127,193.62082624435425,theta-knl,128,,64,False,2,4
float,512,-reorder,-a2av,-p2p,-pencils, ,0.959206046000736,0.1845752180280656,2.0,fftw,-196.231,196.22450160980225,theta-knl,128,,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl,-slabs, ,0.9553178732039812,0.7126263059413908,4.0,fftw,-147.419,202.80414986610413,theta-knl,128,,64,False,2,4
double,512,-reorder,-a2av,-p2p_pl,-slabs, ,0.936721387549626,0.1831721455681263,4.0,fftw,-85.955,203.5063672065735,theta-knl,128,,64,False,3,4
float,512,-reorder, ,-p2p_pl, , ,0.936385322525046,0.1875355376526043,2.0,fftw,-222.058,206.5225505828857,theta-knl,128,,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.93805250225958,0.1465954846930008,4.0,fftw,-219.709,215.64457726478577,theta-knl,128,,64,False,2,4
float,512,-reorder,-a2a,-p2p, , ,0.9272725271040032,0.1650555560154993,2.0,fftw,-195.172,215.765732049942,theta-knl,128,,64,False,3,4
float,512,-reorder,-a2a, , , ,0.9132844475864064,0.1412283748024133,2.0,fftw,-53.0036,218.92139196395877,theta-knl,128,,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9367467229318897,0.1733863760718919,2.0,fftw,-221.634,222.10406732559204,theta-knl,128,,64,False,5,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.9228029418166142,0.9466708443240642,2.0,fftw,-179.756,227.8321762084961,theta-knl,128,,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.9325325315709364,0.1125892684032114,4.0,fftw,-222.051,232.8423602581024,theta-knl,128,,64,False,3,4
