p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.8977505677590394,0.1529324694044093,0.8887782099334016,fftw,-217.746,1116.0542023181915,theta-knl,128,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9070205879883138,0.20659101028968196,0.3239166434878792,fftw,-216.297,1115.9577646255493,theta-knl,128,256,64,False,4,4
float,512,-reorder, ,-p2p_pl, , ,0.7324223956526275,0.21184621941208592,0.1994864021291689,fftw,-217.315,1126.7648446559906,theta-knl,128,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.7153888360383495,0.17183992364423817,0.18019569770659105,fftw,-216.723,1146.2556734085083,theta-knl,128,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9428572065495382,0.19144633455232818,0.24255771872638565,fftw,-203.619,1146.4083924293518,theta-knl,128,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.7701110051170463,0.1928950670228179,0.9558504138850623,fftw,-216.89,1146.3541717529297,theta-knl,128,256,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9323167455913713,0.15757238810884877,0.21978944988457483,fftw,-221.67,1155.0041618347168,theta-knl,128,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.8571879365456895,0.313248647234899,0.21262991269135123,fftw,-202.706,1176.2056396007538,theta-knl,128,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.9754454974716237,0.16860188035819534,0.08174365981725773,fftw,-194.985,1176.2538168430328,theta-knl,128,256,64,False,3,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9535759963823158,0.15603947912711147,0.47915545240016255,fftw,-218.72,1175.954032421112,theta-knl,128,256,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.9100227428018507,0.30613221102527544,0.9599598537347918,fftw,-207.283,1188.0546715259552,theta-knl,128,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.9543554797587107,0.12074468475267952,0.25890457045965165,fftw,-221.736,1207.1540026664734,theta-knl,128,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9706268280465535,0.11531570298902505,0.8261861234388569,fftw,-213.008,1207.2538282871246,theta-knl,128,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9064040896020727,0.11749639965736769,0.39204234744303557,fftw,-222.036,1207.0688786506653,theta-knl,128,256,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.7931479124918184,0.11753384699142622,0.8415987279514919,fftw,-202.744,1216.861447095871,theta-knl,128,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.7802508379030987,0.17917216647913314,0.3297032755871281,fftw,-217.194,1237.5650267601013,theta-knl,128,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.7975779050052489,0.21058059311782085,0.47279702521381173,fftw,-216.717,1237.6599662303925,theta-knl,128,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.7003866742198617,0.19853343567581738,0.4385464742982207,fftw,-215.578,1237.753900527954,theta-knl,128,256,64,False,4,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.7193141356492434,0.13978491074805077,0.6945434541709883,fftw,-215.357,1248.0540745258331,theta-knl,128,256,64,False,2,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.7011279910833941,0.1882979135382986,0.33441917052930137,fftw,-217.398,1269.5685067176819,theta-knl,128,256,64,False,2,4
float,512,-reorder, ,-p2p_pl, , ,0.7124549073702252,0.17148998118309167,0.1962780142465207,fftw,-218.729,1269.4536850452423,theta-knl,128,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.7283472465535916,0.16223989187082244,0.7681846356526635,fftw,-216.849,1269.5544605255127,theta-knl,128,256,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.9128796170585475,0.16217972122464952,0.23509208366802048,fftw,-221.836,1279.0537674427032,theta-knl,128,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9242789940340712,0.11131502320599462,0.4656222283366951,fftw,-209.355,1301.2044637203217,theta-knl,128,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.9646273305521619,0.1849677190423159,0.7476045254683151,fftw,-220.336,1301.1577489376068,theta-knl,128,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.9718835686132298,0.17072291145493368,0.8409991033822047,fftw,-221.921,1301.264500617981,theta-knl,128,256,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9723225078807521,0.213248265424836,0.9793196185418479,fftw,-221.524,1310.1636307239532,theta-knl,128,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9682797432002596,0.12626555990281763,0.17449898396728225,fftw,-221.805,1330.4068641662598,theta-knl,128,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9188679137527875,0.12505825131614134,0.006364512087882024,fftw,-221.046,1330.453697681427,theta-knl,128,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9513030669933593,0.1243948660248283,0.6590338694132399,fftw,-220.707,1330.4545023441315,theta-knl,128,256,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9518281055351506,0.19775992538937992,0.034904857848344184,fftw,-221.986,1341.8537633419037,theta-knl,128,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.9336712283495838,0.11113850559968497,0.2989354407217134,fftw,-216.935,1361.054232597351,theta-knl,128,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.9114346906059301,0.17985090656745328,0.24528894309959592,fftw,-220.176,1360.952981710434,theta-knl,128,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9614508327157818,0.178461039207243,0.12181480781361631,fftw,-223.124,1361.0539944171906,theta-knl,128,256,64,False,4,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9040511714793102,0.14316181678286377,0.23314295495583637,fftw,-221.672,1372.2545852661133,theta-knl,128,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9251366065910944,0.18885453299438582,0.5184027774698668,fftw,-222.661,1390.8047740459442,theta-knl,128,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8710955631966656,0.1607997020951415,0.19701786065181592,fftw,-206.562,1390.956567287445,theta-knl,128,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.9239994377400108,0.2106117611714946,0.9391004102267276,fftw,-222.882,1390.705374956131,theta-knl,128,256,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.933862211568727,0.21372048508494568,0.4172947115020226,fftw,-221.658,1402.00586271286,theta-knl,128,256,64,False,2,4
float,512,-reorder, ,-p2p_pl, , ,0.7060188474933383,0.21226865348018165,0.5226917660885371,fftw,-210.477,1421.9559769630432,theta-knl,128,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9619685333479777,0.20031105934148186,0.4613162670302726,fftw,-216.471,1421.8539338111877,theta-knl,128,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.9752758159216177,0.1547088836075532,0.20323623577615424,fftw,-196.224,1421.861902475357,theta-knl,128,256,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.9649201324109403,0.2690893629428194,0.7799834980170289,fftw,-209.706,1429.8539245128632,theta-knl,128,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9172207841105853,0.20435690124401984,0.41865966733114646,fftw,-218.63,1445.1574470996857,theta-knl,128,256,64,False,2,4
double,512,-reorder,-a2av,-p2p_pl, , ,0.901981344898123,0.15941707639023217,0.9424348166810586,fftw,-106.374,1447.708729505539,theta-knl,128,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.9891329793021596,0.1903699180791566,0.394437307659142,fftw,-222.746,1445.2042334079742,theta-knl,128,256,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9194646230883199,0.1927908207330462,0.04509503519264024,fftw,-222.387,1456.453886270523,theta-knl,128,256,64,False,2,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9555336441782951,0.1903456166679418,0.37356701584925533,fftw,-223.704,1474.3051960468292,theta-knl,128,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.918735300353365,0.18421127495621226,0.6918983319336146,fftw,-220.594,1474.2055377960205,theta-knl,128,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9635743366069772,0.20798073410765006,0.6869296285977179,fftw,-220.324,1474.1571865081787,theta-knl,128,256,64,False,4,4
