p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9727489910790224,0.3562004264244433,0.2083933084379666,fftw,-548.785,879.9875748157501,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8855916617891442,0.3521515614764768,0.1729671587887828,fftw,-558.431,884.953476190567,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9781930432754438,0.3168611217376178,0.2021160850336848,fftw,-530.328,894.3245959281921,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9725776992044174,0.351978236696028,0.3134971552783814,fftw,-531.232,899.9823908805847,theta-knl,512,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8965738449252337,0.3187075485663109,0.8447988470909422,fftw,-542.739,903.0126552581788,theta-knl,512,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8911245920565698,0.1972790725482198,0.6608342419960228,fftw,-550.602,907.9755156040192,theta-knl,512,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9239866120628102,0.3390421403627218,0.0723468620162294,fftw,-530.802,917.6503252983092,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9073827436116118,0.335366912811063,0.7531993497585714,fftw,-530.059,923.78018784523,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9226965083314248,0.2008760448431095,0.7747955096393839,fftw,-572.788,926.203290939331,theta-knl,512,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9470355148581704,0.3316314037037098,0.1437583877057829,fftw,-558.197,930.8940987586976,theta-knl,512,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.977338207629613,0.1993036847127758,0.4312331472961593,fftw,-526.431,941.0954744815826,theta-knl,512,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.918104403606434,0.316654781435999,0.3038368287697094,fftw,-548.949,946.9666731357574,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9563038131683124,0.2290599344939785,0.2747021286681799,fftw,-561.158,950.2072658538818,theta-knl,512,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9747113238306556,0.1297297007467182,0.3028665488404362,fftw,-550.137,954.0478484630584,theta-knl,512,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9618712432917988,0.2140824781588226,0.2369368833537428,fftw,-543.767,964.3612296581268,theta-knl,512,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9936166008321986,0.0899415321317504,0.2413476747162913,fftw,-529.798,970.4008989334106,theta-knl,512,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8839284431458342,0.1555316259222338,0.2494983728293303,fftw,-515.094,974.1152470111848,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.994482902749688,0.1551915742289417,0.2014550539411607,fftw,-526.941,977.5955882072448,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9600703479599396,0.1425557837541081,0.1948355448318838,fftw,-536.82,987.59259390831,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8830827160915061,0.0963419505682292,0.481436326814468,fftw,-537.969,993.641382932663,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8779252504469376,0.3357452661475499,0.1529236278820899,fftw,-528.176,997.568141937256,theta-knl,512,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9981913939524476,0.0976729783815617,0.1876320953353197,fftw,-530.326,1001.158884048462,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9680167451755318,0.083264535460289,0.2638099431678462,fftw,-538.487,1010.8846940994264,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9729139356441316,0.0909371585499158,0.6442745473066731,fftw,-536.384,1017.0253427028656,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9703221883714216,0.113220649624812,0.872237551212753,fftw,-552.912,1020.6409630775452,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9291083788863156,0.1265600699992793,0.9052638561913344,fftw,-539.751,1024.6149065494535,theta-knl,512,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9447025565557432,0.1156988987071258,0.3447470977146218,fftw,-532.037,1034.2755579948423,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9959529739202164,0.1293084328981968,0.0136123513547682,fftw,-558.669,1039.9013147354126,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9970474340349312,0.1283872198537207,0.8271181217963305,fftw,-555.362,1043.601868867874,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8928156912119102,0.1088941277723622,0.6004130731783859,fftw,-551.583,1047.722524881363,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9105547261949988,0.1271408961939477,0.3011715580675376,fftw,-529.085,1057.7710559368134,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9644659838820988,0.1222873849463207,0.7943161634443554,fftw,-537.477,1063.234926700592,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8984998225737709,0.3439227541313278,0.4366776389128564,fftw,-538.864,1067.1150846481323,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9396638894250136,0.2017166910136851,0.6943367164585944,fftw,-565.909,1070.6438875198364,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8923603424330013,0.1283274038583208,0.3865282817837743,fftw,-519.878,1081.3647294044497,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9172108520000196,0.2174884575096735,0.4324896573751562,fftw,-563.43,1086.212601661682,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9575877396043752,0.2247196990039422,0.1925177264459565,fftw,-524.385,1090.6584515571594,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9926502060903328,0.3155341213770881,0.8272250515450711,fftw,-516.633,1094.612999677658,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9896374657688084,0.1687635577351216,0.0746486383859569,fftw,-514.026,1105.2097136974337,theta-knl,512,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9413035256016904,0.2280343652735947,0.4608247209140219,fftw,-548.937,1109.143416404724,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9361424691899042,0.2101464810480008,0.3058196464227767,fftw,-543.692,1113.711153507233,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9369431289250144,0.3542264610386102,0.3080890432142913,fftw,-545.609,1117.6581749916077,theta-knl,512,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9357891208246552,0.216540742013665,0.025428836248136,fftw,-565.191,1128.083604812622,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9359509596623314,0.3160859067803753,0.0647167425897922,fftw,-560.38,1132.11891913414,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9718249801036452,0.3228471575290067,0.0390938468654772,fftw,-540.678,1137.010709524155,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.9168749565679088,0.3253820940463153,0.9648894623249756,fftw,-420.946,1143.6254489421844,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9095142688361376,0.3225551079876074,0.909541216985078,fftw,-553.271,1151.2107119560242,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9936354721860204,0.1242416446733785,0.936703513070189,fftw,-562.243,1155.0286631584167,theta-knl,512,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9286427849890292,0.3450719225023647,0.9620358634817336,fftw,-529.237,1160.6887135505676,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8836114382509062,0.1707215893844861,0.9384005674180946,fftw,-555.948,1166.9306852817535,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9581859728840004,0.3254633914043294,0.2322408582504574,fftw,-555.23,1174.445238828659,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.934863508447134,0.335985898594982,0.8146546056607459,fftw,-549.963,1178.4866800308228,theta-knl,512,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.928394087803458,0.3268635376526385,0.0677151670058776,fftw,-565.936,1183.623138666153,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8909122609535249,0.31639886434526,0.8456853162347124,fftw,-562.629,1189.9806213378906,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9580665105318704,0.3357828258736668,0.1160070571898864,fftw,-557.773,1197.5381920337677,theta-knl,512,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.5,0.5,0.5,fftw,-353.918,35.25822997093201,theta-knl,512,256,64,False,2,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 1,0.4957504021435157,0.8193757852967771,0.4242096493369937,fftw,-248.094,40.973286390304565,theta-knl,512,256,64,False,3,4
double,1400,-reorder, , ,-slabs,-r2c_dir 0,0.561035685449545,0.4958845622229856,0.9549862637372404,fftw,-161.207,87.5140917301178,theta-knl,512,256,64,False,3,4
double,1400,-reorder,-a2a,-p2p,-slabs,-r2c_dir 0,0.8110929327294876,0.2110331200078884,0.1230781564562224,fftw,-75.7071,91.38787174224854,theta-knl,512,256,64,False,5,4
double,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.098236490759261,0.5079469771244031,0.1102019335628023,fftw,-147.089,142.16233730316162,theta-knl,512,256,64,False,5,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 0,0.0189487836593359,0.0651470183969842,0.5674867864458514,fftw,-223.856,177.75092554092407,theta-knl,512,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.3261718150999497,0.4225424576317285,0.730210545099649,fftw,-329.329,206.4106547832489,theta-knl,512,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.3658670318544741,0.7161951324452028,0.6113271903535111,fftw,-340.281,234.70426154136652,theta-knl,512,256,64,False,5,4
double,1400,-reorder, ,-p2p,-slabs,-r2c_dir 0,0.0953867958496629,0.59972698186713,0.0342606812074846,fftw,-31.9883,258.3424298763275,theta-knl,512,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.3537875439112949,0.8921407232134347,0.822017001950747,fftw,-326.719,263.67601203918457,theta-knl,512,256,64,False,5,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.3196452229512935,0.498408284065692,0.2730495939280182,fftw,-348.687,285.4741327762604,theta-knl,512,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.986164745428817,0.9502505141813484,0.7773066487459827,fftw,-344.523,291.3250517845154,theta-knl,512,256,64,False,5,4
double,1400,-no-reorder,-a2a, ,-pencils,-r2c_dir 0,0.5386905782649846,0.2906938483056966,0.7886983270756672,fftw,1.0,310.89821314811707,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.4215875999286202,0.3425269059414306,0.6493361088322395,fftw,-392.723,311.19314193725586,theta-knl,512,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.3865461558678401,0.5734100834255585,0.7088811264954757,fftw,-343.097,319.3332273960113,theta-knl,512,256,64,False,5,4
double,1400,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.8874188451765209,0.9711957534467512,0.6734157841622838,fftw,1.0,336.9103598594665,theta-knl,512,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.2504188997193106,0.6587874288516843,0.9580767469500092,fftw,-282.882,341.913946390152,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.3836448339097577,0.370120861817119,0.9217299950385636,fftw,-374.346,363.4495301246643,theta-knl,512,256,64,False,2,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.4277157624365189,0.5252763613605168,0.6216503812598507,fftw,-161.072,384.62778520584106,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.3749898229059637,0.2264633266425185,0.9857706998677516,fftw,-325.514,392.06328201293945,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.5600487291918712,0.0754416891527194,0.6433716774547714,fftw,-76.7794,392.1985137462616,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.3903213399696262,0.3694296067341529,0.9280920653250964,fftw,-398.529,410.3232386112213,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.3697068325904159,0.5795980627428206,0.6675807939670215,fftw,-319.867,423.0383450984955,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.3553763879730628,0.425043818001991,0.7208630003825842,fftw,-212.258,429.2280886173248,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2a, ,-pencils,-r2c_dir 2,0.4959895702606532,0.4777505081268409,0.6585741278493306,fftw,-56.4692,433.3353588581085,theta-knl,512,256,64,False,5,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.3843180070254903,0.2292856883197804,0.8340871514370429,fftw,-226.045,445.5645418167114,theta-knl,512,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.3943715095073253,0.1493290360840516,0.9990986137678513,fftw,-287.96,452.7713418006897,theta-knl,512,256,64,False,4,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.4088714903333017,0.3323385248115278,0.800053451312059,fftw,-341.181,457.0204405784607,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.3852666480106926,0.395123772237328,0.9998101974948336,fftw,-287.91,463.35237526893616,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6097252732092229,0.997682833386838,0.9651688471759826,fftw,-358.993,472.7643485069275,theta-knl,512,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.3985288141128065,0.5822757323348324,0.2059485547159882,fftw,-342.545,480.62627840042114,theta-knl,512,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.4288949427353251,0.3743834087740429,0.7689485376282557,fftw,-397.491,482.9696879386902,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.397518087857197,0.497639623679464,0.6447399375678852,fftw,-393.096,489.37170791625977,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.5861880401809512,0.5555325321755317,0.880183708593449,fftw,-290.863,501.9857242107392,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.4030976734701201,0.8369535487443116,0.2800132847025226,fftw,-330.643,508.70731353759766,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.4108995746198114,0.3058893040442856,0.9106818845076332,fftw,-364.213,516.1228017807007,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.4032884449078567,0.3620358412119532,0.0329502599443691,fftw,-394.393,527.8716270923615,theta-knl,512,256,64,False,3,4
double,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.4575538433969439,0.3770425514781891,0.9210744461947205,fftw,-168.767,529.8285691738129,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6522057546417234,0.3505415045371413,0.6757734186394261,fftw,-480.291,532.1999089717865,theta-knl,512,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.4012557365246844,0.3929424265954161,0.6828642304606996,fftw,-325.222,544.6777966022491,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.4260325971747192,0.380708062723693,0.9522046401941816,fftw,-394.784,553.6655163764954,theta-knl,512,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6245822786004183,0.372885700289518,0.6768135819268712,fftw,-489.899,555.3964183330536,theta-knl,512,256,64,False,4,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.4030892683262003,0.3623044484096976,0.1027173741334704,fftw,-341.641,557.8559968471527,theta-knl,512,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.4164165566635083,0.3086679223567659,0.3665419161935466,fftw,-393.267,571.4028294086456,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.817124922631943,0.3504980493736366,0.7195760431257329,fftw,-485.436,577.0978314876556,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8022616352296861,0.3696249697682776,0.5965603875440822,fftw,-456.661,580.1777296066284,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.7073867337685167,0.3575227185980604,0.9382901028928032,fftw,-402.691,583.6095888614655,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6870461867536182,0.31204351776229,0.8138229013552072,fftw,-453.14,601.0997242927551,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.6050349836884638,0.3455678559671887,0.7766033861317528,fftw,-270.123,602.8773908615112,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.8493437041181944,0.3702387754468561,0.0717197277212359,fftw,-402.986,607.155720949173,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6621778060700617,0.3659790689129067,0.2279325769096716,fftw,-472.233,607.287189245224,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.7530345840740769,0.3613818185652659,0.7165158912589658,fftw,-436.155,625.5041618347168,theta-knl,512,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6316050619814542,0.3561914689184656,0.6994536103675877,fftw,-462.373,627.1669588088989,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9711164351961198,0.3531918349955771,0.2737848207346488,fftw,-554.255,631.3441030979156,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9142602466764432,0.38014864767676,0.720686337129395,fftw,-383.374,635.0566482543945,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8761977353829488,0.3518273481209546,0.2769460568592883,fftw,-556.488,653.3104503154755,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.6617824315493332,0.344972903391594,0.1238093443035769,fftw,-293.312,655.3364849090576,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.664295475841962,0.3565663030059864,0.2018232669782662,fftw,-366.163,662.8734374046326,theta-knl,512,256,64,False,3,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8763922525457122,0.3318346424503671,0.2581400202989689,fftw,-448.232,677.5044841766357,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8472978830524195,0.1661167916303151,0.2964542107106876,fftw,-558.726,678.5403211116791,theta-knl,512,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.7845790565895302,0.3519782210400768,0.0789587309421084,fftw,-403.609,681.8481941223145,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9030386429876792,0.3448410301878785,0.2365289789822897,fftw,-556.978,685.136873960495,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8286777200686631,0.3640733711025521,0.6307392227776512,fftw,-450.266,701.7843699455261,theta-knl,512,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8762665946210697,0.1869398266487891,0.511686335890417,fftw,-558.801,702.0147089958191,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8414684527019778,0.3284576280420881,0.5346116827145342,fftw,-459.011,706.2436022758484,theta-knl,512,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.8881478011090039,0.287273214878764,0.0142565922152619,fftw,-375.346,711.5483396053314,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9237646091477134,0.3488370629363948,0.6244820789603234,fftw,-556.333,723.8251528739929,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9041457464840996,0.0678534964217274,0.0229330478370444,fftw,-395.741,731.3552715778351,theta-knl,512,256,64,False,4,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.866988777678051,0.2619527142124237,0.51630868418632,fftw,-321.659,734.9596827030182,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.9378386247280835,0.2667200613290578,0.3336209413193813,fftw,-269.941,742.8097443580627,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9309580701246304,0.1880077745003322,0.5223120774945413,fftw,-546.374,753.9908311367035,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.969563303863448,0.3213301811280573,0.3465506228315462,fftw,2.137,754.3944010734558,theta-knl,512,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9128158616482788,0.9905277113796956,0.2685180126241848,fftw,-372.834,761.5496277809143,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.923926338042372,0.3437450505077227,0.3773942658910113,fftw,-556.472,764.8706889152527,theta-knl,512,256,64,False,3,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9829876084059976,0.1700077702423127,0.4405428679035927,fftw,-428.069,778.9988491535187,theta-knl,512,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9149948781292296,0.2136590372002247,0.4913123846092255,fftw,-555.005,784.0539991855621,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9175714671235168,0.3220013518350316,0.5963407038693652,fftw,-551.857,787.0804080963135,theta-knl,512,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9299940651328348,0.0675461429312554,0.2217337981739081,fftw,-302.49,787.7682349681854,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9849996552193784,0.3473550935150964,0.7208200808247417,fftw,-550.285,801.3835341930389,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9295578419813562,0.1790757591838836,0.4563152866544262,fftw,-553.638,806.2707412242889,theta-knl,512,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.900604487453065,0.1931694125244587,0.4880409452421524,fftw,-523.974,811.9007062911987,theta-knl,512,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.920790714519678,0.3261644337416211,0.4417601745615997,fftw,-408.991,814.0325102806091,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9565231874680862,0.2784646958660999,0.6217533762454237,fftw,-387.745,827.4072244167328,theta-knl,512,256,64,False,2,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.928937754950468,0.3418065159975791,0.2933137336119676,fftw,-441.416,830.710197687149,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9126487419753068,0.0821334424283397,0.4475761406834999,fftw,-551.992,833.9072053432465,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8999305797895977,0.1688063985108649,0.6772723515847054,fftw,-549.246,836.2894208431244,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9075451430332728,0.294910370582545,0.2887630799035718,fftw,-357.283,854.6131885051727,theta-knl,512,256,64,False,2,4
