p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p7_float,p8_float,p9_float,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,32 4 4,128 2 2,2,0.2222222222222222,0.074074074074074,0.0,fftw,-353.603,655.3179092407227,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,64 8 1,2,0.4444444444444444,0.1111111111111111,0.0,fftw,-556.488,653.3104503154755,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,32 4 4,64 8 1,2,0.2222222222222222,0.1111111111111111,0.0,fftw,-366.163,662.8734374046326,theta-knl,512,256,64,False,3,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,64 8 1,2,0.4444444444444444,0.1111111111111111,0.0,fftw,-448.232,677.5044841766357,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,2,0.4444444444444444,0.0555555555555555,0.0,fftw,-558.726,678.5403211116791,theta-knl,512,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,16 8 4,64 8 1,2,0.3148148148148148,0.1111111111111111,0.0,fftw,-403.609,681.8481941223145,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,64 8 1,2,0.4444444444444444,0.1111111111111111,0.0,fftw,-556.978,685.136873960495,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,16 8 4,64 8 1,4,0.3148148148148148,0.1111111111111111,1.0,fftw,-450.266,701.7843699455261,theta-knl,512,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-558.801,702.0147089958191,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,16 8 4,64 8 1,4,0.3148148148148148,0.1111111111111111,1.0,fftw,-459.011,706.2436022758484,theta-knl,512,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,8 8 8,128 2 2,2,0.4444444444444444,0.074074074074074,0.0,fftw,-375.346,711.5483396053314,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,64 8 1,4,0.4444444444444444,0.1111111111111111,1.0,fftw,-556.333,723.8251528739929,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,512 1 1,2,0.4444444444444444,0.0,0.0,fftw,-395.741,731.3552715778351,theta-knl,512,256,64,False,4,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 2 2,4,0.4444444444444444,0.074074074074074,1.0,fftw,-321.659,734.9596827030182,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,8 8 8,128 2 2,2,0.4444444444444444,0.074074074074074,0.0,fftw,-269.941,742.8097443580627,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2a, ,-pencils,-r2c_dir 0,8 8 8,64 8 1,2,0.4444444444444444,0.1111111111111111,0.0,fftw,2.137,754.3944010734558,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-546.374,753.9908311367035,theta-knl,512,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,8 8 8,2,0.4444444444444444,0.4444444444444444,0.0,fftw,-372.834,761.5496277809143,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,64 8 1,2,0.4444444444444444,0.1111111111111111,0.0,fftw,-556.472,764.8706889152527,theta-knl,512,256,64,False,3,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,2,0.4444444444444444,0.0555555555555555,0.0,fftw,-428.069,778.9988491535187,theta-knl,512,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,512 1 1,2,0.4444444444444444,0.0,0.0,fftw,-302.49,787.7682349681854,theta-knl,512,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,2,0.4444444444444444,0.0555555555555555,0.0,fftw,-555.005,784.0539991855621,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,64 8 1,4,0.4444444444444444,0.1111111111111111,1.0,fftw,-551.857,787.0804080963135,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,64 8 1,4,0.4444444444444444,0.1111111111111111,1.0,fftw,-550.285,801.3835341930389,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,2,0.4444444444444444,0.0555555555555555,0.0,fftw,-553.638,806.2707412242889,theta-knl,512,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,8 8 8,64 8 1,2,0.4444444444444444,0.1111111111111111,0.0,fftw,-408.991,814.0325102806091,theta-knl,512,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,2,0.4444444444444444,0.0555555555555555,0.0,fftw,-523.974,811.9007062911987,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 2 2,4,0.4444444444444444,0.074074074074074,1.0,fftw,-387.745,827.4072244167328,theta-knl,512,256,64,False,2,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,64 8 1,2,0.4444444444444444,0.1111111111111111,0.0,fftw,-441.416,830.710197687149,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,256 2 1,2,0.4444444444444444,0.0185185185185185,0.0,fftw,-551.992,833.9072053432465,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-549.246,836.2894208431244,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 2 2,2,0.4444444444444444,0.074074074074074,0.0,fftw,-357.283,854.6131885051727,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,8 8 8,64 8 1,2,0.4444444444444444,0.1111111111111111,0.0,fftw,-383.781,858.7071385383606,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,512 1 1,4,0.4444444444444444,0.0,1.0,fftw,-400.258,861.3263008594513,theta-knl,512,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,256 2 1,4,0.4444444444444444,0.0185185185185185,1.0,fftw,-554.635,858.4930655956268,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,16 8 4,128 4 1,4,0.3148148148148148,0.0555555555555555,1.0,fftw,-542.004,877.153687953949,theta-knl,512,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,256 2 1,4,0.4444444444444444,0.0185185185185185,1.0,fftw,-528.633,881.1766214370728,theta-knl,512,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-381.394,888.9501323699951,theta-knl,512,256,64,False,3,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-424.729,888.279049873352,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-403.756,904.1391456127168,theta-knl,512,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-555.143,903.4523804187776,theta-knl,512,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,16 16 2,128 4 1,2,0.2962962962962963,0.0555555555555555,0.0,fftw,-415.469,913.2939383983612,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 2 2,4,0.4444444444444444,0.074074074074074,1.0,fftw,-365.936,917.3960819244384,theta-knl,512,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,256 2 1,4,0.4444444444444444,0.0185185185185185,1.0,fftw,-550.636,925.8117716312408,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,2,0.4444444444444444,0.0555555555555555,0.0,fftw,-545.968,928.0799396038057,theta-knl,512,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,256 2 1,4,0.4444444444444444,0.0185185185185185,1.0,fftw,-527.504,936.067050933838,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,16 8 4,256 2 1,4,0.3148148148148148,0.0185185185185185,1.0,fftw,-476.807,940.9371008872986,theta-knl,512,256,64,False,5,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-426.069,950.6885328292848,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-546.646,950.3789904117584,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,8 8 8,256 2 1,4,0.4444444444444444,0.0185185185185185,1.0,fftw,-424.738,962.814287662506,theta-knl,512,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,512 1 1,4,0.4444444444444444,0.0,1.0,fftw,-302.517,972.0990514755248,theta-knl,512,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-555.491,972.5785858631134,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,8 8 8,256 2 1,4,0.4444444444444444,0.0185185185185185,1.0,fftw,-477.68,978.3349454402924,theta-knl,512,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,256 2 1,4,0.4444444444444444,0.0185185185185185,1.0,fftw,-554.399,984.954032421112,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,2,0.4444444444444444,0.0555555555555555,0.0,fftw,-550.022,994.5163667201996,theta-knl,512,256,64,False,2,4
double,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-224.521,1013.4875099658966,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,8 8 8,128 4 1,2,0.4444444444444444,0.0555555555555555,0.0,fftw,-483.699,1002.6987495422364,theta-knl,512,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,256 2 1,4,0.4444444444444444,0.0185185185185185,1.0,fftw,-554.126,1007.05220246315,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,8 8 8,128 4 1,2,0.4444444444444444,0.0555555555555555,0.0,fftw,-466.592,1019.1737985610962,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,512 1 1,4,0.4444444444444444,0.0,1.0,fftw,-394.817,1030.4385697841644,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,256 2 1,4,0.4444444444444444,0.0185185185185185,1.0,fftw,-547.321,1029.427107334137,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,8 8 8,256 2 1,4,0.4444444444444444,0.0185185185185185,1.0,fftw,-410.246,1040.5742018222809,theta-knl,512,256,64,False,5,4
double,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-234.978,1057.3138844966888,theta-knl,512,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,256 2 1,4,0.4444444444444444,0.0185185185185185,1.0,fftw,-524.287,1052.178128004074,theta-knl,512,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,256 2 1,2,0.4444444444444444,0.0185185185185185,0.0,fftw,-545.504,1053.8320088386536,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,2,0.4444444444444444,0.0555555555555555,0.0,fftw,-543.247,1062.8093061447144,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,64 8 1,2,0.4444444444444444,0.1111111111111111,0.0,fftw,-535.2,1074.7845559120178,theta-knl,512,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-547.388,1077.015000581741,theta-knl,512,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,256 2 1,4,0.4444444444444444,0.0185185185185185,1.0,fftw,-556.947,1079.4715280532837,theta-knl,512,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,16 8 4,256 2 1,2,0.3148148148148148,0.0185185185185185,0.0,fftw,-471.708,1087.0585837364197,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,8 8 8,256 2 1,2,0.4444444444444444,0.0185185185185185,0.0,fftw,-294.859,1104.5450258255005,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,256 2 1,2,0.4444444444444444,0.0185185185185185,0.0,fftw,-522.14,1099.68168091774,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-545.085,1101.7961761951449,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,8 8 8,2,0.4444444444444444,0.4444444444444444,0.0,fftw,-368.044,1113.9551780223846,theta-knl,512,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-523.384,1122.426667690277,theta-knl,512,256,64,False,2,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,2,0.4444444444444444,0.0555555555555555,0.0,fftw,-426.443,1126.999294281006,theta-knl,512,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,16 16 2,128 4 1,2,0.2962962962962963,0.0555555555555555,0.0,fftw,-445.163,1129.119652748108,theta-knl,512,256,64,False,3,4
double,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-236.611,1152.191336631775,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-555.299,1144.5236611366272,theta-knl,512,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,256 2 1,2,0.4444444444444444,0.0185185185185185,0.0,fftw,-541.998,1149.478735923767,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,256 2 1,4,0.4444444444444444,0.0185185185185185,1.0,fftw,-525.212,1152.133454799652,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-546.673,1166.7757563591003,theta-knl,512,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-554.276,1171.6123175621033,theta-knl,512,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,8 8 8,256 2 1,4,0.4444444444444444,0.0185185185185185,1.0,fftw,-422.855,1178.689975976944,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,64 8 1,2,0.4444444444444444,0.1111111111111111,0.0,fftw,-560.723,1176.5089631080627,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,64 8 1,4,0.4444444444444444,0.1111111111111111,1.0,fftw,-530.508,1189.3945021629331,theta-knl,512,256,64,False,2,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,256 2 1,4,0.4444444444444444,0.0185185185185185,1.0,fftw,-416.97,1196.7548789978027,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-546.819,1198.9749548435211,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,256 2 1,2,0.4444444444444444,0.0185185185185185,0.0,fftw,-542.749,1201.2406389713287,theta-knl,512,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-551.648,1211.6790924072266,theta-knl,512,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,256 2 1,4,0.4444444444444444,0.0185185185185185,1.0,fftw,-527.764,1219.4091000556946,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,64 8 1,4,0.4444444444444444,0.1111111111111111,1.0,fftw,-552.277,1221.2142536640167,theta-knl,512,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,32 4 4,4,0.4444444444444444,0.2222222222222222,1.0,fftw,-360.871,1228.185788154602,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,256 2 1,4,0.4444444444444444,0.0185185185185185,1.0,fftw,-547.429,1233.9340934753418,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,256 2 1,4,0.4444444444444444,0.0185185185185185,1.0,fftw,-527.571,1242.0958771705627,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-553.75,1243.976773738861,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 2 2,4,0.4444444444444444,0.074074074074074,1.0,fftw,-389.207,1254.210532426834,theta-knl,512,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-545.011,1256.2436139583588,theta-knl,512,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,2,0.4444444444444444,0.0555555555555555,0.0,fftw,-548.32,1264.2356061935425,theta-knl,512,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,256 2 1,4,0.4444444444444444,0.0185185185185185,1.0,fftw,-549.719,1266.5853567123413,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-521.175,1276.7872829437256,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,256 2 1,4,0.4444444444444444,0.0185185185185185,1.0,fftw,-538.013,1278.883301973343,theta-knl,512,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,2,0.4444444444444444,0.0555555555555555,0.0,fftw,-547.442,1286.6885147094729,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,2,0.4444444444444444,0.0555555555555555,0.0,fftw,-555.386,1288.9703526496887,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-519.101,1299.608255147934,theta-knl,512,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-547.207,1301.636415719986,theta-knl,512,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,2,0.4444444444444444,0.0555555555555555,0.0,fftw,-545.627,1309.122879266739,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,256 2 1,4,0.4444444444444444,0.0185185185185185,1.0,fftw,-555.95,1311.3618154525757,theta-knl,512,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-522.094,1322.4792265892029,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-548.963,1324.3777236938477,theta-knl,512,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-552.129,1331.3804960250854,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,256 2 1,4,0.4444444444444444,0.0185185185185185,1.0,fftw,-551.961,1333.7143967151642,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,2,0.4444444444444444,0.0555555555555555,0.0,fftw,-515.295,1345.3478713035583,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-543.543,1347.186954498291,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-549.729,1353.5694284439087,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,256 2 1,4,0.4444444444444444,0.0185185185185185,1.0,fftw,-553.578,1355.9365668296814,theta-knl,512,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-545.82,1367.6673502922058,theta-knl,512,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,2,0.4444444444444444,0.0555555555555555,0.0,fftw,-544.895,1370.100174665451,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,256 2 1,4,0.4444444444444444,0.0185185185185185,1.0,fftw,-527.459,1376.2119150161743,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,256 2 1,4,0.4444444444444444,0.0185185185185185,1.0,fftw,-546.521,1378.0519063472748,theta-knl,512,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,256 2 1,4,0.4444444444444444,0.0185185185185185,1.0,fftw,-551.876,1390.025928735733,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,256 2 1,2,0.4444444444444444,0.0185185185185185,0.0,fftw,-556.51,1392.1524546146393,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-543.715,1398.753545045853,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,256 2 1,4,0.4444444444444444,0.0185185185185185,1.0,fftw,-528.405,1401.464016199112,theta-knl,512,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-545.84,1412.2109036445618,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,2,0.4444444444444444,0.0555555555555555,0.0,fftw,-551.43,1414.6893911361694,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,2,0.4444444444444444,0.0555555555555555,0.0,fftw,-556.189,1420.921008348465,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-547.983,1423.7870829105375,theta-knl,512,256,64,False,4,4
