p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.3728301410965379,0.024360299030796506,0.44767138378142657,fftw,-101.42,1775.6084258556366,theta-knl,64,256,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9822412831239928,0.0971039343882264,0.07912067936289979,fftw,-106.72,1786.4343111515045,theta-knl,64,256,64,False,4,4
float,1024, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.7775007819442864,0.09002788156746966,0.7791564574507016,fftw,-105.864,1792.2622456550598,theta-knl,64,256,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.7306820727782772,0.09068521195247337,0.7904261137250396,fftw,-104.718,1798.2274799346924,theta-knl,64,256,64,False,2,4
float,1024, , ,-p2p_pl,-slabs,-r2c_dir 0,0.42808478735063826,0.09105482455882297,0.9135192348819385,fftw,-101.395,1816.9623856544495,theta-knl,64,256,64,False,3,4
float,1024, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.8323673048163454,0.06921803711436358,0.7864522542361129,fftw,-105.66,1827.2201082706451,theta-knl,64,256,64,False,4,4
float,1024, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.7421696458831525,0.07445808228718509,0.19753982575413387,fftw,-103.406,1833.106785774231,theta-knl,64,256,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.8353044252611961,0.03268079927336831,0.6308673957191968,fftw,-104.447,1838.3700103759766,theta-knl,64,256,64,False,2,4
float,1024, , ,-p2p_pl,-slabs, ,0.9108607948473657,0.008349287527603999,0.6245354740346941,fftw,-103.67,1857.5588941574097,theta-knl,64,256,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.9390776732661206,0.06388176429909553,0.443686534036952,fftw,-105.006,1867.332513332367,theta-knl,64,256,64,False,4,4
float,1024, , ,-p2p_pl, , ,0.8623579510451039,0.008024725518030795,0.4749192635268149,fftw,-102.878,1873.8678274154663,theta-knl,64,256,64,False,5,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.9223788698252037,0.011910244195636688,0.18794904485153652,fftw,-104.122,1878.5940895080566,theta-knl,64,256,64,False,2,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.9233263176499497,0.002681895298481174,0.4901869337739857,fftw,-104.025,1897.7642018795013,theta-knl,64,256,64,False,3,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.8061265954609188,0.00309054367040007,0.49671633405867477,fftw,-104.967,1907.5356562137604,theta-knl,64,256,64,False,4,4
float,1024, ,-a2a,-p2p_pl,-pencils, ,0.7749834655053476,0.0010792493377742574,0.5802971361052247,fftw,-101.653,1914.8344011306763,theta-knl,64,256,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.78174154938443,0.08450122932719417,0.8119332658530326,fftw,-106.36,1918.4640386104584,theta-knl,64,256,64,False,2,4
float,1024, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.96469241046093,0.002293335544089614,0.023440755217804976,fftw,-106.179,1938.224610567093,theta-knl,64,256,64,False,3,4
float,1024, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.8561658038170413,0.11109656996702844,0.8785846589791935,fftw,-102.93,1948.0149614810944,theta-knl,64,256,64,False,4,4
float,1024,-reorder, ,-p2p_pl, , ,0.7008871709544411,0.0012835710553327218,0.29873387010480146,fftw,-96.5861,1956.46679520607,theta-knl,64,256,64,False,5,4
float,1024, ,-a2a,-p2p_pl,-pencils, ,0.4940634085800366,0.0011216979407859817,0.5234059077896295,fftw,-97.1208,1960.8255343437195,theta-knl,64,256,64,False,2,4
float,1024, ,-a2av,-p2p_pl,-slabs, ,0.7842892952306519,0.0011244731733778268,0.5722289952489636,fftw,-105.62,1979.4222490787506,theta-knl,64,256,64,False,3,4
float,1024, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.6241281659147901,0.007826058896031052,0.11414765604913324,fftw,-98.1243,1990.9657661914825,theta-knl,64,256,64,False,4,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.8567951305222934,0.0012011297591305592,0.29389561761553396,fftw,-105.86,1996.495172739029,theta-knl,64,256,64,False,5,4
float,1024, ,-a2av,-p2p_pl,-slabs, ,0.5861817345155271,0.00025458246597520606,0.8665833227611821,fftw,-102.715,2001.5073006153107,theta-knl,64,256,64,False,2,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.5891036160166239,0.05152009239600608,0.6815856963072082,fftw,-98.6387,2020.720014333725,theta-knl,64,256,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.8119540883079964,0.06812510615905176,0.4140631593136245,fftw,-105.187,2031.1983137130737,theta-knl,64,256,64,False,4,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.8063705988848635,0.031701008058909075,0.4434001806774631,fftw,-103.757,2036.6961739063263,theta-knl,64,256,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.5758321676049353,0.04386673636923577,0.9161320267763109,fftw,-103.656,2042.219843864441,theta-knl,64,256,64,False,2,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.9716591064733314,0.08030659895186865,0.18050598890014968,fftw,-105.866,2060.990357875824,theta-knl,64,256,64,False,3,4
float,1024, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.9044694501926827,0.012102058056871812,0.3638210833033295,fftw,-104.288,2071.3203892707825,theta-knl,64,256,64,False,4,4
float,1024, , ,-p2p_pl,-slabs, ,0.8970240904144581,0.00030611670328162255,0.3228485573305445,fftw,-102.642,2077.980177640915,theta-knl,64,256,64,False,5,4
float,1024, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.7595423753140493,0.014227205351887484,0.593413402452407,fftw,-101.914,2084.011229276657,theta-knl,64,256,64,False,2,4
float,1024, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9379538348536905,0.0776641333528485,0.07304097667530096,fftw,-107.355,2101.432391643524,theta-knl,64,256,64,False,3,4
float,1024, , ,-p2p_pl,-slabs,-r2c_dir 0,0.9956416712642818,0.05972600490573954,0.05842754489200708,fftw,-105.804,2111.2540187835693,theta-knl,64,256,64,False,4,4
float,1024,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.9060811857987908,0.07164978630502017,0.06477684865430344,fftw,-107.116,2117.6662216186523,theta-knl,64,256,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.8888392743191843,0.09369756049227917,0.015122363782229309,fftw,-104.204,2125.5209770202637,theta-knl,64,256,64,False,2,4
float,1024, , ,-p2p_pl,-slabs, ,0.38774901838678755,0.11025150616392099,0.0659223265782739,fftw,-100.535,2142.7097039222717,theta-knl,64,256,64,False,3,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.8736837196045376,0.07393437820075965,0.3239131666238685,fftw,-106.814,2151.494244337082,theta-knl,64,256,64,False,4,4
float,1024, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.9920796959071633,0.09042551378132058,0.2958822744000251,fftw,-106.007,2157.9819695949554,theta-knl,64,256,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.9239937008404316,0.0528480446849916,0.32188101563503135,fftw,-106.913,2165.4649229049683,theta-knl,64,256,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.9175510266367921,0.0514765330881114,0.75494988908307,fftw,-103.347,2182.9214959144592,theta-knl,64,256,64,False,3,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.9968486989352592,0.012843710763016714,0.6549978313627692,fftw,-106.07,2191.595052957535,theta-knl,64,256,64,False,4,4
float,1024, ,-a2av,-p2p_pl,-slabs, ,0.7652736878412356,0.049593593153805404,0.728376382155314,fftw,-105.527,2198.0079770088196,theta-knl,64,256,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.8228178642369126,0.0548353545126552,0.46554139484424284,fftw,-106.542,2205.22683095932,theta-knl,64,256,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.7660935788743443,0.03710622338489933,0.7932960292283837,fftw,-105.617,2222.9215862751007,theta-knl,64,256,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.7804361380366849,0.039890258639411647,0.7836817562592682,fftw,-103.857,2231.531626701355,theta-knl,64,256,64,False,4,4
float,1024,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.9278536040516322,0.10161955718238125,0.7994768877856674,fftw,-104.913,2238.132003545761,theta-knl,64,256,64,False,5,4
float,1024, , ,-p2p_pl,-slabs, ,0.941344936734088,0.10709888458838146,0.39805649500117724,fftw,-107.835,2245.3425195217133,theta-knl,64,256,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.9872225632057597,0.09898163822894535,0.43932198407461176,fftw,-102.678,2263.2753689289093,theta-knl,64,256,64,False,3,4
float,1024,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.8927270821343393,0.11906074926749,0.9819035622636008,fftw,-104.485,2271.638517856598,theta-knl,64,256,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.9917284523617667,0.04010765657947446,0.1319967416686857,fftw,-103.928,2278.417113304138,theta-knl,64,256,64,False,5,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.7518875083971076,0.09923620184979376,0.8462211962998571,fftw,-104.177,2285.3775272369385,theta-knl,64,256,64,False,2,4
