p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.3479280648526408,0.001806809428548,0.3958796383070891,fftw,-103.076,1752.115818977356,theta-knl,64,256.0,64,False,5,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.9920326666740013,0.0917585057218105,0.2771899016254926,fftw,-108.629,1757.610169172287,theta-knl,64,256.0,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.3728301410965379,0.0243602990307965,0.4476713837814265,fftw,-101.42,1775.6084258556366,theta-knl,64,256.0,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9822412831239928,0.0971039343882264,0.0791206793628997,fftw,-106.72,1786.4343111515043,theta-knl,64,256.0,64,False,4,4
float,1024, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.7775007819442864,0.0900278815674696,0.7791564574507016,fftw,-105.864,1792.2622456550598,theta-knl,64,256.0,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.7306820727782772,0.0906852119524733,0.7904261137250396,fftw,-104.718,1798.2274799346924,theta-knl,64,256.0,64,False,2,4
float,1024, , ,-p2p_pl,-slabs,-r2c_dir 0,0.4280847873506382,0.0910548245588229,0.9135192348819384,fftw,-101.395,1816.9623856544488,theta-knl,64,256.0,64,False,3,4
float,1024, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.8323673048163454,0.0692180371143635,0.7864522542361129,fftw,-105.66,1827.2201082706447,theta-knl,64,256.0,64,False,4,4
float,1024, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.7421696458831525,0.074458082287185,0.1975398257541338,fftw,-103.406,1833.106785774231,theta-knl,64,256.0,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.8353044252611961,0.0326807992733683,0.6308673957191968,fftw,-104.447,1838.3700103759768,theta-knl,64,256.0,64,False,2,4
float,1024, , ,-p2p_pl,-slabs, ,0.9108607948473656,0.0083492875276039,0.6245354740346941,fftw,-103.67,1857.5588941574097,theta-knl,64,256.0,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.9390776732661206,0.0638817642990955,0.443686534036952,fftw,-105.006,1867.332513332367,theta-knl,64,256.0,64,False,4,4
float,1024, , ,-p2p_pl, , ,0.8623579510451039,0.0080247255180307,0.4749192635268149,fftw,-102.878,1873.8678274154663,theta-knl,64,256.0,64,False,5,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.9223788698252036,0.0119102441956366,0.1879490448515365,fftw,-104.122,1878.5940895080569,theta-knl,64,256.0,64,False,2,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.9233263176499495,0.0026818952984811,0.4901869337739857,fftw,-104.025,1897.764201879501,theta-knl,64,256.0,64,False,3,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.8061265954609188,0.0030905436704,0.4967163340586747,fftw,-104.967,1907.5356562137604,theta-knl,64,256.0,64,False,4,4
float,1024, ,-a2a,-p2p_pl,-pencils, ,0.7749834655053476,0.0010792493377742,0.5802971361052247,fftw,-101.653,1914.8344011306765,theta-knl,64,256.0,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.78174154938443,0.0845012293271941,0.8119332658530326,fftw,-106.36,1918.4640386104584,theta-knl,64,256.0,64,False,2,4
float,1024, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.96469241046093,0.0022933355440896,0.0234407552178049,fftw,-106.179,1938.224610567093,theta-knl,64,256.0,64,False,3,4
float,1024, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.8561658038170413,0.1110965699670284,0.8785846589791935,fftw,-102.93,1948.0149614810944,theta-knl,64,256.0,64,False,4,4
float,1024,-reorder, ,-p2p_pl, , ,0.7008871709544411,0.0012835710553327,0.2987338701048014,fftw,-96.5861,1956.46679520607,theta-knl,64,256.0,64,False,5,4
float,1024, ,-a2a,-p2p_pl,-pencils, ,0.4940634085800366,0.0011216979407859,0.5234059077896295,fftw,-97.1208,1960.82553434372,theta-knl,64,256.0,64,False,2,4
float,1024, ,-a2av,-p2p_pl,-slabs, ,0.7842892952306519,0.0011244731733778,0.5722289952489636,fftw,-105.62,1979.4222490787504,theta-knl,64,256.0,64,False,3,4
float,1024, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.6241281659147901,0.007826058896031,0.1141476560491332,fftw,-98.1243,1990.9657661914823,theta-knl,64,256.0,64,False,4,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.8567951305222934,0.0012011297591305,0.2938956176155339,fftw,-105.86,1996.495172739029,theta-knl,64,256.0,64,False,5,4
float,1024, ,-a2av,-p2p_pl,-slabs, ,0.5861817345155271,0.0002545824659752,0.8665833227611821,fftw,-102.715,2001.507300615311,theta-knl,64,256.0,64,False,2,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.5891036160166239,0.051520092396006,0.6815856963072082,fftw,-98.6387,2020.720014333725,theta-knl,64,256.0,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.8119540883079964,0.0681251061590517,0.4140631593136245,fftw,-105.187,2031.1983137130733,theta-knl,64,256.0,64,False,4,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.8063705988848635,0.031701008058909,0.4434001806774631,fftw,-103.757,2036.6961739063263,theta-knl,64,256.0,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.5758321676049353,0.0438667363692357,0.9161320267763108,fftw,-103.656,2042.219843864441,theta-knl,64,256.0,64,False,2,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.9716591064733314,0.0803065989518686,0.1805059889001496,fftw,-105.866,2060.990357875824,theta-knl,64,256.0,64,False,3,4
float,1024, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.9044694501926828,0.0121020580568718,0.3638210833033295,fftw,-104.288,2071.3203892707825,theta-knl,64,256.0,64,False,4,4
float,1024, , ,-p2p_pl,-slabs, ,0.8970240904144581,0.0003061167032816,0.3228485573305445,fftw,-102.642,2077.980177640915,theta-knl,64,256.0,64,False,5,4
float,1024, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.7595423753140493,0.0142272053518874,0.593413402452407,fftw,-101.914,2084.011229276657,theta-knl,64,256.0,64,False,2,4
float,1024, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9379538348536904,0.0776641333528485,0.0730409766753009,fftw,-107.355,2101.432391643524,theta-knl,64,256.0,64,False,3,4
float,1024, , ,-p2p_pl,-slabs,-r2c_dir 0,0.9956416712642818,0.0597260049057395,0.058427544892007,fftw,-105.804,2111.2540187835693,theta-knl,64,256.0,64,False,4,4
float,1024,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.9060811857987908,0.0716497863050201,0.0647768486543034,fftw,-107.116,2117.6662216186523,theta-knl,64,256.0,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.8888392743191843,0.0936975604922791,0.0151223637822293,fftw,-104.204,2125.520977020264,theta-knl,64,256.0,64,False,2,4
float,1024, , ,-p2p_pl,-slabs, ,0.3877490183867875,0.1102515061639209,0.0659223265782739,fftw,-100.535,2142.709703922272,theta-knl,64,256.0,64,False,3,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.8736837196045376,0.0739343782007596,0.3239131666238685,fftw,-106.814,2151.494244337082,theta-knl,64,256.0,64,False,4,4
float,1024, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.9920796959071632,0.0904255137813205,0.2958822744000251,fftw,-106.007,2157.9819695949554,theta-knl,64,256.0,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.9239937008404316,0.0528480446849916,0.3218810156350313,fftw,-106.913,2165.4649229049683,theta-knl,64,256.0,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.917551026636792,0.0514765330881114,0.75494988908307,fftw,-103.347,2182.9214959144592,theta-knl,64,256.0,64,False,3,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.9968486989352592,0.0128437107630167,0.6549978313627692,fftw,-106.07,2191.595052957535,theta-knl,64,256.0,64,False,4,4
float,1024, ,-a2av,-p2p_pl,-slabs, ,0.7652736878412356,0.0495935931538054,0.728376382155314,fftw,-105.527,2198.00797700882,theta-knl,64,256.0,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.8228178642369126,0.0548353545126552,0.4655413948442428,fftw,-106.542,2205.22683095932,theta-knl,64,256.0,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.7660935788743443,0.0371062233848993,0.7932960292283837,fftw,-105.617,2222.9215862751007,theta-knl,64,256.0,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.7804361380366849,0.0398902586394116,0.7836817562592682,fftw,-103.857,2231.531626701355,theta-knl,64,256.0,64,False,4,4
float,1024,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.9278536040516322,0.1016195571823812,0.7994768877856674,fftw,-104.913,2238.132003545761,theta-knl,64,256.0,64,False,5,4
float,1024, , ,-p2p_pl,-slabs, ,0.941344936734088,0.1070988845883814,0.3980564950011772,fftw,-107.835,2245.3425195217133,theta-knl,64,256.0,64,False,2,4
float,1024, , , ,-slabs, ,0.3942641647470445,0.4123544328653027,4.0,fftw,-81.3648,58.35754871368408,theta-knl,64,,64,False,5,4
float,1024, , , , , ,0.5,0.5,4.0,fftw,-78.4761,61.36608409881592,theta-knl,64,,64,False,2,4
float,1024,-no-reorder, , , ,-r2c_dir 1,0.4957504021435157,0.8193757852967771,4.0,fftw,-50.2808,72.48786044120789,theta-knl,64,,64,False,3,4
double,1024,-no-reorder,-a2av, ,-slabs,-r2c_dir 0,0.4331305291217394,0.6204066026833723,4.0,fftw,-25.013,123.7293312549591,theta-knl,64,,64,False,4,4
float,1024, ,-a2av,-p2p,-pencils, ,0.2093006312631753,0.8881811432401187,2.0,fftw,-49.574,124.1454758644104,theta-knl,64,,64,False,5,4
double,1024,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8607548168005809,0.0394236538417572,2.0,fftw,-32.505,156.95071601867676,theta-knl,64,,64,False,2,4
float,1024, , ,-p2p_pl,-pencils,-r2c_dir 2,0.6222146857707176,0.4323504861552737,4.0,fftw,-75.7421,171.42648792266846,theta-knl,64,,64,False,4,4
float,1024, ,-a2av, , , ,0.4418640976554321,0.1156329347279502,2.0,fftw,-80.4445,177.545996427536,theta-knl,64,,64,False,5,4
double,1024,-no-reorder, ,-p2p, ,-r2c_dir 0,0.4553348908058934,0.952666313853792,4.0,fftw,-25.0743,182.90983414649963,theta-knl,64,,64,False,3,4
float,1024, , , ,-pencils, ,0.3226386543137151,0.5595373516680937,4.0,fftw,-81.6513,201.57307171821597,theta-knl,64,,64,False,2,4
float,1024, , ,-p2p_pl, , ,0.4797024792992826,0.1094422585590372,4.0,fftw,-97.7345,217.02512311935425,theta-knl,64,,64,False,4,4
float,1024, , , ,-slabs, ,0.9538886658571528,0.3021018876440784,2.0,fftw,-81.6882,223.00097846984863,theta-knl,64,,64,False,5,4
float,1024,-no-reorder,-a2av, , , ,0.3429614373913137,0.3801323091017097,4.0,fftw,-45.2447,252.8354127407074,theta-knl,64,,64,False,3,4
float,1024, , , , , ,0.6858637106837432,0.4141751355135351,4.0,fftw,-79.0039,266.63515758514404,theta-knl,64,,64,False,4,4
float,1024, , ,-p2p_pl,-slabs, ,0.4799176571543647,0.3288977060958722,2.0,fftw,-89.9536,271.0116467475891,theta-knl,64,,64,False,5,4
double,1024, , , ,-pencils, ,0.1199672838459487,0.3969090906808121,4.0,fftw,-34.5963,292.27082777023315,theta-knl,64,,64,False,2,4
float,1024, , , , ,-r2c_dir 2,0.4736492520125197,0.0321148645912752,4.0,fftw,-67.5532,307.70138335227966,theta-knl,64,,64,False,3,4
float,1024, , , , , ,0.958836461673865,0.2253023678364656,4.0,fftw,-84.9473,310.0282506942749,theta-knl,64,,64,False,4,4
float,1024, , ,-p2p_pl,-slabs, ,0.4823562795148538,0.2496802946070587,2.0,fftw,-91.507,320.24941754341125,theta-knl,64,,64,False,5,4
float,1024, , ,-p2p_pl, , ,0.4593533788578743,0.3074687889159168,4.0,fftw,-87.7412,340.05757308006287,theta-knl,64,,64,False,2,4
float,1024, , ,-p2p_pl, , ,0.8801396720752521,0.0130204308401399,4.0,fftw,-99.2001,357.0747344493866,theta-knl,64,,64,False,4,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.5168467778451739,0.2598593548668361,2.0,fftw,-95.3316,361.69549202919006,theta-knl,64,,64,False,5,4
float,1024, , ,-p2p_pl,-pencils, ,0.5028424491527262,0.3512640650892711,4.0,fftw,-90.7844,387.0209453105927,theta-knl,64,,64,False,2,4
float,1024, , ,-p2p, ,-r2c_dir 1,0.4803269106336324,0.1154037149634346,2.0,fftw,-26.8234,397.0766146183014,theta-knl,64,,64,False,3,4
float,1024, , ,-p2p_pl, , ,0.6724050869974557,0.1942224198114124,4.0,fftw,-91.9859,401.7703778743744,theta-knl,64,,64,False,4,4
float,1024, ,-a2av,-p2p_pl,-slabs, ,0.4496727995449802,0.0457715195034897,4.0,fftw,-102.83,404.08809518814087,theta-knl,64,,64,False,5,4
float,1024, , ,-p2p_pl,-pencils, ,0.8407600018302355,0.283134518636528,2.0,fftw,-96.1619,430.2874035835266,theta-knl,64,,64,False,2,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.4778883581816742,0.2085039777591142,4.0,fftw,-89.924,443.6711006164551,theta-knl,64,,64,False,3,4
float,1024,-reorder, ,-p2p_pl, , ,0.979895145065889,0.1682995721208329,4.0,fftw,-92.7208,445.141633272171,theta-knl,64,,64,False,4,4
float,1024, , ,-p2p_pl, , ,0.8001413026182645,0.0185063696647793,4.0,fftw,-97.9878,452.3173944950104,theta-knl,64,,64,False,5,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.5633232268389216,0.2264113368435333,2.0,fftw,-90.6665,477.66850996017456,theta-knl,64,,64,False,2,4
float,1024, , ,-p2p_pl,-pencils, ,0.8884530006860368,0.1789979810033363,4.0,fftw,-91.9296,488.3798995018005,theta-knl,64,,64,False,4,4
float,1024, , ,-p2p_pl,-pencils, ,0.4378076077498152,0.1224600447217413,4.0,fftw,-95.4373,490.4788873195648,theta-knl,64,,64,False,3,4
float,1024, , ,-p2p_pl,-slabs, ,0.6040261228743155,0.0945023348163964,4.0,fftw,-103.161,498.4889061450958,theta-knl,64,,64,False,5,4
float,1024, ,-a2av,-p2p_pl, , ,0.5389279348288192,0.0600592209136158,2.0,fftw,-98.2489,527.0362701416016,theta-knl,64,,64,False,2,4
float,1024, , ,-p2p_pl,-pencils, ,0.8255257760196766,0.0288118595232265,4.0,fftw,-101.604,535.0695629119873,theta-knl,64,,64,False,4,4
float,1024, ,-a2a,-p2p_pl,-pencils, ,0.739604062764448,0.157732579192298,2.0,fftw,-92.7902,536.176155090332,theta-knl,64,,64,False,3,4
float,1024, , ,-p2p_pl,-slabs, ,0.5422790792699342,0.005586417095591,4.0,fftw,-102.074,539.0147273540497,theta-knl,64,,64,False,5,4
float,1024, ,-a2av,-p2p_pl,-slabs, ,0.7807868880824737,0.0844768850305899,2.0,fftw,-107.88,573.2642426490784,theta-knl,64,,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.5766821686845759,0.0811106301440552,4.0,fftw,-102.229,579.042543888092,theta-knl,64,,64,False,3,4
float,1024, ,-a2a,-p2p_pl, , ,0.6525861747547033,0.0970814593991509,4.0,fftw,-96.6215,582.0960431098938,theta-knl,64,,64,False,4,4
float,1024, , ,-p2p_pl,-pencils, ,0.7508007194608655,0.0247083853048756,2.0,fftw,-101.746,584.8041572570801,theta-knl,64,,64,False,5,4
float,1024, ,-a2av,-p2p_pl,-slabs, ,0.911358213527686,0.0936075809608925,4.0,fftw,-105.049,613.0757279396057,theta-knl,64,,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.6585847251914331,0.0777720866268227,4.0,fftw,-102.636,620.2732651233673,theta-knl,64,,64,False,3,4
float,1024, , ,-p2p_pl,-slabs, ,0.3543168601675381,0.0744363259084281,4.0,fftw,-101.664,628.1194560527802,theta-knl,64,,64,False,4,4
double,1024, , ,-p2p_pl,-slabs, ,0.6545244981538064,0.0548833928698538,2.0,fftw,-53.6367,653.4396224021912,theta-knl,64,,64,False,5,4
float,1024, ,-a2av,-p2p_pl,-slabs, ,0.7312550343874714,0.0504717364460086,2.0,fftw,-103.114,654.8660740852356,theta-knl,64,,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.963217416641244,0.0759757100985137,4.0,fftw,-108.633,660.5881116390228,theta-knl,64,,64,False,3,4
float,1024, , ,-p2p_pl,-slabs, ,0.6775023023156181,0.0942895292481544,4.0,fftw,-104.642,668.7178955078125,theta-knl,64,,64,False,4,4
float,1024, ,-a2av,-p2p_pl,-pencils, ,0.8231727066687132,0.024871372465968,4.0,fftw,-97.9346,693.7842035293579,theta-knl,64,,64,False,2,4
float,1024, ,-a2av,-p2p_pl,-slabs, ,0.8731438444833728,0.0320382945457718,2.0,fftw,-105.122,702.0172395706177,theta-knl,64,,64,False,5,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.9705281108832078,0.0755556868432193,4.0,fftw,-98.4858,711.0364820957184,theta-knl,64,,64,False,3,4
float,1024, ,-a2a,-p2p_pl,-pencils, ,0.8397543720299759,0.0862861067774233,2.0,fftw,-99.39,711.163313627243,theta-knl,64,,64,False,4,4
float,1024, ,-a2av,-p2p_pl,-slabs, ,0.7223056198392162,0.0455726012635677,4.0,fftw,-105.237,740.2045006752014,theta-knl,64,,64,False,2,4
float,1024, ,-a2av,-p2p_pl,-slabs, ,0.8451303355411374,0.1048461387338731,4.0,fftw,-103.074,751.2653999328613,theta-knl,64,,64,False,5,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.4922346650711969,0.072030429357044,4.0,fftw,-100.853,754.8362593650818,theta-knl,64,,64,False,4,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.7853182313393426,0.0276647703847394,4.0,fftw,-103.542,754.8816261291504,theta-knl,64,,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.6876289702839938,0.0829306118972534,4.0,fftw,-102.509,799.3226039409637,theta-knl,64,,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.9909349288420296,0.0702103882427309,4.0,fftw,-104.407,801.1085560321808,theta-knl,64,,64,False,3,4
float,1024,-no-reorder,-a2av,-p2p_pl,-slabs, ,0.8393817078648607,0.0896026416782737,2.0,fftw,-48.4792,807.1819789409637,theta-knl,64,,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.8880044493384004,0.0734844608333584,4.0,fftw,-102.399,843.2239248752594,theta-knl,64,,64,False,3,4
float,1024, , ,-p2p_pl,-slabs, ,0.9737249538547714,0.0244119592020342,4.0,fftw,-104.628,844.1233587265015,theta-knl,64,,64,False,4,4
float,1024, , ,-p2p_pl,-slabs, ,0.5167712528608445,0.018241427531732,4.0,fftw,-102.273,850.6351466178894,theta-knl,64,,64,False,2,4
double,1024, , ,-p2p_pl,-slabs, ,0.7818280659407074,0.0902324443326255,4.0,fftw,-46.5799,879.0578079223633,theta-knl,64,,64,False,5,4
float,1024, , ,-p2p_pl,-slabs, ,0.505116967842233,0.0459164726552239,4.0,fftw,-101.146,887.694708108902,theta-knl,64,,64,False,3,4
float,1024, ,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.5244667104488446,0.0358035668969113,2.0,fftw,-75.4393,893.02383685112,theta-knl,64,,64,False,4,4
float,1024,-no-reorder,-a2av,-p2p_pl,-slabs, ,0.9487191025920536,0.0750830440847217,2.0,fftw,-47.1456,913.900955915451,theta-knl,64,,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.9927782450411324,0.0584224013419448,4.0,fftw,-106.316,921.8999280929564,theta-knl,64,,64,False,5,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.9594235489183408,0.0281616588326233,4.0,fftw,-105.601,933.7200603485109,theta-knl,64,,64,False,3,4
float,1024, , ,-p2p_pl,-slabs, ,0.8659200090360003,0.0533289895804847,2.0,fftw,-107.648,936.9611263275146,theta-knl,64,,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.6460305597477346,0.0604644154898985,4.0,fftw,-102.004,955.9555594921112,theta-knl,64,,64,False,2,4
float,1024, , ,-p2p_pl,-slabs, ,0.6601178395529087,0.0274527560961764,4.0,fftw,-102.3,966.1163330078124,theta-knl,64,,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.928382144682286,0.070347861779992,4.0,fftw,-104.754,974.0877919197084,theta-knl,64,,64,False,3,4
float,1024, , ,-p2p_pl,-slabs, ,0.8521657777164584,0.0238829359920589,4.0,fftw,-102.21,981.2320322990416,theta-knl,64,,64,False,4,4
float,1024, , ,-p2p_pl, , ,0.976481197938272,0.0018211516560012,2.0,fftw,-99.8736,999.9517612457277,theta-knl,64,,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.9175298012928506,0.0648597670929839,4.0,fftw,-98.4991,1011.0925154685974,theta-knl,64,,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.799089660897872,0.0682735497551951,4.0,fftw,-104.545,1017.0803954601288,theta-knl,64,,64,False,3,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.9300860284961012,0.0609946616982916,4.0,fftw,-106.996,1023.4284694194794,theta-knl,64,,64,False,4,4
float,1024, ,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.8879468839571164,0.0589688688184101,4.0,fftw,-91.5214,1046.548635005951,theta-knl,64,,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.8368700566580913,0.0172611280925368,4.0,fftw,-103.606,1050.4564640522003,theta-knl,64,,64,False,5,4
float,1024, ,-a2av,-p2p_pl,-slabs, ,0.8874229177422394,0.0847474353747969,4.0,fftw,-103.31,1060.821575641632,theta-knl,64,,64,False,3,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.8845842702137535,0.0507669912324206,4.0,fftw,-104.865,1067.7355964183807,theta-knl,64,,64,False,4,4
float,1024, , ,-p2p_pl,-slabs,-r2c_dir 0,0.964270124316027,0.0688894332567927,4.0,fftw,-104.129,1087.450255393982,theta-knl,64,,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.9208330025649766,0.0285564638885086,4.0,fftw,-97.0535,1095.597821712494,theta-knl,64,,64,False,5,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.4383103722471652,0.0265175675736965,4.0,fftw,-102.114,1106.8466820716858,theta-knl,64,,64,False,3,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.9797978215338304,0.0359013667952641,4.0,fftw,-102.273,1112.904402256012,theta-knl,64,,64,False,4,4
float,1024, , ,-p2p_pl,-slabs, ,0.7886343551799264,0.0812929999456461,2.0,fftw,-103.587,1138.5633420944214,theta-knl,64,,64,False,5,4
float,1024, ,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.9630169058859152,0.0504822977427856,4.0,fftw,-80.8777,1139.431887626648,theta-knl,64,,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.9400904772935924,0.0759164651503204,4.0,fftw,-104.22,1149.66996383667,theta-knl,64,,64,False,3,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.8272612809926905,0.0471149514371402,2.0,fftw,-104.474,1154.5519967079165,theta-knl,64,,64,False,4,4
float,1024, , ,-p2p_pl,-slabs, ,0.8268809321056769,0.0117885621137683,2.0,fftw,-102.876,1182.870806932449,theta-knl,64,,64,False,5,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.8512478404271906,0.0430542130453832,4.0,fftw,-107.402,1184.6902446746826,theta-knl,64,,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.9399338155580192,0.001330730679726,4.0,fftw,-104.412,1197.6203129291534,theta-knl,64,,64,False,3,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.5430639756403086,0.0295308732614734,4.0,fftw,-101.231,1204.3039264678955,theta-knl,64,,64,False,4,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.830007165427216,0.0506099652047057,2.0,fftw,-107.259,1223.2640461921692,theta-knl,64,,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.8240576373780217,0.0182746920016172,4.0,fftw,-105.36,1227.3223764896393,theta-knl,64,,64,False,5,4
float,1024, , ,-p2p_pl,-slabs, ,0.9069425638418273,0.0150033089971723,4.0,fftw,-104.58,1242.9528477191925,theta-knl,64,,64,False,3,4
float,1024, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9413842433643734,0.0194241830486037,4.0,fftw,-104.127,1245.2806918621063,theta-knl,64,,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.9464600045809686,0.0259940210295951,2.0,fftw,-102.582,1270.4414718151093,theta-knl,64,,64,False,2,4
float,1024, , ,-p2p_pl,-slabs, ,0.7466095750310905,0.0226969421574144,2.0,fftw,-102.819,1274.4573016166687,theta-knl,64,,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.6538505847634541,0.0239156976847887,4.0,fftw,-101.135,1287.3712754249573,theta-knl,64,,64,False,3,4
float,1024, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.8551192950220703,0.0437697106065192,2.0,fftw,-103.975,1294.4753754138949,theta-knl,64,,64,False,4,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.7514442917112435,0.0842148350171571,4.0,fftw,-102.054,1318.323534488678,theta-knl,64,,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.9703162540247848,0.0287078596430162,4.0,fftw,-106.216,1319.8717818260193,theta-knl,64,,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.963754821894612,0.0432736438698497,4.0,fftw,-104.243,1332.6573317050934,theta-knl,64,,64,False,3,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.816883579786395,0.0437326602190419,4.0,fftw,-104.439,1338.3611550331116,theta-knl,64,,64,False,4,4
float,1024, ,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.8471659754253892,0.042000376436734,2.0,fftw,-91.7264,1365.8470718860626,theta-knl,64,,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.807998014580401,0.0648100448144989,4.0,fftw,-104.123,1367.5199337005615,theta-knl,64,,64,False,5,4
float,1024, ,-a2av,-p2p_pl,-slabs, ,0.8339502402810958,0.0316249616680343,4.0,fftw,-103.576,1375.46826171875,theta-knl,64,,64,False,3,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.9041729308697992,0.0552718682031907,4.0,fftw,-101.609,1378.577866077423,theta-knl,64,,64,False,4,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.8895758152633303,0.0420691322065045,4.0,fftw,-102.905,1409.4239654541016,theta-knl,64,,64,False,2,4
