p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,128, ,-a2av, , ,-r2c_dir 0,0.8829887770663771,0.7685643473210433,0.09106360203516256,fftw,-70.3473,557.4709103107452,theta-knl,512,256,64,False,3,4
float,128, ,-a2av, , ,-r2c_dir 0,0.9054202517954204,0.5022313063305968,0.027161034978309406,fftw,-84.0904,556.9552173614502,theta-knl,512,256,64,False,5,4
float,128,-no-reorder, , , ,-r2c_dir 0,0.937799740839582,0.7336906501089964,0.050104306827788325,fftw,-86.2854,567.3478696346283,theta-knl,512,256,64,False,2,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 0,0.8969188109030878,0.555315887238853,0.9306460633006102,fftw,-71.1839,566.5136270523071,theta-knl,512,256,64,False,4,4
float,128,-reorder,-a2av, , ,-r2c_dir 0,0.9178613411398028,0.7170455952267157,0.7197746976566337,fftw,-93.4155,570.5253372192383,theta-knl,512,256,64,False,3,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.974287565241198,0.7473955026731605,0.35945162399306885,fftw,-90.7928,568.5241942405701,theta-knl,512,256,64,False,5,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 0,0.9796541444002708,0.5107510141952565,0.8132466035964638,fftw,-84.3515,580.7396719455719,theta-knl,512,256,64,False,2,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 1,0.8879787289173309,0.7260806521546049,0.14710119838916846,fftw,-112.485,583.1540141105652,theta-knl,512,256,64,False,3,4
float,128, ,-a2av, ,-pencils,-r2c_dir 0,0.9031180005813434,0.4866237602580204,0.2369442701527294,fftw,-87.7045,583.6539080142975,theta-knl,512,256,64,False,4,4
float,128, ,-a2av, ,-pencils,-r2c_dir 0,0.917472209686576,0.7025318707399442,0.1707351940288685,fftw,-88.6839,582.617146730423,theta-knl,512,256,64,False,5,4
float,128, ,-a2av, , ,-r2c_dir 0,0.9656557974806972,0.7325245027483465,0.23555146763476653,fftw,-90.7678,592.799013376236,theta-knl,512,256,64,False,2,4
float,128, ,-a2av, ,-pencils,-r2c_dir 0,0.9291634222466884,0.7445161595787136,0.12797554633682828,fftw,-68.2094,595.956494808197,theta-knl,512,256,64,False,3,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 0,0.8818299250000192,0.7446076009034233,0.4547710779323568,fftw,-94.0385,597.4874744415283,theta-knl,512,256,64,False,4,4
float,128,-no-reorder,-a2av, ,-pencils, ,0.8866493440809493,0.6827617881175371,0.1689624707923268,fftw,-70.2531,600.8475458621979,theta-knl,512,256,64,False,5,4
float,128,-no-reorder,-a2a, , ,-r2c_dir 1,0.9173095956642612,0.7239964360348925,0.2360456886841673,fftw,-87.5167,602.1361689567566,theta-knl,512,256,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.8972690579614546,0.4900301556962049,0.20637401762334473,fftw,-81.7466,609.8524389266968,theta-knl,512,256,64,False,3,4
float,128,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.8883054682988217,0.7269879517439599,0.8696320465940519,fftw,-13.3678,610.8519022464752,theta-knl,512,256,64,False,4,4
float,128,-reorder, , ,-pencils,-r2c_dir 1,0.926151919591477,0.7448922147597363,0.11378453387102266,fftw,-110.211,615.9983458518982,theta-knl,512,256,64,False,2,4
float,128,-reorder,-a2a, , ,-r2c_dir 1,0.8827605894705632,0.7429865028534439,0.33134416603856703,fftw,-85.8379,614.601667881012,theta-knl,512,256,64,False,5,4
float,128, ,-a2a, , ,-r2c_dir 1,0.9077386690543032,0.7028576037577569,0.39751290001514417,fftw,-86.0795,623.7278053760529,theta-knl,512,256,64,False,3,4
double,128,-no-reorder,-a2av, , ,-r2c_dir 0,0.8874075410230089,0.7235526044057123,0.8267267375246972,fftw,-49.1357,626.1672756671906,theta-knl,512,256,64,False,4,4
float,128,-reorder, , ,-pencils,-r2c_dir 0,0.965680189389593,0.7168125046822945,0.3683951107666195,fftw,-89.7133,631.110077381134,theta-knl,512,256,64,False,2,4
float,128,-no-reorder, , , ,-r2c_dir 1,0.9017211891234214,0.7177557014482349,0.40771561737765566,fftw,-67.1814,631.499189376831,theta-knl,512,256,64,False,5,4
float,128,-reorder,-a2av, , ,-r2c_dir 0,0.9136932239149615,0.7222012067853768,0.45340043677496256,fftw,-90.439,635.6519405841827,theta-knl,512,256,64,False,3,4
float,128, ,-a2a, ,-pencils,-r2c_dir 1,0.9000883152492057,0.7250630222286131,0.7897521402807481,fftw,-89.509,644.7859127521515,theta-knl,512,256,64,False,4,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8930466189709149,0.7478546149376009,0.3658213416122602,fftw,-113.976,646.2135121822357,theta-knl,512,256,64,False,2,4
float,128,-reorder, , ,-pencils,-r2c_dir 1,0.9157162295974036,0.7008516152253811,0.359667999576281,fftw,-111.032,646.6036493778229,theta-knl,512,256,64,False,3,4
float,128, ,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9879334912875952,0.7218567963909762,0.288242961241267,fftw,-79.1232,645.2130129337311,theta-knl,512,256,64,False,5,4
float,128, , , ,-slabs,-r2c_dir 0,0.9018684671108336,0.7249296248411736,0.21645215211121993,fftw,-25.0898,659.2164087295532,theta-knl,512,256,64,False,2,4
float,128,-reorder, , ,-pencils,-r2c_dir 1,0.9097605033643216,0.8658393797980991,0.07384806066524752,fftw,-70.4686,661.8741157054901,theta-knl,512,256,64,False,3,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8726408540329268,0.7373585428536327,0.6759259214954153,fftw,-110.648,664.1727020740509,theta-knl,512,256,64,False,4,4
float,128,-reorder, , ,-pencils,-r2c_dir 1,0.9240624035393892,0.6985991241158727,0.7214979408195414,fftw,-109.042,658.8616483211517,theta-knl,512,256,64,False,5,4
float,128,-reorder,-a2a, ,-pencils,-r2c_dir 1,0.9350258952001596,0.4790810771793492,0.32906747455382224,fftw,-12.9237,670.749231338501,theta-knl,512,256,64,False,2,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9272297997700494,0.7412238675037556,0.7869093099003693,fftw,-110.525,670.1737942695618,theta-knl,512,256,64,False,3,4
float,128,-reorder,-a2a, ,-pencils,-r2c_dir 1,0.9230537542185486,0.539314411644998,0.5458369328867857,fftw,-42.5937,672.7320246696472,theta-knl,512,256,64,False,4,4
float,128,-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.920474465310662,0.7051811029639949,0.8302779373469522,fftw,-74.3344,680.2936525344849,theta-knl,512,256,64,False,5,4
float,128,-reorder,-a2a, ,-pencils,-r2c_dir 1,0.9204247776029008,0.7121713435523497,0.2795882542554225,fftw,-88.1187,682.7618186473846,theta-knl,512,256,64,False,2,4
float,128,-reorder, , ,-pencils,-r2c_dir 1,0.871350489603952,0.6949981321142757,0.49786362598783446,fftw,-112.256,687.3868482112885,theta-knl,512,256,64,False,3,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8989221097519243,0.531404787666183,0.12196846395151256,fftw,-85.8283,692.1723279953003,theta-knl,512,256,64,False,4,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.8990879546158898,0.7307707016770834,0.025974775054558308,fftw,-80.8875,697.9555251598358,theta-knl,512,256,64,False,5,4
float,128,-no-reorder,-a2a, ,-pencils,-r2c_dir 1,0.8817234583888991,0.739350035360016,0.4512648955230564,fftw,-90.1433,692.6061553955078,theta-knl,512,256,64,False,2,4
float,128, ,-a2av, ,-pencils,-r2c_dir 1,0.8832795535554111,0.7325438036034371,0.5828047833118846,fftw,-109.843,696.8977673053741,theta-knl,512,256,64,False,3,4
