p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,128, ,-a2a, ,-pencils,-r2c_dir 0,0.9015615564524748,0.7262236213121461,0.05081346878167048,fftw,-10.9565,269.75173830986023,theta-knl,512,256,64,False,2,4
float,128,-reorder,-a2av, , ,-r2c_dir 1,0.5757189943362918,0.7242623011522914,0.5317797273406205,fftw,-42.1946,288.351633310318,theta-knl,512,256,64,False,2,4
double,128, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9632670964565234,0.7421236564473583,0.693786028716021,fftw,-38.0128,288.4092266559601,theta-knl,512,256,64,False,3,4
float,128, ,-a2av, ,-pencils,-r2c_dir 0,0.8794356098377205,0.7240440320127961,0.7189780391174001,fftw,-70.5095,288.35166478157043,theta-knl,512,256,64,False,4,4
float,128, , , ,-pencils,-r2c_dir 1,0.9373576743479063,0.7363965252426692,0.36168919965365454,fftw,-71.5845,295.9581632614136,theta-knl,512,256,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9068437901379979,0.7365980946934624,0.3995025972173122,fftw,-73.1058,320.15192341804504,theta-knl,512,256,64,False,2,4
float,128,-reorder,-a2av, , ,-r2c_dir 1,0.8574896581709572,0.7031047245194768,0.19558530089657522,fftw,-56.6811,320.15212535858154,theta-knl,512,256,64,False,3,4
float,128,-reorder, , ,-pencils,-r2c_dir 1,0.9717007649933915,0.747051578308455,0.4560798952926399,fftw,-43.3126,320.25185680389404,theta-knl,512,256,64,False,4,4
float,128,-reorder,-a2av, , ,-r2c_dir 1,0.8641495501935472,0.711064953398246,0.3044825224069184,fftw,-109.47,330.2092182636261,theta-knl,512,256,64,False,2,4
float,128,-no-reorder, , , ,-r2c_dir 1,0.8912759506363029,0.701324012500482,0.2420848216803556,fftw,-80.9173,350.462833404541,theta-knl,512,256,64,False,2,4
float,128,-reorder, , ,-pencils,-r2c_dir 1,0.8786510575673407,0.6830569500153123,0.36631263404284353,fftw,-77.0853,350.4517402648926,theta-knl,512,256,64,False,3,4
float,128,-reorder, , ,-pencils,-r2c_dir 1,0.9401882166011827,0.7428992614667088,0.20367348991113166,fftw,-67.2044,350.35854959487915,theta-knl,512,256,64,False,4,4
float,128,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.9159693954029231,0.6982501130041591,0.5744747532866773,fftw,-10.9102,359.20814657211304,theta-knl,512,256,64,False,2,4
float,128,-reorder, , ,-pencils,-r2c_dir 1,0.8744753403463729,0.6900821671661964,0.8460311685456907,fftw,-65.3004,381.1058897972107,theta-knl,512,256,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.884343252061453,0.7409568110601492,0.37010737673249483,fftw,-77.3448,381.1041889190674,theta-knl,512,256,64,False,3,4
float,128,-reorder, , , ,-r2c_dir 0,0.9156734117182161,0.6876212094676555,0.6266711570691513,fftw,-51.9674,381.1515989303589,theta-knl,512,256,64,False,4,4
float,128, ,-a2av, ,-pencils,-r2c_dir 1,0.8818889231631533,0.7237838907791755,0.43495474794989086,fftw,-40.168,394.7020220756531,theta-knl,512,256,64,False,2,4
float,128, ,-a2a, , ,-r2c_dir 1,0.865115389878495,0.7228887469033881,0.29470690299463986,fftw,-56.4894,415.00622391700745,theta-knl,512,256,64,False,2,4
float,128, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9022961464623203,0.7193220316884197,0.7486304847425882,fftw,-77.6067,415.1020152568817,theta-knl,512,256,64,False,3,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8900638245248967,0.7280279244936233,0.24264141537685102,fftw,-61.2895,415.0530469417572,theta-knl,512,256,64,False,4,4
float,128,-reorder,-a2av, , ,-r2c_dir 1,0.8895322333341327,0.27712806541331736,0.15818392595923214,fftw,-66.8958,423.90652441978455,theta-knl,512,256,64,False,2,4
float,128,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.7960522346860707,0.7377475395725772,0.7773895820536603,fftw,-75.5536,447.65133571624756,theta-knl,512,256,64,False,2,4
float,128,-reorder,-a2av,-p2p, ,-r2c_dir 1,0.899448668340652,0.47783085167266537,0.6968402915029563,fftw,-87.6945,447.40890431404114,theta-knl,512,256,64,False,3,4
double,128,-no-reorder, , , ,-r2c_dir 1,0.9088666701848428,0.7338578324359666,0.7252770314546675,fftw,-43.2182,447.952241897583,theta-knl,512,256,64,False,4,4
float,128,-reorder,-a2a, ,-pencils,-r2c_dir 1,0.8658427288598599,0.6992228225783457,0.574939960594072,fftw,-53.8967,458.2503321170807,theta-knl,512,256,64,False,2,4
float,128,-reorder, , , ,-r2c_dir 1,0.9257218298802014,0.7015953630409956,0.7820008352164379,fftw,-38.6127,477.05194640159607,theta-knl,512,256,64,False,2,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8571668637440396,0.2633956684579608,0.5629459964366179,fftw,-35.1861,476.95229983329773,theta-knl,512,256,64,False,3,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.856371873871832,0.747670298681493,0.2511777927168948,fftw,-50.3028,476.95220398902893,theta-knl,512,256,64,False,4,4
float,128,-reorder,-a2av, , ,-r2c_dir 1,0.898297781659474,0.7408223346754583,0.36317920860619446,fftw,-76.5277,486.4596891403198,theta-knl,512,256,64,False,2,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8673914835062128,0.7342810493837304,0.7829278171136399,fftw,-66.6486,505.5129132270813,theta-knl,512,256,64,False,2,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8869325029740105,0.7401893459758265,0.4553768133751681,fftw,-76.9203,505.5613021850586,theta-knl,512,256,64,False,3,4
float,128,-reorder,-a2av,-p2p_pl,-pencils, ,0.8390107090702752,0.7357629899770716,0.8519740206026754,fftw,-62.4402,505.40435910224915,theta-knl,512,256,64,False,4,4
float,128, ,-a2av, , ,-r2c_dir 0,0.9732504671480847,0.7361626763782451,0.9166847955265511,fftw,-89.7247,514.7540948390961,theta-knl,512,256,64,False,2,4
float,128, ,-a2av, , ,-r2c_dir 1,0.8937268889369132,0.7226634170284763,0.9346581112622483,fftw,-60.9196,540.7023122310638,theta-knl,512,256,64,False,2,4
float,128,-reorder,-a2av, , ,-r2c_dir 1,0.9267808940833694,0.7232778729691445,0.3226509366440622,fftw,-92.2695,540.708113193512,theta-knl,512,256,64,False,3,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8638663889428373,0.7375167645963909,0.6422058871279459,fftw,-70.8383,540.8586628437042,theta-knl,512,256,64,False,4,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 0,0.9411233089765544,0.7225578034126977,0.515691126569977,fftw,-45.8275,549.9518959522247,theta-knl,512,256,64,False,2,4
float,128, ,-a2a, , , ,0.9089839382332168,0.7076185500768873,0.2819052267841421,fftw,-7.02248,569.2522377967834,theta-knl,512,256,64,False,2,4
float,128, ,-a2av, ,-pencils,-r2c_dir 0,0.9250268645056778,0.2769841776997767,0.7307788705255196,fftw,-60.0771,568.9542453289032,theta-knl,512,256,64,False,3,4
float,128,-reorder, , , ,-r2c_dir 0,0.9120672789131608,0.7283843145240239,0.6776500715050371,fftw,-54.7056,569.0096850395203,theta-knl,512,256,64,False,4,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.928912286542393,0.7188391917229942,0.6594049051216079,fftw,-108.132,577.8516535758972,theta-knl,512,256,64,False,2,4
float,128,-reorder, , ,-pencils,-r2c_dir 1,0.9327487148260528,0.6947093040688385,0.19525553383346173,fftw,-80.9861,597.9517059326172,theta-knl,512,256,64,False,2,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.8741220316513838,0.7080628835986491,0.5666237879224914,fftw,-23.336,598.1056487560272,theta-knl,512,256,64,False,3,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.9122521369804394,0.6120262850588424,0.758634391760062,fftw,-49.6452,597.9533755779266,theta-knl,512,256,64,False,4,4
float,128,-reorder,-a2av, ,-pencils, ,0.8773610902337663,0.7322057489942433,0.9677488845598446,fftw,-63.9973,607.550407409668,theta-knl,512,256,64,False,2,4
float,128,-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.9255079559140421,0.7042469235522629,0.7138249905010756,fftw,-48.7828,624.4519443511963,theta-knl,512,256,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils, ,0.9072688956479433,0.726866084106271,0.6755168348248959,fftw,-34.6369,624.6025810241699,theta-knl,512,256,64,False,3,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8441309767390643,0.7285280689168004,0.6858815329684895,fftw,-87.6388,624.451776266098,theta-knl,512,256,64,False,4,4
float,128,-reorder,-a2av, , , ,0.9744274084204763,0.714976646237486,0.7514660897713157,fftw,-54.577,632.6522490978241,theta-knl,512,256,64,False,2,4
float,128,-reorder,-a2av, , ,-r2c_dir 1,0.9207648996698773,0.7245283214187187,0.9543617594988822,fftw,-52.3254,651.9523520469666,theta-knl,512,256,64,False,2,4
float,128, ,-a2a, , ,-r2c_dir 0,0.9133596941684691,0.7363800487698814,0.7378985885463962,fftw,-12.4917,652.2518136501312,theta-knl,512,256,64,False,3,4
float,128,-reorder,-a2av, ,-pencils, ,0.9061540472962817,0.7606166610608645,0.7282572786730568,fftw,-80.5651,652.0518200397491,theta-knl,512,256,64,False,4,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9703480718521429,0.7346205673767077,0.7169186886702643,fftw,-58.2787,660.4514620304108,theta-knl,512,256,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9861382928694398,0.733134544872531,0.7682128810590659,fftw,-78.3128,676.7517597675323,theta-knl,512,256,64,False,2,4
float,128, , , ,-pencils,-r2c_dir 1,0.9101632796224559,0.6956780508722473,0.6690304370582716,fftw,-101.014,676.6545512676239,theta-knl,512,256,64,False,3,4
float,128, ,-a2av, ,-pencils,-r2c_dir 0,0.9684269440033594,0.7474966239573203,0.9512759681477905,fftw,-51.8195,676.7570147514343,theta-knl,512,256,64,False,4,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 0,0.9910248300171152,0.7414521819250692,0.900100648975405,fftw,-75.0288,685.0018758773804,theta-knl,512,256,64,False,2,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9275970955522055,0.3564210898927316,0.6780534637271506,fftw,-63.0299,705.1560614109039,theta-knl,512,256,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 1,0.9040025993773206,0.4665465529146311,0.6975490228016479,fftw,-62.0579,705.2519099712372,theta-knl,512,256,64,False,3,4
float,128,-no-reorder, , ,-pencils, ,0.9266957561943742,0.7190385503333792,0.004275088433815966,fftw,-68.3027,705.3096890449524,theta-knl,512,256,64,False,4,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 0,0.8960014886997452,0.6985868911933159,0.11478067207775988,fftw,-53.5964,715.8560798168182,theta-knl,512,256,64,False,2,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9203064874881861,0.7729466876066081,0.758704175055515,fftw,-70.2392,734.9019567966461,theta-knl,512,256,64,False,2,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.8691503672194459,0.7140307967740082,0.6629189823881737,fftw,-56.4531,734.7552235126495,theta-knl,512,256,64,False,3,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9075927915771651,0.7485130464187122,0.7821537560553735,fftw,-63.0984,734.951821565628,theta-knl,512,256,64,False,4,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.958552146654534,0.7099462318800789,0.6615835363224133,fftw,-99.6117,742.9525563716888,theta-knl,512,256,64,False,2,4
double,128,-reorder,-a2av, , ,-r2c_dir 1,0.8916114563584374,0.7303729501322479,0.17323448744249648,fftw,-45.4952,765.2041680812836,theta-knl,512,256,64,False,2,4
float,128,-reorder,-a2a, , ,-r2c_dir 1,0.9723104464398374,0.7163190853433727,0.3397343472857449,fftw,-67.3686,765.3516211509705,theta-knl,512,256,64,False,3,4
float,128, ,-a2av, ,-pencils,-r2c_dir 2,0.8734939444761849,0.7005808790557506,0.36416199020602014,fftw,-42.8089,765.2517898082733,theta-knl,512,256,64,False,4,4
float,128,-reorder,-a2av, , ,-r2c_dir 0,0.9291117757034324,0.7176781441128239,0.61631509910069,fftw,-44.5003,774.2517132759094,theta-knl,512,256,64,False,2,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 1,0.8604477349477689,0.7049549533885083,0.4879799187598335,fftw,-108.504,791.8513736724854,theta-knl,512,256,64,False,2,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9545407923985026,0.7049121241855391,0.4213954063753953,fftw,-72.3652,791.85182762146,theta-knl,512,256,64,False,3,4
float,128, , ,-p2p,-pencils,-r2c_dir 1,0.8895911878839717,0.7099035933862804,0.48154485163160066,fftw,-78.4218,791.8536128997803,theta-knl,512,256,64,False,4,4
float,128,-no-reorder,-a2a, , ,-r2c_dir 1,0.8839951032281537,0.7436860990333233,0.05852776777642443,fftw,-47.7039,803.6656861305237,theta-knl,512,256,64,False,2,4
float,128, , , , ,-r2c_dir 1,0.8957991617150457,0.7058445322237042,0.6706387161853246,fftw,-41.5968,821.1509778499603,theta-knl,512,256,64,False,2,4
float,128,-reorder,-a2av, , ,-r2c_dir 1,0.8632190985464896,0.47916048654313026,0.4977902623783682,fftw,-66.8595,820.9016087055206,theta-knl,512,256,64,False,3,4
float,128, ,-a2av, ,-pencils,-r2c_dir 1,0.8653939244233539,0.7036746566672659,0.6358228990495126,fftw,-73.2026,821.0136897563934,theta-knl,512,256,64,False,4,4
float,128, ,-a2av,-p2p, ,-r2c_dir 1,0.9151913067082958,0.32866944824371147,0.3475778262846301,fftw,-37.0247,830.3623731136322,theta-knl,512,256,64,False,2,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 1,0.6884282248140108,0.7112152592387537,0.004758590046493483,fftw,-71.9542,849.4518930912018,theta-knl,512,256,64,False,2,4
float,128, ,-a2av,-p2p,-pencils,-r2c_dir 1,0.8885588444793551,0.378812066813486,0.3295702965031069,fftw,-55.8418,849.1520502567291,theta-knl,512,256,64,False,3,4
float,128,-reorder,-a2av, , ,-r2c_dir 1,0.8972609350161452,0.7108415457361443,0.022291766229751486,fftw,-109.788,849.2822732925415,theta-knl,512,256,64,False,4,4
float,128,-reorder, , ,-pencils,-r2c_dir 1,0.9226086048126325,0.47374980377692233,0.34926712577529273,fftw,-47.7007,858.9020466804504,theta-knl,512,256,64,False,2,4
float,128,-reorder,-a2a, , , ,0.9807480115316656,0.7361081044106375,0.31840148301846616,fftw,-11.0473,881.7515063285828,theta-knl,512,256,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8520618447136665,0.7056818023526387,0.10812428652203665,fftw,-71.8932,881.3025486469269,theta-knl,512,256,64,False,3,4
float,128,-no-reorder,-a2av,-p2p_pl, , ,0.669128774247951,0.7092326732874327,0.4201798956236603,fftw,-47.457,881.3572721481323,theta-knl,512,256,64,False,4,4
float,128, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.7448212418291289,0.7101120158115217,0.1845412264127625,fftw,-34.0841,890.5075380802155,theta-knl,512,256,64,False,2,4
float,128, , ,-p2p_pl,-pencils,-r2c_dir 1,0.922456630213723,0.7032008236117062,0.352963841341029,fftw,-76.0181,907.4518821239471,theta-knl,512,256,64,False,2,4
float,128, ,-a2av, , ,-r2c_dir 1,0.8835758521409494,0.7088133732377127,0.4182015726504613,fftw,-66.9812,907.5064108371735,theta-knl,512,256,64,False,3,4
float,128,-no-reorder, , , ,-r2c_dir 1,0.8411341173227528,0.7104737140016697,0.5431511305426027,fftw,-72.1853,907.4596936702728,theta-knl,512,256,64,False,4,4
float,128, ,-a2av, ,-pencils,-r2c_dir 1,0.8990317105518477,0.7079643553616551,0.5002241090739866,fftw,-79.0751,916.2534375190735,theta-knl,512,256,64,False,2,4
float,128, ,-a2av, ,-pencils, ,0.7639611474688698,0.7102599111051277,0.6357975734530597,fftw,-65.3781,933.9023230075836,theta-knl,512,256,64,False,2,4
float,128, ,-a2av, ,-pencils,-r2c_dir 0,0.7720351805622806,0.6726194042242432,0.6900447967321974,fftw,-51.9758,934.0019495487213,theta-knl,512,256,64,False,3,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9905819311382509,0.7103699320787938,0.9288409767523002,fftw,-81.279,933.9531714916229,theta-knl,512,256,64,False,4,4
float,128,-reorder,-a2a,-p2p, ,-r2c_dir 0,0.884157084525167,0.711100303652872,0.7998917311427245,fftw,-61.4878,943.1519300937653,theta-knl,512,256,64,False,2,4
float,128, ,-a2av, , ,-r2c_dir 1,0.9064105370802622,0.7096916865904708,0.22026309681156908,fftw,-91.2936,961.1056499481201,theta-knl,512,256,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9112414284494198,0.7107775931106032,0.751270182046999,fftw,-36.2036,961.251692533493,theta-knl,512,256,64,False,3,4
float,128,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.8865317884405423,0.7481046549898993,0.4325282533198418,fftw,-10.8562,961.5566534996033,theta-knl,512,256,64,False,4,4
float,128, ,-a2av, ,-pencils,-r2c_dir 1,0.8593780875961663,0.7108229127991512,0.3601449749085981,fftw,-83.7556,972.5518424510956,theta-knl,512,256,64,False,2,4
float,128,-reorder,-a2av, , ,-r2c_dir 0,0.871931250136064,0.698493250953171,0.343876995713022,fftw,-42.11,989.7518916130066,theta-knl,512,256,64,False,2,4
float,128,-reorder,-a2av, , ,-r2c_dir 1,0.9187479909172043,0.7176164458323672,0.33222920654097954,fftw,-88.9915,989.6056685447693,theta-knl,512,256,64,False,3,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 1,0.7989821961006923,0.6966987787784162,0.6268580104330003,fftw,-56.5475,989.751989364624,theta-knl,512,256,64,False,4,4
float,128,-reorder,-a2av, , ,-r2c_dir 1,0.8677308272779901,0.6950735190583587,0.06367205618322813,fftw,-108.059,1000.8517880439758,theta-knl,512,256,64,False,2,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9099249031888148,0.6267220611307155,0.07577105084568958,fftw,-66.0212,1017.0521538257599,theta-knl,512,256,64,False,2,4
float,128, ,-a2av,-p2p,-pencils,-r2c_dir 1,0.9074594549710651,0.5862468618808193,0.10725498138695921,fftw,-69.9673,1016.8531804084778,theta-knl,512,256,64,False,3,4
float,128,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9036090235792651,0.7102554732403401,0.09587341773386315,fftw,-58.0637,1016.9504244327545,theta-knl,512,256,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.888649457592839,0.5233012948285275,0.04056907571575985,fftw,-86.2418,1026.9517750740051,theta-knl,512,256,64,False,2,4
float,128,-reorder,-a2av, , ,-r2c_dir 1,0.84183802400995,0.5226251264898509,0.13553086650318147,fftw,-51.8594,1046.5563971996307,theta-knl,512,256,64,False,2,4
float,128,-reorder, , , ,-r2c_dir 1,0.8838159413471344,0.7331528490147429,0.9380047711848779,fftw,-110.068,1046.7054884433746,theta-knl,512,256,64,False,3,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 1,0.8898074389585949,0.6121804136182946,0.03203079170693213,fftw,-66.8938,1046.802336215973,theta-knl,512,256,64,False,4,4
float,128,-reorder,-a2av, , ,-r2c_dir 1,0.9114198234812759,0.6738374632307293,0.04106259514902788,fftw,-96.6938,1055.5527353286743,theta-knl,512,256,64,False,2,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9329678067613106,0.7247655343491027,0.5565525922302419,fftw,-62.8211,1074.4018495082855,theta-knl,512,256,64,False,2,4
float,128,-reorder,-a2av, , ,-r2c_dir 1,0.8985462404424011,0.7293186874623855,0.7135222873590152,fftw,-97.8586,1074.2033631801605,theta-knl,512,256,64,False,3,4
float,128, , ,-p2p_pl,-pencils,-r2c_dir 1,0.8837378256574249,0.7269318815544038,0.18590469609027926,fftw,-72.0642,1074.4514167308807,theta-knl,512,256,64,False,4,4
float,128,-reorder,-a2a, ,-pencils,-r2c_dir 1,0.8463149120309048,0.7312528811580856,0.5033693008868332,fftw,-49.3115,1085.656494140625,theta-knl,512,256,64,False,2,4
float,128, , , , ,-r2c_dir 1,0.9861224277377734,0.7369783849814044,0.7146920647299586,fftw,-87.8446,1104.5022988319397,theta-knl,512,256,64,False,2,4
float,128, ,-a2a, ,-pencils,-r2c_dir 1,0.9796810624667509,0.7127009969258405,0.5820493434680273,fftw,-58.1434,1104.5520691871643,theta-knl,512,256,64,False,3,4
