p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1024, ,-a2av, ,-pencils, ,0.9381494524872068,0.852274394332853,0.9381312357545937,fftw,-3171.13,7348.210701942444,theta-knl,8192,256,64,False,2,4
float,1024,-no-reorder,-a2av, ,-pencils, ,0.928144524489406,0.8520194528431317,0.2701682584721248,fftw,-3065.9,7477.229088544846,theta-knl,8192,256,64,False,4,4
float,1024,-no-reorder, , ,-pencils,-r2c_dir 0,0.9253436781654544,0.8618238042795964,0.1859816269692297,fftw,-2873.37,7476.979866981506,theta-knl,8192,256,64,False,2,4
float,1024,-reorder, , , , ,0.9786331300939164,0.8169688537535205,0.2412484458821626,fftw,-3295.16,7585.303220033646,theta-knl,8192,256,64,False,3,4
float,1024, ,-a2av, ,-pencils, ,0.8613852306066487,0.8245758165438698,0.36385582573979797,fftw,1.0,7755.275506973267,theta-knl,8192,256,64,False,5,4
float,1024,-no-reorder,-a2av, ,-pencils, ,0.9899483557498214,0.8565615911341841,0.9672876347096016,fftw,-3013.05,7610.352400064468,theta-knl,8192,256,64,False,2,4
float,1024, , , ,-pencils, ,0.9591052293505392,0.8124624090295071,0.8312462368068221,fftw,-3144.37,7742.353322029114,theta-knl,8192,256,64,False,4,4
float,1024,-reorder, , ,-slabs, ,0.9814183595665728,0.7987704705392609,0.3236687441162225,fftw,-457.276,7684.709134817123,theta-knl,8192,256,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils, ,0.9443496928789396,0.8415926111697248,0.51074472271829,fftw,-3116.62,7815.129390954971,theta-knl,8192,256,64,False,2,4
float,1024, , , ,-pencils, ,0.9615271033672484,0.7571630554620021,0.3835453391727599,fftw,-3254.64,7884.505707502365,theta-knl,8192,256,64,False,3,4
float,1024,-reorder, , ,-pencils, ,0.9354280600684328,0.8203131957723384,0.11620516998496389,fftw,-3102.26,7944.402431964874,theta-knl,8192,256,64,False,4,4
float,1024,-reorder, , , , ,0.938629806964841,0.8300851462681891,0.09171462631802663,fftw,-3154.47,7887.53239274025,theta-knl,8192,256,64,False,5,4
float,1024,-reorder,-a2av, , , ,0.9782155948631882,0.8541924441548675,0.9502300794972389,fftw,-3144.97,8018.312827348709,theta-knl,8192,256,64,False,2,4
float,1024,-no-reorder,-a2av, ,-pencils, ,0.9319491389656958,0.8294253663862435,0.47368145857212923,fftw,-3091.23,8017.434425830841,theta-knl,8192,256,64,False,3,4
float,1024, , , , , ,0.9801805223782292,0.8075339869371553,0.24597279298815578,fftw,-3231.58,8075.92219042778,theta-knl,8192,256,64,False,5,4
float,1024,-no-reorder, , , , ,0.9316259302022964,0.7594449549526686,0.6753140257643675,fftw,-2892.68,8143.682994604111,theta-knl,8192,256,64,False,4,4
float,1024,-reorder, , ,-pencils, ,0.9727698337794908,0.7893844981037007,0.21315569472252077,fftw,-3265.41,8150.608643293381,theta-knl,8192,256,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils, ,0.949419416954513,0.8175408817732062,0.8521924257045075,fftw,-3080.86,8283.075745821,theta-knl,8192,256,64,False,3,4
float,1024,-reorder, , ,-pencils, ,0.9579098299208116,0.8203676708525401,0.7503777219879291,fftw,-3210.65,8208.393746137619,theta-knl,8192,256,64,False,5,4
float,1024,-reorder, , , , ,0.9449886867314324,0.7615058107334122,0.8789681168577631,fftw,-3022.65,8269.841891527176,theta-knl,8192,256,64,False,4,4
float,1024, , , , , ,0.982733227412556,0.8064513980922126,0.9521026086840085,fftw,-3219.0,8402.460615158081,theta-knl,8192,256,64,False,2,4
float,1024, , , , , ,0.9594784696173776,0.80695597566348,0.8221099747837177,fftw,-3209.56,8342.289668083191,theta-knl,8192,256,64,False,5,4
float,1024, , , ,-pencils, ,0.98674054153869,0.8399049405391562,0.7778717568790006,fftw,-3065.86,8416.545690059662,theta-knl,8192,256,64,False,4,4
float,1024, ,-a2av, , ,-r2c_dir 1,0.9875681974251436,0.8553305929139808,0.6202441969238323,fftw,-2349.05,8475.921637296677,theta-knl,8192,256,64,False,3,4
float,1024, , , , , ,0.974631841835753,0.7545869143121332,0.9980118739794475,fftw,-3236.17,8547.196311473846,theta-knl,8192,256,64,False,5,4
float,1024, ,-a2av, ,-pencils, ,0.9942919569207496,0.7473662486440633,0.8642557525698127,fftw,-3150.25,8619.907129526138,theta-knl,8192,256,64,False,2,4
float,1024,-no-reorder,-a2av, ,-pencils, ,0.9813364176316378,0.7378155632516179,0.5883194757121863,fftw,-2960.45,8558.140768289566,theta-knl,8192,256,64,False,4,4
float,1024, ,-a2av,-p2p,-pencils, ,0.8853232761139288,0.7253648331175663,0.37526900803027924,fftw,-2357.58,8674.928877353668,theta-knl,8192,256,64,False,3,4
float,1024, ,-a2av, ,-slabs, ,0.9591831932795346,0.8525501732977409,0.0010542132490155565,fftw,-441.356,8645.157877922058,theta-knl,8192,256,64,False,5,4
float,1024,-reorder,-a2av, , , ,0.9931467514890544,0.8227478931791924,0.5064068519062311,fftw,-3255.21,8752.26011633873,theta-knl,8192,256,64,False,4,4
float,1024,-reorder, , ,-pencils, ,0.9734301337212996,0.7673804053082277,0.9055045769378212,fftw,-3106.68,8784.588681221008,theta-knl,8192,256,64,False,2,4
float,1024, ,-a2av, ,-pencils, ,0.9964181611459364,0.8374905530512791,0.4086661945985937,fftw,-3201.17,8884.240718364716,theta-knl,8192,256,64,False,5,4
float,1024,-reorder, , ,-pencils, ,0.9845085566981432,0.7452086114080766,0.5315610905899086,fftw,-3240.06,8816.677945375443,theta-knl,8192,256,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils, ,0.9601071515652132,0.836030286881112,0.48172630238412045,fftw,-3252.28,8915.971003770828,theta-knl,8192,256,64,False,4,4
