p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9752316947370533,0.3162108334835949,0.6257663885958941,fftw,-877.223,767.4274508953094,theta-knl,1024,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9977765798800164,0.6101592104243779,0.00234837812414046,fftw,-877.169,770.3618094921112,theta-knl,1024,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl, , ,0.9689176965153268,0.09388725911491225,0.021691289518217416,fftw,-904.3,777.0772337913513,theta-knl,1024,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl,-pencils, ,0.9424839064116551,0.6042325131621985,0.37699824306041674,fftw,-933.567,781.738213300705,theta-knl,1024,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl, , ,0.9169839857337799,0.4186955800827572,0.013112723317665775,fftw,-783.935,786.647851228714,theta-knl,1024,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9421251348281509,0.15013066269020514,0.14986702063842594,fftw,-893.338,788.8047430515289,theta-knl,1024,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9410718704502313,0.6619834375070686,0.03121584117158127,fftw,-909.859,795.7719597816467,theta-knl,1024,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl, , ,0.9217503090759395,0.6489097972092707,0.23841702103361928,fftw,-827.374,801.020213842392,theta-knl,1024,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9724687208594643,0.6610115983908518,0.42739696482604106,fftw,-870.11,805.2182042598724,theta-knl,1024,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9931496868921096,0.4427531311430625,0.5016768580517077,fftw,-896.298,807.8604588508606,theta-knl,1024,256,64,False,4,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.941211064251533,0.4405169473047241,0.16727766279475753,fftw,-970.201,813.7626514434814,theta-knl,1024,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9458046195446783,0.6516402770522174,0.4236886507172748,fftw,-932.427,819.2443509101868,theta-knl,1024,256,64,False,2,4
float,1400, , ,-p2p_pl,-pencils, ,0.9446138174765908,0.6487497850679602,0.5074257536780269,fftw,-879.102,823.7976338863373,theta-knl,1024,256,64,False,3,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9435222418984799,0.6360155455767834,0.6815230498011029,fftw,-824.62,826.8421061038971,theta-knl,1024,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9687458235883962,0.662289106913652,0.07317825814288292,fftw,-949.032,831.9228937625885,theta-knl,1024,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9361741918656581,0.08683310533341881,0.21760451645704626,fftw,-897.533,837.7116363048553,theta-knl,1024,256,64,False,2,4
float,1400,-no-reorder, ,-p2p_pl, ,-r2c_dir 1,0.9470798738348079,0.6044087417197833,0.7079067445949001,fftw,-810.095,842.7533280849457,theta-knl,1024,256,64,False,3,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9529896323246767,0.10254726830393068,0.15487703675634745,fftw,-852.846,845.4500889778137,theta-knl,1024,256,64,False,4,4
float,1400, , ,-p2p_pl, ,-r2c_dir 0,0.9528172713169402,0.19359699469211555,0.17250100920251654,fftw,-985.204,849.8926949501038,theta-knl,1024,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9651718977148838,0.6110580638595334,0.7951674819042571,fftw,-864.62,856.646835565567,theta-knl,1024,256,64,False,2,4
float,1400, , ,-p2p_pl, , ,0.9651189158234328,0.16902564252551644,0.7118991079129574,fftw,-884.947,861.3315715789795,theta-knl,1024,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl,-pencils, ,0.9600604495300148,0.6096161888546383,0.08837085543896994,fftw,-887.144,864.2511847019196,theta-knl,1024,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9460451519825962,0.6249449670276765,0.7382017436397297,fftw,-904.12,868.3702249526978,theta-knl,1024,256,64,False,5,4
float,1400, , ,-p2p_pl, , ,0.9441511449898247,0.6404184713507586,0.6578213811679473,fftw,-856.298,875.4329829216003,theta-knl,1024,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9651993316303062,0.6404562599018553,0.24755810833211211,fftw,-946.109,879.576801776886,theta-knl,1024,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9604810785583313,0.15532011258985134,0.1379894076522441,fftw,-884.14,882.9427826404572,theta-knl,1024,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9889167049812383,0.18317369171474807,0.03508990603767548,fftw,-952.243,886.5870161056519,theta-knl,1024,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9603874811544069,0.44325298856035644,0.5566109007477696,fftw,-869.388,894.1076900959015,theta-knl,1024,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils, ,0.9431954120795156,0.6581379173896397,0.029970663514887308,fftw,-944.838,898.0895864963531,theta-knl,1024,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl, , ,0.9530789384771684,0.6170854013883045,0.020818550352194154,fftw,-869.639,901.7984652519226,theta-knl,1024,256,64,False,4,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9595363305473457,0.10993188650920593,0.03580848692203442,fftw,-901.149,904.9332818984985,theta-knl,1024,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9439292069379982,0.4479052055945483,0.020948779883862567,fftw,-863.957,912.7704043388367,theta-knl,1024,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9598031840901984,0.4591085252828182,0.1818814414494635,fftw,-1015.98,916.0387530326843,theta-knl,1024,256,64,False,3,4
float,1400, , ,-p2p_pl,-pencils, ,0.9158885336666415,0.18342220976676327,0.02863315984586523,fftw,-814.181,921.0058736801147,theta-knl,1024,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9883565733284687,0.29945035913849105,0.015156752084392155,fftw,-871.754,923.4541189670563,theta-knl,1024,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9776356932104883,0.09029272957551926,0.024053461136831822,fftw,-876.519,931.3596487045288,theta-knl,1024,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl,-pencils, ,0.9786302287385396,0.27220947334104617,0.3698309421650604,fftw,-956.066,934.2016851902008,theta-knl,1024,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9364054286423618,0.4625980970002954,0.023056597904908993,fftw,-893.465,939.6272358894348,theta-knl,1024,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.997010201048448,0.28676249275267973,0.3180328218073275,fftw,-884.385,942.8984940052032,theta-knl,1024,256,64,False,5,4
float,1400, , ,-p2p_pl, ,-r2c_dir 0,0.9690918351718346,0.2782825595278634,0.9393639461276718,fftw,-876.867,950.1055088043213,theta-knl,1024,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl, , ,0.9911040701438639,0.16563128789374193,0.013080765847026554,fftw,-953.45,952.7880096435547,theta-knl,1024,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9989479752714967,0.404723349270267,0.15907657448526136,fftw,-958.897,957.7297422885895,theta-knl,1024,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9958295617533925,0.3028924900020781,0.02830006856397016,fftw,-870.419,961.7549886703491,theta-knl,1024,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9986394500134375,0.19103472081624207,0.33362716401270054,fftw,-874.778,968.7130870819092,theta-knl,1024,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl, , ,0.9839146500933933,0.06531612385871,0.49302530581692505,fftw,2.137,981.4870903491974,theta-knl,1024,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9706281115286207,0.40583571899171655,0.14922431698486482,fftw,-967.795,975.7818477153778,theta-knl,1024,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9985956692970951,0.391327942598507,0.3817381804360661,fftw,-598.481,983.5132448673248,theta-knl,1024,256,64,False,5,4
float,1400, , ,-p2p_pl, ,-r2c_dir 0,0.9414844540143041,0.08701535060974575,0.4597757941740709,fftw,-851.679,987.6209735870361,theta-knl,1024,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9996866844195891,0.6377415187939292,0.8604118191043459,fftw,-965.045,993.9906492233276,theta-knl,1024,256,64,False,4,4
float,1400, ,-a2av,-p2p_pl, , ,0.9977617549799118,0.21546164481270458,0.547837351062311,fftw,-592.481,1003.352837562561,theta-knl,1024,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9847574396503346,0.20829703498405083,0.8846469058356685,fftw,-598.596,1006.2992691993713,theta-knl,1024,256,64,False,5,4
float,1400, , ,-p2p_pl, ,-r2c_dir 0,0.9385169158705076,0.28207449117264016,0.8939776867999977,fftw,-888.795,1006.2993137836456,theta-knl,1024,256,64,False,2,4
float,1400, , ,-p2p_pl, ,-r2c_dir 0,0.9424702205662487,0.15076079372773443,0.827809415843905,fftw,-935.176,1012.1367163658142,theta-knl,1024,256,64,False,4,4
