p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1400, ,-a2a,-p2p_pl, , ,0.91698398573378,0.4186955800827572,0.0131127233176657,fftw,-783.935,786.647851228714,theta-knl,1024,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9421251348281507,0.1501306626902051,0.1498670206384259,fftw,-893.338,788.8047430515289,theta-knl,1024,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9410718704502312,0.6619834375070686,0.0312158411715812,fftw,-909.859,795.7719597816467,theta-knl,1024,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl, , ,0.9217503090759396,0.6489097972092707,0.2384170210336192,fftw,-827.374,801.020213842392,theta-knl,1024,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9724687208594645,0.6610115983908518,0.427396964826041,fftw,-870.11,805.2182042598724,theta-knl,1024,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9931496868921096,0.4427531311430625,0.5016768580517077,fftw,-896.298,807.8604588508606,theta-knl,1024,256,64,False,4,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.941211064251533,0.4405169473047241,0.1672776627947575,fftw,-970.201,813.7626514434814,theta-knl,1024,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9458046195446784,0.6516402770522174,0.4236886507172748,fftw,-932.427,819.2443509101868,theta-knl,1024,256,64,False,2,4
float,1400, , ,-p2p_pl,-pencils, ,0.9446138174765908,0.6487497850679602,0.5074257536780269,fftw,-879.102,823.7976338863373,theta-knl,1024,256,64,False,3,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.94352224189848,0.6360155455767834,0.6815230498011029,fftw,-824.62,826.8421061038971,theta-knl,1024,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9687458235883962,0.662289106913652,0.0731782581428829,fftw,-949.032,831.9228937625885,theta-knl,1024,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.936174191865658,0.0868331053334188,0.2176045164570462,fftw,-897.533,837.7116363048553,theta-knl,1024,256,64,False,2,4
float,1400,-no-reorder, ,-p2p_pl, ,-r2c_dir 1,0.947079873834808,0.6044087417197833,0.7079067445949001,fftw,-810.095,842.7533280849457,theta-knl,1024,256,64,False,3,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9529896323246768,0.1025472683039306,0.1548770367563474,fftw,-852.846,845.4500889778137,theta-knl,1024,256,64,False,4,4
float,1400, , ,-p2p_pl, ,-r2c_dir 0,0.9528172713169402,0.1935969946921155,0.1725010092025165,fftw,-985.204,849.8926949501038,theta-knl,1024,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9651718977148838,0.6110580638595334,0.7951674819042571,fftw,-864.62,856.646835565567,theta-knl,1024,256,64,False,2,4
float,1400, , ,-p2p_pl, , ,0.9651189158234328,0.1690256425255164,0.7118991079129574,fftw,-884.947,861.3315715789795,theta-knl,1024,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl,-pencils, ,0.9600604495300148,0.6096161888546383,0.0883708554389699,fftw,-887.144,864.2511847019196,theta-knl,1024,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9460451519825962,0.6249449670276765,0.7382017436397297,fftw,-904.12,868.3702249526978,theta-knl,1024,256,64,False,5,4
float,1400, , ,-p2p_pl, , ,0.9441511449898248,0.6404184713507586,0.6578213811679473,fftw,-856.298,875.4329829216003,theta-knl,1024,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9651993316303062,0.6404562599018553,0.2475581083321121,fftw,-946.109,879.576801776886,theta-knl,1024,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9604810785583312,0.1553201125898513,0.1379894076522441,fftw,-884.14,882.9427826404572,theta-knl,1024,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9889167049812384,0.183173691714748,0.0350899060376754,fftw,-952.243,886.5870161056519,theta-knl,1024,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9603874811544068,0.4432529885603564,0.5566109007477696,fftw,-869.388,894.1076900959015,theta-knl,1024,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils, ,0.9431954120795156,0.6581379173896397,0.0299706635148873,fftw,-944.838,898.0895864963531,theta-knl,1024,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl, , ,0.9530789384771684,0.6170854013883045,0.0208185503521941,fftw,-869.639,901.7984652519226,theta-knl,1024,256,64,False,4,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9595363305473456,0.1099318865092059,0.0358084869220344,fftw,-901.149,904.9332818984984,theta-knl,1024,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9439292069379982,0.4479052055945483,0.0209487798838625,fftw,-863.957,912.7704043388368,theta-knl,1024,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9598031840901984,0.4591085252828182,0.1818814414494635,fftw,-1015.98,916.0387530326844,theta-knl,1024,256,64,False,3,4
float,1400, , ,-p2p_pl,-pencils, ,0.9158885336666416,0.1834222097667632,0.0286331598458652,fftw,-814.181,921.0058736801147,theta-knl,1024,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9883565733284688,0.299450359138491,0.0151567520843921,fftw,-871.754,923.4541189670564,theta-knl,1024,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9776356932104884,0.0902927295755192,0.0240534611368318,fftw,-876.519,931.3596487045288,theta-knl,1024,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl,-pencils, ,0.9786302287385396,0.2722094733410461,0.3698309421650604,fftw,-956.066,934.2016851902008,theta-knl,1024,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9364054286423618,0.4625980970002954,0.0230565979049089,fftw,-893.465,939.6272358894348,theta-knl,1024,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.997010201048448,0.2867624927526797,0.3180328218073275,fftw,-884.385,942.8984940052032,theta-knl,1024,256,64,False,5,4
float,1400, , ,-p2p_pl, ,-r2c_dir 0,0.9690918351718346,0.2782825595278634,0.9393639461276718,fftw,-876.867,950.1055088043212,theta-knl,1024,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl, , ,0.991104070143864,0.1656312878937419,0.0130807658470265,fftw,-953.45,952.7880096435548,theta-knl,1024,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9989479752714968,0.404723349270267,0.1590765744852613,fftw,-958.897,957.7297422885896,theta-knl,1024,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9958295617533924,0.3028924900020781,0.0283000685639701,fftw,-870.419,961.7549886703492,theta-knl,1024,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9986394500134376,0.191034720816242,0.3336271640127005,fftw,-874.778,968.7130870819092,theta-knl,1024,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9706281115286208,0.4058357189917165,0.1492243169848648,fftw,-967.795,975.7818477153778,theta-knl,1024,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl, , ,0.9839146500933932,0.06531612385871,0.493025305816925,fftw,2.137,981.4870903491974,theta-knl,1024,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9985956692970952,0.391327942598507,0.3817381804360661,fftw,-598.481,983.5132448673248,theta-knl,1024,256,64,False,5,4
float,1400, , ,-p2p_pl, ,-r2c_dir 0,0.941484454014304,0.0870153506097457,0.4597757941740709,fftw,-851.679,987.620973587036,theta-knl,1024,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9996866844195892,0.6377415187939292,0.8604118191043459,fftw,-965.045,993.9906492233276,theta-knl,1024,256,64,False,4,4
float,1400, , , , , ,0.5,0.5,0.5,fftw,-551.95,29.94959926605225,theta-knl,1024,256,64,False,2,4
float,1400,-no-reorder, , , ,-r2c_dir 1,0.4957504021435157,0.8193757852967771,0.4242096493369937,fftw,-511.908,30.14860677719116,theta-knl,1024,256,64,False,3,4
double,1400, , , ,-slabs,-r2c_dir 0,0.561035685449545,0.4958845622229856,0.9549862637372404,fftw,-235.396,66.59286999702454,theta-knl,1024,256,64,False,3,4
double,1400,-reorder,-a2a,-p2p,-slabs,-r2c_dir 0,0.8110929327294876,0.2110331200078884,0.1230781564562224,fftw,-48.2666,128.8601381778717,theta-knl,1024,256,64,False,5,4
double,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.098236490759261,0.5079469771244031,0.1102019335628023,fftw,-227.031,170.12566876411438,theta-knl,1024,256,64,False,5,4
double,1400,-reorder, , , , ,0.5179874694559328,0.5119278287174643,0.4979061825316259,fftw,-309.279,201.8920674324036,theta-knl,1024,256,64,False,5,4
double,1400,-reorder, , , , ,0.487681517034746,0.2949324251555629,0.5823452252484987,fftw,-363.37,230.7541468143463,theta-knl,1024,256,64,False,5,4
double,1400, , ,-p2p,-slabs, ,0.0953867958496629,0.59972698186713,0.0342606812074846,fftw,-23.464,306.4016761779785,theta-knl,1024,256,64,False,3,4
double,1400,-no-reorder,-a2a, ,-pencils, ,0.5386905782649846,0.2906938483056966,0.7886983270756672,fftw,1.0,310.47766304016113,theta-knl,1024,256,64,False,4,4
double,1400, ,-a2a, ,-pencils,-r2c_dir 0,0.8874188451765209,0.9711957534467512,0.6734157841622838,fftw,1.0,331.58443689346313,theta-knl,1024,256,64,False,2,4
double,1400,-no-reorder, , , , ,0.6650497934388042,0.0823639798475052,0.3855627590665463,fftw,-296.336,338.15016078948975,theta-knl,1024,256,64,False,3,4
float,1400, , , , ,-r2c_dir 1,0.4048290988086989,0.9793612234446268,0.447807200597437,fftw,-541.442,353.39621353149414,theta-knl,1024,256,64,False,2,4
float,1400,-no-reorder, , , , ,0.4751248649109859,0.8720225797532415,0.3923217139796946,fftw,-525.559,361.1111917495728,theta-knl,1024,256,64,False,3,4
float,1400,-no-reorder, , , ,-r2c_dir 1,0.5334683789292909,0.8021276571060773,0.5052617698468617,fftw,-565.782,375.04127407073975,theta-knl,1024,256,64,False,2,4
float,1400,-no-reorder, , , , ,0.4247629044316157,0.8802223368415342,0.4044419415188789,fftw,-560.715,383.7685110569,theta-knl,1024,256,64,False,3,4
float,1400, , , , ,-r2c_dir 1,0.7366944497097895,0.7214253120429895,0.5784833601847709,fftw,-568.069,396.70337867736816,theta-knl,1024,256,64,False,2,4
float,1400,-no-reorder, , , ,-r2c_dir 1,0.1181285747605758,0.8290330841414697,0.421953665310331,fftw,-409.071,408.9886734485626,theta-knl,1024,256,64,False,3,4
double,1400, , ,-p2p, ,-r2c_dir 2,0.0489634101539221,0.0045228135227576,0.764946464846113,fftw,-29.3801,416.49349784851074,theta-knl,1024,256,64,False,5,4
float,1400,-no-reorder,-a2av, , ,-r2c_dir 1,0.4770674630637669,0.9149614048969456,0.5088852122519301,fftw,-529.208,419.09625697135925,theta-knl,1024,256,64,False,2,4
float,1400, , ,-p2p_pl, ,-r2c_dir 0,0.8601515576355272,0.973095372217501,0.4923316954558029,fftw,-593.973,429.9607133865357,theta-knl,1024,256,64,False,3,4
float,1400, , , , ,-r2c_dir 1,0.6502807197541783,0.8546733039038393,0.4688439195607098,fftw,-511.961,438.9100966453552,theta-knl,1024,256,64,False,5,4
float,1400,-no-reorder, , , ,-r2c_dir 1,0.1412613564193438,0.8930082197246948,0.9494762816205422,fftw,-427.6,443.8197236061096,theta-knl,1024,256,64,False,2,4
float,1400,-no-reorder, , , ,-r2c_dir 1,0.98564004696345,0.9809922006849108,0.50083008159688,fftw,-624.795,460.8466811180115,theta-knl,1024,256,64,False,5,4
float,1400, , , ,-slabs,-r2c_dir 0,0.5153135503858572,0.6982012635966754,0.4923583791321956,fftw,-387.816,469.454668045044,theta-knl,1024,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 1,0.8968331633044876,0.9792162126324928,0.7330983233260447,fftw,-576.144,481.8240253925324,theta-knl,1024,256,64,False,5,4
float,1400,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.9627117405067808,0.9554369281135856,0.4368638104540217,fftw,-587.381,490.6212408542633,theta-knl,1024,256,64,False,2,4
float,1400,-no-reorder, , ,-slabs,-r2c_dir 1,0.811595850298905,0.9831053104169089,0.92049149841389,fftw,-354.082,508.6582016944885,theta-knl,1024,256,64,False,5,4
float,1400,-reorder,-a2av, , ,-r2c_dir 1,0.9990931844521924,0.9691525318968296,0.0219293919746457,fftw,-586.904,512.9720616340637,theta-knl,1024,256,64,False,2,4
float,1400,-no-reorder, ,-p2p_pl, ,-r2c_dir 1,0.953446521735934,0.9794081943971702,0.3999887977085217,fftw,-634.676,533.3326048851013,theta-knl,1024,256,64,False,2,4
float,1400, ,-a2av,-p2p, ,-r2c_dir 1,0.9877126967857244,0.9843104058549892,0.1096995913468128,fftw,-452.193,557.047310590744,theta-knl,1024,256,64,False,2,4
float,1400,-reorder, ,-p2p,-slabs,-r2c_dir 1,0.9662964501708396,0.9766799806375054,0.4900194275553244,fftw,-97.1013,571.7782952785492,theta-knl,1024,256,64,False,5,4
float,1400,-no-reorder, ,-p2p_pl, ,-r2c_dir 2,0.9977319553606592,0.9243790357460724,0.4956758250294906,fftw,-435.361,581.4831931591034,theta-knl,1024,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.9707365258937408,0.9653128196828388,0.344852964349908,fftw,-588.052,592.7914516925812,theta-knl,1024,256,64,False,5,4
float,1400,-no-reorder, ,-p2p_pl, ,-r2c_dir 1,0.8410870109716092,0.9492415556628324,0.1983085358062571,fftw,-506.353,603.6606419086456,theta-knl,1024,256,64,False,2,4
double,1400,-reorder,-a2a, , , ,0.1691122026658691,0.4476679111340673,0.504332456775375,fftw,1.0,613.7575452327728,theta-knl,1024,256,64,False,4,4
float,1400,-no-reorder, ,-p2p, ,-r2c_dir 1,0.8683559585407956,0.9864897078665824,0.5000312160160114,fftw,-537.855,614.7938060760498,theta-knl,1024,256,64,False,5,4
float,1400,-no-reorder, , , ,-r2c_dir 1,0.9108075092315908,0.9784228867032128,0.59864724403026,fftw,-527.492,626.470992565155,theta-knl,1024,256,64,False,2,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9390100467194814,0.984079204048469,0.2173552653668823,fftw,-580.774,636.3272099494934,theta-knl,1024,256,64,False,4,4
float,1400,-reorder, ,-p2p, ,-r2c_dir 0,0.9600539220459504,0.9699765957759254,0.1257246720524446,fftw,-515.839,638.1684441566467,theta-knl,1024,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.9729785858926134,0.970942536574137,0.5817716802051939,fftw,-605.303,647.3223423957825,theta-knl,1024,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.8944518691167195,0.985748109632936,0.1649365556273684,fftw,-609.219,659.4640953540802,theta-knl,1024,256,64,False,5,4
float,1400,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.8702095668583287,0.95480851354007,0.0936706236072334,fftw,-447.783,660.0690259933472,theta-knl,1024,256,64,False,4,4
float,1400, , , , ,-r2c_dir 0,0.9626738137596496,0.9792784720497792,0.7414146137049272,fftw,-658.514,668.9998853206635,theta-knl,1024,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 1,0.7796373896886779,0.9986970724705908,0.2612623736656131,fftw,-516.025,681.5451421737671,theta-knl,1024,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.8780935382753463,0.9990227714428852,0.7364493750668943,fftw,-622.98,682.3064832687378,theta-knl,1024,256,64,False,5,4
float,1400, , , , ,-r2c_dir 2,0.9520847358922436,0.9935561441646886,0.4030233245585531,fftw,-406.949,695.1064631938934,theta-knl,1024,256,64,False,2,4
float,1400,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.896412824670091,0.9844297912510096,0.5916768602202126,fftw,-575.447,702.9393799304962,theta-knl,1024,256,64,False,4,4
float,1400,-reorder,-a2av, , ,-r2c_dir 0,0.9778191021517048,0.9621766252608152,0.771813548451108,fftw,-622.759,705.8057479858398,theta-knl,1024,256,64,False,5,4
float,1400, , , , ,-r2c_dir 1,0.9821874853966522,0.9914300048343464,0.4492094369463733,fftw,-603.89,717.3666303157806,theta-knl,1024,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9232509984845204,0.9921608422801071,0.6802558303201816,fftw,-619.943,723.9430785179138,theta-knl,1024,256,64,False,4,4
float,1400,-reorder, , , ,-r2c_dir 0,0.9965322138928454,0.9836556004900776,0.1952916476596837,fftw,-652.256,727.5057156085968,theta-knl,1024,256,64,False,5,4
float,1400, ,-a2a, , , ,0.8529986470635224,0.8994437906945753,0.5150440187520885,fftw,1.0,733.150675535202,theta-knl,1024,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl, , ,0.9502762708791628,0.967335629886689,0.9570569616796348,fftw,-663.589,737.4147853851318,theta-knl,1024,256,64,False,2,4
float,1400,-reorder, , , ,-r2c_dir 0,0.9407037135071956,0.9985399845142398,0.7081354351589731,fftw,-620.699,745.9319167137146,theta-knl,1024,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.9288003834621495,0.9799153823037148,0.5829265129947326,fftw,-456.737,750.995208978653,theta-knl,1024,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9738664682546948,0.965917364222597,0.5831628699772894,fftw,-638.84,753.7324290275574,theta-knl,1024,256,64,False,3,4
float,1400,-reorder, , , , ,0.9677324511119744,0.983996422514642,0.2158715924213416,fftw,-615.792,759.458477973938,theta-knl,1024,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.8616886624897645,0.989095506746691,0.9008945453228906,fftw,-580.351,772.1664457321167,theta-knl,1024,256,64,False,5,4
float,1400, , , , ,-r2c_dir 0,0.9863027643794132,0.9723403129398956,0.5503450218921027,fftw,-591.347,776.0462837219238,theta-knl,1024,256,64,False,3,4
float,1400,-reorder,-a2av, , ,-r2c_dir 0,0.9217514220542496,0.9725992688112288,0.6081755069927858,fftw,-594.96,781.6819808483124,theta-knl,1024,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.9560312872562668,0.971329113150196,0.8773258281419943,fftw,-429.712,796.4781169891357,theta-knl,1024,256,64,False,5,4
float,1400,-reorder, , , , ,0.9396934701596096,0.9651291981538236,0.8668919814540833,fftw,-625.893,797.94269490242,theta-knl,1024,256,64,False,3,4
float,1400,-no-reorder, ,-p2p_pl, ,-r2c_dir 1,0.9221118466996912,0.9688388423271654,0.7926125836754501,fftw,-553.191,803.2008061408997,theta-knl,1024,256,64,False,2,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9692931345396536,0.98556461949583,0.2631289439272923,fftw,-579.889,817.734689950943,theta-knl,1024,256,64,False,3,4
float,1400,-reorder,-a2av, , ,-r2c_dir 0,0.9744245707303124,0.7793712596319889,0.7015049255048214,fftw,-627.531,820.7378585338593,theta-knl,1024,256,64,False,5,4
float,1400, ,-a2av, , ,-r2c_dir 0,0.9665263495286064,0.9126250996420712,0.5390587659065,fftw,-590.938,825.7279284000397,theta-knl,1024,256,64,False,2,4
float,1400,-no-reorder, , ,-pencils, ,0.9697862287068356,0.9683985902290616,0.7401005194130922,fftw,-536.306,840.8802077770233,theta-knl,1024,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9786483395250176,0.6814200286667068,0.6199684230788964,fftw,-589.041,841.6641099452972,theta-knl,1024,256,64,False,5,4
float,1400,-reorder, , , , ,0.9441276743320254,0.9627545080038328,0.8299057254818003,fftw,-619.613,847.8122310638428,theta-knl,1024,256,64,False,2,4
float,1400,-reorder,-a2av, , ,-r2c_dir 0,0.97521933778612,0.7933859864322292,0.4976136824475905,fftw,-626.062,863.0341360569,theta-knl,1024,256,64,False,3,4
float,1400,-reorder,-a2av, , ,-r2c_dir 0,0.9731082461976668,0.8743798614914265,0.7068685356958463,fftw,-599.494,865.7552938461304,theta-knl,1024,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.9645158307731784,0.9937288651563888,0.6122831120650898,fftw,-651.396,869.7870013713837,theta-knl,1024,256,64,False,2,4
float,1400, , , , ,-r2c_dir 0,0.9281473797751548,0.9673874927711364,0.958331216194853,fftw,-530.915,886.039318561554,theta-knl,1024,256,64,False,3,4
float,1400, , , , ,-r2c_dir 0,0.9498140850979392,0.9892748280581328,0.8712540840846699,fftw,-597.502,887.9544486999512,theta-knl,1024,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.960873619659038,0.682324316606655,0.8501004243917193,fftw,-576.529,890.9451551437378,theta-knl,1024,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.975992051445447,0.7307049343976046,0.6618370213152475,fftw,-596.961,906.8747477531432,theta-knl,1024,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9821930473214362,0.952972556872731,0.8684721151987101,fftw,-645.025,908.716136932373,theta-knl,1024,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.9600603479416492,0.7777776685196239,0.832190611562067,fftw,-633.565,912.9755427837372,theta-knl,1024,256,64,False,2,4
float,1400,-reorder,-a2av, , ,-r2c_dir 0,0.975112210969954,0.6438575543755423,0.8780613479966864,fftw,-889.876,928.3560223579408,theta-knl,1024,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.990487447059914,0.964770040694124,0.4036812527659243,fftw,-592.732,929.231673002243,theta-knl,1024,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p, ,-r2c_dir 1,0.9788892862715184,0.8873427041047416,0.8639106231644441,fftw,-457.43,936.5932955741882,theta-knl,1024,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 1,0.9955455778987132,0.6155632676145085,0.8957680950339908,fftw,-918.645,948.3383991718292,theta-knl,1024,256,64,False,5,4
float,1400,-no-reorder,-a2av, , ,-r2c_dir 0,0.9005419010166433,0.6557999351286352,0.8697405060935886,fftw,-700.859,956.8029677867888,theta-knl,1024,256,64,False,2,4
float,1400,-reorder,-a2a, , ,-r2c_dir 0,0.9547254625702992,0.6598494886561697,0.8985308317493781,fftw,2.137,961.0107004642488,theta-knl,1024,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.9241132006425468,0.6092425142058894,0.9462556622258312,fftw,-869.044,966.1517050266266,theta-knl,1024,256,64,False,5,4
float,1400,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.9873962233935124,0.6201948966197927,0.9454334650798067,fftw,-881.196,974.5307757854462,theta-knl,1024,256,64,False,2,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.6344435661389729,0.64144836451855,0.879841961536594,fftw,-563.776,981.8488655090332,theta-knl,1024,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9581760148093234,0.6164866153798256,0.2512477660574455,fftw,-984.766,983.3846514225006,theta-knl,1024,256,64,False,5,4
float,1400, ,-a2av, , ,-r2c_dir 0,0.991530640044336,0.3294070145156527,0.9279993167296045,fftw,-890.572,993.5620675086976,theta-knl,1024,256,64,False,2,4
float,1400, , ,-p2p,-pencils,-r2c_dir 0,0.9776412106473344,0.6101997277160527,0.8990954126254759,fftw,-693.773,1001.1278297901154,theta-knl,1024,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl, , ,0.4618587857487998,0.6145063192232304,0.9382220587449452,fftw,-701.183,1003.5130696296692,theta-knl,1024,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9759487732908368,0.6196406015292409,0.5047095775772156,fftw,-905.207,1012.7579956054688,theta-knl,1024,256,64,False,2,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9881837303702726,0.4967001727157487,0.9064267470715208,fftw,-535.283,1022.9006831645966,theta-knl,1024,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.9997918537301008,0.5335530499009683,0.9183701724189968,fftw,-441.244,1027.6062450408936,theta-knl,1024,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl,-pencils, ,0.928263648247862,0.6160335770204509,0.0777725357641249,fftw,-879.461,1040.9735565185547,theta-knl,1024,256,64,False,3,4
float,1400,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.9916547028475268,0.6234944510929901,0.2279980441029804,fftw,-322.291,1044.9514365196228,theta-knl,1024,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.3087725095818482,0.6204400698079384,0.8775385132397991,fftw,-647.761,1047.5482165813446,theta-knl,1024,256,64,False,5,4
float,1400,-no-reorder,-a2a, , ,-r2c_dir 1,0.9591089920929324,0.9742357096755822,0.947410226087382,fftw,1.0,1049.277270078659,theta-knl,1024,256,64,False,4,4
float,1400,-no-reorder,-a2av,-p2p, ,-r2c_dir 1,0.8796822162688374,0.6198914641108173,0.5204597304459683,fftw,-725.649,1060.0270583629608,theta-knl,1024,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.9737980524254372,0.6197575286382456,0.3792498052781712,fftw,-921.578,1062.753845691681,theta-knl,1024,256,64,False,2,4
float,1400,-no-reorder, ,-p2p,-pencils, ,0.9516129537416504,0.6180021680482625,0.6058871136729234,fftw,-690.209,1066.9614808559418,theta-knl,1024,256,64,False,4,4
float,1400,-reorder,-a2av, , ,-r2c_dir 1,0.9750124653082,0.594899334524944,0.5967838525941334,fftw,-628.156,1071.917644739151,theta-knl,1024,256,64,False,5,4
float,1400, ,-a2av, ,-pencils,-r2c_dir 0,0.8275211331836101,0.6155456221645229,0.1100025172916607,fftw,-573.929,1081.4867668151855,theta-knl,1024,256,64,False,3,4
float,1400,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9455088721076256,0.6105915351005681,0.6746193551896179,fftw,-751.966,1086.0361750125885,theta-knl,1024,256,64,False,4,4
float,1400,-reorder, , ,-slabs,-r2c_dir 2,0.9964033590569952,0.6185676686827055,0.5860776639276613,fftw,-381.551,1088.4753761291504,theta-knl,1024,256,64,False,2,4
float,1400,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.9813263978659968,0.3015955126545786,0.9439511182896704,fftw,-868.989,1090.6831147670746,theta-knl,1024,256,64,False,5,4
