Manager     : Starting ensemble at: 2023-09-08 16:04:07.772
Worker     5: sim_id    65: sim Time: 77.899 Start: 2023-09-08 16:23:37.977 End: 2023-09-08 16:24:55.876 Status: Not set
Worker     4: sim_id    66: sim Time: 76.042 Start: 2023-09-08 16:23:52.017 End: 2023-09-08 16:25:08.059 Status: Not set
Worker     2: sim_id    67: sim Time: 73.740 Start: 2023-09-08 16:23:55.375 End: 2023-09-08 16:25:09.115 Status: Not set
Worker     3: sim_id    68: sim Time: 71.753 Start: 2023-09-08 16:24:44.541 End: 2023-09-08 16:25:56.294 Status: Not set
Worker     5: sim_id    69: sim Time: 77.548 Start: 2023-09-08 16:24:56.651 End: 2023-09-08 16:26:14.199 Status: Not set
Worker     4: sim_id    70: sim Time: 72.635 Start: 2023-09-08 16:25:08.817 End: 2023-09-08 16:26:21.452 Status: Not set
Worker     2: sim_id    71: sim Time: 72.535 Start: 2023-09-08 16:25:09.869 End: 2023-09-08 16:26:22.404 Status: Not set
Worker     3: sim_id    72: sim Time: 65.692 Start: 2023-09-08 16:25:57.051 End: 2023-09-08 16:27:02.743 Status: Not set
Worker     5: sim_id    73: sim Time: 73.787 Start: 2023-09-08 16:26:14.958 End: 2023-09-08 16:27:28.745 Status: Not set
Worker     2: sim_id    75: sim Time: 70.781 Start: 2023-09-08 16:26:23.157 End: 2023-09-08 16:27:33.938 Status: Not set
Worker     4: sim_id    74: sim Time: 73.388 Start: 2023-09-08 16:26:22.209 End: 2023-09-08 16:27:35.597 Status: Not set
Worker     3: sim_id    76: sim Time: 74.975 Start: 2023-09-08 16:27:03.503 End: 2023-09-08 16:28:18.478 Status: Not set
Worker     5: sim_id    77: sim Time: 70.079 Start: 2023-09-08 16:27:29.506 End: 2023-09-08 16:28:39.585 Status: Not set
Worker     2: sim_id    78: sim Time: 66.321 Start: 2023-09-08 16:27:34.698 End: 2023-09-08 16:28:41.019 Status: Not set
Worker     4: sim_id    79: sim Time: 74.991 Start: 2023-09-08 16:27:36.353 End: 2023-09-08 16:28:51.344 Status: Not set
Worker     3: sim_id    80: sim Time: 71.354 Start: 2023-09-08 16:28:19.238 End: 2023-09-08 16:29:30.592 Status: Not set
Worker     2: sim_id    82: sim Time: 67.626 Start: 2023-09-08 16:28:41.800 End: 2023-09-08 16:29:49.426 Status: Not set
Worker     5: sim_id    81: sim Time: 70.331 Start: 2023-09-08 16:28:40.344 End: 2023-09-08 16:29:50.675 Status: Not set
Worker     4: sim_id    83: sim Time: 70.632 Start: 2023-09-08 16:28:52.103 End: 2023-09-08 16:30:02.735 Status: Not set
Worker     3: sim_id    84: sim Time: 71.053 Start: 2023-09-08 16:29:31.346 End: 2023-09-08 16:30:42.399 Status: Not set
Worker     5: sim_id    86: sim Time: 68.226 Start: 2023-09-08 16:29:51.427 End: 2023-09-08 16:30:59.653 Status: Not set
Worker     2: sim_id    85: sim Time: 74.292 Start: 2023-09-08 16:29:50.180 End: 2023-09-08 16:31:04.472 Status: Not set
Worker     4: sim_id    87: sim Time: 71.883 Start: 2023-09-08 16:30:03.490 End: 2023-09-08 16:31:15.373 Status: Not set
Worker     3: sim_id    88: sim Time: 67.095 Start: 2023-09-08 16:30:43.157 End: 2023-09-08 16:31:50.252 Status: Not set
Worker     5: sim_id    89: sim Time: 72.914 Start: 2023-09-08 16:31:00.418 End: 2023-09-08 16:32:13.332 Status: Not set
Worker     2: sim_id    90: sim Time: 70.522 Start: 2023-09-08 16:31:05.230 End: 2023-09-08 16:32:15.752 Status: Not set
Worker     4: sim_id    91: sim Time: 68.942 Start: 2023-09-08 16:31:16.131 End: 2023-09-08 16:32:25.073 Status: Not set
Worker     3: sim_id    92: sim Time: 70.216 Start: 2023-09-08 16:31:51.015 End: 2023-09-08 16:33:01.231 Status: Not set
Worker     5: sim_id    93: sim Time: 69.770 Start: 2023-09-08 16:32:14.733 End: 2023-09-08 16:33:24.503 Status: Not set
Worker     2: sim_id    94: sim Time: 71.535 Start: 2023-09-08 16:32:16.543 End: 2023-09-08 16:33:28.078 Status: Not set
Worker     4: sim_id    95: sim Time: 79.703 Start: 2023-09-08 16:32:25.842 End: 2023-09-08 16:33:45.545 Status: Not set
Worker     3: sim_id    96: sim Time: 71.403 Start: 2023-09-08 16:33:01.999 End: 2023-09-08 16:34:13.402 Status: Not set
Worker     5: sim_id    97: sim Time: 67.827 Start: 2023-09-08 16:33:25.271 End: 2023-09-08 16:34:33.098 Status: Not set
Worker     2: sim_id    98: sim Time: 75.444 Start: 2023-09-08 16:33:28.843 End: 2023-09-08 16:34:44.287 Status: Not set
Worker     4: sim_id    99: sim Time: 64.266 Start: 2023-09-08 16:33:46.312 End: 2023-09-08 16:34:50.578 Status: Not set
Worker     3: sim_id   100: sim Time: 73.659 Start: 2023-09-08 16:34:14.172 End: 2023-09-08 16:35:27.831 Status: Not set
Worker     5: sim_id   101: sim Time: 71.635 Start: 2023-09-08 16:34:33.868 End: 2023-09-08 16:35:45.503 Status: Not set
Worker     2: sim_id   102: sim Time: 77.210 Start: 2023-09-08 16:34:45.055 End: 2023-09-08 16:36:02.265 Status: Not set
Worker     4: sim_id   103: sim Time: 78.598 Start: 2023-09-08 16:34:51.344 End: 2023-09-08 16:36:09.942 Status: Not set
Worker     3: sim_id   104: sim Time: 71.755 Start: 2023-09-08 16:35:28.616 End: 2023-09-08 16:36:40.371 Status: Not set
Worker     5: sim_id   105: sim Time: 71.382 Start: 2023-09-08 16:35:46.264 End: 2023-09-08 16:36:57.646 Status: Not set
Worker     2: sim_id   106: sim Time: 70.934 Start: 2023-09-08 16:36:03.052 End: 2023-09-08 16:37:13.986 Status: Not set
Worker     4: sim_id   107: sim Time: 71.332 Start: 2023-09-08 16:36:10.709 End: 2023-09-08 16:37:22.041 Status: Not set
Worker     3: sim_id   108: sim Time: 65.943 Start: 2023-09-08 16:36:41.139 End: 2023-09-08 16:37:47.082 Status: Not set
Worker     5: sim_id   109: sim Time: 66.371 Start: 2023-09-08 16:36:58.412 End: 2023-09-08 16:38:04.783 Status: Not set
Worker     2: sim_id   110: sim Time: 73.139 Start: 2023-09-08 16:37:14.751 End: 2023-09-08 16:38:27.890 Status: Not set
Worker     4: sim_id   111: sim Time: 73.938 Start: 2023-09-08 16:37:22.810 End: 2023-09-08 16:38:36.748 Status: Not set
Worker     3: sim_id   112: sim Time: 67.095 Start: 2023-09-08 16:37:47.849 End: 2023-09-08 16:38:54.944 Status: Not set
Worker     5: sim_id   113: sim Time: 73.336 Start: 2023-09-08 16:38:05.550 End: 2023-09-08 16:39:18.886 Status: Not set
Worker     2: sim_id   114: sim Time: 69.781 Start: 2023-09-08 16:38:28.655 End: 2023-09-08 16:39:38.436 Status: Not set
Worker     4: sim_id   115: sim Time: 71.432 Start: 2023-09-08 16:38:37.513 End: 2023-09-08 16:39:48.945 Status: Not set
Worker     3: sim_id   116: sim Time: 70.133 Start: 2023-09-08 16:38:55.707 End: 2023-09-08 16:40:05.840 Status: Not set
Worker     5: sim_id   117: sim Time: 67.624 Start: 2023-09-08 16:39:19.651 End: 2023-09-08 16:40:27.275 Status: Not set
Worker     2: sim_id   118: sim Time: 77.749 Start: 2023-09-08 16:39:39.227 End: 2023-09-08 16:40:56.976 Status: Not set
Worker     4: sim_id   119: sim Time: 73.137 Start: 2023-09-08 16:39:49.714 End: 2023-09-08 16:41:02.851 Status: Not set
Worker     3: sim_id   120: sim Time: 66.747 Start: 2023-09-08 16:40:06.602 End: 2023-09-08 16:41:13.349 Status: Not set
Worker     5: sim_id   121: sim Time: 76.795 Start: 2023-09-08 16:40:28.045 End: 2023-09-08 16:41:44.840 Status: Not set
Worker     2: sim_id   122: sim Time: 75.296 Start: 2023-09-08 16:40:57.745 End: 2023-09-08 16:42:13.041 Status: Not set
Worker     4: sim_id   123: sim Time: 70.532 Start: 2023-09-08 16:41:03.615 End: 2023-09-08 16:42:14.147 Status: Not set
Worker     3: sim_id   124: sim Time: 73.095 Start: 2023-09-08 16:41:14.124 End: 2023-09-08 16:42:27.219 Status: Not set
Worker     5: sim_id   125: sim Time: 74.090 Start: 2023-09-08 16:41:45.610 End: 2023-09-08 16:42:59.700 Status: Not set
Worker     2: sim_id   126: sim Time: 71.937 Start: 2023-09-08 16:42:13.808 End: 2023-09-08 16:43:25.745 Status: Not set
Worker     4: sim_id   127: sim Time: 72.084 Start: 2023-09-08 16:42:14.916 End: 2023-09-08 16:43:27.000 Status: Not set
Worker     3: sim_id   128: sim Time: 70.501 Start: 2023-09-08 16:42:27.985 End: 2023-09-08 16:43:38.486 Status: Not set
Worker     5: sim_id   129: sim Time: 74.139 Start: 2023-09-08 16:43:00.469 End: 2023-09-08 16:44:14.608 Status: Not set
Worker     2: sim_id   130: sim Time: 69.030 Start: 2023-09-08 16:43:26.538 End: 2023-09-08 16:44:35.568 Status: Not set
Worker     4: sim_id   131: sim Time: 75.192 Start: 2023-09-08 16:43:27.768 End: 2023-09-08 16:44:42.960 Status: Not set
Worker     3: sim_id   132: sim Time: 76.263 Start: 2023-09-08 16:43:39.261 End: 2023-09-08 16:44:55.524 Status: Not set
Worker     5: sim_id   133: sim Time: 73.939 Start: 2023-09-08 16:44:15.385 End: 2023-09-08 16:45:29.324 Status: Not set
Worker     2: sim_id   134: sim Time: 74.341 Start: 2023-09-08 16:44:36.345 End: 2023-09-08 16:45:50.686 Status: Not set
Worker     4: sim_id   135: sim Time: 74.692 Start: 2023-09-08 16:44:43.731 End: 2023-09-08 16:45:58.423 Status: Not set
Worker     3: sim_id   136: sim Time: 71.553 Start: 2023-09-08 16:44:56.292 End: 2023-09-08 16:46:07.845 Status: Not set
Worker     5: sim_id   137: sim Time: 72.283 Start: 2023-09-08 16:45:30.099 End: 2023-09-08 16:46:42.382 Status: Not set
Worker     2: sim_id   138: sim Time: 74.040 Start: 2023-09-08 16:45:51.459 End: 2023-09-08 16:47:05.499 Status: Not set
Worker     4: sim_id   139: sim Time: 75.642 Start: 2023-09-08 16:45:59.196 End: 2023-09-08 16:47:14.838 Status: Not set
Worker     3: sim_id   140: sim Time: 74.207 Start: 2023-09-08 16:46:08.617 End: 2023-09-08 16:47:22.824 Status: Not set
Worker     5: sim_id   141: sim Time: 73.437 Start: 2023-09-08 16:46:43.150 End: 2023-09-08 16:47:56.587 Status: Not set
Worker     2: sim_id   142: sim Time: 65.071 Start: 2023-09-08 16:47:06.292 End: 2023-09-08 16:48:11.363 Status: Not set
Worker     4: sim_id   143: sim Time: 67.976 Start: 2023-09-08 16:47:15.612 End: 2023-09-08 16:48:23.588 Status: Not set
Worker     3: sim_id   144: sim Time: 67.896 Start: 2023-09-08 16:47:23.595 End: 2023-09-08 16:48:31.491 Status: Not set
Worker     5: sim_id   145: sim Time: 68.876 Start: 2023-09-08 16:47:57.359 End: 2023-09-08 16:49:06.235 Status: Not set
Worker     2: sim_id   146: sim Time: 74.591 Start: 2023-09-08 16:48:12.133 End: 2023-09-08 16:49:26.724 Status: Not set
Worker     4: sim_id   147: sim Time: 72.386 Start: 2023-09-08 16:48:24.360 End: 2023-09-08 16:49:36.746 Status: Not set
Worker     3: sim_id   148: sim Time: 74.710 Start: 2023-09-08 16:48:32.259 End: 2023-09-08 16:49:46.969 Status: Not set
Worker     5: sim_id   149: sim Time: 74.137 Start: 2023-09-08 16:49:07.013 End: 2023-09-08 16:50:21.150 Status: Not set
Worker     2: sim_id   150: sim Time: 76.496 Start: 2023-09-08 16:49:27.501 End: 2023-09-08 16:50:43.997 Status: Not set
Worker     4: sim_id   151: sim Time: 67.675 Start: 2023-09-08 16:49:37.524 End: 2023-09-08 16:50:45.199 Status: Not set
Worker     3: sim_id   152: sim Time: 71.683 Start: 2023-09-08 16:49:47.737 End: 2023-09-08 16:50:59.420 Status: Not set
Worker     5: sim_id   153: sim Time: 72.286 Start: 2023-09-08 16:50:21.919 End: 2023-09-08 16:51:34.205 Status: Not set
Worker     4: sim_id   155: sim Time: 63.663 Start: 2023-09-08 16:50:45.969 End: 2023-09-08 16:51:49.632 Status: Not set
Worker     2: sim_id   154: sim Time: 68.377 Start: 2023-09-08 16:50:44.792 End: 2023-09-08 16:51:53.169 Status: Not set
Worker     3: sim_id   156: sim Time: 72.005 Start: 2023-09-08 16:51:00.189 End: 2023-09-08 16:52:12.194 Status: Not set
Worker     5: sim_id   157: sim Time: 77.198 Start: 2023-09-08 16:51:34.977 End: 2023-09-08 16:52:52.175 Status: Not set
Worker     4: sim_id   158: sim Time: 72.085 Start: 2023-09-08 16:51:50.401 End: 2023-09-08 16:53:02.486 Status: Not set
Worker     2: sim_id   159: sim Time: 75.594 Start: 2023-09-08 16:51:53.936 End: 2023-09-08 16:53:09.530 Status: Not set
Worker     3: sim_id   160: sim Time: 73.258 Start: 2023-09-08 16:52:12.959 End: 2023-09-08 16:53:26.217 Status: Not set
Worker     5: sim_id   161: sim Time: 68.477 Start: 2023-09-08 16:52:52.944 End: 2023-09-08 16:54:01.421 Status: Not set
Worker     4: sim_id   162: sim Time: 73.639 Start: 2023-09-08 16:53:03.257 End: 2023-09-08 16:54:16.896 Status: Not set
Worker     2: sim_id   163: sim Time: 70.662 Start: 2023-09-08 16:53:10.300 End: 2023-09-08 16:54:20.962 Status: Not set
Worker     3: sim_id   164: sim Time: 71.482 Start: 2023-09-08 16:53:26.988 End: 2023-09-08 16:54:38.470 Status: Not set
Worker     5: sim_id   165: sim Time: 70.228 Start: 2023-09-08 16:54:02.193 End: 2023-09-08 16:55:12.421 Status: Not set
Worker     4: sim_id   166: sim Time: 72.736 Start: 2023-09-08 16:54:17.702 End: 2023-09-08 16:55:30.438 Status: Not set
Worker     2: sim_id   167: sim Time: 73.115 Start: 2023-09-08 16:54:21.731 End: 2023-09-08 16:55:34.846 Status: Not set
Worker     3: sim_id   168: sim Time: 70.764 Start: 2023-09-08 16:54:39.244 End: 2023-09-08 16:55:50.008 Status: Not set
Worker     5: sim_id   169: sim Time: 74.639 Start: 2023-09-08 16:55:13.191 End: 2023-09-08 16:56:27.830 Status: Not set
Worker     4: sim_id   170: sim Time: 72.235 Start: 2023-09-08 16:55:31.212 End: 2023-09-08 16:56:43.447 Status: Not set
Worker     2: sim_id   171: sim Time: 70.882 Start: 2023-09-08 16:55:35.617 End: 2023-09-08 16:56:46.499 Status: Not set
Worker     3: sim_id   172: sim Time: 71.230 Start: 2023-09-08 16:55:50.783 End: 2023-09-08 16:57:02.013 Status: Not set
Worker     5: sim_id   173: sim Time: 71.432 Start: 2023-09-08 16:56:28.605 End: 2023-09-08 16:57:40.037 Status: Not set
Worker     4: sim_id   174: sim Time: 68.376 Start: 2023-09-08 16:56:44.218 End: 2023-09-08 16:57:52.594 Status: Not set
Worker     2: sim_id   175: sim Time: 69.077 Start: 2023-09-08 16:56:47.267 End: 2023-09-08 16:57:56.344 Status: Not set
Worker     3: sim_id   176: sim Time: 77.465 Start: 2023-09-08 16:57:02.784 End: 2023-09-08 16:58:20.249 Status: Not set
Worker     5: sim_id   177: sim Time: 68.727 Start: 2023-09-08 16:57:40.809 End: 2023-09-08 16:58:49.536 Status: Not set
Worker     4: sim_id   178: sim Time: 69.728 Start: 2023-09-08 16:57:53.398 End: 2023-09-08 16:59:03.126 Status: Not set
Worker     2: sim_id   179: sim Time: 68.928 Start: 2023-09-08 16:57:57.119 End: 2023-09-08 16:59:06.047 Status: Not set
Worker     3: sim_id   180: sim Time: 71.754 Start: 2023-09-08 16:58:21.026 End: 2023-09-08 16:59:32.780 Status: Not set
Worker     5: sim_id   181: sim Time: 74.439 Start: 2023-09-08 16:58:50.313 End: 2023-09-08 17:00:04.752 Status: Not set
Worker     4: sim_id   182: sim Time: 71.532 Start: 2023-09-08 16:59:03.903 End: 2023-09-08 17:00:15.435 Status: Not set
Worker     2: sim_id   183: sim Time: 69.729 Start: 2023-09-08 16:59:06.821 End: 2023-09-08 17:00:16.550 Status: Not set
Worker     3: sim_id   184: sim Time: 70.101 Start: 2023-09-08 16:59:33.556 End: 2023-09-08 17:00:43.657 Status: Not set
Worker     5: sim_id   185: sim Time: 72.084 Start: 2023-09-08 17:00:05.530 End: 2023-09-08 17:01:17.614 Status: Not set
Worker     2: sim_id   187: sim Time: 63.064 Start: 2023-09-08 17:00:17.325 End: 2023-09-08 17:01:20.389 Status: Not set
Worker     4: sim_id   186: sim Time: 69.979 Start: 2023-09-08 17:00:16.210 End: 2023-09-08 17:01:26.189 Status: Not set
Worker     3: sim_id   188: sim Time: 78.118 Start: 2023-09-08 17:00:44.433 End: 2023-09-08 17:02:02.551 Status: Not set
Worker     5: sim_id   189: sim Time: 76.144 Start: 2023-09-08 17:01:18.394 End: 2023-09-08 17:02:34.538 Status: Not set
Worker     2: sim_id   190: sim Time: 74.740 Start: 2023-09-08 17:01:21.189 End: 2023-09-08 17:02:35.929 Status: Not set
Worker     4: sim_id   191: sim Time: 72.535 Start: 2023-09-08 17:01:26.964 End: 2023-09-08 17:02:39.499 Status: Not set
Worker     3: sim_id   192: sim Time: 68.147 Start: 2023-09-08 17:02:03.327 End: 2023-09-08 17:03:11.474 Status: Not set
Worker     5: sim_id   193: sim Time: 71.632 Start: 2023-09-08 17:02:35.318 End: 2023-09-08 17:03:46.950 Status: Not set
Worker     4: sim_id   195: sim Time: 68.477 Start: 2023-09-08 17:02:40.273 End: 2023-09-08 17:03:48.750 Status: Not set
Worker     2: sim_id   194: sim Time: 72.935 Start: 2023-09-08 17:02:36.703 End: 2023-09-08 17:03:49.638 Status: Not set
Worker     3: sim_id   196: sim Time: 74.258 Start: 2023-09-08 17:03:12.250 End: 2023-09-08 17:04:26.508 Status: Not set
Worker     5: sim_id   197: sim Time: 54.292 Start: 2023-09-08 17:03:47.732 End: 2023-09-08 17:04:42.024 Status: Not set
Worker     4: sim_id   198: sim Time: 53.743 Start: 2023-09-08 17:03:49.526 End: 2023-09-08 17:04:43.269 Status: Not set
Worker     2: sim_id   199: sim Time: 52.991 Start: 2023-09-08 17:03:50.416 End: 2023-09-08 17:04:43.407 Status: Not set
Worker     1: Gen no     1: gen Time: 3636.073 Start: 2023-09-08 16:04:07.779 End: 2023-09-08 17:04:43.852 Status: Persis gen finished
Manager     : Exiting ensemble at: 2023-09-08 17:04:43.993 Time Taken: 3636.221
