p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.9908175142326237,0.6620718675995728,4.0,fftw,-39.2294,176.4334635734558,theta-knl,64,,64,False,5,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 0,0.9718941031005744,0.1654489844608283,4.0,fftw,-42.694,181.2263603210449,theta-knl,64,,64,False,4,4
float,64,-reorder, , ,-pencils,-r2c_dir 1,0.9995135417428284,0.5936537649276441,4.0,fftw,-53.6202,185.14972066879272,theta-knl,64,,64,False,2,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 1,0.8941924460619436,0.3124514433158439,4.0,fftw,-42.7955,185.8463945388794,theta-knl,64,,64,False,5,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 1,0.7882677987569806,0.3918953111428445,4.0,fftw,-48.5436,187.86039209365845,theta-knl,64,,64,False,3,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.8778864868112942,0.5567680012281851,4.0,fftw,-36.3582,194.2346019744873,theta-knl,64,,64,False,4,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 1,0.9736134046072064,0.5079451634424573,4.0,fftw,-48.694,196.48646235466003,theta-knl,64,,64,False,2,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.9810558221047612,0.5163491427313303,4.0,fftw,-37.1429,201.3574960231781,theta-knl,64,,64,False,3,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 1,0.8317005658465154,0.4490945676618381,4.0,fftw,-45.9705,203.3865866661072,theta-knl,64,,64,False,5,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 0,0.9822888177245658,0.4980882320078297,4.0,fftw,-40.3507,205.82695651054385,theta-knl,64,,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.9837054847703116,0.2696422652040884,4.0,fftw,-39.8936,208.1066858768463,theta-knl,64,,64,False,4,4
float,64,-no-reorder,-a2a, ,-pencils,-r2c_dir 1,0.9975498712459964,0.4160810532792345,2.0,fftw,-20.9528,213.13751459121704,theta-knl,64,,64,False,3,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 1,0.9594772318587148,0.3131744397234504,4.0,fftw,-42.9273,215.15497541427607,theta-knl,64,,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 1,0.9887782209852172,0.513544222304284,4.0,fftw,-52.427,217.4227449893952,theta-knl,64,,64,False,5,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 1,0.8212244648260788,0.2576894968689991,4.0,fftw,-46.2801,224.4355924129486,theta-knl,64,,64,False,2,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 1,0.992542421123729,0.4314023509109662,2.0,fftw,-44.1236,225.0753717422485,theta-knl,64,,64,False,3,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9941997150916848,0.4890834175113695,4.0,fftw,-41.9288,229.85705471038816,theta-knl,64,,64,False,5,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 1,0.9988198408765512,0.4883078037798115,4.0,fftw,-43.9668,231.83807492256165,theta-knl,64,,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.985439584141098,0.166737805174299,4.0,fftw,-47.6897,235.13332295417783,theta-knl,64,,64,False,4,4
float,64,-reorder, , ,-pencils,-r2c_dir 1,0.9944286511247666,0.1743280976483026,4.0,fftw,-38.7091,236.93530702590945,theta-knl,64,,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.9869452692497256,0.3300314418405973,2.0,fftw,-49.6792,239.4299299716949,theta-knl,64,,64,False,5,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.9957649651199942,0.3722964320104035,4.0,fftw,-40.0697,242.6466293334961,theta-knl,64,,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.9981486292178422,0.4851990244499204,4.0,fftw,-45.4573,243.3753652572632,theta-knl,64,,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.9816044845865008,0.3833820014091642,2.0,fftw,-50.2213,246.9856836795807,theta-knl,64,,64,False,5,4
double,64,-reorder, , ,-pencils,-r2c_dir 0,0.9841456951608728,0.3269067282491443,4.0,fftw,-20.2638,247.7213304042816,theta-knl,64,,64,False,4,4
float,64,-reorder, , ,-pencils,-r2c_dir 1,0.987302688580566,0.5147629861693178,2.0,fftw,-40.896,250.10224413871765,theta-knl,64,,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.9859552340377824,0.4381824937983902,2.0,fftw,-42.5727,254.0464551448822,theta-knl,64,,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 1,0.9889205415641338,0.2403858633205938,2.0,fftw,-38.5884,257.5382170677185,theta-knl,64,,64,False,4,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 1,0.9337139570417416,0.3520754741594881,2.0,fftw,-41.729,258.33012294769287,theta-knl,64,,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.9045246297289864,0.3459410710313467,4.0,fftw,-54.6386,263.48920130729675,theta-knl,64,,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 1,0.952772267903437,0.3899328084444502,2.0,fftw,-42.9422,265.0446851253509,theta-knl,64,,64,False,2,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 0,0.868358637392497,0.4064000431701599,4.0,fftw,-37.9316,268.687196969986,theta-knl,64,,64,False,4,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.93415690902115,0.3878261236352618,4.0,fftw,-44.7421,271.410856962204,theta-knl,64,,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.991657108069232,0.4125121728741949,4.0,fftw,-48.7853,272.24613785743713,theta-knl,64,,64,False,5,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 0,0.9795888797373684,0.4291050265532999,4.0,fftw,-41.6903,275.7503299713135,theta-knl,64,,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.8491943092233402,0.3495864858346099,4.0,fftw,-47.6644,279.10487699508667,theta-knl,64,,64,False,2,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 1,0.8379554472482936,0.3439000119321694,4.0,fftw,-42.5801,281.0797190666199,theta-knl,64,,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.9550940711215627,0.0856228615203382,2.0,fftw,2.137,287.8439853191376,theta-knl,64,,64,False,4,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 0,0.950309560701735,0.3398714855092735,4.0,fftw,-42.5252,287.93065643310547,theta-knl,64,,64,False,5,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.9208558102522392,0.3553487880518547,4.0,fftw,-41.3178,296.8526840209961,theta-knl,64,,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.8944846181602281,0.3142715110043833,4.0,fftw,-56.6596,299.7484712600708,theta-knl,64,,64,False,4,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.9790391706146286,0.2318387922440844,4.0,fftw,-46.443,299.7969825267792,theta-knl,64,,64,False,5,4
float,64,-reorder, , ,-pencils,-r2c_dir 1,0.9074424429334944,0.1165142879576706,4.0,fftw,-31.7788,303.65441513061523,theta-knl,64,,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.7096236188788173,0.3180237505865706,4.0,fftw,-45.5117,307.33712100982666,theta-knl,64,,64,False,4,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 0,0.9604683183898188,0.2881957617367625,4.0,fftw,-46.2519,308.8288345336914,theta-knl,64,,64,False,2,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 0,0.9971652169377138,0.2925759418265024,2.0,fftw,-39.8872,312.0222487449646,theta-knl,64,,64,False,5,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.7703429298757714,0.3185998792976321,4.0,fftw,-54.4373,313.8750615119934,theta-knl,64,,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.9947816686973004,0.3026999246557529,2.0,fftw,-54.1602,316.9846284389496,theta-knl,64,,64,False,4,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.8381649161238662,0.3194912386539108,4.0,fftw,-52.0356,317.04745531082153,theta-knl,64,,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.9002603897125128,0.2949827098026338,4.0,fftw,-46.1248,319.4162690639496,theta-knl,64,,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.7542368484015513,0.2876589111225625,4.0,fftw,-49.8143,324.74656105041504,theta-knl,64,,64,False,5,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.8097586430439302,0.3066803125941268,4.0,fftw,-46.0089,325.32572078704834,theta-knl,64,,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.8982624204913897,0.324653173471375,4.0,fftw,-50.5084,328.67294454574585,theta-knl,64,,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.926794899710414,0.327404749790645,2.0,fftw,-52.8866,333.33051109313965,theta-knl,64,,64,False,4,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 0,0.7473509464638404,0.3273150259375543,4.0,fftw,-43.4895,333.3562834262848,theta-knl,64,,64,False,2,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 0,0.8988164980653255,0.329698985869563,4.0,fftw,-45.3885,341.9595959186554,theta-knl,64,,64,False,5,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 0,0.9539278726194956,0.3233099098335316,2.0,fftw,-49.3571,342.76526522636414,theta-knl,64,,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.8118919202436135,0.2925052944928463,2.0,fftw,-57.4024,345.42664408683777,theta-knl,64,,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.7074027356551565,0.2623257058799937,4.0,fftw,-45.1978,349.34915018081665,theta-knl,64,,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.8907987591039209,0.285884308469844,4.0,fftw,-54.3625,350.436660528183,theta-knl,64,,64,False,4,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.8256771802144872,0.1898623392455762,4.0,fftw,-46.3516,357.19109201431274,theta-knl,64,,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.9179148285335972,0.2241563640490115,4.0,fftw,-42.5014,358.1033022403717,theta-knl,64,,64,False,5,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.912726152759581,0.3061522812554019,2.0,fftw,-48.0789,361.1696364879608,theta-knl,64,,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.6411347856064665,0.2856039114640678,2.0,fftw,-48.766,364.9641845226288,theta-knl,64,,64,False,4,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.8477109691269437,0.3230899885569215,2.0,fftw,-55.9327,365.8526155948639,theta-knl,64,,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.7262414812262331,0.292307616026301,4.0,fftw,-48.3751,369.2876155376434,theta-knl,64,,64,False,5,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.7785926531354037,0.2702055690961389,2.0,fftw,-53.0795,371.50888776779175,theta-knl,64,,64,False,2,4
double,64,-reorder, , ,-pencils,-r2c_dir 0,0.871066092250383,0.3186539811130718,2.0,fftw,-26.7499,374.8157880306244,theta-knl,64,,64,False,4,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.7087851908251138,0.2580154267417603,2.0,fftw,-52.0,375.1168041229248,theta-knl,64,,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.8229097742818338,0.3204391893148891,4.0,fftw,-53.3283,379.0837309360504,theta-knl,64,,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.8502066894997711,0.3009761173364741,2.0,fftw,-52.816,384.8753042221069,theta-knl,64,,64,False,5,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.8454555546229329,0.2981499664521984,2.0,fftw,-56.6986,386.9456074237824,theta-knl,64,,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.8850582749836553,0.3175608735835924,2.0,fftw,-57.9402,393.867712020874,theta-knl,64,,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6802411991162065,0.3183999216742185,2.0,fftw,-49.9299,399.5482816696167,theta-knl,64,,64,False,3,4
float,64,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.7156219043538388,0.3141281763882277,2.0,fftw,-16.8896,400.3994550704956,theta-knl,64,,64,False,4,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.7825975644053353,0.331475975172016,2.0,fftw,-56.7018,402.9817712306976,theta-knl,64,,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.677457205159464,0.1787659845824681,2.0,fftw,-46.1699,410.40675806999207,theta-knl,64,,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.850727940877382,0.3038021145271983,2.0,fftw,-53.7542,410.745655298233,theta-knl,64,,64,False,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6826729277172794,0.3060727388295245,2.0,fftw,-48.3845,413.960440158844,theta-knl,64,,64,False,5,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.8027491236250491,0.3079082689877704,4.0,fftw,-54.8263,421.8415048122406,theta-knl,64,,64,False,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.8136739359450732,0.309568222340579,4.0,fftw,-51.3098,422.7349011898041,theta-knl,64,,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.8543119452241228,0.2819990399139767,4.0,fftw,-46.7104,429.7283401489258,theta-knl,64,,64,False,5,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.8216443356449071,0.3195746850027902,2.0,fftw,-45.5557,431.3458490371704,theta-knl,64,,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.7636385743762351,0.1651604198945853,4.0,fftw,-49.8896,432.948157787323,theta-knl,64,,64,False,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.8480022975675308,0.2461148195773134,2.0,fftw,-48.1491,438.710351228714,theta-knl,64,,64,False,4,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.8172836115053941,0.3449679399795052,2.0,fftw,-49.7742,442.17255878448486,theta-knl,64,,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.8389504185957101,0.2920259954891535,4.0,fftw,-49.3571,443.11381340026855,theta-knl,64,,64,False,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.7980519322292601,0.1507864678307785,4.0,fftw,-38.3506,446.21661734580994,theta-knl,64,,64,False,4,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.8034924156184973,0.2553178023166378,4.0,fftw,-50.4749,449.6698975563049,theta-knl,64,,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.8050580920686062,0.2905707130992206,4.0,fftw,-50.7597,455.5216760635376,theta-knl,64,,64,False,2,4
float,64,-reorder,-a2av, ,-slabs,-r2c_dir 0,0.8096320554798502,0.2693137035005217,4.0,fftw,-32.3016,457.331672668457,theta-knl,64,,64,False,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.8467952723722073,0.360401320126188,4.0,fftw,-53.088,459.03909826278687,theta-knl,64,,64,False,5,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.965714834415578,0.3164004490488251,2.0,fftw,-45.7325,466.60769629478455,theta-knl,64,,64,False,3,4
float,64,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.7852086141666037,0.2985357240080055,2.0,fftw,-27.5559,467.1880705356598,theta-knl,64,,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.9704239929887968,0.2766439275022389,2.0,fftw,-54.7656,470.6773600578308,theta-knl,64,,64,False,5,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.9634650273185495,0.1699027022055546,2.0,fftw,-48.4556,478.4125401973725,theta-knl,64,,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.7705771738705174,0.2264745431694731,2.0,fftw,-51.9427,480.1561770439148,theta-knl,64,,64,False,4,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.7683490751518773,0.2337070183573555,2.0,fftw,-49.4706,482.54542994499207,theta-knl,64,,64,False,5,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.8913751574470649,0.2702152757780189,2.0,fftw,-49.7542,484.46432662010193,theta-knl,64,,64,False,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.8764598999135877,0.2645645492421697,2.0,fftw,-47.3293,489.72948694229126,theta-knl,64,,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.7865494420859991,0.334476007732553,2.0,fftw,-57.3359,489.92892265319824,theta-knl,64,,64,False,4,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.8816687737728881,0.3223338891404358,4.0,fftw,-47.0435,492.81029438972473,theta-knl,64,,64,False,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6410420708051605,0.3111874865902467,4.0,fftw,-42.6645,497.3188729286194,theta-knl,64,,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.7903517665238571,0.3329137261334252,4.0,fftw,-56.1453,500.1565005779266,theta-knl,64,,64,False,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.8298794083052017,0.3642798938925604,4.0,fftw,-47.3474,500.6607396602631,theta-knl,64,,64,False,5,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.7959822290732925,0.3443365664780314,2.0,fftw,-57.2629,504.816308259964,theta-knl,64,,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.8781372098717763,0.3316839524449303,4.0,fftw,-46.6906,509.16040301322937,theta-knl,64,,64,False,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.8108324929106799,0.3526322074355922,2.0,fftw,-49.2956,512.603387594223,theta-knl,64,,64,False,4,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9620552347436132,0.3346940058306846,2.0,fftw,-48.0883,515.9577219486237,theta-knl,64,,64,False,2,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.750509371146144,0.3442715781325703,4.0,fftw,-51.0346,517.0896182060242,theta-knl,64,,64,False,5,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.7937748198647585,0.3367889161738996,2.0,fftw,-47.3769,520.1133913993835,theta-knl,64,,64,False,4,4
float,64,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.8382146386616328,0.3193410570162223,4.0,fftw,-38.2631,523.793041229248,theta-knl,64,,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.8687890521592317,0.3320507350019955,2.0,fftw,-54.098,524.9761152267456,theta-knl,64,,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.7988855976222851,0.3140811627304005,2.0,fftw,-52.011,528.0756771564484,theta-knl,64,,64,False,5,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9038432431581211,0.3015182741656008,2.0,fftw,-59.043,533.9810490608215,theta-knl,64,,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.890867830172772,0.2821070138761182,2.0,fftw,-55.5902,534.6928105354309,theta-knl,64,,64,False,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9712760806250949,0.2978897092592425,2.0,fftw,-48.8479,539.3373987674713,theta-knl,64,,64,False,5,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.8895641187644295,0.2964202312759181,4.0,fftw,-47.6621,539.754914522171,theta-knl,64,,64,False,4,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.930521822200391,0.2507769931988697,2.0,fftw,-58.3984,542.5876886844635,theta-knl,64,,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.8993232478329671,0.3098865441051674,4.0,fftw,-48.8865,545.8909287452698,theta-knl,64,,64,False,3,4
float,64,-reorder,-a2av, ,-slabs,-r2c_dir 0,0.9110954725146256,0.3065985329063939,2.0,fftw,-33.6849,554.0094950199127,theta-knl,64,,64,False,5,4
float,64,-reorder,-a2av, ,-slabs,-r2c_dir 0,0.8927484516672188,0.2729496772745471,2.0,fftw,-35.0871,555.3654611110687,theta-knl,64,,64,False,4,4
