p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,64,-reorder, , , , ,0.8080658991330747,0.5421684226654835,0.07553160578954021,fftw,-56.0403,456.50516414642334,theta-knl,64,256,64,False,3,4
float,64,-reorder,-a2av, ,-pencils, ,0.914437961046018,0.62383440512141,0.45864916378990206,fftw,-47.1848,473.8576457500458,theta-knl,64,256,64,False,2,4
float,64,-reorder,-a2av, , , ,0.8827228740637587,0.5573417359290495,0.04272792451191432,fftw,-49.0076,474.0601534843445,theta-knl,64,256,64,False,3,4
float,64, ,-a2av, ,-pencils, ,0.8822640595969272,0.592802630955495,0.6569902475370831,fftw,-50.0891,488.45451068878174,theta-knl,64,256,64,False,2,4
float,64, ,-a2av, ,-pencils, ,0.7813937912440948,0.5771833186066637,0.3134237934294184,fftw,-48.9881,488.3603789806366,theta-knl,64,256,64,False,3,4
float,64,-reorder,-a2av, ,-pencils, ,0.680479495651355,0.6147000691622905,0.30080557605083813,fftw,-49.0805,504.20438027381897,theta-knl,64,256,64,False,2,4
float,64, ,-a2av, , , ,0.9236346793225311,0.5896114274717953,0.03450650254543175,fftw,-53.4637,504.0540609359741,theta-knl,64,256,64,False,3,4
float,64,-reorder, , ,-pencils, ,0.7002378315269902,0.5937017471295614,0.7869486713503477,fftw,-49.5946,518.7063348293304,theta-knl,64,256,64,False,2,4
float,64,-reorder,-a2av, , , ,0.7491148601060692,0.5404218679703214,0.8138210239765277,fftw,-44.2321,518.8540053367615,theta-knl,64,256,64,False,3,4
float,64, ,-a2av, ,-pencils, ,0.8123957856171972,0.12865566158723007,0.5375067017539742,fftw,-48.316,533.3561189174652,theta-knl,64,256,64,False,2,4
float,64, ,-a2av, ,-pencils, ,0.6618759527036573,0.5568199130275571,0.06816112881217629,fftw,-51.7066,533.5043332576752,theta-knl,64,256,64,False,3,4
float,64,-reorder, , , , ,0.8388562757674692,0.2900647203048027,0.03372578801265258,fftw,-56.5625,546.5553052425385,theta-knl,64,256,64,False,2,4
float,64,-reorder, , , , ,0.9675044513481662,0.2411183405461056,0.04054947175837509,fftw,-49.6817,546.4540166854858,theta-knl,64,256,64,False,3,4
float,64,-reorder,-a2av, ,-pencils, ,0.8168012146483287,0.13684361945572399,0.017612408958228465,fftw,-43.2727,562.5046119689941,theta-knl,64,256,64,False,2,4
float,64, ,-a2av, , , ,0.8968230869287025,0.23008788057699492,0.10861175923609534,fftw,-42.4577,562.5046217441559,theta-knl,64,256,64,False,3,4
float,64, ,-a2av, ,-pencils, ,0.8826286240585905,0.1689021959263276,0.04199469706705061,fftw,-50.6817,577.2544898986816,theta-knl,64,256,64,False,2,4
float,64,-reorder, , ,-pencils, ,0.7837353898068077,0.13270597658878336,0.18338694227793673,fftw,-48.7348,577.3046982288361,theta-knl,64,256,64,False,3,4
float,64,-no-reorder,-a2av, ,-pencils, ,0.9557231229400088,0.16001562609752729,0.0005284447006078663,fftw,-46.6444,590.7059981822968,theta-knl,64,256,64,False,2,4
float,64,-reorder, , ,-pencils, ,0.8884952916836998,0.15277883681382076,0.22156130746046387,fftw,-53.0539,590.6540849208832,theta-knl,64,256,64,False,3,4
float,64, , , , , ,0.7836586743459029,0.12525322247391935,0.2788570693333089,fftw,-42.7032,610.7558460235596,theta-knl,64,256,64,False,2,4
double,64, , , , , ,0.7656453103632493,0.5436305427567605,0.5841634279518723,fftw,-20.4218,610.9557201862335,theta-knl,64,256,64,False,3,4
float,64,-reorder, , , , ,0.9495166174812981,0.4897919639365492,0.025829252881888642,fftw,-50.326,623.9039790630341,theta-knl,64,256,64,False,2,4
float,64,-reorder,-a2av, , , ,0.8986227637998658,0.1857027749436444,0.023501748412313894,fftw,-47.4609,624.0542459487915,theta-knl,64,256,64,False,3,4
float,64,-reorder, , ,-pencils, ,0.7972903008945517,0.494419587645911,0.8541564852713687,fftw,-44.7927,637.5052490234375,theta-knl,64,256,64,False,2,4
float,64, , , , , ,0.8075657775934443,0.5023978807598172,0.04882829554825674,fftw,-55.4717,637.5541133880615,theta-knl,64,256,64,False,3,4
float,64,-no-reorder, , , , ,0.7956631827272627,0.497043627710565,0.7438631967534467,fftw,-45.2909,651.1542749404907,theta-knl,64,256,64,False,2,4
float,64, ,-a2av, ,-pencils, ,0.7984538793201039,0.5217691392523442,0.73383294016364,fftw,-57.2066,651.154171705246,theta-knl,64,256,64,False,3,4
float,64,-reorder,-a2av, , , ,0.7652759261013634,0.5983581707171258,0.8621567915285551,fftw,-53.9388,665.6126987934113,theta-knl,64,256,64,False,2,4
float,64,-reorder,-a2av, ,-pencils, ,0.785558653182904,0.4855412490638631,0.9518385781406082,fftw,-45.2329,665.6540837287903,theta-knl,64,256,64,False,3,4
float,64, , , , , ,0.7855625353097935,0.5162102816810411,0.716334955703699,fftw,-52.3826,681.955748796463,theta-knl,64,256,64,False,2,4
float,64,-reorder,-a2av, ,-pencils, ,0.7926364497721776,0.5271004395122277,0.7314592113490981,fftw,-47.2999,681.9096207618713,theta-knl,64,256,64,False,3,4
float,64, ,-a2av, , , ,0.7896300867528515,0.5200574418748394,0.5215105154337447,fftw,-48.3066,695.0045082569122,theta-knl,64,256,64,False,2,4
float,64,-no-reorder,-a2av, ,-pencils, ,0.784705405524423,0.569981826849671,0.7757134064460066,fftw,-41.7942,695.00430727005,theta-knl,64,256,64,False,3,4
float,64, , , , , ,0.8450213808361768,0.5495370982897032,0.494888238091332,fftw,-56.2826,708.5540273189545,theta-knl,64,256,64,False,2,4
float,64, ,-a2av, , , ,0.9975524934867613,0.36555849408888075,0.516384599577744,fftw,-53.7542,708.6563925743103,theta-knl,64,256,64,False,3,4
float,64, , , ,-pencils, ,0.8226149255438095,0.5620397203164843,0.5048778663496375,fftw,-53.927,727.705620765686,theta-knl,64,256,64,False,2,4
float,64, , , ,-pencils, ,0.9174898669138205,0.4916619187612551,0.44888976141772097,fftw,-47.2434,727.6848945617676,theta-knl,64,256,64,False,3,4
float,64, , , ,-pencils, ,0.7560155469762481,0.5532125947665871,0.10958834142022078,fftw,-52.816,741.3541860580444,theta-knl,64,256,64,False,2,4
float,64, , , , , ,0.7846167098428511,0.6016581349257907,0.7745679118922194,fftw,-54.3237,741.3548130989075,theta-knl,64,256,64,False,3,4
float,64, , , , , ,0.7516821555954339,0.3083772748849769,0.8455565644075328,fftw,-51.4325,754.5543098449707,theta-knl,64,256,64,False,2,4
float,64,-reorder, , ,-pencils, ,0.7705392511595653,0.5633429751394827,0.8019720287969071,fftw,-43.8771,754.5542180538177,theta-knl,64,256,64,False,3,4
float,64, , , ,-pencils, ,0.6873852817428587,0.33390330408234403,0.9534347422834412,fftw,-50.5962,769.1588928699493,theta-knl,64,256,64,False,2,4
float,64,-reorder,-a2av, ,-pencils, ,0.7573273792922323,0.5111117456820282,0.8947004496758068,fftw,-52.8866,769.3039286136627,theta-knl,64,256,64,False,3,4
float,64,-reorder,-a2av, , , ,0.7250939698662796,0.8146645906123945,0.9657111806324599,fftw,-39.9677,784.3537700176239,theta-knl,64,256,64,False,2,4
float,64,-reorder,-a2av, ,-pencils, ,0.8290622879660332,0.6200155699114767,0.9708797216593984,fftw,-49.8368,784.2542924880981,theta-knl,64,256,64,False,3,4
float,64,-reorder, , ,-pencils, ,0.7583717478358056,0.613220072514937,0.49225532589227206,fftw,-54.0862,798.4546835422516,theta-knl,64,256,64,False,2,4
float,64,-reorder,-a2av, ,-slabs, ,0.8484902080628182,0.5313820512485686,0.03209488969686369,fftw,-34.7105,798.3546404838562,theta-knl,64,256,64,False,3,4
float,64, ,-a2av, , , ,0.7755318346830681,0.6150923926944409,0.0851343895010136,fftw,-57.9097,814.4559559822083,theta-knl,64,256,64,False,2,4
float,64, , , , , ,0.64831405442255,0.6111155101500076,0.402520212186368,fftw,-50.7051,814.4559681415558,theta-knl,64,256,64,False,3,4
float,64, ,-a2av, ,-pencils, ,0.6653258241273804,0.6136835689632846,0.49303746975348983,fftw,-47.8928,829.9658119678497,theta-knl,64,256,64,False,2,4
float,64,-no-reorder,-a2av, ,-pencils, ,0.6575128007433506,0.36372918903398577,0.07714995584020512,fftw,-38.0966,829.9542486667633,theta-knl,64,256,64,False,3,4
float,64, ,-a2av, ,-pencils, ,0.9487320693794944,0.32768006678105355,0.0192607157017628,fftw,-57.556,844.7625012397766,theta-knl,64,256,64,False,2,4
float,64, ,-a2av, , , ,0.7891561228478785,0.6194429896628336,0.09681880455805203,fftw,-54.4373,844.8572640419006,theta-knl,64,256,64,False,3,4
float,64, , , , , ,0.953264643438519,0.8286760171887732,0.07401370863765855,fftw,-45.8215,859.2045876979828,theta-knl,64,256,64,False,2,4
float,64, ,-a2av, , , ,0.6099833406295994,0.5821026817669666,0.41753118262467326,fftw,-41.6622,859.1570589542389,theta-knl,64,256,64,False,3,4
float,64, , , ,-pencils, ,0.8561842210789075,0.33475022870500915,0.03887614295833275,fftw,-57.9538,872.6829628944397,theta-knl,64,256,64,False,2,4
float,64, , , ,-pencils, ,0.6731226083363513,0.6303494532215171,0.14374046578001787,fftw,-40.0016,872.6073541641235,theta-knl,64,256,64,False,3,4
float,64, ,-a2av, ,-pencils, ,0.8994559852603352,0.12572882067000457,0.09332207240609369,fftw,-49.8997,885.7560789585114,theta-knl,64,256,64,False,2,4
float,64,-reorder, , ,-pencils, ,0.8619438144105596,0.5353586437000322,0.4596982570318475,fftw,-56.2954,885.8058993816376,theta-knl,64,256,64,False,3,4
float,64,-reorder,-a2av, ,-pencils, ,0.9747243340415942,0.5411433667195409,0.0848085801552626,fftw,-57.3492,898.8547751903534,theta-knl,64,256,64,False,2,4
float,64, ,-a2av, ,-pencils, ,0.7861148968131648,0.5276702563695994,0.019722979305134114,fftw,-50.2621,898.8537135124207,theta-knl,64,256,64,False,3,4
float,64,-reorder,-a2av, ,-pencils, ,0.9637660450145845,0.3452201483242022,0.010683041583946284,fftw,-58.4847,915.2546911239624,theta-knl,64,256,64,False,2,4
float,64,-reorder, , ,-pencils, ,0.7643217984204148,0.39068067405999674,0.017347715225829674,fftw,-44.0255,915.35418176651,theta-knl,64,256,64,False,3,4
float,64,-no-reorder,-a2av, ,-pencils, ,0.8686201464060926,0.9352666590924822,0.01660603279481354,fftw,-37.154,934.906702041626,theta-knl,64,256,64,False,2,4
float,64, ,-a2av,-p2p,-pencils, ,0.9806034707798491,0.5429288541080675,0.041165338139117935,fftw,-27.9269,934.9543149471283,theta-knl,64,256,64,False,3,4
float,64, ,-a2av, , , ,0.8553562308363737,0.12410952084096016,0.13252519712838862,fftw,2.137,961.0544896125793,theta-knl,64,256,64,False,2,4
float,64,-reorder,-a2av, ,-pencils, ,0.9992239801689735,0.3178820861446998,0.07893367820019848,fftw,-53.4003,949.4561171531677,theta-knl,64,256,64,False,3,4
float,64, ,-a2av, , , ,0.89942821545159,0.27926318222908797,0.11436441741634051,fftw,-54.6386,962.2539610862732,theta-knl,64,256,64,False,3,4
float,64, ,-a2av, ,-pencils, ,0.8453537890383229,0.2771665479188655,0.1959703818789743,fftw,-56.8386,962.4545283317566,theta-knl,64,256,64,False,4,4
float,64, , , , , ,0.9222117234180385,0.28410563223145324,0.8008567991928237,fftw,-52.2664,972.606204032898,theta-knl,64,256,64,False,2,4
float,64, ,-a2av, , , ,0.8824349823640227,0.28296507976470575,0.07123467794043725,fftw,-57.1109,991.7553331851959,theta-knl,64,256,64,False,2,4
float,64, , , ,-pencils, ,0.8606160946462584,0.5397314387412169,0.6166083400518936,fftw,-48.0509,991.8071291446686,theta-knl,64,256,64,False,3,4
float,64, ,-a2av, , , ,0.974775629605796,0.2744186565442148,0.3755756034481945,fftw,-55.1226,991.9054646492004,theta-knl,64,256,64,False,4,4
float,64,-reorder,-a2av, ,-pencils, ,0.8051107689368219,0.5504377789231469,0.5178540477882513,fftw,-54.6507,1003.1089024543762,theta-knl,64,256,64,False,2,4
float,64,-no-reorder, , , ,-r2c_dir 1,0.886876381344061,0.12490215894843326,0.8164552874683503,fftw,-30.8486,1022.7042870521545,theta-knl,64,256,64,False,2,4
float,64,-reorder,-a2av, , , ,0.802699814062226,0.3165504124659969,0.790544971574128,fftw,-58.457,1022.9043853282928,theta-knl,64,256,64,False,3,4
float,64,-reorder,-a2av, , , ,0.8256417763366574,0.556768747129316,0.526213985570507,fftw,-50.8353,1022.8541634082794,theta-knl,64,256,64,False,4,4
float,64, ,-a2a, ,-pencils, ,0.8948206582450848,0.33470814873917243,0.02312081171126923,fftw,-37.5331,1032.1067411899567,theta-knl,64,256,64,False,2,4
float,64, , , , , ,0.9856161899377308,0.34175253919028137,0.021514563616424676,fftw,-42.5087,1051.7543625831604,theta-knl,64,256,64,False,2,4
float,64,-reorder,-a2av, ,-pencils, ,0.9887712976301076,0.5637094077165563,0.4483454400853786,fftw,-54.2344,1051.6060140132904,theta-knl,64,256,64,False,3,4
float,64,-reorder,-a2av, ,-pencils, ,0.9482849783786895,0.5413307040373965,0.1232903064445936,fftw,-48.1585,1051.4562532901764,theta-knl,64,256,64,False,4,4
float,64, ,-a2av, , , ,0.9920675297861233,0.5712310615841972,0.49995887250293647,fftw,-58.7172,1061.2541465759277,theta-knl,64,256,64,False,2,4
float,64, , , , , ,0.9940725270984057,0.36073566780157407,0.4385975627897226,fftw,-56.0023,1078.6058735847473,theta-knl,64,256,64,False,2,4
float,64,-reorder, , , , ,0.9832071215332722,0.5039068839434675,0.18314040849789726,fftw,-51.4138,1078.356717824936,theta-knl,64,256,64,False,3,4
float,64, ,-a2av, ,-pencils, ,0.9713617591444815,0.46382164655736624,0.06182732906930055,fftw,-42.9833,1078.6541621685028,theta-knl,64,256,64,False,4,4
float,64, , , , , ,0.9727458138517804,0.30525587249016195,0.10434606639241917,fftw,-53.8771,1089.405893087387,theta-knl,64,256,64,False,2,4
float,64, ,-a2av, , , ,0.9151376738227585,0.26141869984759913,0.09489910837138049,fftw,-43.2973,1108.1546564102173,theta-knl,64,256,64,False,2,4
float,64,-reorder,-a2av, , , ,0.8850214749739328,0.26097909246119433,0.07411481435399703,fftw,-44.7522,1108.3049495220184,theta-knl,64,256,64,False,3,4
float,64, ,-a2av, ,-pencils, ,0.9567888501223286,0.25399444270611704,0.4091830588187323,fftw,-51.3204,1108.4549417495728,theta-knl,64,256,64,False,4,4
float,64,-reorder,-a2av, ,-pencils, ,0.8567226316724293,0.6190880277590542,0.021913094711533354,fftw,-51.5128,1121.455785036087,theta-knl,64,256,64,False,2,4
float,64, , , ,-pencils, ,0.833404399819699,0.26363028788830845,0.006220082514157621,fftw,-55.9074,1140.4540448188782,theta-knl,64,256,64,False,2,4
float,64,-no-reorder,-a2av, , , ,0.9889444725758617,0.45985587588399235,0.00025347824408505915,fftw,-43.3049,1140.317010641098,theta-knl,64,256,64,False,3,4
float,64, ,-a2av, , , ,0.8553379146585492,0.5607319744563004,0.013115224086712951,fftw,-54.8689,1140.3540608882904,theta-knl,64,256,64,False,4,4
float,64, ,-a2av, , , ,0.9420522199216509,0.32603050016166857,0.033558062353807094,fftw,-49.7742,1149.8055419921875,theta-knl,64,256,64,False,2,4
float,64,-reorder,-a2av, ,-pencils, ,0.9381138357854298,0.5035590062761562,0.05280953954080281,fftw,-46.0818,1169.3096811771393,theta-knl,64,256,64,False,2,4
float,64,-reorder, , , , ,0.9406572483510941,0.5905438543096271,0.43706415312346236,fftw,-42.8808,1169.4541280269623,theta-knl,64,256,64,False,3,4
float,64, , , , , ,0.9193799341272919,0.5899496488704218,0.9408533630338992,fftw,-54.285,1169.5538573265076,theta-knl,64,256,64,False,4,4
float,64, ,-a2av, ,-pencils, ,0.9065091813365445,0.3040478565586129,0.5176829792820967,fftw,-55.6308,1179.3543529510498,theta-knl,64,256,64,False,2,4
float,64, ,-a2av, , , ,0.9195874246999257,0.5740670762332342,0.05169053814064717,fftw,-50.8693,1199.2555096149445,theta-knl,64,256,64,False,2,4
float,64,-reorder,-a2av, , , ,0.8541686836406382,0.5741066091168157,0.7866352232399191,fftw,-56.174,1199.5088675022125,theta-knl,64,256,64,False,3,4
float,64,-reorder, , , , ,0.791537207284868,0.581780549697972,0.11670995989080468,fftw,-49.9955,1199.4642705917358,theta-knl,64,256,64,False,4,4
float,64, , , , , ,0.80380257739712,0.5322278260261714,0.03470894344455666,fftw,-54.6628,1209.156648159027,theta-knl,64,256,64,False,2,4
float,64, ,-a2av, , , ,0.7994322439095567,0.33358937501155383,0.6934267846491722,fftw,-50.0714,1227.3569869995117,theta-knl,64,256,64,False,2,4
float,64,-reorder,-a2av, , , ,0.8951750280276974,0.337068975264877,0.6594643066859747,fftw,-52.639,1227.3537919521332,theta-knl,64,256,64,False,3,4
float,64,-reorder,-a2av, ,-pencils, ,0.9227941318434972,0.4754331168561694,0.622964013761539,fftw,-46.099,1227.4543242454529,theta-knl,64,256,64,False,4,4
float,64, ,-a2av, ,-pencils, ,0.9388641915711367,0.29375958177079065,0.41401890408297715,fftw,-53.0055,1237.3072347640991,theta-knl,64,256,64,False,2,4
float,64, , , ,-pencils, ,0.5969441141765933,0.28779095353996276,0.0619581485615297,fftw,-49.0197,1258.653966665268,theta-knl,64,256,64,False,2,4
float,64,-reorder, , ,-pencils, ,0.9502058399193246,0.26346635749854075,0.18993302289154346,fftw,-49.5946,1258.6552364826202,theta-knl,64,256,64,False,3,4
float,64, ,-a2av, ,-pencils, ,0.9350742229675788,0.1313510182347899,0.8493528827408426,fftw,-51.0109,1258.6581246852875,theta-knl,64,256,64,False,4,4
float,64,-reorder, , ,-pencils, ,0.9521229742825605,0.2551305986783241,0.29293008761606254,fftw,-51.2673,1271.154147863388,theta-knl,64,256,64,False,2,4
float,64, ,-a2av, ,-pencils, ,0.9547235457131374,0.24735368599119156,0.14217357880580517,fftw,-52.126,1290.0593655109406,theta-knl,64,256,64,False,2,4
float,64,-reorder,-a2av, ,-pencils, ,0.8601960800757406,0.25172846896507983,0.40781796104305024,fftw,-54.7656,1289.9564020633698,theta-knl,64,256,64,False,3,4
float,64, ,-a2av, , , ,0.9391771840267003,0.24802279405980587,0.02779590571495616,fftw,-48.5531,1290.1554188728333,theta-knl,64,256,64,False,4,4
