p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,128, , , ,-slabs,-r2c_dir 1,0.2452377180537411,0.159284214337835,0.6433817341321402,fftw,-7.36729,2725.1900091171265,theta-knl,8192,256,64,False,2,4
float,128,-reorder,-a2av, ,-slabs,-r2c_dir 1,0.1644557651718743,0.1756880492516213,0.5227081276812687,fftw,-8.19874,2733.0837121009827,theta-knl,8192,256,64,False,3,4
float,128, , , ,-slabs,-r2c_dir 1,0.1135075757502789,0.1623449210625582,0.6057217336107779,fftw,-7.78858,2762.279549598694,theta-knl,8192,256,64,False,5,4
float,128,-no-reorder,-a2a, ,-slabs,-r2c_dir 0,0.0491422800127339,0.1602291470306224,0.8147776556899498,fftw,1.0,2785.4339923858643,theta-knl,8192,256,64,False,4,4
float,128,-no-reorder,-a2av, ,-slabs,-r2c_dir 1,0.1445595808877838,0.159830811887859,0.42387982586133266,fftw,-8.01241,2786.0885722637177,theta-knl,8192,256,64,False,2,4
float,128,-reorder, , ,-slabs,-r2c_dir 1,0.1255029121626782,0.1721925736520511,0.8458075554630846,fftw,-8.03228,2797.8112213611603,theta-knl,8192,256,64,False,3,4
double,128,-no-reorder, , ,-slabs,-r2c_dir 1,0.0682336890131748,0.1598378807220508,0.8151168775704664,fftw,-3.92815,2824.3497240543365,theta-knl,8192,256,64,False,5,4
float,128,-no-reorder,-a2av, ,-slabs,-r2c_dir 1,0.2110390012159102,0.1576341449041517,0.009403707899930114,fftw,-7.09957,2850.4291870594025,theta-knl,8192,256,64,False,2,4
float,128,-no-reorder,-a2av, ,-slabs,-r2c_dir 1,0.2393007023842627,0.1665024795729698,0.6137681090529423,fftw,-7.46755,2853.828811645508,theta-knl,8192,256,64,False,4,4
float,128,-reorder,-a2av, ,-slabs,-r2c_dir 1,0.1105929601583555,0.1692292430104582,0.39602913797402955,fftw,-8.04742,2861.52991938591,theta-knl,8192,256,64,False,3,4
double,128, ,-a2a, ,-slabs,-r2c_dir 1,0.1713810370922831,0.1606275631944401,0.584476305860506,fftw,-2.89658,2894.6571350097656,theta-knl,8192,256,64,False,5,4
float,128,-no-reorder,-a2av, ,-slabs,-r2c_dir 1,0.2264359681219028,0.1688015542002036,0.7270189118416664,fftw,-7.69361,2913.513452768326,theta-knl,8192,256,64,False,2,4
float,128,-reorder, , ,-slabs,-r2c_dir 1,0.0887505803805499,0.1772937216025299,0.3298671391285382,fftw,-7.93688,2918.4022393226624,theta-knl,8192,256,64,False,4,4
float,128,-reorder, , , ,-r2c_dir 1,0.0270518809460105,0.1663757691540192,0.5731234535365743,fftw,1.0,2943.789579629898,theta-knl,8192,256,64,False,3,4
float,128,-no-reorder,-a2av, ,-slabs,-r2c_dir 1,0.3421454451607274,0.1590230226314486,0.807600594170205,fftw,-7.42119,2963.172792196274,theta-knl,8192,256,64,False,5,4
float,128,-no-reorder, , ,-slabs,-r2c_dir 1,0.3288740475945544,0.1642641113462265,0.5066910892682102,fftw,-7.16196,2982.612057447433,theta-knl,8192,256,64,False,2,4
float,128,-reorder,-a2a, ,-slabs,-r2c_dir 1,0.1157621334793177,0.1663649318122307,0.0424744340621363,fftw,-6.46442,2987.3981132507324,theta-knl,8192,256,64,False,4,4
float,128,-no-reorder,-a2av, ,-slabs,-r2c_dir 1,0.1816062992939461,0.1805604083496557,0.26770583116358393,fftw,-8.1949,3011.067260503769,theta-knl,8192,256,64,False,3,4
float,128,-reorder, , ,-slabs,-r2c_dir 1,0.067530714673262,0.1719431223995564,0.027249667789668808,fftw,-8.33293,3023.346880197525,theta-knl,8192,256,64,False,5,4
float,128,-no-reorder,-a2a, ,-slabs,-r2c_dir 1,0.3717439715372316,0.1591935809385191,0.8049702629944192,fftw,-3.96182,3056.815356016159,theta-knl,8192,256,64,False,2,4
float,128,-reorder, , ,-slabs,-r2c_dir 1,0.2914901477234596,0.1794643466588661,0.7972865647951248,fftw,-7.31208,3052.3823976516724,theta-knl,8192,256,64,False,4,4
float,128,-reorder,-a2av, ,-slabs,-r2c_dir 2,0.3060397913740655,0.1709602164399718,0.7582008651681789,fftw,2.137,3037.611617088318,theta-knl,8192,256,64,False,3,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.1011883090346712,0.1752745913592497,0.4050816834608327,fftw,1.0,3105.5717236995697,theta-knl,8192,256,64,False,5,4
float,128, ,-a2av, ,-slabs,-r2c_dir 1,0.12388046568528,0.1463800139394671,0.019746718900379545,fftw,-8.0129,3102.0118024349213,theta-knl,8192,256,64,False,3,4
float,128,-no-reorder,-a2av, ,-slabs,-r2c_dir 1,0.192270564486663,0.1834695655211045,0.6169945849303929,fftw,2.137,3077.801311969757,theta-knl,8192,256,64,False,4,4
float,128,-no-reorder, ,-p2p,-slabs,-r2c_dir 1,0.1306449111156197,0.1790749995053461,0.8012822062805034,fftw,1.0,3139.2327852249146,theta-knl,8192,256,64,False,2,4
float,128,-no-reorder, , ,-slabs,-r2c_dir 1,0.0579377701547,0.1622767001802636,0.6670641826008026,fftw,-7.79936,3141.954973936081,theta-knl,8192,256,64,False,4,4
float,128,-no-reorder,-a2av, ,-slabs,-r2c_dir 2,0.3903888234647833,0.167320947424814,0.7824646227776962,fftw,-7.23976,3170.2553300857544,theta-knl,8192,256,64,False,3,4
float,128, , , ,-slabs,-r2c_dir 1,0.3281843601108777,0.1488439087849038,0.2933078782632623,fftw,-7.54286,3176.847731113434,theta-knl,8192,256,64,False,5,4
float,128,-no-reorder,-a2av, ,-slabs,-r2c_dir 1,0.3206341360050867,0.1765102320065601,0.002077777805808756,fftw,-7.47559,3207.6054015159607,theta-knl,8192,256,64,False,2,4
float,128,-no-reorder, , ,-slabs,-r2c_dir 1,0.3017849820161098,0.1683382600158897,0.33662404952532127,fftw,-7.16331,3208.892681598664,theta-knl,8192,256,64,False,4,4
float,128,-no-reorder,-a2av, ,-slabs,-r2c_dir 2,0.0879574823748211,0.1600852524602815,0.20946474735224319,fftw,2.137,3193.41873049736,theta-knl,8192,256,64,False,3,4
float,128,-reorder, , ,-slabs,-r2c_dir 1,0.1448098377768291,0.124808778268478,0.22602466651271697,fftw,2.137,3200.7992203235626,theta-knl,8192,256,64,False,5,4
float,128,-reorder,-a2a, ,-slabs,-r2c_dir 1,0.0833665279315062,0.1599314755502128,0.7834427651066476,fftw,-6.48313,3263.369524955749,theta-knl,8192,256,64,False,3,4
float,128, ,-a2av, ,-slabs,-r2c_dir 1,0.3521221038035735,0.1639320430361691,0.17258542717918668,fftw,-7.59858,3266.342710018158,theta-knl,8192,256,64,False,5,4
float,128, ,-a2a, ,-slabs,-r2c_dir 1,0.1459042672031675,0.1650946826180365,0.9151297874343399,fftw,-3.99095,3278.9075198173523,theta-knl,8192,256,64,False,2,4
float,128, ,-a2av, ,-slabs,-r2c_dir 1,0.0645841257492704,0.1711742039449636,0.5927592435639126,fftw,-7.95834,3269.2683737277985,theta-knl,8192,256,64,False,4,4
float,128, , , ,-slabs,-r2c_dir 1,0.3086909368086583,0.1477080232344833,0.6161213423155367,fftw,-7.24829,3329.3703582286835,theta-knl,8192,256,64,False,3,4
float,128,-reorder,-a2av,-p2p,-slabs,-r2c_dir 1,0.18595349280729,0.1756687155065071,0.34459132611001814,fftw,1.0,3348.590903282165,theta-knl,8192,256,64,False,5,4
float,128,-reorder,-a2av, ,-slabs,-r2c_dir 2,0.3640774963907259,0.1821625067645729,0.41033366240125707,fftw,-7.01245,3337.6761214733124,theta-knl,8192,256,64,False,4,4
float,128,-reorder,-a2av, ,-slabs,-r2c_dir 1,0.1022130688708127,0.1635129220132843,0.8554383835666848,fftw,-7.65929,3343.9340209960938,theta-knl,8192,256,64,False,2,4
float,128, , , ,-slabs,-r2c_dir 1,0.0462188482700837,0.1703799769617541,0.42240140644587276,fftw,-8.26512,3392.713552713394,theta-knl,8192,256,64,False,3,4
float,128,-no-reorder, , ,-slabs,-r2c_dir 1,0.269072898781848,0.1770411216988369,0.005839268154659627,fftw,-7.39275,3404.495773077011,theta-knl,8192,256,64,False,4,4
float,128,-reorder,-a2av, ,-slabs,-r2c_dir 1,0.0576968570567428,0.1780937912004574,0.30370931313241845,fftw,-8.15607,3406.234390735626,theta-knl,8192,256,64,False,2,4
float,128,-no-reorder,-a2av, ,-slabs,-r2c_dir 1,0.3071873136049693,0.1676348369997922,0.3772839470336741,fftw,-7.3882,3415.092738389969,theta-knl,8192,256,64,False,5,4
float,128,-reorder, , ,-slabs,-r2c_dir 1,0.1680470098888852,0.1618972976954173,0.5021258190859341,fftw,-7.97743,3456.714187383652,theta-knl,8192,256,64,False,3,4
float,128,-reorder,-a2av, ,-slabs,-r2c_dir 1,0.2356616273497477,0.1689011484866314,0.6497236040188359,fftw,-7.14016,3468.28110909462,theta-knl,8192,256,64,False,2,4
float,128,-reorder,-a2a, ,-slabs,-r2c_dir 1,0.3129796392564561,0.1532844826828865,0.7626872354159615,fftw,-5.78542,3480.747287273407,theta-knl,8192,256,64,False,4,4
float,128,-reorder,-a2av, ,-slabs,-r2c_dir 1,0.5550597089632818,0.1693816299615368,0.6412288467634721,fftw,-4.8221,3480.787376642227,theta-knl,8192,256,64,False,5,4
float,128, ,-a2av, ,-slabs,-r2c_dir 1,0.0321754873343334,0.1542305855394868,0.6153223462414829,fftw,-5.9378,3525.209822177887,theta-knl,8192,256,64,False,3,4
float,128, , , ,-slabs,-r2c_dir 1,0.1802677338308499,0.1724969071079231,0.61993417991536,fftw,-7.97757,3530.341730594635,theta-knl,8192,256,64,False,2,4
