Manager     : Starting ensemble at: 2023-08-03 06:39:45.237
Worker     5: sim_id    40: sim Time: 4.424 Start: 2023-08-03 06:40:46.069 End: 2023-08-03 06:40:50.493 Status: Not set
Worker     2: sim_id    41: sim Time: 4.380 Start: 2023-08-03 06:40:47.602 End: 2023-08-03 06:40:51.982 Status: Not set
Worker     3: sim_id    42: sim Time: 4.452 Start: 2023-08-03 06:40:49.218 End: 2023-08-03 06:40:53.670 Status: Not set
Worker     4: sim_id    43: sim Time: 4.403 Start: 2023-08-03 06:40:50.622 End: 2023-08-03 06:40:55.025 Status: Not set
Worker     2: sim_id    44: sim Time: 4.386 Start: 2023-08-03 06:40:52.035 End: 2023-08-03 06:40:56.421 Status: Not set
Worker     5: sim_id    45: sim Time: 4.424 Start: 2023-08-03 06:40:53.468 End: 2023-08-03 06:40:57.892 Status: Not set
Worker     3: sim_id    46: sim Time: 4.551 Start: 2023-08-03 06:40:55.101 End: 2023-08-03 06:40:59.652 Status: Not set
Worker     2: sim_id    47: sim Time: 4.435 Start: 2023-08-03 06:40:56.517 End: 2023-08-03 06:41:00.952 Status: Not set
Worker     4: sim_id    48: sim Time: 4.390 Start: 2023-08-03 06:40:57.933 End: 2023-08-03 06:41:02.323 Status: Not set
Worker     5: sim_id    49: sim Time: 4.429 Start: 2023-08-03 06:40:59.374 End: 2023-08-03 06:41:03.803 Status: Not set
Worker     2: sim_id    50: sim Time: 4.479 Start: 2023-08-03 06:41:01.072 End: 2023-08-03 06:41:05.551 Status: Not set
Worker     3: sim_id    51: sim Time: 4.440 Start: 2023-08-03 06:41:02.498 End: 2023-08-03 06:41:06.938 Status: Not set
Worker     4: sim_id    52: sim Time: 4.333 Start: 2023-08-03 06:41:03.947 End: 2023-08-03 06:41:08.280 Status: Not set
Worker     5: sim_id    53: sim Time: 4.571 Start: 2023-08-03 06:41:05.365 End: 2023-08-03 06:41:09.936 Status: Not set
Worker     2: sim_id    54: sim Time: 4.380 Start: 2023-08-03 06:41:06.971 End: 2023-08-03 06:41:11.351 Status: Not set
Worker     3: sim_id    55: sim Time: 4.439 Start: 2023-08-03 06:41:08.383 End: 2023-08-03 06:41:12.822 Status: Not set
Worker     4: sim_id    56: sim Time: 4.375 Start: 2023-08-03 06:41:09.836 End: 2023-08-03 06:41:14.211 Status: Not set
Worker     2: sim_id    57: sim Time: 4.422 Start: 2023-08-03 06:41:11.358 End: 2023-08-03 06:41:15.780 Status: Not set
Worker     5: sim_id    58: sim Time: 4.372 Start: 2023-08-03 06:41:12.779 End: 2023-08-03 06:41:17.151 Status: Not set
Worker     3: sim_id    59: sim Time: 4.449 Start: 2023-08-03 06:41:14.259 End: 2023-08-03 06:41:18.708 Status: Not set
Worker     4: sim_id    60: sim Time: 4.381 Start: 2023-08-03 06:41:15.724 End: 2023-08-03 06:41:20.105 Status: Not set
Worker     2: sim_id    61: sim Time: 4.478 Start: 2023-08-03 06:41:17.221 End: 2023-08-03 06:41:21.699 Status: Not set
Worker     5: sim_id    62: sim Time: 4.372 Start: 2023-08-03 06:41:18.668 End: 2023-08-03 06:41:23.040 Status: Not set
Worker     3: sim_id    63: sim Time: 4.540 Start: 2023-08-03 06:41:20.172 End: 2023-08-03 06:41:24.712 Status: Not set
Worker     4: sim_id    64: sim Time: 4.528 Start: 2023-08-03 06:41:21.612 End: 2023-08-03 06:41:26.140 Status: Not set
Worker     2: sim_id    65: sim Time: 4.480 Start: 2023-08-03 06:41:23.145 End: 2023-08-03 06:41:27.625 Status: Not set
Worker     5: sim_id    66: sim Time: 4.378 Start: 2023-08-03 06:41:24.595 End: 2023-08-03 06:41:28.973 Status: Not set
Worker     3: sim_id    67: sim Time: 4.524 Start: 2023-08-03 06:41:26.178 End: 2023-08-03 06:41:30.702 Status: Not set
Worker     4: sim_id    68: sim Time: 4.323 Start: 2023-08-03 06:41:27.617 End: 2023-08-03 06:41:31.940 Status: Not set
Worker     2: sim_id    69: sim Time: 4.428 Start: 2023-08-03 06:41:29.072 End: 2023-08-03 06:41:33.500 Status: Not set
Worker     5: sim_id    70: sim Time: 4.579 Start: 2023-08-03 06:41:30.539 End: 2023-08-03 06:41:35.118 Status: Not set
Worker     3: sim_id    71: sim Time: 4.485 Start: 2023-08-03 06:41:32.144 End: 2023-08-03 06:41:36.629 Status: Not set
Worker     2: sim_id    72: sim Time: 4.373 Start: 2023-08-03 06:41:33.579 End: 2023-08-03 06:41:37.952 Status: Not set
Worker     4: sim_id    73: sim Time: 4.432 Start: 2023-08-03 06:41:35.015 End: 2023-08-03 06:41:39.447 Status: Not set
Worker     5: sim_id    74: sim Time: 4.437 Start: 2023-08-03 06:41:36.575 End: 2023-08-03 06:41:41.012 Status: Not set
Worker     2: sim_id    75: sim Time: 4.331 Start: 2023-08-03 06:41:38.081 End: 2023-08-03 06:41:42.412 Status: Not set
Worker     3: sim_id    76: sim Time: 4.430 Start: 2023-08-03 06:41:39.524 End: 2023-08-03 06:41:43.954 Status: Not set
Worker     4: sim_id    77: sim Time: 4.390 Start: 2023-08-03 06:41:40.998 End: 2023-08-03 06:41:45.388 Status: Not set
Worker     2: sim_id    78: sim Time: 4.373 Start: 2023-08-03 06:41:42.461 End: 2023-08-03 06:41:46.834 Status: Not set
Worker     5: sim_id    79: sim Time: 4.381 Start: 2023-08-03 06:41:43.914 End: 2023-08-03 06:41:48.295 Status: Not set
Worker     3: sim_id    80: sim Time: 4.428 Start: 2023-08-03 06:41:45.422 End: 2023-08-03 06:41:49.850 Status: Not set
Worker     2: sim_id    81: sim Time: 4.440 Start: 2023-08-03 06:41:46.920 End: 2023-08-03 06:41:51.360 Status: Not set
Worker     4: sim_id    82: sim Time: 4.409 Start: 2023-08-03 06:41:48.390 End: 2023-08-03 06:41:52.799 Status: Not set
Worker     5: sim_id    83: sim Time: 4.369 Start: 2023-08-03 06:41:49.849 End: 2023-08-03 06:41:54.218 Status: Not set
Worker     3: sim_id    84: sim Time: 4.430 Start: 2023-08-03 06:41:51.304 End: 2023-08-03 06:41:55.734 Status: Not set
Worker     2: sim_id    85: sim Time: 4.384 Start: 2023-08-03 06:41:52.850 End: 2023-08-03 06:41:57.234 Status: Not set
Worker     4: sim_id    86: sim Time: 4.412 Start: 2023-08-03 06:41:54.310 End: 2023-08-03 06:41:58.722 Status: Not set
Worker     3: sim_id    87: sim Time: 4.438 Start: 2023-08-03 06:41:55.771 End: 2023-08-03 06:42:00.209 Status: Not set
Worker     2: sim_id    88: sim Time: 4.391 Start: 2023-08-03 06:41:57.254 End: 2023-08-03 06:42:01.645 Status: Not set
Worker     5: sim_id    89: sim Time: 4.383 Start: 2023-08-03 06:41:58.712 End: 2023-08-03 06:42:03.095 Status: Not set
Worker     4: sim_id    90: sim Time: 4.336 Start: 2023-08-03 06:42:00.189 End: 2023-08-03 06:42:04.525 Status: Not set
Worker     2: sim_id    91: sim Time: 4.479 Start: 2023-08-03 06:42:01.675 End: 2023-08-03 06:42:06.154 Status: Not set
Worker     3: sim_id    92: sim Time: 4.530 Start: 2023-08-03 06:42:03.160 End: 2023-08-03 06:42:07.690 Status: Not set
Worker     4: sim_id    93: sim Time: 4.432 Start: 2023-08-03 06:42:04.614 End: 2023-08-03 06:42:09.046 Status: Not set
Worker     5: sim_id    94: sim Time: 4.432 Start: 2023-08-03 06:42:06.083 End: 2023-08-03 06:42:10.515 Status: Not set
Worker     2: sim_id    95: sim Time: 4.536 Start: 2023-08-03 06:42:07.645 End: 2023-08-03 06:42:12.181 Status: Not set
Worker     3: sim_id    96: sim Time: 4.539 Start: 2023-08-03 06:42:09.161 End: 2023-08-03 06:42:13.700 Status: Not set
Worker     4: sim_id    97: sim Time: 4.382 Start: 2023-08-03 06:42:10.626 End: 2023-08-03 06:42:15.008 Status: Not set
Worker     5: sim_id    98: sim Time: 4.518 Start: 2023-08-03 06:42:12.115 End: 2023-08-03 06:42:16.633 Status: Not set
Worker     2: sim_id    99: sim Time: 4.374 Start: 2023-08-03 06:42:13.685 End: 2023-08-03 06:42:18.059 Status: Not set
Worker     1: Gen no     1: gen Time: 152.816 Start: 2023-08-03 06:39:45.245 End: 2023-08-03 06:42:18.061 Status: Persis gen finished
Manager     : Exiting ensemble at: 2023-08-03 06:42:18.070 Time Taken: 152.833
