p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,256,-reorder, ,-p2p, , ,0.9944407890215368,0.4203428378731402,0.7808015600593503,fftw,-300.08,101.8397889137268,theta-knl,1024,256,64,False,4,4
float,256,-reorder, , ,-pencils, ,0.9994226200091839,0.4440950625344332,0.5470781598261674,fftw,-508.518,104.90146279335022,theta-knl,1024,256,64,False,3,4
float,256, , , ,-pencils, ,0.9882539544006694,0.4382457397008398,0.1568103494028894,fftw,-485.673,107.67252326011658,theta-knl,1024,256,64,False,2,4
float,256,-no-reorder, , ,-pencils, ,0.9913504250081767,0.6379838473378796,0.1178510239647973,fftw,-296.811,110.75612187385559,theta-knl,1024,256,64,False,4,4
float,256,-reorder,-a2av, , , ,0.9556828585222188,0.43683603876679333,0.051635269124079786,fftw,-250.736,113.62265276908875,theta-knl,1024,256,64,False,3,4
float,256,-reorder, , , , ,0.9466971527775392,0.43805914793089984,0.5240947939005398,fftw,-198.957,116.57127261161804,theta-knl,1024,256,64,False,2,4
float,256,-reorder,-a2av, ,-pencils, ,0.9798340351118285,0.43041307031201503,0.5881968095249138,fftw,-515.613,119.26727294921875,theta-knl,1024,256,64,False,4,4
float,256,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9709730595442763,0.4356049867856586,0.03183249164703883,fftw,-318.544,122.39719557762146,theta-knl,1024,256,64,False,3,4
float,256, , ,-p2p_pl,-pencils, ,0.9905683551451825,0.4329979383144351,0.8749079133067977,fftw,-393.453,125.1539216041565,theta-knl,1024,256,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9786540708398624,0.6093318033621723,0.7022991846387848,fftw,-378.476,128.22692441940308,theta-knl,1024,256,64,False,4,4
float,256,-reorder, , ,-pencils, ,0.9779571763287302,0.462223499127423,0.5873119042009883,fftw,-386.468,131.26899456977844,theta-knl,1024,256,64,False,3,4
float,256,-reorder, , , ,-r2c_dir 0,0.9384666365986408,0.6316338748211889,0.6870019485754078,fftw,-487.015,134.3224983215332,theta-knl,1024,256,64,False,2,4
float,256,-reorder, , , ,-r2c_dir 0,0.9583033278235622,0.6135411143984083,0.5782277517799276,fftw,-361.716,137.33889436721802,theta-knl,1024,256,64,False,4,4
float,256, , , ,-pencils, ,0.960128823210469,0.435166909885068,0.5516058285271713,fftw,-402.017,140.13018345832825,theta-knl,1024,256,64,False,3,4
float,256,-no-reorder, , , , ,0.9514391600476135,0.43797087723168204,0.8733117219604417,fftw,-417.491,142.94496870040894,theta-knl,1024,256,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9861479606914973,0.41876230774651557,0.7300357934596765,fftw,-353.514,145.9352502822876,theta-knl,1024,256,64,False,4,4
float,256,-reorder,-a2av, ,-pencils, ,0.988008106427574,0.4267915927517003,0.5973094006123942,fftw,-271.329,148.85463047027588,theta-knl,1024,256,64,False,3,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9803512998858752,0.4454482680425149,0.7187172927183457,fftw,-465.453,151.7236475944519,theta-knl,1024,256,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9583541331580727,0.439753556288339,0.660696623075601,fftw,-311.754,154.93509697914124,theta-knl,1024,256,64,False,4,4
float,256,-no-reorder,-a2av, ,-pencils, ,0.9844858164718987,0.42688678334200614,0.5478672954473064,fftw,-397.133,158.18478560447693,theta-knl,1024,256,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9779011762379534,0.43024562324586935,0.9784903959669009,fftw,-373.497,161.09168410301208,theta-knl,1024,256,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9357451865906908,0.46314555867910334,0.6638365782479663,fftw,-507.68,164.20623755455017,theta-knl,1024,256,64,False,4,4
float,256, , , , ,-r2c_dir 0,0.9305045233956961,0.4288030550718318,0.5774226205179438,fftw,-319.287,167.3858985900879,theta-knl,1024,256,64,False,3,4
float,256,-no-reorder,-a2av,-p2p,-pencils, ,0.9323597254553198,0.4338472909364637,0.021273374778515097,fftw,-329.693,170.2339744567871,theta-knl,1024,256,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9398539471002015,0.6015749763939412,0.4876584289079423,fftw,-465.936,173.40354704856873,theta-knl,1024,256,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9725505310214421,0.5267345400092748,0.34462996409316926,fftw,-358.244,177.14680767059326,theta-knl,1024,256,64,False,3,4
float,256,-no-reorder, ,-p2p, ,-r2c_dir 0,0.9403576149308969,0.4677662131797621,0.6493317146276083,fftw,-285.533,180.11004972457886,theta-knl,1024,256,64,False,2,4
float,256,-no-reorder, , , , ,0.9406111486547541,0.6066824180985835,0.33805020440795375,fftw,-280.154,182.66224694252014,theta-knl,1024,256,64,False,4,4
float,256,-reorder, , , ,-r2c_dir 1,0.9917438276537471,0.467964476275638,0.22308384995987762,fftw,-329.794,186.1131329536438,theta-knl,1024,256,64,False,3,4
double,256,-reorder, , ,-pencils, ,0.970316037525077,0.4361217982496308,0.4311971935287592,fftw,-284.207,188.6645791530609,theta-knl,1024,256,64,False,2,4
float,256,-reorder,-a2av, ,-pencils, ,0.992280611147723,0.6116728493380343,0.3944431333168882,fftw,-341.735,191.55831265449524,theta-knl,1024,256,64,False,4,4
float,256, , , ,-pencils, ,0.9482098451069455,0.42935081025695565,0.20648876800849292,fftw,-397.959,194.39398288726807,theta-knl,1024,256,64,False,3,4
float,256,-reorder, , ,-pencils, ,0.9954741754899997,0.49393980870883936,0.883304531299499,fftw,-355.449,198.0580940246582,theta-knl,1024,256,64,False,2,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9965085299400623,0.4857357724545712,0.20154757306119087,fftw,-309.091,201.05469298362732,theta-knl,1024,256,64,False,4,4
float,256,-no-reorder, , , , ,0.9933190982127168,0.45061725325763335,0.4793046335243071,fftw,-302.378,203.5816831588745,theta-knl,1024,256,64,False,3,4
float,256, , ,-p2p, ,-r2c_dir 1,0.9954809543111649,0.629910434473233,0.3522633988955435,fftw,-339.848,206.55319666862488,theta-knl,1024,256,64,False,2,4
float,256,-no-reorder,-a2av, , , ,0.9932622558884694,0.6259900247680357,0.8659968108888217,fftw,-351.042,209.87923097610474,theta-knl,1024,256,64,False,4,4
float,256,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9962149021338201,0.45881134941747614,0.6537203731444478,fftw,-376.27,212.6716091632843,theta-knl,1024,256,64,False,3,4
float,256, , , , ,-r2c_dir 0,0.9945466621353242,0.44808771384508905,0.8443495127386186,fftw,-234.433,215.98938393592834,theta-knl,1024,256,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9755326051492932,0.6268283210806973,0.846726235312994,fftw,-181.557,219.07655000686646,theta-knl,1024,256,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9349802728818501,0.4483012663968102,0.9336164200255651,fftw,-420.771,222.11989164352417,theta-knl,1024,256,64,False,3,4
float,256, , , ,-pencils, ,0.990737725669062,0.6337472467707912,0.5490671461789244,fftw,-431.633,225.12545371055603,theta-knl,1024,256,64,False,2,4
float,256, , , ,-pencils,-r2c_dir 0,0.9974426992963494,0.4422029171643491,0.48069111179748625,fftw,-318.888,228.07928943634033,theta-knl,1024,256,64,False,4,4
float,256,-reorder, ,-p2p, ,-r2c_dir 0,0.9993025604226549,0.6527996651908334,0.719523517961276,fftw,-282.889,231.00690007209778,theta-knl,1024,256,64,False,3,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.9992474791285703,0.5470278787018713,0.9419655899812118,fftw,-195.281,234.94400238990784,theta-knl,1024,256,64,False,2,4
float,256,-reorder,-a2av, ,-pencils, ,0.9361640904113524,0.4387485405703815,0.052550694906122186,fftw,-358.149,237.31768321990967,theta-knl,1024,256,64,False,4,4
float,256, , , , ,-r2c_dir 0,0.9484577018031111,0.6100833711010627,0.839406606213958,fftw,-470.28,240.59972882270813,theta-knl,1024,256,64,False,3,4
float,256,-reorder, , , , ,0.937015542956227,0.4999764751152138,0.5644762265355031,fftw,-193.816,244.09453105926514,theta-knl,1024,256,64,False,2,4
float,256,-no-reorder,-a2av, ,-pencils, ,0.9434168287271557,0.43347873623755206,0.10997275411152485,fftw,-306.755,246.72460746765137,theta-knl,1024,256,64,False,4,4
float,256,-reorder, , ,-pencils, ,0.9394594720124173,0.6294377101094085,0.549450546350396,fftw,-467.667,249.76012229919434,theta-knl,1024,256,64,False,3,4
float,256,-reorder, ,-p2p,-pencils, ,0.9332112872734517,0.6224942679384219,0.8570211615153188,fftw,-198.898,252.69247460365295,theta-knl,1024,256,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9382075333228997,0.46878655625787746,0.06461992960004703,fftw,-213.598,256.42129611968994,theta-knl,1024,256,64,False,4,4
float,256, , , ,-pencils, ,0.9732517466217045,0.6296170464244024,0.08966513008947263,fftw,-267.075,259.04639863967896,theta-knl,1024,256,64,False,3,4
float,256,-reorder, , , ,-r2c_dir 0,0.9334306955068492,0.4256865333336852,0.00633606494161798,fftw,-439.395,262.01852321624756,theta-knl,1024,256,64,False,2,4
float,256, , , , ,-r2c_dir 1,0.9488357492856736,0.6275002282973499,0.0942685298074718,fftw,-311.699,265.1286051273346,theta-knl,1024,256,64,False,4,4
float,256,-reorder,-a2av, , ,-r2c_dir 0,0.9799250248758349,0.6014237939770801,0.8747942302060575,fftw,-438.41,268.22521138191223,theta-knl,1024,256,64,False,3,4
float,256,-reorder,-a2av, , , ,0.9354142875880165,0.44872871588286456,0.1999351612622675,fftw,-507.632,271.3129415512085,theta-knl,1024,256,64,False,2,4
float,256,-reorder,-a2av,-p2p, ,-r2c_dir 0,0.9762675018391748,0.6001976005149026,0.8810576230249187,fftw,-406.96,274.16381645202637,theta-knl,1024,256,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9325952209344803,0.612687205208618,0.7161812933267181,fftw,-257.781,277.92626786231995,theta-knl,1024,256,64,False,3,4
float,256, , , ,-pencils,-r2c_dir 0,0.9336464168214728,0.5585360716676498,0.6711569178627734,fftw,-372.015,281.12540912628174,theta-knl,1024,256,64,False,2,4
float,256,-no-reorder,-a2av,-p2p,-pencils, ,0.9770309298878932,0.6111814113376434,0.9098431502018935,fftw,-408.859,283.4935040473938,theta-knl,1024,256,64,False,4,4
float,256,-reorder, ,-p2p, , ,0.9827036313697496,0.43501870135101406,0.9191313510406531,fftw,-299.149,286.5285439491272,theta-knl,1024,256,64,False,3,4
float,256, ,-a2av,-p2p, ,-r2c_dir 0,0.9402996138369895,0.6170650780226233,0.8730812742147148,fftw,-326.776,289.4938633441925,theta-knl,1024,256,64,False,2,4
float,256, , , , , ,0.9856826057661965,0.6110572018468586,0.8587499860767426,fftw,-342.94,292.64367723464966,theta-knl,1024,256,64,False,4,4
float,256, , , , , ,0.9541192793600638,0.6094932150569456,0.8880691735922457,fftw,-354.018,295.6094787120819,theta-knl,1024,256,64,False,3,4
float,256,-reorder, , ,-pencils, ,0.956862053051184,0.5987926024104373,0.7671061301439053,fftw,-240.922,299.10640263557434,theta-knl,1024,256,64,False,2,4
float,256, , , ,-pencils,-r2c_dir 0,0.9522166160390093,0.5852552340732667,0.7653107884395141,fftw,-322.866,302.12258887290955,theta-knl,1024,256,64,False,4,4
float,256, , , , , ,0.9565694824577889,0.6168402965564913,0.6388355500071663,fftw,-345.134,304.6929769515991,theta-knl,1024,256,64,False,3,4
float,256, , , ,-pencils, ,0.9904706486755284,0.4247106913782578,0.735607061263176,fftw,-417.501,307.67234325408936,theta-knl,1024,256,64,False,2,4
float,256, , ,-p2p, ,-r2c_dir 1,0.975650262055497,0.6143838936686504,0.6009531063816644,fftw,-307.467,310.5396614074707,theta-knl,1024,256,64,False,4,4
float,256,-no-reorder, , ,-pencils, ,0.944728972050808,0.4410567892773434,0.8612697041793812,fftw,-442.612,313.84887433052063,theta-knl,1024,256,64,False,3,4
float,256,-reorder, , , , ,0.9972707982355374,0.6046347071832124,0.7950020446343532,fftw,-253.203,317.2751975059509,theta-knl,1024,256,64,False,2,4
float,256, , ,-p2p_pl,-pencils, ,0.93378795442925,0.6467200358147328,0.5410692574451607,fftw,-390.289,320.2128839492798,theta-knl,1024,256,64,False,4,4
float,256,-reorder,-a2av, , ,-r2c_dir 0,0.9369798489774722,0.4463965675505486,0.5797929068081953,fftw,-335.209,323.4819519519806,theta-knl,1024,256,64,False,3,4
float,256, ,-a2a, ,-pencils,-r2c_dir 0,0.9389024127784559,0.6361378924281811,0.5033674512460921,fftw,-81.084,327.0272569656372,theta-knl,1024,256,64,False,2,4
float,256,-reorder,-a2av,-p2p_pl, , ,0.9337862043771769,0.5689378956060736,0.789270870942631,fftw,-259.028,330.32004857063293,theta-knl,1024,256,64,False,4,4
float,256,-reorder,-a2av, ,-pencils, ,0.95003298702948,0.44511096729015165,0.43579814974220976,fftw,-481.653,335.86704897880554,theta-knl,1024,256,64,False,2,4
float,256,-no-reorder,-a2av, , , ,0.9638250463384058,0.44266238470139074,0.9769330187789825,fftw,-299.006,339.0433397293091,theta-knl,1024,256,64,False,4,4
float,256,-reorder,-a2av,-p2p,-pencils, ,0.9351596034173506,0.48807430426055054,0.4618447352391096,fftw,-226.08,342.61056780815125,theta-knl,1024,256,64,False,5,4
float,256, ,-a2av, ,-pencils,-r2c_dir 0,0.9779062752475238,0.01790762984042049,0.41651895207219747,fftw,2.137,343.5401346683502,theta-knl,1024,256,64,False,3,4
float,256,-reorder,-a2av, ,-pencils, ,0.942801031827389,0.4396317334295813,0.41704871619063855,fftw,-331.833,346.9885251522064,theta-knl,1024,256,64,False,2,4
float,256,-reorder,-a2av,-p2p, , ,0.9341045101629919,0.4354570457552329,0.2903215347263114,fftw,-395.867,350.01765727996826,theta-knl,1024,256,64,False,4,4
float,256,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.95096674193337,0.436089012585659,0.11021090691918467,fftw,-330.434,353.6810050010681,theta-knl,1024,256,64,False,3,4
float,256,-reorder,-a2av,-p2p,-pencils, ,0.9335386929689697,0.4464883429297547,0.5061582196214927,fftw,-395.977,356.8343348503113,theta-knl,1024,256,64,False,2,4
float,256,-reorder,-a2av, , ,-r2c_dir 0,0.9496920119641135,0.6056923789509219,0.43362656560075485,fftw,-237.567,360.22619581222534,theta-knl,1024,256,64,False,4,4
float,256, ,-a2av, ,-pencils, ,0.9891553500387654,0.44004888958982713,0.2117251803604544,fftw,-434.569,363.099573135376,theta-knl,1024,256,64,False,3,4
float,256,-reorder,-a2av, , ,-r2c_dir 0,0.9338219979064577,0.432239541635266,0.25863926958798433,fftw,-383.538,366.06460428237915,theta-knl,1024,256,64,False,2,4
float,256,-reorder, , ,-pencils, ,0.9754974368566075,0.3806374185370782,0.395442846203956,fftw,-149.909,369.76188468933105,theta-knl,1024,256,64,False,4,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 0,0.9802993075170566,0.4007044528829711,0.7812831154227862,fftw,-272.494,372.2018473148346,theta-knl,1024,256,64,False,3,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 0,0.934368266948994,0.43600819165814775,0.23680174067924953,fftw,-321.629,375.27638840675354,theta-knl,1024,256,64,False,2,4
float,256,-no-reorder,-a2av, ,-pencils, ,0.9362634011771468,0.6185207121758998,0.5501956725769453,fftw,-287.864,378.4911048412323,theta-knl,1024,256,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9830055082858732,0.6084932261180233,0.44757126761635213,fftw,-417.985,381.37144684791565,theta-knl,1024,256,64,False,3,4
float,256,-reorder,-a2av,-p2p_pl,-pencils, ,0.95027225076473,0.6159840498495367,0.506682739120054,fftw,-406.491,384.55008912086487,theta-knl,1024,256,64,False,2,4
float,256, , ,-p2p_pl, ,-r2c_dir 0,0.9953531124951611,0.6195665359205131,0.6881999827490551,fftw,-285.06,387.65131187438965,theta-knl,1024,256,64,False,4,4
float,256, , , ,-pencils,-r2c_dir 0,0.941929085625456,0.4320491203407846,0.2987138762108217,fftw,-482.564,390.5799961090088,theta-knl,1024,256,64,False,3,4
float,256, , , ,-pencils,-r2c_dir 0,0.9234132726165883,0.4478080831583843,0.9060376881027163,fftw,-318.202,393.9749970436096,theta-knl,1024,256,64,False,2,4
float,256, , , , ,-r2c_dir 0,0.9348053250109585,0.6311687700029993,0.06777670067540587,fftw,-271.154,397.09826040267944,theta-knl,1024,256,64,False,4,4
float,256,-no-reorder,-a2a,-p2p_pl,-pencils, ,0.9732067524010952,0.4373001298169269,0.8008104201146393,fftw,-320.517,400.01039481163025,theta-knl,1024,256,64,False,3,4
float,256, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9784474536630101,0.6074702847749054,0.07517444046731703,fftw,-391.557,403.1429889202118,theta-knl,1024,256,64,False,2,4
float,256, , , , ,-r2c_dir 0,0.9491795071495646,0.4322681152023262,0.06953912765975734,fftw,-282.176,406.40401101112366,theta-knl,1024,256,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9376041439309104,0.6398033134682793,0.8093931987792556,fftw,-463.45,409.6371192932129,theta-knl,1024,256,64,False,3,4
float,256,-reorder,-a2av, , ,-r2c_dir 0,0.9373086810258247,0.6000683726394846,0.9761765758549495,fftw,-246.25,412.6877541542053,theta-knl,1024,256,64,False,2,4
float,256, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9461873947816786,0.6085946994842667,0.051315238849881206,fftw,-326.469,415.668576002121,theta-knl,1024,256,64,False,4,4
float,256,-reorder, , , , ,0.963211500861926,0.44159047930678585,0.3828506522834746,fftw,-415.637,419.01360630989075,theta-knl,1024,256,64,False,3,4
float,256, , ,-p2p_pl, ,-r2c_dir 0,0.9680227633668247,0.6031648490456959,0.05231194242913273,fftw,-388.946,422.209698677063,theta-knl,1024,256,64,False,2,4
float,256, ,-a2av, ,-pencils, ,0.964542629468544,0.43133850204066804,0.13192999766988145,fftw,-354.692,425.41051483154297,theta-knl,1024,256,64,False,4,4
float,256,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9379432137483061,0.4456196930295545,0.6385948550220844,fftw,-328.332,428.72822523117065,theta-knl,1024,256,64,False,3,4
float,256,-reorder, , ,-pencils, ,0.965064439531991,0.6297997023999471,0.36798463576608686,fftw,-297.293,432.03246426582336,theta-knl,1024,256,64,False,2,4
float,256, , , ,-pencils,-r2c_dir 0,0.9791455703832561,0.44085916199182584,0.39086329005294973,fftw,-517.138,435.0517044067383,theta-knl,1024,256,64,False,4,4
float,256, , , ,-pencils, ,0.9882830172414218,0.4769008570604232,0.402476782927885,fftw,-379.568,438.8512878417969,theta-knl,1024,256,64,False,3,4
float,256,-no-reorder, ,-p2p_pl, , ,0.9652702921333602,0.615092607390005,0.4025235421547808,fftw,-384.167,441.34362602233887,theta-knl,1024,256,64,False,2,4
float,256, , , , ,-r2c_dir 0,0.9497509650957218,0.4391833366550877,0.17350637894621523,fftw,-435.969,444.55207538604736,theta-knl,1024,256,64,False,4,4
float,256,-no-reorder, , , , ,0.9646517533397172,0.43691724165196977,0.19192009771956842,fftw,-474.391,447.55960845947266,theta-knl,1024,256,64,False,3,4
float,256,-reorder, , ,-pencils, ,0.9606615796645063,0.430298454418635,0.3761280619428484,fftw,-497.581,450.8593294620514,theta-knl,1024,256,64,False,2,4
float,256,-reorder,-a2av, ,-pencils, ,0.961408938378104,0.44900613359287755,0.30105697202981396,fftw,-405.336,453.83198833465576,theta-knl,1024,256,64,False,4,4
float,256,-reorder, , ,-pencils, ,0.9666995906481736,0.615005714621368,0.2492378775344013,fftw,-436.614,456.9146158695221,theta-knl,1024,256,64,False,3,4
float,256, , , ,-pencils, ,0.9382394487372071,0.4410629702983594,0.3134454706325227,fftw,-338.665,459.87347054481506,theta-knl,1024,256,64,False,2,4
float,256,-reorder, , , ,-r2c_dir 0,0.9723305145172382,0.6419475301470233,0.8492761162526912,fftw,-277.263,463.0220193862915,theta-knl,1024,256,64,False,4,4
float,256,-reorder, ,-p2p,-pencils, ,0.9690072688965059,0.6174336352504068,0.34607863074389356,fftw,-366.342,466.20942664146423,theta-knl,1024,256,64,False,3,4
float,256,-reorder,-a2av, , ,-r2c_dir 1,0.9369782370441242,0.640481428136247,0.6681877868479074,fftw,-329.698,469.2553508281708,theta-knl,1024,256,64,False,2,4
float,256,-reorder,-a2av, , , ,0.9949613872042962,0.6429366855546377,0.6870135116761303,fftw,-449.669,472.47460889816284,theta-knl,1024,256,64,False,4,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9692737681655786,0.44642575008488194,0.4642393966439081,fftw,-470.718,475.45634865760803,theta-knl,1024,256,64,False,3,4
float,256,-reorder, , , , ,0.9488896672990994,0.43441983337903756,0.454293526543997,fftw,-453.387,478.5157413482666,theta-knl,1024,256,64,False,2,4
float,256,-reorder, , , ,-r2c_dir 0,0.9771197257029541,0.6451349568221229,0.6851645548738788,fftw,-321.053,481.7310903072357,theta-knl,1024,256,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9370774651454695,0.5539080753668235,0.5227631309346752,fftw,-242.647,485.36145305633545,theta-knl,1024,256,64,False,3,4
float,256,-reorder, , ,-pencils, ,0.9397500239579708,0.5719493608398936,0.8923715652403089,fftw,-371.525,488.3094503879547,theta-knl,1024,256,64,False,2,4
float,256, , , ,-pencils,-r2c_dir 2,0.9900673543625997,0.42463432906201637,0.2955207012798181,fftw,-116.64,491.53196716308594,theta-knl,1024,256,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.951868965505181,0.42492067950133783,0.09972756230727209,fftw,-270.321,493.76767444610596,theta-knl,1024,256,64,False,3,4
float,256, ,-a2av, ,-pencils, ,0.9405052850106564,0.6151165126592842,0.6782851413045216,fftw,-433.436,496.8500454425812,theta-knl,1024,256,64,False,2,4
float,256,-reorder, , , ,-r2c_dir 1,0.9600836489933836,0.43747933933951844,0.19737410448165038,fftw,-328.358,499.87591576576233,theta-knl,1024,256,64,False,4,4
float,256,-no-reorder,-a2av, , ,-r2c_dir 0,0.9453268632160149,0.6140820701729472,0.7671825727034685,fftw,-316.705,502.91655564308167,theta-knl,1024,256,64,False,3,4
float,256,-reorder,-a2av, , , ,0.9926922246911422,0.60925100928373,0.6312809405618094,fftw,-404.002,506.10849118232727,theta-knl,1024,256,64,False,2,4
float,256,-reorder,-a2av, , ,-r2c_dir 0,0.94329376737639,0.6434808058560384,0.2170243690928324,fftw,-392.083,509.0597867965698,theta-knl,1024,256,64,False,4,4
float,256, ,-a2av,-p2p, ,-r2c_dir 0,0.989015004021564,0.6137197342655762,0.7383539216788773,fftw,-340.579,512.1151757240295,theta-knl,1024,256,64,False,3,4
float,256, ,-a2av,-p2p_pl, , ,0.9932752133653631,0.5158610527477905,0.16402107095508134,fftw,-264.035,515.7024793624878,theta-knl,1024,256,64,False,2,4
float,256,-reorder,-a2av, , ,-r2c_dir 0,0.9650225749180767,0.41628015999554424,0.24640531691267797,fftw,-393.561,518.2694265842438,theta-knl,1024,256,64,False,4,4
float,256, , , ,-pencils, ,0.9867466478283923,0.43227019159390856,0.27873912448944516,fftw,-508.837,521.4144225120544,theta-knl,1024,256,64,False,3,4
float,256, , , ,-pencils,-r2c_dir 1,0.9814012625556645,0.4456976390771281,0.33038821606136304,fftw,-345.158,524.6136863231659,theta-knl,1024,256,64,False,2,4
float,256, ,-a2av, ,-pencils,-r2c_dir 0,0.9958323395900692,0.44576933225107884,0.7080635670475601,fftw,-361.441,527.6462743282318,theta-knl,1024,256,64,False,4,4
