p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9615350453305812,0.462383759272489,0.2470876590342052,fftw,-1093.46,184.3618483543396,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9811910799760758,0.987810983677192,0.8459751709083239,fftw,-633.329,189.21996307373047,theta-knl,1024,256.0,64,False,4,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9789195540255332,0.4571511007507828,0.0420114021270958,fftw,-1030.6,190.9432373046875,theta-knl,1024,256.0,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9995951489494616,0.4866710359793057,0.7703003578212103,fftw,-708.238,196.10605883598328,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.9839313175559709,0.0893207852434786,0.5342722888538416,fftw,-852.153,198.19058108329773,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9276361187574422,0.4287154478177457,0.0034802881805754,fftw,-793.435,203.37033319473267,theta-knl,1024,256.0,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9884338881542244,0.1839213145476357,0.204123231869859,fftw,-814.36,206.2625515460968,theta-knl,1024,256.0,64,False,5,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9841035341001004,0.4660814613760031,0.3568228681760326,fftw,-1107.77,209.4061050415039,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9985637128399854,0.4020143305356005,0.8898132711151693,fftw,-1114.26,212.32093358039856,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9671267992563158,0.4355357116944787,0.977011321306135,fftw,-1090.09,216.84955143928528,theta-knl,1024,256.0,64,False,4,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.999260182212833,0.4209646932472088,0.6454538669282439,fftw,-1056.09,220.06519103050232,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9943574300348684,0.0788198066407793,0.0427380897737221,fftw,-845.219,223.2142813205719,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9913572166553278,0.4632172399681928,0.3304830128997021,fftw,-1034.64,225.7080557346344,theta-knl,1024,256.0,64,False,5,4
float,1024,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9523688940166264,0.074232640099745,0.9061933871324211,fftw,-832.889,230.6851048469544,theta-knl,1024,256.0,64,False,4,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.994026891581106,0.4034644639078779,0.8796250699088632,fftw,-1035.27,233.40716981887817,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9625065457141996,0.4041343356350271,0.8239349841203869,fftw,-975.55,236.6585476398468,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9945466621353242,0.448087713845089,0.8443495127386186,fftw,-1062.71,239.44372868537903,theta-knl,1024,256.0,64,False,5,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9518541699567163,0.4429144928866692,0.6074504148354338,fftw,-1099.04,243.85746479034424,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.93498027288185,0.4483012663968102,0.9336164200255652,fftw,-1041.58,246.7614815235138,theta-knl,1024,256.0,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9914410562231738,0.4107185726465152,0.3517626270430642,fftw,-1077.58,249.8869080543518,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9375498798878212,0.4313807525065242,0.6354887234726933,fftw,-1127.42,252.85329294204712,theta-knl,1024,256.0,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 1,0.922666183998836,0.4414573078529387,0.7411688980951753,fftw,-793.493,257.81859016418457,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9976761606418362,0.4250954290298233,0.9461978652707148,fftw,-1024.48,260.2300817966461,theta-knl,1024,256.0,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9828213874378856,0.4465334288320051,0.1492641818552713,fftw,-1094.05,263.04198837280273,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.978670417487171,0.4642008997016132,0.0180409787222957,fftw,-1088.04,270.9272623062134,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9658554135225872,0.4191575784662362,0.0289448029547179,fftw,-1051.2,273.8020303249359,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.951937696783975,0.0121945549412179,0.4389541203028254,fftw,2.137,276.3677353858948,theta-knl,1024,256.0,64,False,5,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9597507560826464,0.4386105237636378,0.8410264882342892,fftw,-1061.78,276.51271200180054,theta-knl,1024,256.0,64,False,4,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9523497512693224,0.4329710006306139,0.7837929562369846,fftw,-1109.9,284.04736399650574,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9546675299680552,0.4018136983877636,0.5943300459264088,fftw,-1045.77,287.0574367046356,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9327191748578122,0.2750116375652075,0.6099189630747389,fftw,-964.229,289.87018036842346,theta-knl,1024,256.0,64,False,4,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9554774487062282,0.169044260497629,0.6805038544469766,fftw,-891.983,292.7760555744171,theta-knl,1024,256.0,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9462196677289552,0.1008821370195874,0.4309841176111947,fftw,-943.268,297.5532984733581,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9502335189577782,0.0994874616421158,0.130624168750376,fftw,-826.557,301.04961490631104,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9354142875880164,0.4487287158828645,0.1999351612622675,fftw,-1113.44,303.0044364929199,theta-knl,1024,256.0,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9509736140754472,0.220861909972471,0.4552223093900311,fftw,-635.846,307.9268436431885,theta-knl,1024,256.0,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9826446570479735,0.418945986638998,0.9818695864050516,fftw,-1141.18,310.57716059684753,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9474360088727438,0.4326018284127194,0.0529338143439092,fftw,-1025.44,314.15290331840515,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9870004603480236,0.4618946578794471,0.6601899362593963,fftw,-1085.95,316.83575677871704,theta-knl,1024,256.0,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.947550818413012,0.4605214522937978,0.0458929426969502,fftw,-942.827,321.2152028083801,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9893906140929236,0.4014030426981639,0.8285009508839167,fftw,-1141.66,323.9939033985138,theta-knl,1024,256.0,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.948207189713258,0.4201516093868692,0.4897373907586263,fftw,-1045.24,327.3286807537079,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9502984071267266,0.4028957467675342,0.2597679562547765,fftw,-1120.67,329.63767552375793,theta-knl,1024,256.0,64,False,4,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9532321743299016,0.4176361307778904,0.565021755252976,fftw,-1063.2,334.48122906684875,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.955851983369488,0.4007775015298788,0.6696826517574191,fftw,-932.777,337.4977250099182,theta-knl,1024,256.0,64,False,5,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9449251179191176,0.4197993666891784,0.3151914473348145,fftw,-1029.06,340.5885801315308,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9904706486755284,0.4247106913782578,0.735607061263176,fftw,-1094.42,343.4606261253357,theta-knl,1024,256.0,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9768798316327448,0.4394021966656848,0.0253953113097747,fftw,-1039.65,347.65327978134155,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9536922781530182,0.406821561122658,0.5987177504945567,fftw,-1105.54,353.96095538139343,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.996914300281054,0.425824972499777,0.214525679139476,fftw,-1079.21,356.40730476379395,theta-knl,1024,256.0,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.99284076319436,0.4472684754723007,0.7325947171775067,fftw,-995.244,360.8837752342224,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9191905751294196,0.0951344394588828,0.2332881286312534,fftw,-300.383,361.5026686191559,theta-knl,1024,256.0,64,False,5,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9959015715244844,0.4081307325266976,0.3043031075198197,fftw,-1111.28,369.7802710533142,theta-knl,1024,256.0,64,False,4,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.92233227256442,0.1429586416776347,0.8825165746121205,fftw,-885.106,374.2750415802002,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9370346916350938,0.4026405632997971,0.3654470448921607,fftw,-1107.83,376.80703616142273,theta-knl,1024,256.0,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9541129893990148,0.066074075135842,0.5187174667838778,fftw,2.137,381.5334343910217,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9784889608176864,0.407039301557092,0.1390759550160302,fftw,-1096.39,382.9237060546875,theta-knl,1024,256.0,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9261348487667038,0.1590568140584515,0.5204427045352522,fftw,-903.311,387.5910294055939,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9863667866291068,0.4208276374783416,0.9147298958318631,fftw,-1144.43,390.0104951858521,theta-knl,1024,256.0,64,False,5,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9812325086940276,0.4088736637379683,0.9827692176994098,fftw,-1009.55,394.5981020927429,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9731601424121572,0.4227849003950252,0.3648508138685976,fftw,-1032.73,397.50489807128906,theta-knl,1024,256.0,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9396044798150948,0.4186811337994135,0.9358684791215937,fftw,-970.415,400.8318071365357,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9207896666296668,0.1676809195716532,0.089021024773409,fftw,-488.503,407.4444243907929,theta-knl,1024,256.0,64,False,5,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9713617591444816,0.4638216465573662,0.0618273290693005,fftw,-990.955,408.0011568069458,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9338219979064576,0.432239541635266,0.2586392695879843,fftw,-1030.04,410.8097016811371,theta-knl,1024,256.0,64,False,4,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9275995176148316,0.085565157461492,0.0625432256283726,fftw,-887.162,414.2276244163513,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.975491734403276,0.4137777324851406,0.9162038973802784,fftw,-1097.81,420.78930711746216,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.993510115343498,0.4022796916008548,0.4779761805537084,fftw,-1002.58,423.8285262584686,theta-knl,1024,256.0,64,False,4,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.995313318705726,0.4000441354353052,0.4568627237371393,fftw,-1021.36,426.6538779735565,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9756433705676418,0.4088035285764415,0.2215131458868362,fftw,-1083.2,433.9768328666687,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9644343632406404,0.4072617740618236,0.2629827476452918,fftw,-1002.06,437.3349714279175,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9520956920695202,0.4470202489744864,0.2991747791072254,fftw,-1126.08,440.1395769119263,theta-knl,1024,256.0,64,False,4,4
float,1024,-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.9959668317314232,0.1039340354732702,0.7240602338501336,fftw,-92.6823,447.268907546997,theta-knl,1024,256.0,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9539479442074374,0.3991394672628655,0.1505484535570171,fftw,-649.061,449.2870390415192,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder, , ,-pencils,-r2c_dir 1,0.9946702294892832,0.1336772308786028,0.3547003632721733,fftw,-762.617,451.3522670269013,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9965667703606732,0.119709633173447,0.8584207983856138,fftw,-947.04,453.73908019065857,theta-knl,1024,256.0,64,False,4,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.952434375570888,0.4330343989276586,0.8901776087602297,fftw,-1079.57,460.430992603302,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9781706816674772,0.4358469404718668,0.8942401175095881,fftw,-1085.81,463.3168363571167,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.95694941570515,0.4016142663452818,0.5521185785088645,fftw,-1021.1,466.2789900302887,theta-knl,1024,256.0,64,False,4,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9655120171659088,0.4562128863703308,0.634150201830696,fftw,-1155.99,468.92267298698425,theta-knl,1024,256.0,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9777269086300452,0.4207360492326323,0.8451972050927683,fftw,-1034.49,473.9854781627655,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.963211500861926,0.4415904793067858,0.3828506522834746,fftw,-1066.14,476.8038713932037,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9887384354149428,0.421114244028533,0.6974794199700609,fftw,-1058.54,479.6247625350952,theta-knl,1024,256.0,64,False,4,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.964542629468544,0.431338502040668,0.1319299976698814,fftw,-1118.78,482.3393528461456,theta-knl,1024,256.0,64,False,5,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9868373188273654,0.1039989080941726,0.6693029390547242,fftw,-654.003,488.5597324371338,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.979145570383256,0.4408591619918258,0.3908632900529497,fftw,-1107.61,492.9500906467438,theta-knl,1024,256.0,64,False,4,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.988712579909046,0.0851562410486989,0.2556753328213028,fftw,-952.941,496.26196551322937,theta-knl,1024,256.0,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9815719251945576,0.0777455610983365,0.013300244712313,fftw,-300.274,501.3912589550018,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9573157864159242,0.4400731323571166,0.4597242903135499,fftw,-1094.4,501.94526743888855,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.95528957341383,0.4033234512083529,0.6488798098164164,fftw,-1087.24,506.31495904922485,theta-knl,1024,256.0,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9612362239075808,0.4485120130402824,0.8352051726049226,fftw,-1072.09,509.6282799243927,theta-knl,1024,256.0,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9606615796645064,0.430298454418635,0.3761280619428484,fftw,-990.334,514.9841015338898,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.961408938378104,0.4490061335928775,0.3010569720298139,fftw,-1086.17,517.9860315322876,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9920441674861606,0.0827388089643845,0.9150055980750804,fftw,-955.799,521.1625063419342,theta-knl,1024,256.0,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9382394487372072,0.4410629702983594,0.3134454706325227,fftw,-1126.19,524.1853168010712,theta-knl,1024,256.0,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.952376281147096,0.4038639949613005,0.7590987010359593,fftw,-1003.75,528.4239792823792,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9955193361272802,0.4159786879175142,0.5202036927882422,fftw,-1113.43,534.2713649272919,theta-knl,1024,256.0,64,False,4,4
double,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9834236921815342,0.0801870083826216,0.6618288033191259,fftw,-417.736,535.4446852207184,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9934933370022786,0.457286489227736,0.993528175061043,fftw,-1122.04,537.3503866195679,theta-knl,1024,256.0,64,False,5,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9599712688741536,0.422864871810627,0.6858450026903468,fftw,-992.833,541.821774482727,theta-knl,1024,256.0,64,False,2,4
