Manager     : Starting ensemble at: 2023-10-09 20:36:17.483
Worker     4: sim_id    62: sim Time: 36.145 Start: 2023-10-09 20:49:48.379 End: 2023-10-09 20:50:24.524 Status: Not set
Worker     5: sim_id    63: sim Time: 42.458 Start: 2023-10-09 20:49:58.773 End: 2023-10-09 20:50:41.231 Status: Not set
Worker     3: sim_id    58: sim Time: 119.275 Start: 2023-10-09 20:48:49.483 End: 2023-10-09 20:50:48.758 Status: Not set
Worker     4: sim_id    65: sim Time: 31.489 Start: 2023-10-09 20:50:27.469 End: 2023-10-09 20:50:58.958 Status: Not set
Worker     5: sim_id    66: sim Time: 43.161 Start: 2023-10-09 20:50:44.030 End: 2023-10-09 20:51:27.191 Status: Not set
Worker     3: sim_id    67: sim Time: 42.611 Start: 2023-10-09 20:50:51.820 End: 2023-10-09 20:51:34.431 Status: Not set
Worker     4: sim_id    68: sim Time: 42.265 Start: 2023-10-09 20:51:01.874 End: 2023-10-09 20:51:44.139 Status: Not set
Worker     2: sim_id    64: sim Time: 119.349 Start: 2023-10-09 20:50:01.992 End: 2023-10-09 20:52:01.341 Status: Not set
Worker     3: sim_id    70: sim Time: 42.230 Start: 2023-10-09 20:51:37.290 End: 2023-10-09 20:52:19.520 Status: Not set
Worker     4: sim_id    71: sim Time: 42.267 Start: 2023-10-09 20:51:46.971 End: 2023-10-09 20:52:29.238 Status: Not set
Worker     2: sim_id    72: sim Time: 33.894 Start: 2023-10-09 20:52:04.404 End: 2023-10-09 20:52:38.298 Status: Not set
Worker     3: sim_id    73: sim Time: 30.947 Start: 2023-10-09 20:52:22.461 End: 2023-10-09 20:52:53.408 Status: Not set
Worker     5: sim_id    69: sim Time: 95.995 Start: 2023-10-09 20:51:29.902 End: 2023-10-09 20:53:05.897 Status: Not set
Worker     2: sim_id    75: sim Time: 43.914 Start: 2023-10-09 20:52:41.316 End: 2023-10-09 20:53:25.230 Status: Not set
Worker     3: sim_id    76: sim Time: 44.077 Start: 2023-10-09 20:52:56.170 End: 2023-10-09 20:53:40.247 Status: Not set
Worker     5: sim_id    77: sim Time: 43.276 Start: 2023-10-09 20:53:08.693 End: 2023-10-09 20:53:51.969 Status: Not set
Worker     2: sim_id    78: sim Time: 31.888 Start: 2023-10-09 20:53:28.068 End: 2023-10-09 20:53:59.956 Status: Not set
Worker     3: sim_id    79: sim Time: 34.400 Start: 2023-10-09 20:53:43.101 End: 2023-10-09 20:54:17.501 Status: Not set
Worker     5: sim_id    80: sim Time: 35.157 Start: 2023-10-09 20:53:54.866 End: 2023-10-09 20:54:30.023 Status: Not set
Worker     2: sim_id    81: sim Time: 34.492 Start: 2023-10-09 20:54:02.708 End: 2023-10-09 20:54:37.200 Status: Not set
Worker     4: sim_id    74: sim Time: 139.949 Start: 2023-10-09 20:52:32.074 End: 2023-10-09 20:54:52.023 Status: Not set
Worker     2: sim_id    84: sim Time: 43.712 Start: 2023-10-09 20:54:40.092 End: 2023-10-09 20:55:23.804 Status: Not set
Worker     5: sim_id    83: sim Time: 52.597 Start: 2023-10-09 20:54:32.914 End: 2023-10-09 20:55:25.511 Status: Not set
Worker     4: sim_id    85: sim Time: 33.599 Start: 2023-10-09 20:54:54.828 End: 2023-10-09 20:55:28.427 Status: Not set
Worker     3: sim_id    82: sim Time: 101.752 Start: 2023-10-09 20:54:18.895 End: 2023-10-09 20:56:00.647 Status: Not set
Worker     2: sim_id    86: sim Time: 42.858 Start: 2023-10-09 20:55:26.730 End: 2023-10-09 20:56:09.588 Status: Not set
Worker     4: sim_id    87: sim Time: 44.175 Start: 2023-10-09 20:55:29.658 End: 2023-10-09 20:56:13.833 Status: Not set
Worker     3: sim_id    89: sim Time: 43.266 Start: 2023-10-09 20:56:03.599 End: 2023-10-09 20:56:46.865 Status: Not set
Worker     4: sim_id    91: sim Time: 32.207 Start: 2023-10-09 20:56:16.653 End: 2023-10-09 20:56:48.860 Status: Not set
Worker     2: sim_id    90: sim Time: 39.956 Start: 2023-10-09 20:56:12.428 End: 2023-10-09 20:56:52.384 Status: Not set
Worker     3: sim_id    92: sim Time: 35.057 Start: 2023-10-09 20:56:49.671 End: 2023-10-09 20:57:24.728 Status: Not set
Worker     2: sim_id    93: sim Time: 41.907 Start: 2023-10-09 20:56:52.540 End: 2023-10-09 20:57:34.447 Status: Not set
Worker     4: sim_id    94: sim Time: 49.591 Start: 2023-10-09 20:56:55.408 End: 2023-10-09 20:57:44.999 Status: Not set
Worker     3: sim_id    95: sim Time: 41.966 Start: 2023-10-09 20:57:27.553 End: 2023-10-09 20:58:09.519 Status: Not set
Worker     2: sim_id    96: sim Time: 42.713 Start: 2023-10-09 20:57:37.276 End: 2023-10-09 20:58:19.989 Status: Not set
Worker     4: sim_id    97: sim Time: 38.113 Start: 2023-10-09 20:57:47.849 End: 2023-10-09 20:58:25.962 Status: Not set
Worker     3: sim_id    98: sim Time: 30.693 Start: 2023-10-09 20:58:12.397 End: 2023-10-09 20:58:43.090 Status: Not set
Worker     5: sim_id    88: sim Time: 201.316 Start: 2023-10-09 20:55:32.501 End: 2023-10-09 20:58:53.817 Status: Not set
Worker     4: sim_id   100: sim Time: 32.049 Start: 2023-10-09 20:58:28.829 End: 2023-10-09 20:59:00.878 Status: Not set
Worker     3: sim_id   101: sim Time: 30.443 Start: 2023-10-09 20:58:45.992 End: 2023-10-09 20:59:16.435 Status: Not set
Worker     5: sim_id   102: sim Time: 34.102 Start: 2023-10-09 20:58:56.768 End: 2023-10-09 20:59:30.870 Status: Not set
Worker     4: sim_id   103: sim Time: 32.396 Start: 2023-10-09 20:59:03.928 End: 2023-10-09 20:59:36.324 Status: Not set
Worker     3: sim_id   104: sim Time: 44.473 Start: 2023-10-09 20:59:19.260 End: 2023-10-09 21:00:03.733 Status: Not set
Worker     2: sim_id    99: sim Time: 107.547 Start: 2023-10-09 20:58:22.989 End: 2023-10-09 21:00:10.536 Status: Not set
Worker     5: sim_id   105: sim Time: 53.244 Start: 2023-10-09 20:59:33.821 End: 2023-10-09 21:00:27.065 Status: Not set
Worker     2: sim_id   108: sim Time: 31.454 Start: 2023-10-09 21:00:13.300 End: 2023-10-09 21:00:44.754 Status: Not set
Worker     3: sim_id   107: sim Time: 43.411 Start: 2023-10-09 21:00:06.683 End: 2023-10-09 21:00:50.094 Status: Not set
Worker     5: sim_id   109: sim Time: 31.887 Start: 2023-10-09 21:00:29.940 End: 2023-10-09 21:01:01.827 Status: Not set
Worker     2: sim_id   110: sim Time: 45.019 Start: 2023-10-09 21:00:47.546 End: 2023-10-09 21:01:32.565 Status: Not set
Worker     3: sim_id   111: sim Time: 41.656 Start: 2023-10-09 21:00:52.876 End: 2023-10-09 21:01:34.532 Status: Not set
Worker     5: sim_id   112: sim Time: 45.568 Start: 2023-10-09 21:01:04.723 End: 2023-10-09 21:01:50.291 Status: Not set
Worker     2: sim_id   113: sim Time: 31.695 Start: 2023-10-09 21:01:35.451 End: 2023-10-09 21:02:07.146 Status: Not set
Worker     4: sim_id   106: sim Time: 171.340 Start: 2023-10-09 20:59:39.285 End: 2023-10-09 21:02:30.625 Status: Not set
Worker     5: sim_id   115: sim Time: 45.179 Start: 2023-10-09 21:01:53.229 End: 2023-10-09 21:02:38.408 Status: Not set
Worker     2: sim_id   116: sim Time: 40.206 Start: 2023-10-09 21:02:10.111 End: 2023-10-09 21:02:50.317 Status: Not set
Worker     5: sim_id   118: sim Time: 36.255 Start: 2023-10-09 21:02:41.243 End: 2023-10-09 21:03:17.498 Status: Not set
Worker     4: sim_id   117: sim Time: 46.878 Start: 2023-10-09 21:02:33.556 End: 2023-10-09 21:03:20.434 Status: Not set
Worker     2: sim_id   119: sim Time: 34.842 Start: 2023-10-09 21:02:53.219 End: 2023-10-09 21:03:28.061 Status: Not set
Worker     4: sim_id   121: sim Time: 30.802 Start: 2023-10-09 21:03:23.313 End: 2023-10-09 21:03:54.115 Status: Not set
Worker     5: sim_id   120: sim Time: 43.071 Start: 2023-10-09 21:03:20.406 End: 2023-10-09 21:04:03.477 Status: Not set
Worker     2: sim_id   122: sim Time: 35.099 Start: 2023-10-09 21:03:30.917 End: 2023-10-09 21:04:06.016 Status: Not set
Worker     4: sim_id   123: sim Time: 43.382 Start: 2023-10-09 21:03:57.031 End: 2023-10-09 21:04:40.413 Status: Not set
Worker     5: sim_id   125: sim Time: 31.842 Start: 2023-10-09 21:04:09.185 End: 2023-10-09 21:04:41.027 Status: Not set
Worker     2: sim_id   124: sim Time: 42.357 Start: 2023-10-09 21:04:06.340 End: 2023-10-09 21:04:48.697 Status: Not set
Worker     4: sim_id   126: sim Time: 31.239 Start: 2023-10-09 21:04:43.392 End: 2023-10-09 21:05:14.631 Status: Not set
Worker     3: sim_id   114: sim Time: 231.751 Start: 2023-10-09 21:01:38.417 End: 2023-10-09 21:05:30.168 Status: Not set
Worker     2: sim_id   128: sim Time: 49.876 Start: 2023-10-09 21:04:51.599 End: 2023-10-09 21:05:41.475 Status: Not set
Worker     4: sim_id   129: sim Time: 31.798 Start: 2023-10-09 21:05:17.541 End: 2023-10-09 21:05:49.339 Status: Not set
Worker     3: sim_id   130: sim Time: 31.688 Start: 2023-10-09 21:05:33.042 End: 2023-10-09 21:06:04.730 Status: Not set
Worker     2: sim_id   131: sim Time: 30.502 Start: 2023-10-09 21:05:44.306 End: 2023-10-09 21:06:14.808 Status: Not set
Worker     4: sim_id   132: sim Time: 30.355 Start: 2023-10-09 21:05:52.170 End: 2023-10-09 21:06:22.525 Status: Not set
Worker     3: sim_id   133: sim Time: 31.090 Start: 2023-10-09 21:06:07.675 End: 2023-10-09 21:06:38.765 Status: Not set
Worker     2: sim_id   134: sim Time: 33.807 Start: 2023-10-09 21:06:17.733 End: 2023-10-09 21:06:51.540 Status: Not set
Worker     4: sim_id   135: sim Time: 31.639 Start: 2023-10-09 21:06:25.453 End: 2023-10-09 21:06:57.092 Status: Not set
Worker     2: sim_id   137: sim Time: 32.642 Start: 2023-10-09 21:06:54.427 End: 2023-10-09 21:07:27.069 Status: Not set
Worker     3: sim_id   136: sim Time: 46.384 Start: 2023-10-09 21:06:41.572 End: 2023-10-09 21:07:27.956 Status: Not set
Worker     4: sim_id   138: sim Time: 46.527 Start: 2023-10-09 21:06:59.993 End: 2023-10-09 21:07:46.520 Status: Not set
Worker     5: sim_id   127: sim Time: 197.955 Start: 2023-10-09 21:04:46.295 End: 2023-10-09 21:08:04.250 Status: Not set
Worker     2: sim_id   139: sim Time: 45.014 Start: 2023-10-09 21:07:29.974 End: 2023-10-09 21:08:14.988 Status: Not set
Worker     4: sim_id   141: sim Time: 33.450 Start: 2023-10-09 21:07:49.452 End: 2023-10-09 21:08:22.902 Status: Not set
Worker     5: sim_id   142: sim Time: 32.146 Start: 2023-10-09 21:08:07.144 End: 2023-10-09 21:08:39.290 Status: Not set
Worker     2: sim_id   143: sim Time: 44.011 Start: 2023-10-09 21:08:17.964 End: 2023-10-09 21:09:01.975 Status: Not set
Worker     4: sim_id   144: sim Time: 55.896 Start: 2023-10-09 21:08:25.801 End: 2023-10-09 21:09:21.697 Status: Not set
Worker     5: sim_id   145: sim Time: 52.347 Start: 2023-10-09 21:08:42.162 End: 2023-10-09 21:09:34.509 Status: Not set
Worker     4: sim_id   147: sim Time: 31.901 Start: 2023-10-09 21:09:24.594 End: 2023-10-09 21:09:56.495 Status: Not set
Worker     2: sim_id   146: sim Time: 56.441 Start: 2023-10-09 21:09:04.868 End: 2023-10-09 21:10:01.309 Status: Not set
Worker     3: sim_id   140: sim Time: 167.400 Start: 2023-10-09 21:07:32.970 End: 2023-10-09 21:10:20.370 Status: Not set
Worker     4: sim_id   149: sim Time: 30.945 Start: 2023-10-09 21:09:59.364 End: 2023-10-09 21:10:30.309 Status: Not set
Worker     2: sim_id   150: sim Time: 43.213 Start: 2023-10-09 21:10:04.177 End: 2023-10-09 21:10:47.390 Status: Not set
Worker     3: sim_id   151: sim Time: 30.994 Start: 2023-10-09 21:10:23.309 End: 2023-10-09 21:10:54.303 Status: Not set
Worker     4: sim_id   152: sim Time: 31.152 Start: 2023-10-09 21:10:33.363 End: 2023-10-09 21:11:04.515 Status: Not set
Worker     2: sim_id   153: sim Time: 31.287 Start: 2023-10-09 21:10:50.247 End: 2023-10-09 21:11:21.534 Status: Not set
Worker     3: sim_id   154: sim Time: 30.549 Start: 2023-10-09 21:10:57.220 End: 2023-10-09 21:11:27.769 Status: Not set
Worker     4: sim_id   155: sim Time: 43.770 Start: 2023-10-09 21:11:07.451 End: 2023-10-09 21:11:51.221 Status: Not set
Worker     2: sim_id   156: sim Time: 44.260 Start: 2023-10-09 21:11:24.485 End: 2023-10-09 21:12:08.745 Status: Not set
Worker     3: sim_id   157: sim Time: 41.170 Start: 2023-10-09 21:11:30.838 End: 2023-10-09 21:12:12.008 Status: Not set
Worker     4: sim_id   158: sim Time: 41.271 Start: 2023-10-09 21:11:54.351 End: 2023-10-09 21:12:35.622 Status: Not set
Worker     2: sim_id   159: sim Time: 40.053 Start: 2023-10-09 21:12:11.701 End: 2023-10-09 21:12:51.754 Status: Not set
Worker     3: sim_id   160: sim Time: 41.965 Start: 2023-10-09 21:12:14.863 End: 2023-10-09 21:12:56.828 Status: Not set
Worker     4: sim_id   161: sim Time: 40.712 Start: 2023-10-09 21:12:38.504 End: 2023-10-09 21:13:19.216 Status: Not set
Worker     2: sim_id   162: sim Time: 35.959 Start: 2023-10-09 21:12:54.662 End: 2023-10-09 21:13:30.621 Status: Not set
Worker     3: sim_id   163: sim Time: 32.394 Start: 2023-10-09 21:12:59.776 End: 2023-10-09 21:13:32.170 Status: Not set
Worker     4: sim_id   164: sim Time: 42.716 Start: 2023-10-09 21:13:22.068 End: 2023-10-09 21:14:04.784 Status: Not set
Worker     2: sim_id   165: sim Time: 31.791 Start: 2023-10-09 21:13:33.417 End: 2023-10-09 21:14:05.208 Status: Not set
Worker     5: sim_id   148: sim Time: 278.797 Start: 2023-10-09 21:09:37.545 End: 2023-10-09 21:14:16.342 Status: Not set
Worker     3: sim_id   166: sim Time: 64.904 Start: 2023-10-09 21:13:34.831 End: 2023-10-09 21:14:39.735 Status: Not set
Worker     2: sim_id   167: sim Time: 38.020 Start: 2023-10-09 21:14:07.514 End: 2023-10-09 21:14:45.534 Status: Not set
Worker     5: sim_id   169: sim Time: 33.493 Start: 2023-10-09 21:14:19.394 End: 2023-10-09 21:14:52.887 Status: Not set
Worker     3: sim_id   170: sim Time: 33.690 Start: 2023-10-09 21:14:42.603 End: 2023-10-09 21:15:16.293 Status: Not set
Worker     5: sim_id   172: sim Time: 31.242 Start: 2023-10-09 21:14:55.813 End: 2023-10-09 21:15:27.055 Status: Not set
Worker     2: sim_id   171: sim Time: 43.132 Start: 2023-10-09 21:14:48.453 End: 2023-10-09 21:15:31.585 Status: Not set
Worker     3: sim_id   173: sim Time: 42.708 Start: 2023-10-09 21:15:19.180 End: 2023-10-09 21:16:01.888 Status: Not set
Worker     5: sim_id   174: sim Time: 35.644 Start: 2023-10-09 21:15:29.945 End: 2023-10-09 21:16:05.589 Status: Not set
Worker     2: sim_id   175: sim Time: 40.874 Start: 2023-10-09 21:15:34.526 End: 2023-10-09 21:16:15.400 Status: Not set
Worker     3: sim_id   176: sim Time: 42.062 Start: 2023-10-09 21:16:04.802 End: 2023-10-09 21:16:46.864 Status: Not set
Worker     5: sim_id   177: sim Time: 40.352 Start: 2023-10-09 21:16:08.547 End: 2023-10-09 21:16:48.899 Status: Not set
Worker     2: sim_id   178: sim Time: 47.440 Start: 2023-10-09 21:16:18.405 End: 2023-10-09 21:17:05.845 Status: Not set
Worker     5: sim_id   180: sim Time: 32.487 Start: 2023-10-09 21:16:52.647 End: 2023-10-09 21:17:25.134 Status: Not set
Worker     3: sim_id   179: sim Time: 41.812 Start: 2023-10-09 21:16:49.809 End: 2023-10-09 21:17:31.621 Status: Not set
Worker     2: sim_id   181: sim Time: 34.310 Start: 2023-10-09 21:17:08.737 End: 2023-10-09 21:17:43.047 Status: Not set
Worker     5: sim_id   182: sim Time: 35.044 Start: 2023-10-09 21:17:28.040 End: 2023-10-09 21:18:03.084 Status: Not set
Worker     3: sim_id   183: sim Time: 33.693 Start: 2023-10-09 21:17:34.536 End: 2023-10-09 21:18:08.229 Status: Not set
Worker     2: sim_id   184: sim Time: 33.154 Start: 2023-10-09 21:17:45.981 End: 2023-10-09 21:18:19.135 Status: Not set
Worker     5: sim_id   185: sim Time: 33.647 Start: 2023-10-09 21:18:05.952 End: 2023-10-09 21:18:39.599 Status: Not set
Worker     3: sim_id   186: sim Time: 42.068 Start: 2023-10-09 21:18:11.182 End: 2023-10-09 21:18:53.250 Status: Not set
Worker     2: sim_id   187: sim Time: 43.562 Start: 2023-10-09 21:18:22.041 End: 2023-10-09 21:19:05.603 Status: Not set
Worker     4: sim_id   168: sim Time: 301.059 Start: 2023-10-09 21:14:10.413 End: 2023-10-09 21:19:11.472 Status: Not set
Worker     5: sim_id   188: sim Time: 35.756 Start: 2023-10-09 21:18:42.614 End: 2023-10-09 21:19:18.370 Status: Not set
Worker     3: sim_id   189: sim Time: 34.201 Start: 2023-10-09 21:18:56.026 End: 2023-10-09 21:19:30.227 Status: Not set
Worker     2: sim_id   190: sim Time: 42.207 Start: 2023-10-09 21:19:08.408 End: 2023-10-09 21:19:50.615 Status: Not set
Worker     5: sim_id   192: sim Time: 31.303 Start: 2023-10-09 21:19:21.379 End: 2023-10-09 21:19:52.682 Status: Not set
Worker     3: sim_id   193: sim Time: 33.098 Start: 2023-10-09 21:19:33.062 End: 2023-10-09 21:20:06.160 Status: Not set
Worker     2: sim_id   194: sim Time: 31.092 Start: 2023-10-09 21:19:53.401 End: 2023-10-09 21:20:24.493 Status: Not set
Worker     5: sim_id   195: sim Time: 42.668 Start: 2023-10-09 21:19:56.179 End: 2023-10-09 21:20:38.847 Status: Not set
Worker     3: sim_id   196: sim Time: 34.952 Start: 2023-10-09 21:20:08.925 End: 2023-10-09 21:20:43.877 Status: Not set
Worker     2: sim_id   197: sim Time: 42.063 Start: 2023-10-09 21:20:27.301 End: 2023-10-09 21:21:09.364 Status: Not set
Worker     5: sim_id   198: sim Time: 36.259 Start: 2023-10-09 21:20:41.833 End: 2023-10-09 21:21:18.092 Status: Not set
Worker     3: sim_id   199: sim Time: 40.864 Start: 2023-10-09 21:20:46.672 End: 2023-10-09 21:21:27.536 Status: Not set
Worker     4: sim_id   191: sim Time: 158.581 Start: 2023-10-09 21:19:14.232 End: 2023-10-09 21:21:52.813 Status: Not set
Worker     1: Gen no     1: gen Time: 2735.323 Start: 2023-10-09 20:36:17.496 End: 2023-10-09 21:21:52.819 Status: Persis gen finished
Manager     : Exiting ensemble at: 2023-10-09 21:21:52.848 Time Taken: 2735.365
