p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 2,0.6139369830511822,0.30900608209501523,0.5878745260853803,fftw,-1038.39,420.3122384548187,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils, ,0.6453452213842308,0.8180526840536582,0.8722414970352873,fftw,-1450.0,443.2811734676361,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils, ,0.6523884958433273,0.8595526048909694,0.46599622471935986,fftw,-1206.88,501.5943121910095,theta-knl,4096,256,64,False,5,4
float,1400, , , , , ,0.6494833823528006,0.3198921755891194,0.677851873298104,fftw,-1490.69,457.5778377056122,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,0.6469529404831507,0.9777249314427467,0.4506906622795185,fftw,-1501.64,465.0354206562042,theta-knl,4096,256,64,False,3,4
float,1400, , , , , ,0.6152981962152818,0.9709692529705735,0.5684674639491532,fftw,-1474.03,488.3147928714752,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.6453784068978575,0.8790310965139766,0.3593536350845098,fftw,-1813.24,534.4646182060242,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, , ,-r2c_dir 0,0.6457250649233781,0.8655814424771765,0.7409300350678515,fftw,-1662.81,510.18614959716797,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.63845480113359,0.8076600888102556,0.10773111595832352,fftw,-1434.2,522.0213441848755,theta-knl,4096,256,64,False,4,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 2,0.6214243717424612,0.5853624321526769,0.6699429715672008,fftw,-1477.52,603.2527050971985,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6168619611668503,0.5850862409995872,0.4371900597738464,fftw,-1521.64,556.8122744560242,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6151367601602862,0.8739615344010357,0.45471157104459614,fftw,-1369.72,567.8573098182678,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder, , , ,-r2c_dir 2,0.6426657785978174,0.6257055730695122,0.45542049917794225,fftw,-1544.5,568.9512531757355,theta-knl,4096,256,64,False,2,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.6205936682864459,0.7317248570185599,0.4548596630316307,fftw,-1385.45,599.5495700836182,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.6200149375230467,0.6045288569972501,0.7752540579335336,fftw,-1503.75,601.9396235942841,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.6291517306000974,0.5095189698629149,0.7371729081208627,fftw,-1319.76,638.9820683002472,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6084970980265235,0.42933222096064017,0.5177355956360373,fftw,-1621.16,635.9001617431641,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils, ,0.6083777337576624,0.4870716573327285,0.06954408150591762,fftw,-1751.27,637.1905136108398,theta-knl,4096,256,64,False,3,4
float,1400, ,-a2av, , ,-r2c_dir 1,0.6152145587915853,0.49885723315485053,0.5422802557695078,fftw,-1518.52,671.681031703949,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder,-a2av, ,-pencils, ,0.6143675667079683,0.4014629902303579,0.3281029834940272,fftw,-1418.13,683.2009043693542,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.630302144920324,0.4999170074760676,0.29355657491662746,fftw,-1691.66,675.5277383327484,theta-knl,4096,256,64,False,3,4
float,1400, , , ,-pencils,-r2c_dir 2,0.6119741098693616,0.4279922205212878,0.3493219776572839,fftw,-1545.34,708.1304659843445,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 1,0.641558870217507,0.6029719409184802,0.6867303724959192,fftw,-1653.61,796.1336359977722,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, , , ,0.6139823869553032,0.43986294617603927,0.669315467634999,fftw,-1505.6,722.6608598232269,theta-knl,4096,256,64,False,3,4
float,1400, , , ,-pencils, ,0.6203320362594394,0.47084118169691447,0.4860154913843098,fftw,-1609.95,718.2286229133606,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , , ,-r2c_dir 0,0.6347325662663658,0.45064236328627505,0.494819936666384,fftw,-1715.85,742.9374737739563,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , , ,-r2c_dir 0,0.6395247714362507,0.7961769707443195,0.03151399915134612,fftw,-1524.87,762.8171694278717,theta-knl,4096,256,64,False,2,4
float,1400, , , , ,-r2c_dir 2,0.6422007157916563,0.577084189201755,0.7546923576494614,fftw,-1696.05,761.2321321964264,theta-knl,4096,256,64,False,3,4
float,1400, ,-a2av, , ,-r2c_dir 2,0.6395361192436693,0.7714196650431218,0.7154105145928664,fftw,-1627.88,778.216748714447,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , , ,-r2c_dir 2,0.6286849308393934,0.847628769133319,0.04995615439142764,fftw,-1651.6,800.1334190368652,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.629272028665851,0.8079844529925436,0.7161159998083569,fftw,-1564.78,886.0865066051483,theta-knl,4096,256,64,False,3,4
float,1400, , , ,-pencils,-r2c_dir 0,0.6194282521145485,0.7751237476473353,0.6454611151499166,fftw,-1490.98,822.8710913658142,theta-knl,4096,256,64,False,4,4
float,1400, , , , ,-r2c_dir 2,0.6172297725702436,0.8038654873573695,0.6431144367901513,fftw,-1594.09,833.3563163280487,theta-knl,4096,256,64,False,5,4
float,1400, , ,-p2p_pl, ,-r2c_dir 0,0.6198603534288233,0.6324223996801926,0.6454657677721977,fftw,-1292.6,836.616452217102,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6236634858351264,0.5979184181240673,0.7062218250346669,fftw,-1462.53,861.8519878387451,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, , , ,0.6129598298598151,0.953537788861815,0.6751984753810605,fftw,-1461.54,878.5596060752869,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, , ,-r2c_dir 2,0.6268720363360258,0.6410595669366568,0.9684312479916762,fftw,-1786.22,958.6690151691437,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, , ,-r2c_dir 0,0.609703463239494,0.6162811026839053,0.7363532790236891,fftw,-1711.74,896.2860696315765,theta-knl,4096,256,64,False,4,4
float,1400, , , ,-pencils,-r2c_dir 0,0.6235886737837113,0.701861858416635,0.7389484324709248,fftw,-1571.5,924.5197079181671,theta-knl,4096,256,64,False,5,4
float,1400, ,-a2av, , ,-r2c_dir 0,0.6035746693483487,0.8999960772126177,0.5235617876695269,fftw,-1540.85,931.7593944072723,theta-knl,4096,256,64,False,3,4
float,1400, , , , ,-r2c_dir 0,0.6268137991748421,0.9142366084519821,0.5088865702278276,fftw,-1532.94,941.4669680595398,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, , ,-r2c_dir 2,0.6340278658753846,0.9119724237905754,0.6410982260219501,fftw,-1539.53,1023.2251262664795,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6354937249196541,0.9942143284527264,0.5525573276657272,fftw,-1532.83,976.8478734493256,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder,-a2av, ,-pencils, ,0.6367985079684099,0.9775653282817118,0.022595301537835843,fftw,-1541.86,986.5662009716034,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder, , , ,-r2c_dir 2,0.6328941257314794,0.9413317964509763,0.5632148386053698,fftw,-1559.34,995.6263082027435,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.6201267306165243,0.6048837666208894,0.42787118501270505,fftw,-1794.43,1010.7358529567719,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils, ,0.6144058346108032,0.6121648891719008,0.5200629323900288,fftw,-1498.06,1129.3517615795135,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , , ,-r2c_dir 1,0.6451386240329079,0.7215635424775393,0.5237701590247564,fftw,-1221.02,1042.5585460662842,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.6420379204798927,0.7116302517832641,0.5603835618895613,fftw,-1155.49,1057.5751016139984,theta-knl,4096,256,64,False,3,4
float,1400, ,-a2av, ,-pencils,-r2c_dir 1,0.6551557188744119,0.7054613051270031,0.41953538585353944,fftw,-1311.44,1069.2977318763733,theta-knl,4096,256,64,False,5,4
float,1400, , , ,-pencils,-r2c_dir 2,0.6065871968791398,0.6056700407847811,0.48970816656627547,fftw,-1513.93,1077.2842133045197,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6399195888506981,0.8492210855285137,0.32037241930067795,fftw,-1601.99,1094.8296191692352,theta-knl,4096,256,64,False,3,4
float,1400, , , ,-pencils,-r2c_dir 2,0.601276022364295,0.7116722273119985,0.44012872882381293,fftw,-1631.07,1107.3515996932983,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,0.6095110215421063,0.8481616464577765,0.9565818214265274,fftw,-1495.9,1114.5285232067108,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder, , , ,-r2c_dir 0,0.623321121134063,0.6128896708189367,0.4574089502904022,fftw,-1509.12,1197.9748878479004,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , , ,-r2c_dir 0,0.7071777370856012,0.8733870821296138,0.9579955687433338,fftw,-1313.98,1162.839827299118,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , , , ,0.6137978474662016,0.5895801857435404,0.8721597116263665,fftw,-1582.39,1161.1318891048431,theta-knl,4096,256,64,False,2,4
float,1400, , , ,-pencils,-r2c_dir 2,0.6202289162270641,0.6767096197071228,0.8757823575744323,fftw,-1507.77,1165.7552211284637,theta-knl,4096,256,64,False,4,4
float,1400, , , , ,-r2c_dir 0,0.6175260171336108,0.8661007382678549,0.9518648276916133,fftw,-1492.01,1206.915981054306,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , , , ,0.6218648425294578,0.7804253071043673,0.944181276880662,fftw,-1356.43,1211.1610367298126,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.6125410224286095,0.533282594084967,0.9877757259596073,fftw,-1323.57,1371.1449189186096,theta-knl,4096,256,64,False,5,4
float,1400, ,-a2av, , , ,0.6386963580614291,0.7499258594964353,0.9547407925218789,fftw,-1496.3,1244.1932277679443,theta-knl,4096,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6065693102498813,0.5242002300344013,0.9924452113540551,fftw,-1379.6,1249.7120342254639,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils, ,0.6227283972638034,0.49309299109473004,0.9826297687025393,fftw,-1574.94,1246.188859462738,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.6443639627007066,0.7074885198524905,0.01550777463741615,fftw,-1699.07,1282.0566573143005,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 0,0.5511815631138963,0.6062197087989297,0.012015711544499097,fftw,-1410.59,1291.7751681804657,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.9739083005281728,0.5716142911238912,0.0014970492448482808,fftw,-996.613,1302.3269839286804,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , , ,-r2c_dir 2,0.6900041656516355,0.4904452379683296,0.0253062442527765,fftw,-1430.54,1326.8474678993225,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder,-a2av, , , ,0.6271450663456499,0.8506819898000824,0.5455396055201018,fftw,-1442.58,1337.3170778751373,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, , , ,0.6875557381701194,0.6064112559624324,0.5337452887348718,fftw,-1725.09,1343.2908508777618,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 2,0.6165874878397795,0.5012398691907871,0.3417187154901087,fftw,-1523.1,1360.4186770915985,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.6249062553727461,0.510895324605632,0.7405847219947783,fftw,-1208.42,1447.8646285533905,theta-knl,4096,256,64,False,2,4
float,1400, , , , ,-r2c_dir 2,0.6174889159958028,0.34112834530281533,0.4009782456159149,fftw,-1731.48,1378.2058930397034,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.6215312057250897,0.5550631056486031,0.718924476642994,fftw,-1543.57,1393.763260126114,theta-knl,4096,256,64,False,3,4
float,1400, , , ,-pencils,-r2c_dir 2,0.6230188521714255,0.3711809816462901,0.706076145318659,fftw,-1493.98,1408.1979846954346,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , , ,-r2c_dir 2,0.6243703605322952,0.3416053693279789,0.5189119483231084,fftw,-1564.76,1413.651969909668,theta-knl,4096,256,64,False,4,4
float,1400, , , ,-pencils, ,0.6189016179974297,0.3736493629549952,0.9422060556945606,fftw,-1539.53,1441.0615348815918,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 0,0.6151622434998582,0.5292069614186098,0.5988075499655464,fftw,-1360.75,1464.3936672210693,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils, ,0.6203523651769681,0.5271043307130471,0.5873951561996604,fftw,-1457.51,1587.952960729599,theta-knl,4096,256,64,False,4,4
float,1400, ,-a2av, ,-pencils, ,0.6152574791773915,0.5994761273663869,0.10321216765258534,fftw,-1638.22,1487.4225738048553,theta-knl,4096,256,64,False,3,4
float,1400, ,-a2av, , ,-r2c_dir 2,0.6148376495833219,0.6289911243555765,0.23488575449737226,fftw,-1642.16,1482.0821635723114,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,0.6019247350391551,0.6312230746684756,0.13577900117039798,fftw,-1396.38,1499.1553082466125,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6168594999206105,0.8100283248466527,0.14338253256574784,fftw,-1496.13,1529.8937528133392,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, , ,-r2c_dir 0,0.6186078749030218,0.7511235471015919,0.083334652751749,fftw,-1588.25,1531.8605561256409,theta-knl,4096,256,64,False,3,4
float,1400, , , , ,-r2c_dir 2,0.6683994229678678,0.575767418474417,0.4267818482517183,fftw,-1417.3,1547.619430065155,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , , , ,0.6493752694420132,0.6134899004227228,0.25828649099799594,fftw,-1566.63,1564.4742727279663,theta-knl,4096,256,64,False,2,4
float,1400, , , ,-pencils,-r2c_dir 2,0.675432459821734,0.559439729595186,0.4740566490128909,fftw,-1353.4,1767.4959394931793,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6517605515348174,0.886774161241867,0.8011144805955375,fftw,-1453.31,1595.736201286316,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder,-a2av,-p2p, ,-r2c_dir 2,0.6725488089637347,0.5872580115425667,0.6221027236483778,fftw,-1367.3,1607.6453702449799,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils, ,0.6423743975975192,0.6890259014033077,0.5489067612245089,fftw,-1649.79,1637.762404680252,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.6207204201333555,0.5914267332263267,0.47548540515603965,fftw,-1402.73,1634.8262655735016,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,0.6415306841347177,0.7429766096249676,0.421442425274169,fftw,-1746.31,1645.3892607688904,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils, ,0.6332782459577471,0.8683916416810543,0.501792110100368,fftw,-1377.13,1680.8053159713745,theta-knl,4096,256,64,False,5,4
float,1400, ,-a2av, , ,-r2c_dir 1,0.6779126865902129,0.6054348743073911,0.5943060008555981,fftw,-1914.01,1671.442913532257,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, , , ,0.6318794325170897,0.6167584533409356,0.6007995729471888,fftw,-1597.81,1683.343942642212,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 0,0.6322093153773705,0.719127671905996,0.6899599155935436,fftw,-1444.22,1717.7411091327667,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , , , ,0.6299034854824409,0.8780920325950922,0.5999021769597992,fftw,-1599.91,1726.0248718261719,theta-knl,4096,256,64,False,2,4
float,1400, ,-a2av, ,-pencils,-r2c_dir 2,0.6233355988014465,0.6040593128979953,0.466517279625128,fftw,-1543.04,1718.3551578521729,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils, ,0.6230484788493844,0.6082344030105828,0.675545674080552,fftw,-1716.75,1751.95902967453,theta-knl,4096,256,64,False,4,4
float,1400, ,-a2av, , ,-r2c_dir 0,0.6493905264907223,0.6100370880558948,0.5278452854300654,fftw,-1585.07,1921.5785493850708,theta-knl,4096,256,64,False,5,4
float,1400, , , ,-pencils,-r2c_dir 0,0.6756899411173946,0.8132062003030732,0.4781936594703903,fftw,-1345.11,1778.8034207820892,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder,-a2av, , ,-r2c_dir 0,0.6442540131883497,0.6402489082714254,0.4980030071221869,fftw,-1433.33,1786.6675653457642,theta-knl,4096,256,64,False,4,4
float,1400, , ,-p2p_pl,-pencils, ,0.6430039969824216,0.6033707758340248,0.6752897112134908,fftw,-1297.64,1802.0579507350922,theta-knl,4096,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.6439952975145289,0.7194644052386072,0.8981384053399093,fftw,-1467.88,1812.1366770267487,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.6455518301818387,0.9777624317411256,0.6824869666153323,fftw,-1670.91,1819.8533771038055,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.615905248756802,0.984280796461026,0.6711540446474543,fftw,-1276.67,1836.092886209488,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,0.643128823740216,0.9762943619825287,0.767936432206449,fftw,-1479.22,1848.868477344513,theta-knl,4096,256,64,False,2,4
float,1400, , , ,-pencils,-r2c_dir 2,0.6110629494314878,0.6181284919933705,0.023927311856515754,fftw,-1585.55,1854.420578956604,theta-knl,4096,256,64,False,4,4
float,1400, ,-a2av, ,-pencils,-r2c_dir 1,0.616775064461461,0.5815199134216408,0.033669792252379094,fftw,-1193.95,1885.2846400737762,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder, , ,-pencils, ,0.6197408083095566,0.3257986770724579,0.5822287785268753,fftw,-1413.45,1884.3969821929932,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.6389426361006644,0.5575582004715479,0.4302525358102194,fftw,-1160.47,1903.8484423160553,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils, ,0.6226403605300078,0.8176126270545678,0.422851026123658,fftw,-1529.03,1932.3163917064667,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6079779058183306,0.7104471906091318,0.5978440617216526,fftw,-1588.5,2057.6984663009644,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, , ,-r2c_dir 2,0.6086807858524773,0.6745373608857274,0.6017988133277735,fftw,-1626.53,1940.2305271625519,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder, , , ,-r2c_dir 2,0.6087492752332287,0.45199742570104107,0.28554993163498277,fftw,-1465.14,1956.6186859607697,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , , ,-r2c_dir 2,0.5068556601451432,0.692360044918112,0.6005578476762417,fftw,-1615.92,1979.3028674125671,theta-knl,4096,256,64,False,2,4
float,1400, , , ,-pencils,-r2c_dir 0,0.5705990824439916,0.6808262821082777,0.8997953271694032,fftw,-1209.28,1999.0248758792877,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder, , ,-pencils, ,0.591595349805704,0.562587818032508,0.523784460503354,fftw,-1156.79,2011.837646484375,theta-knl,4096,256,64,False,5,4
float,1400, , , , ,-r2c_dir 0,0.5843469251499508,0.6904399397541731,0.5189891397192948,fftw,-1098.28,2038.6373007297516,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils, ,0.6003580428102537,0.6072935072400751,0.5793586317446904,fftw,-1485.9,2033.8234174251556,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6072919489253981,0.9201312319968207,0.7826376712602401,fftw,-1250.65,2293.670534849167,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, ,-p2p, ,-r2c_dir 2,0.6308743919403479,0.8649839698389289,0.8049086368158213,fftw,-1488.6,2067.637049674988,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6224988215396373,0.710984850519153,0.7993491886266058,fftw,-1576.14,2084.718198776245,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.6166222677617466,0.879301785464666,0.9326444599235307,fftw,-1366.96,2091.63121843338,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 2,0.6062203583563646,0.601836815903554,0.144284105208335,fftw,-1435.36,2101.8432698249817,theta-knl,4096,256,64,False,4,4
