p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6336038957363809,0.6119035512117073,0.7555320444305783,fftw,-1466.44,259.1564140319824,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.6289235116298012,0.8604117115527302,0.7812923049428715,fftw,-1659.62,289.6660025119781,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6076656480437834,0.8145593320875191,0.805950576504021,fftw,-1394.38,301.8828718662262,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6103443480396068,0.5486071020107112,0.8082609740519117,fftw,-1486.12,314.7041425704956,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6236691326268045,0.7991980720286852,0.7777662960077636,fftw,-1471.49,334.385377407074,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6075872605042146,0.7515349514850626,0.7965726935110812,fftw,-1632.43,348.102037191391,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.6183239392831802,0.5120826857084442,0.917179821313885,fftw,-1678.34,352.7296748161316,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6503300126308812,0.9120034965183124,0.9120826518596375,fftw,-1434.15,384.8068544864655,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6224229531961978,0.9319378657647333,0.8116463546825764,fftw,-1512.76,393.6562888622284,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6097252732092229,0.997682833386838,0.9651688471759826,fftw,-1552.5,395.2334213256836,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.6139369830511822,0.3090060820950152,0.5878745260853803,fftw,-1038.39,420.3122384548187,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6475504968093154,0.6359535183995697,0.838440375464812,fftw,-1781.26,428.2880837917328,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6453452213842308,0.8180526840536582,0.8722414970352873,fftw,-1450.0,443.2811734676361,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6494833823528006,0.3198921755891194,0.677851873298104,fftw,-1490.69,457.5778377056122,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,0.6469529404831507,0.9777249314427467,0.4506906622795185,fftw,-1501.64,465.0354206562042,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6152981962152818,0.9709692529705736,0.5684674639491532,fftw,-1474.03,488.3147928714752,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6523884958433273,0.8595526048909694,0.4659962247193598,fftw,-1206.88,501.5943121910095,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6457250649233781,0.8655814424771765,0.7409300350678515,fftw,-1662.81,510.186149597168,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.63845480113359,0.8076600888102556,0.1077311159583235,fftw,-1434.2,522.0213441848755,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.6453784068978575,0.8790310965139766,0.3593536350845098,fftw,-1813.24,534.4646182060242,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6168619611668503,0.5850862409995872,0.4371900597738464,fftw,-1521.64,556.8122744560242,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6151367601602862,0.8739615344010357,0.4547115710445961,fftw,-1369.72,567.8573098182678,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,0.6426657785978174,0.6257055730695122,0.4554204991779422,fftw,-1544.5,568.9512531757355,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6205936682864459,0.7317248570185599,0.4548596630316307,fftw,-1385.45,599.5495700836182,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.6200149375230467,0.6045288569972501,0.7752540579335336,fftw,-1503.75,601.9396235942841,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.6214243717424612,0.5853624321526769,0.6699429715672008,fftw,-1477.52,603.2527050971985,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6084970980265235,0.4293322209606401,0.5177355956360373,fftw,-1621.16,635.9001617431641,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6083777337576624,0.4870716573327285,0.0695440815059176,fftw,-1751.27,637.1905136108398,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.6291517306000974,0.5095189698629149,0.7371729081208627,fftw,-1319.76,638.9820683002472,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.6152145587915853,0.4988572331548505,0.5422802557695078,fftw,-1518.52,671.681031703949,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.630302144920324,0.4999170074760676,0.2935565749166274,fftw,-1691.66,675.5277383327484,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6143675667079683,0.4014629902303579,0.3281029834940272,fftw,-1418.13,683.2009043693542,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.6119741098693616,0.4279922205212878,0.3493219776572839,fftw,-1545.34,708.1304659843445,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6203320362594394,0.4708411816969144,0.4860154913843098,fftw,-1609.95,718.2286229133606,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6139823869553032,0.4398629461760392,0.669315467634999,fftw,-1505.6,722.6608598232269,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6347325662663658,0.450642363286275,0.494819936666384,fftw,-1715.85,742.9374737739563,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.6422007157916563,0.577084189201755,0.7546923576494614,fftw,-1696.05,761.2321321964264,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6395247714362507,0.7961769707443195,0.0315139991513461,fftw,-1524.87,762.8171694278717,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6395361192436693,0.7714196650431218,0.7154105145928664,fftw,-1627.88,778.216748714447,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 1,0.641558870217507,0.6029719409184802,0.6867303724959192,fftw,-1653.61,796.1336359977722,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.6286849308393934,0.847628769133319,0.0499561543914276,fftw,-1651.6,800.1334190368652,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6194282521145485,0.7751237476473353,0.6454611151499166,fftw,-1490.98,822.8710913658142,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.6172297725702436,0.8038654873573695,0.6431144367901513,fftw,-1594.09,833.3563163280487,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6198603534288233,0.6324223996801926,0.6454657677721977,fftw,-1292.6,836.616452217102,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6236634858351264,0.5979184181240673,0.7062218250346669,fftw,-1462.53,861.8519878387451,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6129598298598151,0.953537788861815,0.6751984753810605,fftw,-1461.54,878.5596060752869,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.629272028665851,0.8079844529925436,0.7161159998083569,fftw,-1564.78,886.0865066051483,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.609703463239494,0.6162811026839053,0.7363532790236891,fftw,-1711.74,896.2860696315765,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6235886737837113,0.701861858416635,0.7389484324709248,fftw,-1571.5,924.5197079181672,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6035746693483487,0.8999960772126177,0.5235617876695269,fftw,-1540.85,931.7593944072725,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6268137991748421,0.914236608451982,0.5088865702278276,fftw,-1532.94,941.4669680595398,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6268720363360258,0.6410595669366568,0.9684312479916762,fftw,-1786.22,958.6690151691436,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6354937249196541,0.9942143284527264,0.5525573276657272,fftw,-1532.83,976.8478734493256,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6367985079684099,0.9775653282817118,0.0225953015378358,fftw,-1541.86,986.5662009716034,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,0.6328941257314794,0.9413317964509764,0.5632148386053698,fftw,-1559.34,995.6263082027436,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.6201267306165243,0.6048837666208894,0.427871185012705,fftw,-1794.43,1010.735852956772,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6340278658753846,0.9119724237905754,0.6410982260219501,fftw,-1539.53,1023.2251262664796,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 1,0.6451386240329079,0.7215635424775393,0.5237701590247564,fftw,-1221.02,1042.5585460662842,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.6420379204798927,0.7116302517832641,0.5603835618895613,fftw,-1155.49,1057.5751016139984,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.6551557188744119,0.7054613051270031,0.4195353858535394,fftw,-1311.44,1069.2977318763733,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.6065871968791398,0.6056700407847811,0.4897081665662754,fftw,-1513.93,1077.2842133045197,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6399195888506981,0.8492210855285137,0.3203724193006779,fftw,-1601.99,1094.8296191692352,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.601276022364295,0.7116722273119985,0.4401287288238129,fftw,-1631.07,1107.3515996932983,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,0.6095110215421063,0.8481616464577765,0.9565818214265274,fftw,-1495.9,1114.5285232067108,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6144058346108032,0.6121648891719008,0.5200629323900288,fftw,-1498.06,1129.3517615795135,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6137978474662016,0.5895801857435404,0.8721597116263665,fftw,-1582.39,1161.1318891048431,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.7071777370856012,0.8733870821296138,0.9579955687433338,fftw,-1313.98,1162.839827299118,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.6202289162270641,0.6767096197071228,0.8757823575744323,fftw,-1507.77,1165.7552211284635,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 0,0.623321121134063,0.6128896708189367,0.4574089502904022,fftw,-1509.12,1197.9748878479004,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6175260171336108,0.8661007382678549,0.9518648276916132,fftw,-1492.01,1206.915981054306,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6218648425294578,0.7804253071043673,0.944181276880662,fftw,-1356.43,1211.1610367298126,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6386963580614291,0.7499258594964353,0.9547407925218788,fftw,-1496.3,1244.1932277679443,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6227283972638034,0.49309299109473,0.9826297687025392,fftw,-1574.94,1246.188859462738,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6065693102498813,0.5242002300344013,0.9924452113540552,fftw,-1379.6,1249.712034225464,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.6443639627007066,0.7074885198524905,0.0155077746374161,fftw,-1699.07,1282.0566573143003,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 0,0.5511815631138963,0.6062197087989297,0.012015711544499,fftw,-1410.59,1291.7751681804657,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.9739083005281728,0.5716142911238912,0.0014970492448482,fftw,-996.613,1302.3269839286804,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.6900041656516355,0.4904452379683296,0.0253062442527765,fftw,-1430.54,1326.8474678993225,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6271450663456499,0.8506819898000824,0.5455396055201018,fftw,-1442.58,1337.317077875137,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6875557381701194,0.6064112559624324,0.5337452887348718,fftw,-1725.09,1343.2908508777618,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.6165874878397795,0.5012398691907871,0.3417187154901087,fftw,-1523.1,1360.4186770915985,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.6125410224286095,0.533282594084967,0.9877757259596072,fftw,-1323.57,1371.1449189186096,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.6174889159958028,0.3411283453028153,0.4009782456159149,fftw,-1731.48,1378.2058930397034,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.6215312057250897,0.5550631056486031,0.718924476642994,fftw,-1543.57,1393.763260126114,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.6230188521714255,0.3711809816462901,0.706076145318659,fftw,-1493.98,1408.1979846954346,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.6243703605322952,0.3416053693279789,0.5189119483231084,fftw,-1564.76,1413.651969909668,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6189016179974297,0.3736493629549952,0.9422060556945606,fftw,-1539.53,1441.0615348815918,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.6249062553727461,0.510895324605632,0.7405847219947783,fftw,-1208.42,1447.8646285533905,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 0,0.6151622434998582,0.5292069614186098,0.5988075499655464,fftw,-1360.75,1464.393667221069,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6148376495833219,0.6289911243555765,0.2348857544973722,fftw,-1642.16,1482.0821635723114,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6152574791773915,0.5994761273663869,0.1032121676525853,fftw,-1638.22,1487.4225738048551,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,0.6019247350391551,0.6312230746684756,0.1357790011703979,fftw,-1396.38,1499.1553082466123,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6168594999206105,0.8100283248466527,0.1433825325657478,fftw,-1496.13,1529.8937528133392,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6186078749030218,0.7511235471015919,0.083334652751749,fftw,-1588.25,1531.8605561256409,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.6683994229678678,0.575767418474417,0.4267818482517183,fftw,-1417.3,1547.619430065155,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6493752694420132,0.6134899004227228,0.2582864909979959,fftw,-1566.63,1564.4742727279663,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6203523651769681,0.5271043307130471,0.5873951561996604,fftw,-1457.51,1587.952960729599,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6517605515348174,0.886774161241867,0.8011144805955375,fftw,-1453.31,1595.736201286316,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.6725488089637347,0.5872580115425667,0.6221027236483778,fftw,-1367.3,1607.64537024498,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.6207204201333555,0.5914267332263267,0.4754854051560396,fftw,-1402.73,1634.8262655735016,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6423743975975192,0.6890259014033077,0.5489067612245089,fftw,-1649.79,1637.762404680252,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,0.6415306841347177,0.7429766096249676,0.421442425274169,fftw,-1746.31,1645.3892607688904,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.6779126865902129,0.6054348743073911,0.5943060008555981,fftw,-1914.01,1671.442913532257,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6332782459577471,0.8683916416810543,0.501792110100368,fftw,-1377.13,1680.8053159713745,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6318794325170897,0.6167584533409356,0.6007995729471888,fftw,-1597.81,1683.343942642212,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 0,0.6322093153773705,0.719127671905996,0.6899599155935436,fftw,-1444.22,1717.7411091327667,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6233355988014465,0.6040593128979953,0.466517279625128,fftw,-1543.04,1718.3551578521729,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6299034854824409,0.8780920325950922,0.5999021769597992,fftw,-1599.91,1726.024871826172,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6230484788493844,0.6082344030105828,0.675545674080552,fftw,-1716.75,1751.95902967453,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.675432459821734,0.559439729595186,0.4740566490128909,fftw,-1353.4,1767.495939493179,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6756899411173946,0.8132062003030732,0.4781936594703903,fftw,-1345.11,1778.8034207820892,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6442540131883497,0.6402489082714254,0.4980030071221869,fftw,-1433.33,1786.6675653457642,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6430039969824216,0.6033707758340248,0.6752897112134908,fftw,-1297.64,1802.057950735092,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.6439952975145289,0.7194644052386072,0.8981384053399093,fftw,-1467.88,1812.1366770267489,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.6455518301818387,0.9777624317411256,0.6824869666153323,fftw,-1670.91,1819.853377103805,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.615905248756802,0.984280796461026,0.6711540446474543,fftw,-1276.67,1836.092886209488,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,0.643128823740216,0.9762943619825288,0.767936432206449,fftw,-1479.22,1848.868477344513,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.6110629494314878,0.6181284919933705,0.0239273118565157,fftw,-1585.55,1854.420578956604,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 0,0.6197408083095566,0.3257986770724579,0.5822287785268753,fftw,-1413.45,1884.3969821929927,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.616775064461461,0.5815199134216408,0.033669792252379,fftw,-1193.95,1885.284640073776,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.6389426361006644,0.5575582004715479,0.4302525358102194,fftw,-1160.47,1903.8484423160555,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6493905264907223,0.6100370880558948,0.5278452854300654,fftw,-1585.07,1921.5785493850708,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6226403605300078,0.8176126270545678,0.422851026123658,fftw,-1529.03,1932.316391706467,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6086807858524773,0.6745373608857274,0.6017988133277735,fftw,-1626.53,1940.230527162552,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,0.6087492752332287,0.451997425701041,0.2855499316349827,fftw,-1465.14,1956.6186859607697,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.5068556601451432,0.692360044918112,0.6005578476762417,fftw,-1615.92,1979.3028674125671,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.5705990824439916,0.6808262821082777,0.8997953271694032,fftw,-1209.28,1999.024875879288,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 0,0.591595349805704,0.562587818032508,0.523784460503354,fftw,-1156.79,2011.837646484375,theta-knl,4096,256,64,False,5,4
