p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p7_float,p8_float,p9_float,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,64 64 1,16 16 16,4,0.2333333333333333,0.4444444444444444,1.0,fftw,-1670.91,1819.853377103805,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,64 64 1,16 16 16,4,0.2333333333333333,0.4444444444444444,1.0,fftw,-1276.67,1836.092886209488,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,64 64 1,16 16 16,4,0.2333333333333333,0.4444444444444444,1.0,fftw,-1479.22,1848.868477344513,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,64 64 1,64 64 1,2,0.2333333333333333,0.2333333333333333,0.0,fftw,-1585.55,1854.420578956604,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 1,64 64 1,128 8 4,2,0.2333333333333333,0.1888888888888888,0.0,fftw,-1193.95,1885.284640073776,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 0,64 64 1,256 16 1,4,0.2333333333333333,0.1111111111111111,1.0,fftw,-1413.45,1884.3969821929927,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,64 64 1,128 8 4,2,0.2333333333333333,0.1888888888888888,0.0,fftw,-1160.47,1903.8484423160555,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 64 1,32 32 4,2,0.2333333333333333,0.3333333333333333,0.0,fftw,-1529.03,1932.316391706467,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 64 1,64 16 4,4,0.2333333333333333,0.2555555555555555,1.0,fftw,-1588.5,2057.6984663009644,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,64 64 1,64 32 2,4,0.2333333333333333,0.2444444444444444,1.0,fftw,-1626.53,1940.230527162552,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,64 64 1,128 32 1,2,0.2333333333333333,0.1666666666666666,0.0,fftw,-1465.14,1956.6186859607697,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,128 16 2,64 32 2,4,0.1777777777777777,0.2444444444444444,1.0,fftw,-1615.92,1979.3028674125671,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,128 8 4,64 32 2,4,0.1888888888888888,0.2444444444444444,1.0,fftw,-1209.28,1999.024875879288,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 0,128 8 4,128 8 4,4,0.1888888888888888,0.1888888888888888,1.0,fftw,-1156.79,2011.837646484375,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,128 8 4,64 32 2,4,0.1888888888888888,0.2444444444444444,1.0,fftw,-1098.28,2038.637300729752,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,64 64 1,64 64 1,4,0.2333333333333333,0.2333333333333333,1.0,fftw,-1485.9,2033.823417425156,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,64 64 1,16 16 16,4,0.2333333333333333,0.4444444444444444,1.0,fftw,-1250.65,2293.670534849167,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 2,64 64 1,32 16 8,4,0.2333333333333333,0.3444444444444444,1.0,fftw,-1488.6,2067.637049674988,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 64 1,64 16 4,4,0.2333333333333333,0.2555555555555555,1.0,fftw,-1576.14,2084.718198776245,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,64 64 1,32 16 8,4,0.2333333333333333,0.3444444444444444,1.0,fftw,-1366.96,2091.63121843338,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,64 64 1,64 64 1,2,0.2333333333333333,0.2333333333333333,0.0,fftw,-1435.36,2101.8432698249817,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,64 64 1,64 64 1,2,0.2333333333333333,0.2333333333333333,0.0,fftw,-1407.96,2118.862149000168,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,64 64 1,128 8 4,2,0.2333333333333333,0.1888888888888888,0.0,fftw,-1590.73,2125.097404241562,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 64 1,128 8 4,2,0.2333333333333333,0.1888888888888888,0.0,fftw,-1486.63,2148.549469470978,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 64 1,128 8 4,2,0.2333333333333333,0.1888888888888888,0.0,fftw,-1343.56,2166.0732882022858,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,64 32 2,64 64 1,2,0.2444444444444444,0.2333333333333333,0.0,fftw,-1490.82,2169.336654424668,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,64 32 2,64 64 1,2,0.2444444444444444,0.2333333333333333,0.0,fftw,-1376.58,2192.9501073360443,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,64 64 1,32 32 4,4,0.2333333333333333,0.3333333333333333,1.0,fftw,-1399.54,2209.0819861888885,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 64 1,64 8 8,4,0.2333333333333333,0.2666666666666666,1.0,fftw,-1538.01,2214.1567544937134,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 0,64 64 1,64 32 2,4,0.2333333333333333,0.2444444444444444,1.0,fftw,-1169.98,2236.544384241104,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,64 64 1,32 16 8,4,0.2333333333333333,0.3444444444444444,1.0,fftw,-1588.63,2247.949757814408,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 64 1,256 16 1,4,0.2333333333333333,0.1111111111111111,1.0,fftw,-1490.13,2249.498292207718,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,64 64 1,32 16 8,4,0.2333333333333333,0.3444444444444444,1.0,fftw,-1463.02,2282.1121184825897,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 64 1,64 64 1,2,0.2333333333333333,0.2333333333333333,0.0,fftw,-1460.18,2282.5359416008,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,64 64 1,128 16 2,4,0.2333333333333333,0.1777777777777777,1.0,fftw,-1467.22,2317.063679933548,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,64 64 1,32 16 8,2,0.2333333333333333,0.3444444444444444,0.0,fftw,-1609.09,2322.8622431755066,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,64 64 1,64 8 8,4,0.2333333333333333,0.2666666666666666,1.0,fftw,1.0,2588.7998809814453,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,64 64 1,16 16 16,4,0.2333333333333333,0.4444444444444444,1.0,fftw,-1774.77,2330.215491771698,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,64 64 1,16 16 16,2,0.2333333333333333,0.4444444444444444,0.0,fftw,-1679.33,2353.621228694916,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,64 64 1,32 16 8,4,0.2333333333333333,0.3444444444444444,1.0,fftw,-1338.91,2368.9134867191315,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,64 64 1,64 64 1,4,0.2333333333333333,0.2333333333333333,1.0,fftw,-1732.37,2364.383135080337,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 1,64 64 1,128 16 2,4,0.2333333333333333,0.1777777777777777,1.0,fftw,-1242.28,2399.2168247699738,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,64 64 1,32 16 8,2,0.2333333333333333,0.3444444444444444,0.0,fftw,-1747.77,2402.917576313019,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,64 64 1,16 16 16,2,0.2333333333333333,0.4444444444444444,0.0,fftw,-1158.72,2412.728770017624,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 64 1,16 16 16,2,0.2333333333333333,0.4444444444444444,0.0,fftw,-1648.93,2444.192370891571,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,64 64 1,64 32 2,4,0.2333333333333333,0.2444444444444444,1.0,fftw,-1234.54,2446.227307319641,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,64 64 1,64 32 2,4,0.2333333333333333,0.2444444444444444,1.0,fftw,-1436.42,2463.172911643982,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,64 64 1,16 16 16,4,0.2333333333333333,0.4444444444444444,1.0,fftw,-1664.61,2488.9493906497955,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,64 64 1,256 16 1,2,0.2333333333333333,0.1111111111111111,0.0,fftw,-1526.62,2482.4626631736755,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,64 64 1,32 32 4,4,0.2333333333333333,0.3333333333333333,1.0,fftw,-1594.94,2500.374865293503,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,64 64 1,64 16 4,4,0.2333333333333333,0.2555555555555555,1.0,fftw,-1697.08,2520.4122545719147,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,64 64 1,16 16 16,4,0.2333333333333333,0.4444444444444444,1.0,fftw,-1665.68,2525.557501077652,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,64 64 1,64 32 2,4,0.2333333333333333,0.2444444444444444,1.0,fftw,-1684.23,2536.463651895523,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,64 64 1,16 16 16,4,0.2333333333333333,0.4444444444444444,1.0,fftw,-1633.12,2556.9274682998657,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 64 1,16 16 16,2,0.2333333333333333,0.4444444444444444,0.0,fftw,-1608.77,2570.5787279605865,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 64 1,64 16 4,2,0.2333333333333333,0.2555555555555555,0.0,fftw,-1370.21,2582.9310619831085,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,64 64 1,32 16 8,4,0.2333333333333333,0.3444444444444444,1.0,fftw,-1652.84,2595.698828458786,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,64 64 1,32 32 4,4,0.2333333333333333,0.3333333333333333,1.0,fftw,-1660.51,2607.5555768013,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,64 64 1,16 16 16,4,0.2333333333333333,0.4444444444444444,1.0,fftw,-1514.01,2627.943606853485,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 0,16 16 16,64 16 4,4,0.4444444444444444,0.2555555555555555,1.0,fftw,-1312.59,2750.141566991806,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 1,64 8 8,256 16 1,4,0.2666666666666666,0.1111111111111111,1.0,fftw,-1879.66,2630.0103743076324,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,64 64 1,64 64 1,4,0.2333333333333333,0.2333333333333333,1.0,fftw,-1808.53,2643.48868393898,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,64 64 1,64 64 1,4,0.2333333333333333,0.2333333333333333,1.0,fftw,-1276.9,2661.821760892868,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 64 1,32 16 8,4,0.2333333333333333,0.3444444444444444,1.0,fftw,-1629.03,2676.175055265426,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,64 64 1,64 16 4,4,0.2333333333333333,0.2555555555555555,1.0,fftw,-1614.77,2681.205755710602,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,64 64 1,64 16 4,4,0.2333333333333333,0.2555555555555555,1.0,fftw,-2140.83,2706.6928300857544,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 1,256 8 2,128 32 1,4,0.1222222222222222,0.1666666666666666,1.0,fftw,-1918.18,2715.420839548111,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 0,64 16 4,32 16 8,4,0.2555555555555555,0.3444444444444444,1.0,fftw,-1130.28,2724.8640038967133,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,128 16 2,128 16 2,4,0.1777777777777777,0.1777777777777777,1.0,fftw,-1749.55,62.063825607299805,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 1,128 32 1,32 32 4,2,0.1666666666666666,0.3333333333333333,0.0,fftw,-1568.93,56.99726033210754,theta-knl,4096,256,64,False,3,4
double,1400,-no-reorder,-a2a, ,-pencils,-r2c_dir 0,128 16 2,512 4 2,4,0.1777777777777777,0.0777777777777777,1.0,fftw,1.0,310.2299597263336,theta-knl,4096,256,64,False,4,4
double,1400,-reorder,-a2a,-p2p,-slabs,-r2c_dir 0,32 32 4,512 8 1,2,0.3333333333333333,0.0666666666666666,0.0,fftw,-217.049,106.65973496437071,theta-knl,4096,256,64,False,5,4
double,1400,-reorder,-a2a, ,-pencils,-r2c_dir 0,32 16 8,16 16 16,4,0.3444444444444444,0.4444444444444444,1.0,fftw,1.0,358.6077687740326,theta-knl,4096,256,64,False,3,4
double,1400,-reorder, , ,-slabs,-r2c_dir 0,128 8 4,128 32 1,4,0.1888888888888888,0.1666666666666666,1.0,fftw,-360.436,141.17354607582092,theta-knl,4096,256,64,False,2,4
double,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,512 8 1,64 8 8,2,0.0666666666666666,0.2666666666666666,0.0,fftw,-752.091,184.95210790634155,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-slabs,-r2c_dir 0,1024 2 2,512 4 2,2,0.0444444444444444,0.0777777777777777,0.0,fftw,-541.848,267.3239734172821,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,256 4 4,16 16 16,4,0.1333333333333333,0.4444444444444444,1.0,fftw,-1575.31,229.8028221130371,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,512 8 1,32 16 8,2,0.0666666666666666,0.3444444444444444,0.0,fftw,-1721.68,387.53634762763977,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 1,256 8 2,32 16 8,2,0.1222222222222222,0.3444444444444444,0.0,fftw,-1454.65,319.2666959762573,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,128 32 1,64 32 2,4,0.1666666666666666,0.2444444444444444,1.0,fftw,-1828.01,353.02906131744385,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 0,256 4 4,16 16 16,2,0.1333333333333333,0.4444444444444444,0.0,fftw,-1418.8,474.022628068924,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,128 16 2,64 16 4,4,0.1777777777777777,0.2555555555555555,1.0,fftw,-1530.99,545.2891361713409,theta-knl,4096,256,64,False,4,4
double,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,128 32 1,64 64 1,4,0.1666666666666666,0.2333333333333333,1.0,fftw,-1038.28,424.7191746234894,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,128 32 1,32 32 4,4,0.1666666666666666,0.3333333333333333,1.0,fftw,1.0,690.6210947036743,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,512 8 1,16 16 16,4,0.0666666666666666,0.4444444444444444,1.0,fftw,-1520.76,518.4852459430695,theta-knl,4096,256,64,False,3,4
double,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,128 32 1,32 32 4,4,0.1666666666666666,0.3333333333333333,1.0,fftw,-911.148,602.1417217254639,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,512 8 1,32 32 4,4,0.0666666666666666,0.3333333333333333,1.0,fftw,-1457.47,636.5598611831665,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 1,128 16 2,32 32 4,4,0.1777777777777777,0.3333333333333333,1.0,fftw,-1447.53,593.118480682373,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,64 16 4,32 32 4,2,0.2555555555555555,0.3333333333333333,0.0,fftw,-1723.09,644.825334072113,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,128 32 1,16 16 16,2,0.1666666666666666,0.4444444444444444,0.0,fftw,-1764.6,670.4973344802856,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,128 16 2,64 64 1,4,0.1777777777777777,0.2333333333333333,1.0,fftw,-1930.97,691.9988195896149,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,256 8 2,32 32 4,2,0.1222222222222222,0.3333333333333333,0.0,fftw,-1524.91,785.2709255218506,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,16 16 16,32 16 8,2,0.4444444444444444,0.3444444444444444,0.0,fftw,-1465.24,714.45259141922,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 0,128 32 1,32 16 8,2,0.1666666666666666,0.3444444444444444,0.0,fftw,-682.549,738.8146460056305,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,128 16 2,64 32 2,4,0.1777777777777777,0.2444444444444444,1.0,fftw,-1895.61,742.0798628330231,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,128 8 4,64 32 2,2,0.1888888888888888,0.2444444444444444,0.0,fftw,-1616.81,758.0833041667938,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,64 64 1,32 16 8,2,0.2333333333333333,0.3444444444444444,0.0,fftw,-1962.2,772.6251723766327,theta-knl,4096,256,64,False,3,4
double,1400,-no-reorder, , ,-pencils,-r2c_dir 2,128 16 2,256 16 1,4,0.1777777777777777,0.1111111111111111,1.0,fftw,-883.673,808.3656108379364,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 0,128 16 2,64 64 1,2,0.1777777777777777,0.2333333333333333,0.0,fftw,-1942.01,816.393187046051,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,32 32 4,64 64 1,4,0.3333333333333333,0.2333333333333333,1.0,fftw,-1760.82,832.0793035030365,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,64 32 2,64 32 2,4,0.2444444444444444,0.2444444444444444,1.0,fftw,-1937.47,850.8033547401428,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,64 32 2,32 16 8,4,0.2444444444444444,0.3444444444444444,1.0,fftw,-1813.68,894.0703117847443,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,64 64 1,128 8 4,2,0.2333333333333333,0.1888888888888888,0.0,fftw,-2316.99,855.131870508194,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 0,128 8 4,64 64 1,2,0.1888888888888888,0.2333333333333333,0.0,fftw,-1944.41,877.2651464939117,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,16 16 16,64 32 2,2,0.4444444444444444,0.2444444444444444,0.0,fftw,-1500.31,906.3458726406096,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,64 16 4,256 16 1,2,0.2555555555555555,0.1111111111111111,0.0,fftw,-1884.87,923.3049924373628,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,128 8 4,128 8 4,2,0.1888888888888888,0.1888888888888888,0.0,fftw,-200.994,979.103991985321,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,128 8 4,128 8 4,2,0.1888888888888888,0.1888888888888888,0.0,fftw,-1557.87,950.0322408676147,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,64 64 1,128 8 4,2,0.2333333333333333,0.1888888888888888,0.0,fftw,-1904.08,956.9823837280272,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,64 64 1,64 32 2,2,0.2333333333333333,0.2444444444444444,0.0,fftw,-1817.96,992.7201693058014,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,64 64 1,64 64 1,2,0.2333333333333333,0.2333333333333333,0.0,fftw,-2268.16,990.9397459030153,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,64 64 1,512 8 1,4,0.2333333333333333,0.0666666666666666,1.0,fftw,-2069.36,1013.5722920894624,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,32 32 4,128 8 4,2,0.3333333333333333,0.1888888888888888,0.0,fftw,-1452.39,1065.0594165325165,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,64 64 1,64 64 1,4,0.2333333333333333,0.2333333333333333,1.0,fftw,-2148.75,1026.8986599445343,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder,-a2a, ,-pencils,-r2c_dir 2,32 32 4,64 64 1,2,0.3333333333333333,0.2333333333333333,0.0,fftw,-68.2653,1124.6697397232056,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,64 64 1,128 16 2,4,0.2333333333333333,0.1777777777777777,1.0,fftw,-1204.39,1061.9219267368317,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 0,64 64 1,128 8 4,4,0.2333333333333333,0.1888888888888888,1.0,fftw,-1725.82,1109.5790100097656,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,64 32 2,64 64 1,4,0.2444444444444444,0.2333333333333333,1.0,fftw,-1522.37,1108.992741107941,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,64 64 1,64 64 1,2,0.2333333333333333,0.2333333333333333,0.0,fftw,-2093.01,1158.2406826019287,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,64 16 4,128 8 4,2,0.2555555555555555,0.1888888888888888,0.0,fftw,-1881.05,1159.6936707496643,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,64 32 2,64 64 1,2,0.2444444444444444,0.2333333333333333,0.0,fftw,-2288.31,1144.237134218216,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,64 16 4,64 64 1,2,0.2555555555555555,0.2333333333333333,0.0,fftw,-776.611,1243.9995481967926,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder,-a2a, ,-pencils,-r2c_dir 2,64 32 2,512 4 2,2,0.2444444444444444,0.0777777777777777,0.0,fftw,-30.9794,1371.0660870075226,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 64 1,256 8 2,2,0.2333333333333333,0.1222222222222222,0.0,fftw,-1608.7,1208.1552681922913,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,64 64 1,64 64 1,2,0.2333333333333333,0.2333333333333333,0.0,fftw,-1949.83,1192.7792415618896,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,64 64 1,64 64 1,4,0.2333333333333333,0.2333333333333333,1.0,fftw,-1174.99,1244.9430091381073,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 0,64 32 2,64 64 1,2,0.2444444444444444,0.2333333333333333,0.0,fftw,-2094.67,1286.5013072490692,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,128 16 2,64 64 1,4,0.1777777777777777,0.2333333333333333,1.0,fftw,-659.021,1299.024659395218,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 0,64 64 1,64 64 1,2,0.2333333333333333,0.2333333333333333,0.0,fftw,-866.962,1338.3362498283386,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,64 32 2,64 64 1,4,0.2444444444444444,0.2333333333333333,1.0,fftw,-613.87,1334.0168507099152,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 2,64 32 2,64 64 1,2,0.2444444444444444,0.2333333333333333,0.0,fftw,-1657.63,1377.4889228343964,theta-knl,4096,256,64,False,3,4
