p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,256, ,-a2av,-p2p_pl, , ,0.7764244075145029,0.2536684773498854,2.0,fftw,-106.662,261.7566339969635,theta-knl,64,,64,False,3,4
float,256, ,-a2av, ,-pencils, ,0.8391214960254033,0.2120223247706514,2.0,fftw,-112.787,262.9703595638275,theta-knl,64,,64,False,4,4
float,256, ,-a2av, ,-pencils,-r2c_dir 0,0.9709355174143932,0.2954645490068119,4.0,fftw,-110.79,266.5150237083435,theta-knl,64,,64,False,5,4
float,256, ,-a2av,-p2p_pl,-slabs, ,0.9431892045004132,0.3022677710633521,2.0,fftw,-85.1167,271.9077017307281,theta-knl,64,,64,False,3,4
float,256, , , , , ,0.9869452692497256,0.3300314418405973,2.0,fftw,-109.972,272.0593693256378,theta-knl,64,,64,False,2,4
float,256, , , ,-slabs, ,0.8186203921511656,0.3026316884478314,2.0,fftw,-98.5532,282.6101117134094,theta-knl,64,,64,False,5,4
float,256, ,-a2a, , ,-r2c_dir 1,0.8590295874392972,0.2804672652918371,2.0,fftw,-74.1718,284.32192850112915,theta-knl,64,,64,False,2,4
float,256, ,-a2av, , , ,0.9307943305566276,0.3052052686688407,2.0,fftw,-111.366,289.8957588672638,theta-knl,64,,64,False,3,4
float,256, ,-a2av, , , ,0.8329221140762557,0.3193708529318115,4.0,fftw,-108.556,290.0444800853729,theta-knl,64,,64,False,4,4
float,256, ,-a2av, ,-pencils, ,0.9719767154997742,0.1632059202078141,2.0,fftw,-109.842,293.4220654964447,theta-knl,64,,64,False,5,4
float,256, ,-a2av, ,-pencils,-r2c_dir 0,0.9903457195997724,0.3151282989197355,2.0,fftw,-108.212,296.495965719223,theta-knl,64,,64,False,2,4
float,256, ,-a2av, ,-pencils, ,0.8030397371384187,0.1877034952464399,2.0,fftw,-110.626,298.56792283058167,theta-knl,64,,64,False,3,4
float,256, ,-a2av, ,-pencils, ,0.8666534011181916,0.2290166760538696,4.0,fftw,-110.688,304.5263419151306,theta-knl,64,,64,False,4,4
float,256, ,-a2av, ,-pencils, ,0.924662345168867,0.2774329113730782,4.0,fftw,-108.644,306.40687823295593,theta-knl,64,,64,False,5,4
float,256, ,-a2av,-p2p_pl, , ,0.9086867253814164,0.2934264554619137,2.0,fftw,-103.676,308.08530926704407,theta-knl,64,,64,False,2,4
float,256, , , ,-pencils, ,0.9311437680748488,0.2009461081234669,2.0,fftw,-107.702,313.58273792266846,theta-knl,64,,64,False,3,4
float,256, ,-a2av, ,-slabs, ,0.9857809513454908,0.3285369509226545,2.0,fftw,-97.7237,315.9954717159271,theta-knl,64,,64,False,4,4
float,256, ,-a2av, , , ,0.99631940199657,0.2667941077356029,4.0,fftw,-109.772,320.404616355896,theta-knl,64,,64,False,2,4
float,256, ,-a2av, ,-pencils, ,0.9725481679931258,0.2432539195990523,2.0,fftw,-109.782,324.07208609580994,theta-knl,64,,64,False,5,4
float,256, , , , , ,0.945832821550055,0.244384639330953,4.0,fftw,-107.172,324.30387353897095,theta-knl,64,,64,False,3,4
float,256, , ,-p2p_pl,-pencils, ,0.9606234560406824,0.2934443249271238,4.0,fftw,-107.449,326.38474583625793,theta-knl,64,,64,False,4,4
float,256, ,-a2av, ,-pencils, ,0.972009544911502,0.3125245523065628,4.0,fftw,-109.25,333.61273527145386,theta-knl,64,,64,False,2,4
float,256, , , ,-pencils, ,0.8853012290820017,0.2973470475486326,4.0,fftw,-110.012,338.4727976322174,theta-knl,64,,64,False,4,4
float,256, , , ,-pencils,-r2c_dir 0,0.9768191383193718,0.3032270225170498,2.0,fftw,-111.485,338.6817297935486,theta-knl,64,,64,False,3,4
float,256, ,-a2av, , , ,0.9021785188026996,0.2748151076136883,4.0,fftw,-108.779,343.9864389896393,theta-knl,64,,64,False,5,4
float,256, ,-a2av, ,-pencils,-r2c_dir 1,0.9730118188369024,0.2698867808697101,4.0,fftw,-94.4092,345.5650990009308,theta-knl,64,,64,False,2,4
float,256, ,-a2av, , , ,0.8146057286549364,0.2179702189344613,4.0,fftw,-108.48,352.1293246746063,theta-knl,64,,64,False,3,4
float,256, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9806340972723904,0.191499588790747,2.0,fftw,-107.386,355.61322355270386,theta-knl,64,,64,False,2,4
float,256, ,-a2av, , , ,0.955824496837451,0.1710259374860969,2.0,fftw,-107.202,356.6791205406189,theta-knl,64,,64,False,4,4
float,256, ,-a2av, ,-pencils, ,0.988343912652622,0.2857822960922728,2.0,fftw,-111.47,362.0411384105682,theta-knl,64,,64,False,3,4
float,256, ,-a2av, , , ,0.986634649290846,0.3390873770632532,2.0,fftw,-110.641,363.8307480812073,theta-knl,64,,64,False,2,4
double,256, ,-a2av, , , ,0.7998099851620867,0.2802507785072191,4.0,fftw,-46.4226,371.09875750541687,theta-knl,64,,64,False,5,4
float,256,-reorder,-a2av, ,-pencils, ,0.8946616528840415,0.2955472670646591,2.0,fftw,-112.823,371.7921953201294,theta-knl,64,,64,False,4,4
float,256, ,-a2av, , , ,0.8043864432674898,0.2121177025262125,4.0,fftw,-107.382,373.7718048095703,theta-knl,64,,64,False,3,4
float,256, , , ,-pencils, ,0.9489386259474338,0.1662606959864445,4.0,fftw,-107.281,381.2996437549591,theta-knl,64,,64,False,2,4
float,256, ,-a2av, , , ,0.9580971969908736,0.2694858079314984,2.0,fftw,-112.834,382.840099811554,theta-knl,64,,64,False,3,4
float,256, ,-a2av, , , ,0.9851047900692878,0.3043393165389134,2.0,fftw,-109.495,387.05735778808594,theta-knl,64,,64,False,5,4
float,256, , , , , ,0.9873092701374384,0.3034198803007918,4.0,fftw,-112.381,388.2037563323975,theta-knl,64,,64,False,4,4
float,256,-reorder,-a2av, ,-pencils, ,0.903511253723252,0.2941395636789042,2.0,fftw,-111.884,391.027628660202,theta-knl,64,,64,False,2,4
float,256, ,-a2av, ,-pencils,-r2c_dir 0,0.9931702275804748,0.2108552624129117,4.0,fftw,-109.86,393.7235159873962,theta-knl,64,,64,False,3,4
float,256, ,-a2av, , , ,0.8907987591039209,0.285884308469844,4.0,fftw,-109.849,398.0982315540314,theta-knl,64,,64,False,4,4
float,256, , , , , ,0.951013306544347,0.3046219011247651,2.0,fftw,-109.996,402.696980714798,theta-knl,64,,64,False,2,4
float,256, , , ,-pencils, ,0.90237026122166,0.2844975547643869,2.0,fftw,-111.021,404.6001989841461,theta-knl,64,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9542781825405698,0.2212439334420407,4.0,fftw,-106.591,407.6238126754761,theta-knl,64,,64,False,5,4
float,256, ,-a2av, ,-pencils, ,0.9420520099129784,0.2373838480121753,4.0,fftw,-109.899,410.8614778518677,theta-knl,64,,64,False,4,4
float,256, ,-a2av,-p2p_pl, , ,0.945278778555376,0.2343464157621994,2.0,fftw,-105.996,412.8389801979065,theta-knl,64,,64,False,2,4
float,256, ,-a2av,-p2p_pl,-pencils, ,0.9758373782677284,0.2521742562594981,4.0,fftw,-104.545,418.6866331100464,theta-knl,64,,64,False,3,4
float,256,-reorder,-a2av, , , ,0.7785926531354037,0.2702055690961389,2.0,fftw,-109.651,420.3104345798493,theta-knl,64,,64,False,5,4
float,256,-reorder, , ,-pencils, ,0.950796812939416,0.2832026195011269,2.0,fftw,-113.337,424.6542439460754,theta-knl,64,,64,False,2,4
float,256, , , ,-pencils, ,0.7868790045798164,0.3144185323265668,2.0,fftw,-113.778,427.1524350643158,theta-knl,64,,64,False,4,4
float,256, , , ,-pencils, ,0.8521907010019044,0.2803755073334991,2.0,fftw,-109.975,429.8562190532684,theta-knl,64,,64,False,5,4
float,256, , ,-p2p, , ,0.9448476209689534,0.2499903912381296,2.0,fftw,-90.4273,430.4537241458893,theta-knl,64,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils, ,0.8750556430170193,0.2054126445145697,2.0,fftw,-111.207,438.5001602172852,theta-knl,64,,64,False,2,4
float,256,-reorder,-a2a, ,-pencils, ,0.9707581451390171,0.2577941169944194,4.0,fftw,-99.3254,438.68780541419983,theta-knl,64,,64,False,4,4
float,256, ,-a2av, ,-pencils, ,0.9352646420273778,0.2879275351786149,2.0,fftw,-111.445,443.7027666568756,theta-knl,64,,64,False,3,4
float,256, ,-a2av, , , ,0.8316949673133022,0.2885527780639226,2.0,fftw,-110.902,447.43040776252747,theta-knl,64,,64,False,5,4
float,256,-reorder, , , , ,0.8850582749836553,0.3175608735835924,2.0,fftw,-112.395,451.08479928970337,theta-knl,64,,64,False,2,4
float,256,-reorder, , , , ,0.9601380416147955,0.279955349389725,4.0,fftw,-109.341,451.66762804985046,theta-knl,64,,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.951613631040627,0.2952494508619839,4.0,fftw,-109.852,457.6890354156494,theta-knl,64,,64,False,3,4
float,256,-reorder,-a2av, , , ,0.9138474067269542,0.1853504065557187,4.0,fftw,-107.557,461.8063759803772,theta-knl,64,,64,False,2,4
float,256, , , ,-pencils,-r2c_dir 0,0.946114019937569,0.2889902609356295,2.0,fftw,-113.87,462.7197251319885,theta-knl,64,,64,False,5,4
float,256,-reorder, , ,-pencils, ,0.889168466540083,0.2553918982061972,2.0,fftw,-110.929,466.7321705818176,theta-knl,64,,64,False,3,4
float,256,-reorder,-a2av, , ,-r2c_dir 0,0.969285040255302,0.2527140140584519,2.0,fftw,-110.998,470.1272234916687,theta-knl,64,,64,False,4,4
float,256,-reorder,-a2av, , , ,0.8483764893790539,0.2885530893614693,4.0,fftw,-109.684,472.17822337150574,theta-knl,64,,64,False,2,4
float,256, ,-a2av, ,-pencils,-r2c_dir 0,0.935277216356113,0.241683521087793,2.0,fftw,-109.858,474.9015073776245,theta-knl,64,,64,False,3,4
float,256, ,-a2av, ,-pencils, ,0.8620262153106912,0.2287158237397588,4.0,fftw,-107.178,476.22978949546814,theta-knl,64,,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9715432682941694,0.2924178510400825,4.0,fftw,-108.756,478.0620980262756,theta-knl,64,,64,False,2,4
float,256,-reorder,-a2a, ,-pencils, ,0.8055793389186159,0.3071049756208814,2.0,fftw,-101.031,480.5908124446869,theta-knl,64,,64,False,3,4
float,256, ,-a2av, ,-pencils,-r2c_dir 0,0.9347875174522472,0.2818644075360621,2.0,fftw,-112.337,482.9018557071686,theta-knl,64,,64,False,4,4
float,256,-reorder, , , , ,0.9711659572712528,0.2847644941174518,2.0,fftw,-108.563,489.3933031558991,theta-knl,64,,64,False,2,4
float,256,-reorder,-a2av, , , ,0.8007645430839896,0.3306843776988589,2.0,fftw,-111.036,490.8975784778595,theta-knl,64,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9988834288615052,0.2889664494934566,2.0,fftw,-113.919,498.0707528591156,theta-knl,64,,64,False,5,4
float,256,-reorder,-a2av, , ,-r2c_dir 0,0.8870581986007176,0.2308644636307408,2.0,fftw,-112.965,501.4084119796753,theta-knl,64,,64,False,2,4
float,256, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9555734802582316,0.2479011660490974,2.0,fftw,-107.562,503.3758924007416,theta-knl,64,,64,False,4,4
float,256, ,-a2av, , ,-r2c_dir 0,0.92738359549865,0.2446403241985789,2.0,fftw,-111.392,504.8816828727722,theta-knl,64,,64,False,3,4
float,256,-no-reorder,-a2av, , , ,0.9302614459222532,0.2572593718302179,2.0,fftw,-31.5247,508.4015552997589,theta-knl,64,,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9401683887975496,0.2930985167137062,2.0,fftw,-109.242,509.2517530918121,theta-knl,64,,64,False,2,4
float,256,-reorder, , ,-pencils, ,0.8468104355803352,0.2244658207183141,2.0,fftw,-111.345,512.0173623561859,theta-knl,64,,64,False,3,4
float,256,-reorder,-a2av, , ,-r2c_dir 0,0.8014356346832313,0.2051583597978344,2.0,fftw,-112.548,517.4263389110565,theta-knl,64,,64,False,4,4
float,256,-reorder,-a2av, , ,-r2c_dir 0,0.8914763102142284,0.2700403109955002,2.0,fftw,-109.608,518.888120174408,theta-knl,64,,64,False,3,4
float,256, ,-a2av, ,-pencils, ,0.8357194209620209,0.2671531189329645,2.0,fftw,-111.828,520.5184059143066,theta-knl,64,,64,False,2,4
float,256,-reorder,-a2av, , , ,0.8533941867378844,0.2860038740099347,2.0,fftw,-109.566,522.2817561626434,theta-knl,64,,64,False,5,4
float,256,-reorder,-a2av, ,-pencils, ,0.793614593309667,0.2810268970499829,2.0,fftw,-113.261,525.5140991210938,theta-knl,64,,64,False,3,4
float,256, ,-a2av, , ,-r2c_dir 2,0.85263251735765,0.2147538014179617,2.0,fftw,-90.1916,534.8106896877289,theta-knl,64,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils, ,0.9512042414585008,0.283205326054459,4.0,fftw,-109.157,537.011292219162,theta-knl,64,,64,False,4,4
float,256,-reorder,-a2av, ,-pencils, ,0.8566520483204689,0.2086742892392427,2.0,fftw,-113.046,537.2118093967438,theta-knl,64,,64,False,5,4
float,256,-reorder,-a2av, ,-pencils, ,0.918158021846796,0.2080290547906762,4.0,fftw,-111.575,548.4592661857605,theta-knl,64,,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.919350106133963,0.2530239873863693,2.0,fftw,-113.835,550.1637043952942,theta-knl,64,,64,False,3,4
float,256,-reorder,-a2av, , , ,0.8041172400964491,0.3221239493325625,4.0,fftw,-109.202,551.7216880321503,theta-knl,64,,64,False,2,4
float,256,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.9377567916723196,0.2299706728108088,2.0,fftw,-69.1255,557.1317660808563,theta-knl,64,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.7707277773861976,0.2241185974286199,2.0,fftw,-108.09,560.2097826004028,theta-knl,64,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.8054796378778519,0.2845239112799628,2.0,fftw,-110.959,560.3081951141357,theta-knl,64,,64,False,4,4
float,256,-reorder,-a2av, , , ,0.9450624125032184,0.2483962920606222,2.0,fftw,-111.475,568.8658428192139,theta-knl,64,,64,False,3,4
float,256,-reorder, , ,-pencils, ,0.9122282876923772,0.2668091440815097,2.0,fftw,-108.779,571.8943750858307,theta-knl,64,,64,False,2,4
float,256,-reorder,-a2av, , , ,0.8531613738429048,0.2636347899535458,2.0,fftw,-112.408,577.1901955604553,theta-knl,64,,64,False,4,4
float,256,-reorder, , ,-pencils, ,0.9157934443190672,0.2828663460087923,4.0,fftw,-109.549,578.09250664711,theta-knl,64,,64,False,5,4
float,256,-reorder, , , , ,0.8420808756863066,0.2838592560693557,2.0,fftw,-113.472,580.7993874549866,theta-knl,64,,64,False,3,4
float,256,-reorder, , , , ,0.9832295352451976,0.2902877521722138,2.0,fftw,-110.205,582.9689033031464,theta-knl,64,,64,False,2,4
float,256, , , ,-pencils,-r2c_dir 0,0.9813877069062374,0.3022303797787158,2.0,fftw,-114.29,590.1111810207367,theta-knl,64,,64,False,4,4
float,256, , , , ,-r2c_dir 0,0.9730345300383338,0.3208948281658864,2.0,fftw,-111.09,590.9118201732635,theta-knl,64,,64,False,3,4
float,256, ,-a2av, ,-pencils,-r2c_dir 0,0.9323533105032804,0.2924547046292509,2.0,fftw,-110.549,597.3974840641022,theta-knl,64,,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9497580229330804,0.2687986689447397,2.0,fftw,-113.671,597.5938835144043,theta-knl,64,,64,False,2,4
float,256, ,-a2av, ,-pencils, ,0.930521822200391,0.2507769931988697,2.0,fftw,-107.04,606.4204828739166,theta-knl,64,,64,False,4,4
float,256,-reorder,-a2av, , , ,0.9712760806250949,0.2978897092592425,2.0,fftw,-109.956,606.9246025085449,theta-knl,64,,64,False,3,4
float,256,-reorder, , , , ,0.8132017985027576,0.2681499352613736,2.0,fftw,-112.115,611.1142930984497,theta-knl,64,,64,False,2,4
float,256, ,-a2av,-p2p_pl,-pencils, ,0.8069487572944756,0.2517876609989278,2.0,fftw,-107.288,613.0155477523804,theta-knl,64,,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.959847321152388,0.3146264747028026,2.0,fftw,-111.609,616.8659834861755,theta-knl,64,,64,False,3,4
float,256,-reorder, , , ,-r2c_dir 0,0.9225659625359957,0.2748794296541601,2.0,fftw,-111.702,621.4765694141388,theta-knl,64,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.880534042755215,0.2812577008941381,2.0,fftw,-89.1149,622.1072218418121,theta-knl,64,,64,False,2,4
